PLR_ID,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,avg,weekday,weekend
7400825,0.0,0.0044746333038007,0.0031529747660192873,0.0005281457589070876,0.0014933113674948876,0.0006086531221246873,-0.0018727569805229126,0.0024402214905261876,0.0011554354913905873,0.002311518512175487,0.0021215976649114872,3.0180520666387486e-05,-0.0018727569805229126,-1.3272057846512673e-05,-0.0018727569805229126,-0.0018727569805229126,-0.0018727569805229126,-0.0018727569805229126,-9.980164126791253e-05,0.0021614856711040875,0.0008565006613983875,-0.0010884924637867125,-0.0018727569805229126,-0.0018727569805229126,5.856343176618745e-05,-0.0007349664514003126,0.0036772612649555
7400826,0.0042195873243596,0.0044746333038007,0.0002572835980969952,0.0012433491158883956,0.0014494299851938956,0.0013775280545843954,-0.0007742252841702046,-0.002758155449828305,-0.002758155449828305,-0.002758155449828305,-0.002758155449828305,-0.0008552179486390047,0.000869655347745895,0.000960814395524495,0.001154029048792595,0.0009388616735225954,0.0010990011828738953,0.0008474837699112953,0.003447188237564195,0.002082935732124095,0.001335731013053695,-0.0019738909330921047,-0.002758155449828305,-0.0009932886531498048,7.72417006327953e-05,0.0012468672126833948,0.0002228643190882
7400927,0.0485252542301362,0.042061553055727,-0.003691188810164332,-0.0006998743042794337,-0.0033172225685006327,0.002537710574099271,-0.007247059783744128,-0.001193694743370932,-0.004008837336990634,0.0008989192350785701,0.00866906263058487,0.005364621853564869,-0.0007560878112719297,-0.003909818343061327,-0.0022754756958254336,0.001992102985501569,-0.0016317485873094282,0.0025613208966188726,-0.001820789359106431,-0.0003135648905378289,0.002573638195809272,0.0014910363746443696,0.005770901649354972,-0.004678391661112831,-0.00037220369056782925,0.004056643190586466,0.0375526377663646
7501029,0.0073842778176294,0.0080543399468413,0.0012962136677243294,-0.0033389080380048703,-0.0023737424294170703,-0.0032584006747872706,-0.0017719504461185705,0.0007296569291387295,0.00485886287426243,0.0026287402079619294,0.0002517211907167296,0.0006033142265295297,-0.0009027297140026709,-0.0020208409320820707,-0.0018276262788139708,-0.0026589631746424705,-0.0018826541447326704,0.0008705277920878301,0.00489792125809513,0.0007149774651683291,-0.0002812954935921706,0.0005343053564547291,0.00192997919814963,0.002202089807618429,0.0002150081190548294,-0.0014162067667687706,0.0091374370826169
7501030,0.0031646904932697,0.0,-0.0032275830910268245,-0.0032275830910268245,-0.0032275830910268245,-0.0032275830910268245,0.0007402772402894755,-0.0017899236006771245,0.005856994324713675,0.0009566924016715752,0.0007667715544075753,0.0005782919113517756,0.00040022770654737526,0.0004913867543259753,0.0006846014075940752,0.0029341121145580753,0.003843870735593975,0.003983695348452476,0.005637193605248177,-0.0016138860303760245,-0.0018629542700662246,-0.0016590540575544246,-0.0032275830910268245,-0.0005802828960091246,-2.515703910324369e-06,-0.0032275830910268245,0.0114775124330432
7501031,0.0,0.0,-0.0006151639818845084,-0.0006151639818845084,-0.0006151639818845084,-0.0006151639818845084,-0.0006151639818845084,-0.0006151639818845084,-0.0006151639818845084,-0.0006151639818845084,-0.0006151639818845084,-0.0006151639818845084,-0.0006151639818845084,0.0006244926332330917,0.002644989766966192,0.003081853141466392,0.003241992650817692,0.0005867157580286916,-0.0006151639818845084,-0.0006151639818845084,-0.0006151639818845084,-0.0006151639818845084,-0.0006151639818845084,-0.0006151639818845084,-6.283632105390843e-05,0.0003405800625784916,0.0
7501133,0.0189881429596185,0.0152137532329225,-0.0019422694550328187,0.0005871553944938827,0.0023354283064426825,0.00035040602387398194,-0.00015605828656521832,-0.00048638055563801803,0.002663786372778183,-0.001677121221432017,-0.0010420461129218173,0.00010697281604438343,0.003538129824927483,0.005294354377457381,0.004497550047755582,0.0014656209220951805,0.0016234590300678812,-0.0019959679457443175,-0.00017638897173711914,0.0007312029724991839,-0.0020085476640920186,-0.006039761460352818,-0.008071376389811117,-0.0011356635245530194,-5.727286234261629e-05,0.001594788361787081,0.0135947234643812
8100101,0.3196337398202455,0.3579706643040602,0.0014057362669148976,0.0051620457122801,-0.015495056138758595,0.00037338672440431764,0.003801954911334088,-0.008238603757496493,-0.025895448457627784,-0.0022591638432315764,-0.0005238031886624916,0.023800120986227608,0.024062311975136114,0.0209487755227509,0.011943096629543598,0.016937923843892116,0.010774374841671736,0.006180069680114503,-0.02712427084823041,-0.013755008280763398,-0.01717652280345558,-0.011273070114880407,0.0061622863031194075,-0.005632895883888406,-0.00037320267851279065,-0.0038050374018814004,0.3598144431679271
8100102,0.3987510021519895,0.4170358239142302,0.052329684234358506,0.046658059905605107,0.04274533174574423,0.047861526495180814,0.05950456065908792,0.022234974658280435,-0.047774466983112676,0.006628547953008199,-0.003774414275000762,-0.0331290186462785,-0.04168034612767958,-0.0498163735913162,-0.031807226489626875,-0.024677000879909552,-0.029045421156904963,-0.023940849261502098,-0.06388539262998456,-0.01436720447647867,0.005015382608286309,0.02705077540425853,0.04432610893795523,-0.005339903477970101,0.00137902074754985,0.013503644646449528,0.3439910765126637
8100103,0.286931938056458,0.261318584941964,0.008074849501339472,0.03648389090206406,0.015648266446987753,0.040967267980971674,-0.0021905852312666327,0.020744975190304167,-0.04536132737810033,-0.024850187908941133,-0.020206718831584723,-0.020041092883654126,-0.02634411240408193,-0.02208383980322203,-0.021575483353227724,-0.012309951753280722,-0.013792632562256733,-0.0072498420215738255,-0.020056702439006723,0.004901013876482348,0.014739759868620868,0.027702021299806985,0.025777215279593486,0.008918788197314682,0.0010709180801218646,0.031033509946589273,0.1673711036352513
8100104,0.4356723912401367,0.3776590508407836,0.008086523058210476,0.018592644475978054,-0.006546898118517525,0.010853849363247875,-0.03187839889959873,-0.018170256475631558,0.03652751080920594,0.01670251582032453,0.02811123957830028,0.02161002629192596,0.017980896159328658,0.0034887362559619384,-0.005959520102622157,-0.013017468823081274,-0.01460323340051864,-0.011566786284020941,-0.034711223106673045,-0.018390854425895248,-0.006454082045159043,-0.0029665236653987626,0.011980548080894077,-0.0010437285022640574,0.0015847295913251347,-0.01021024563532194,0.4197649450026576
8100105,0.0242626271150681,0.0268477998228045,0.009754348065350532,0.009006245936235233,0.01225549471696633,0.010026005870325335,0.017281449467122532,0.005191511808257934,-0.0047501301676873674,-0.002575949046068766,-0.0007676897618003695,-0.006181688753697068,-0.005684675307056868,-0.0077689659969179675,-0.008364573767808569,-0.010930306913717268,-0.012405156620239768,-0.006982631884253068,-0.006335068379544168,-0.008495612278005268,-0.0002534420383208686,0.009181127389500233,0.010552269468390335,-0.0011092206014087693,0.0003726412757113339,-0.0010159824813336677,0.0217292711111012
8100206,0.7553061310603822,0.7562130283423274,0.007142651714438661,0.0019408164419380397,-0.01695813273782916,-0.01142331979761653,-0.02606275327325365,-0.030951415897429405,-0.04786664022938987,-0.017726480549684245,0.018777301675055688,0.008515055106283184,0.009989112843057521,0.004515514965251863,-0.0014213010920999941,-0.012638967590833786,-0.010095625945816436,-0.021450544242171923,-0.06328447418404388,-0.010795868080694729,0.01986740946100056,0.034740331040165426,0.07279188216712633,0.04583629363591395,0.001912775589462165,0.04464637898117034,0.6039623047290694
8100207,0.3196337398202455,0.3472315443749384,-0.004418483793934697,-0.012276078004906515,0.020429319626006387,-1.6895727119187187e-05,0.03267015021654371,0.018430711251430115,-0.00041984402604569593,-0.02892291631984109,-0.017012751013236987,-0.009406891789096788,-0.008562241234420703,-0.02407543569024398,-0.021320615370959112,-0.017391878299589797,-0.007345888938334183,-0.0070629019089615,0.007592144534423223,-0.0006114592517693918,0.011833942603016817,0.020889907479199582,0.04818140838495219,0.013888026705162232,-0.0010196633491866003,-0.014051666083087971,0.3776435886949845
8100208,0.3090847715093464,0.3391772044280971,-0.016075129166906916,0.009403789922431387,-0.006327857928163889,0.026040177794284396,0.01838032252354808,0.023563084273204787,0.018599604390872475,-0.0172352736059256,-0.013187203692014388,-0.010153232089563608,-0.01041023011445687,0.005897431707773886,0.006197159333491891,0.004479315656159982,0.009702708525848407,0.01943305519921849,0.03182055860937359,-0.008726058391832898,-0.020768592011079518,-0.025805565117176594,-0.01915252497890137,-0.0007551157309855956,-0.00017799223096672326,-0.024742432878233373,0.3990385633274534
8100209,0.1002151989535423,0.0984419326836165,0.012563715871710535,-0.0013135750034893642,0.004779589773658341,-0.0034049659206888596,-0.0006448105036965576,-0.003561522269543654,0.0039000014475785386,0.00789780512467104,0.005590109909404542,-0.0038508351578925622,-0.0029014892326911564,-0.0045086078045056596,-0.010006144236948155,-0.008076074078339454,-0.008516921178214265,-0.009424529485423957,-0.003616871764841661,0.0001938685653165382,0.0058489871155006454,0.006381704781781442,0.007648303655715236,0.0057097341157954454,0.0010605441642651346,-0.0017480178891221606,0.0917086673048015
8100310,0.8312587028988565,0.8680788609373462,0.020737617331635178,-0.012623446853072123,-0.010539585388263911,-0.044800013103585806,-0.00957742107917367,-0.04289975400948762,-0.04521231656581601,-0.053845708212539506,-0.02491111763907558,-0.0037609560354877336,-0.0030180745355736505,0.012780267400486572,0.030413990121611417,0.04463545440756281,0.01990627074033738,0.02182968396005938,0.03185148539115015,0.021690948836336738,0.020987367669083407,0.019146700560671498,0.02700784229622913,0.007515290212393638,0.0007988615086766127,-0.028113387014158303,0.9295670749169552
8100311,0.4873623359635428,0.5378509231168506,0.036813298578638666,-0.02330795609642574,0.017551415004690242,-0.022551152460350575,0.027922384777788058,-0.0003603319949176606,0.06578993013713594,0.019900842401432507,-0.005900750587186275,0.005514674350629724,-0.0013382010523345853,-0.03368975409571275,-0.03215780212034238,-0.02159455283453706,-0.009667387687562777,-0.0007183343143117513,0.0446626463263897,0.0031010635698265135,-0.0020285849655442764,-0.01226629776664536,-0.03480918324098028,0.007809048204348724,0.0030883956790180647,-0.03176340981304678,0.5689726066322193
8100312,0.6466517574581206,0.7633724416284086,0.004341703725444901,-0.05061235398256275,0.03372397893197204,-0.06552819319195874,0.031277093328904215,0.006392364124551186,0.09985166984387689,-0.004039254397198155,-0.0234850822566392,-0.016721178159779415,0.011089729118665737,-0.002876055117144116,-0.034974469860811264,-0.00969468972974713,0.003316629560628892,-0.015137318074492645,0.03608269748156828,0.014738483272452807,-0.0035721777933462318,-0.015811327647870244,0.03289874809264709,0.03077504903639,-0.0003701348680067995,-0.06166591143754524,0.8798683317602827
8100313,0.0928309211359129,0.1190252458811,0.025510786313103898,0.025571978507602497,0.026375572673853397,0.015321336451567302,0.0200534428696182,0.014003072656077406,-0.010851843124957405,-0.009266896046264794,-0.004189303604628505,-0.011953251111178606,-0.017328440606055096,-0.024848263787753802,-0.028735952929667602,-0.0363125114318384,-0.030213401668218197,-0.020164545853654903,-0.0091742385619044,-0.001737958413933996,0.016323353644741398,0.017804958600635606,0.024419501816487305,0.019586123438637706,0.0014961743554906953,-0.0016896941877597993,0.08814283819939
8100314,0.890332925439892,0.9316186538513168,0.033140126555101665,0.021510665424837802,0.05043710562487745,0.009387548666779252,0.05661865424408884,0.028373515417589798,0.016392537150689654,-0.032095900117005485,-0.06481556470734796,-0.05473143507508339,-0.04951868870492683,-0.05047090424758406,-0.04808352640332071,-0.04439239106795602,-0.03306116212270761,-0.020460655856624946,0.06307906361231862,0.03146751839236549,0.048781344964536996,0.03363908931293501,-0.008661750106082292,0.011035581482968224,0.0008437908552234447,0.0015854367043270784,0.8814283819939002
8100415,0.3903118275032702,0.3776590508407836,-0.0026628451153523983,-0.003970429079563666,0.01954351933224021,0.004743457024073604,0.028329004466878437,0.029256972952515302,0.05084303424841393,0.035698312887354,-0.0010161427559628802,-0.00792455044616789,-0.019677117797018563,-0.040814346544760384,-0.054094693526495576,-0.047026443641830874,-0.03207548663295388,-0.015762933202815556,0.02133959278092764,0.019940965206459736,-0.00224322943415637,-0.014291792736905874,0.005644680660275313,0.026647890499833037,0.0018078258813950185,-0.0022352450263820947,0.3604830361251918
8100416,0.6761888687286384,0.6550863156764303,0.03707326728066278,0.038817096006259086,0.013673775262492957,0.02219331181961963,0.007239195535839002,0.022664122441474796,-0.012007173959220088,0.034687353759179904,0.029598600426842078,-0.024009563906119816,-0.03150458344354219,-0.03209269496844398,-0.02870841551582344,-0.02402962593014142,-0.027796611993167367,-0.04129054090092339,-0.08032302539615861,-0.03946420037101102,-0.01761854519221147,0.04541667253126251,0.07663176172498458,0.011500926059091074,0.0005434544617492348,0.018805444267305058,0.5938219782105555
8100417,0.7616355120469218,0.7902202414512131,0.01841137352621667,0.0324639152426611,0.029326980535701576,0.021412429467711803,0.05168418045142829,0.02957519223559766,0.04497316403710814,-0.004824250469377199,-0.0030598083591696565,0.008199884608483289,-0.005356819692596736,-0.01768792477291483,-0.03780014838857151,-0.043710260558839996,-0.039136183727327765,-0.019060206453949256,0.007461545892660994,0.003549482793495852,-0.013222864514912079,-0.02131339634625664,-0.0350606673941646,0.013609354540740172,0.0011255466413658613,-0.021560519295091306,0.8196949656064639
8100418,0.5801932570994557,0.5566443829928137,0.029189430167920583,-0.012120256343039981,0.016683020231579138,-0.015140725532701682,-0.005041042629311543,0.019093625064328823,0.10174445061834941,0.01779038333753341,-0.010797718219772101,-0.0027241943563626747,0.02238314616678455,0.00363151192259642,-0.02426599562270343,-0.039004776018418674,-0.032145019429795474,-0.030323127208065126,0.0366057503968899,0.014779834611866771,-0.00651301701668644,-0.028162056796089685,-0.04146020710763049,-0.0030811843994278942,0.002938456564474723,-0.014060288402318488,0.5718698427803661
8100419,0.287986834887548,0.3230685245344144,0.031853851983887876,0.010319862633934168,0.03334958161489035,0.011284779326430877,0.04152335787009517,0.030086256807991568,0.026653133520143285,0.01147485567946857,-0.005528074194733806,-0.006889604618004447,-0.008637642982818244,-0.012109898008473813,-0.02441646463836425,-0.031001781160250735,-0.04293495530187441,-0.04220575337269483,-0.02207672356731341,-0.021112419196460147,0.00019064465932946972,0.0003848913975767754,0.019555215887089167,0.004939775250493855,0.0015071787259444969,-0.006210068316287537,0.2987496197377555
8100520,0.039031182750327,0.0375869197519263,-0.003888211979494056,-0.002068727596048361,-0.003373987251010761,-0.0023812116108528607,-0.001413204857223056,0.0010460114572758434,-0.004231367354296555,0.00045636092255194223,0.0005226762980853426,0.0035867267753285446,0.0026592265835330437,0.0013042082759009439,0.0035583792306956383,-0.0008004153757962592,-0.0009407691710580559,-0.0024217418360790565,-0.0013058004503504594,-0.0001276496762945608,0.00021972019656613974,0.0018350396840119427,0.0039349666002915385,0.00027302986706894024,-0.00046275771964045774,0.00401949898683464,0.0314238689914386
8100521,0.0348115954259673,0.0331122864481255,0.002212976171931263,-0.0035417768722092353,0.0028674593872341676,-0.0010019224750500329,-0.0011847196038960346,-0.004073836179644734,0.0003302177131956664,-0.002056537054616534,-0.0039884018106155356,-0.005213519490478134,0.0008846847734412661,-0.0008197765506756348,-0.0006103232662823324,-0.0009917395396901348,0.001548405494462269,0.0024990459717175693,0.0028479667702780674,0.004742779798052769,0.002799384697117265,0.0014188736635086692,0.0007274528963985664,-0.002596271657422433,0.00020087044579046587,0.002998706717452764,0.0227321605469981
8200622,0.0031646904932697,0.0017898533215203,-0.00039389417073788183,0.0013733914286796168,0.00014373516714291743,-0.0016399617097192826,0.000505802046735517,0.00047720858102631627,-0.0013735336720700824,-0.005337780869547883,0.0012245164492108171,0.003987706391238918,0.0034535137768255163,0.003107162612602617,0.000394450381344817,-3.5884369195182154e-05,-0.0016441836668437825,-0.00021864017641778314,0.0014348580803779177,-0.0017819789036192823,-0.0019714033320543827,-0.0003715379652712821,0.000239871359687417,0.0031592821641740166,-0.00021552474222648246,-0.0045171748613430825,0.0182748741652338
8200623,0.0168783492974387,0.024163019840524,-0.0008077978172136499,-0.0006983565386341518,0.0002908316340324499,0.0007728390679894483,0.004893548616652747,-0.00265366456987785,-0.004764616094506851,0.00520007450211625,0.004060549418532348,-0.004682078444559751,-0.005394335263777552,-0.0075090123028982506,-0.004256840459590551,0.0010441852449144494,0.0025945019033554485,0.0017282568643636476,-0.005721935740034351,0.0010724833343860492,0.004657740323218147,0.005190886081484148,0.009495283118999548,-0.008433944275664051,-0.00011213288195405235,0.004033534278666349,0.009248869242161
8200624,0.0,0.0044746333038007,0.003550926287469637,0.00012579636721403724,0.0035742970629541373,0.0026608780453401372,0.0015010897894146373,-3.714596872286271e-05,-0.0014748054590725628,-0.0014748054590725628,-0.0014748054590725628,-0.0014748054590725628,-0.0014748054590725628,-0.0008549771515137627,-0.0008227747093024628,-0.0014748054590725628,0.0010966322960622372,-0.0014748054590725628,-0.0014748054590725628,-0.0014748054590725628,-0.0014748054590725628,-0.0014748054590725628,0.0023600895287196376,0.002937361532623737,5.8097309004837136e-05,7.258966053423719e-05,0.0008914572763528
8200729,0.0,0.0,-0.00016277764582470832,-0.00016277764582470832,-0.00016277764582470832,-0.00016277764582470832,-0.00016277764582470832,-0.00016277764582470832,-0.00016277764582470832,-0.00016277764582470832,-0.00016277764582470832,-0.00016277764582470832,-0.00016277764582470832,-0.00016277764582470832,-0.00016277764582470832,0.0023019004364091917,0.0011229412317426916,-0.00016277764582470832,-0.00016277764582470832,-0.00016277764582470832,-0.00016277764582470832,-0.00016277764582470832,-0.00016277764582470832,-0.00016277764582470832,-6.511105833008324e-06,-0.00016277764582470832,0.0006685929572646
8300934,0.0928309211359129,0.0930723727190556,-0.0008914686868611462,-0.0005300268986117458,-0.0007980532527497471,-0.000725622324393246,-0.00012021503730544575,8.293404949184552e-05,0.0005090338060795539,8.388651369245254e-05,-0.00016332442976885425,0.0005133172354345437,0.0009581479136899472,0.0008489699256991449,0.0005274951436635537,0.0002928343016520539,0.000492545239182252,0.0003816868899920421,0.0006017001572758533,0.00022949669450725058,-0.0005701729979118466,-0.0008217198483672524,-0.0013274531162253574,0.00017300740072224746,-4.498221302594546e-05,0.00029798353413784434,0.0927115567406984
8401139,0.0,0.0,-0.00011571756188074167,-0.00011571756188074167,-0.00011571756188074167,-0.00011571756188074167,-0.00011571756188074167,-0.00011571756188074167,-0.00011571756188074167,-0.00011571756188074167,-0.00011571756188074167,-0.00011571756188074167,-0.00011571756188074167,-0.00011571756188074167,-0.00011571756188074167,0.0017327909997946584,0.0005271418769029583,-0.00011571756188074167,-0.00011571756188074167,-0.00011571756188074167,-0.00011571756188074167,-0.00011571756188074167,-0.00011571756188074167,-0.00011571756188074167,-1.1910561861641671e-05,6.632892277885832e-05,0.0
8401241,0.0379762859192371,0.0322173597873654,-0.0009186058789293116,0.0009199593360333892,-0.0014328982752389143,-0.0011809770192322102,-0.0023587340220572158,0.0022855649936754886,-0.00026936832841150966,-0.0030141363113956156,-0.004470196140419513,0.00042791826678398575,0.0017891613532540858,0.002096116698111386,0.002724201731252286,0.0012604199575342893,0.00026368737768708416,0.0009628104419797901,0.004797913377820591,0.0012146021092260843,-0.0009778612313995115,-0.0013702075357601125,-0.005692720182343011,0.0037334877715104907,3.319252856048404e-05,-0.0008233310182425126,0.0376640699259087
9100101,1.6002784927634075,1.5535926830796216,-0.011700566462894205,-0.04914383458169082,-0.00997224559618061,-0.006158847008619808,-0.007437852567033124,0.012332817641306212,0.015110661541035006,0.031135348257076187,0.0007172320353740907,0.03153223482030797,0.04028503703262108,0.039413475735451384,0.05301032648969438,0.04095875182169538,0.01271567286542473,-0.014673976928325519,-0.06361471896170003,-0.04551321959753542,-0.03841726864180563,-0.01703219038042604,-0.006689932019914982,-0.03522499838844674,-0.0012472531009375537,0.029615345995523942,1.5095714653440413
9100202,0.051689944723406,0.0563803796278894,-0.0018239299213029386,0.006321638441220856,-0.001403222128670445,0.00427914638046676,0.00044017693729805907,0.0028422063203783557,-0.007650753233343542,-0.004495768374012339,-0.007503851264507241,-0.004088207751451245,-0.005312481617920944,-0.006515568179255242,-0.0039393728023470395,-0.002495084495370642,-0.0001730616097770435,0.0015883947318749564,-0.003799650275937143,0.0052186555207707555,0.0025772065173502584,0.006639328554936562,0.010369680337772559,0.0056685050997884595,-0.0003078897511942444,0.0035639025632324614,0.0454643210939963
9100203,0.0232077302839782,0.017898533215203,0.0018185595282765527,0.0035095218016256537,0.003945706104315554,0.0035142945206586536,0.0034993205649091518,0.001702745339777355,0.012010310685230653,-0.0017731875398919452,-0.002659484827123848,-0.0048076814955104455,-0.001951482252088947,-0.0033247855866126467,-0.003042945512253546,-0.0003500428068291461,-8.544502595554584e-05,0.003338728162403053,0.002635090574124554,-0.0019354417780083474,-0.0035596318333289472,-0.0040459871376214455,-0.0008470332375926466,-0.002768705140693546,0.0001387113998064524,-0.004961134507616648,0.0324267584273356
9100304,0.0527448415544959,0.053695599645609,0.008034733337026234,-0.001202392121921166,0.009273587441178835,-0.0023420128376082667,0.005404921113878634,0.007662984892801835,0.010261834243441436,-0.003558958344802363,-0.013256955261047162,-0.012039062760851862,-0.008567140600920462,-0.007746709170912762,-0.011224023289660963,-0.0017825884633445605,-7.443369693086073e-05,-0.0015554063619518613,0.022608954434091826,0.005579776979785038,-0.001643201971228062,-0.005141270009222864,-0.0028684879011657647,0.010846132722928037,0.0012781603339788363,-0.007948442707541763,0.0609533912706274
9100305,0.0031646904932697,0.0044746333038007,0.002405002813823054,-0.00021982619328914576,0.0007453394152986542,-0.00013931883007154604,0.001347131398597154,-0.001183069442369446,0.00040746353919435393,-0.002620728932719146,-0.002620728932719146,-0.002620728932719146,-0.002620728932719146,0.0010982409126336539,0.0012914555659017538,0.0023086272317487545,0.005093584332685354,0.0009849102870204541,0.002698137085045854,-0.001007031872068346,-0.001256100111758546,-0.001052199899246746,-0.002620728932719146,0.000909004660637854,0.00015523217340915416,-0.001482938403596546,0.0066859295726465
9100407,0.0063293809865395,0.0053695599645609,0.0025409472087339333,0.001311874591743234,0.001559171634909934,0.0014728893181785332,0.0024618596098577336,-0.0006146119064173662,-0.001975834651160066,0.0006943446055816334,0.0005044237583176335,-0.0034899308871167664,-0.0034899308871167664,-0.0034899308871167664,-0.00022977713826606615,0.0002070862362341338,0.0003672257455854338,0.00011570833262283375,-0.0026034532174892665,0.0005443117645102338,0.0006039555757652334,0.001215656213300434,0.0016232624299395335,-0.0008426306920990665,0.00013357066397353366,0.0013798125775281336,0.0
9200510,0.0348115954259673,0.0304275064658451,-0.003773303586352408,-0.0037020239708072094,-0.004825225320542808,-0.0027896071876740095,-0.006113127946953711,-0.0014402354655118094,0.002397862173367791,0.0011671904263404875,0.00037685637155568906,0.0008033700021413872,0.00294731242634509,0.0050377868207298875,0.007557559218758487,0.006057916215828891,0.007016451870557992,0.0015384979599761938,0.002773896428164188,-0.0002520108653156095,-0.002255049777506209,-0.004247261448649909,-0.00918118342019141,-0.002674386270824511,-6.8384787547098175e-06,0.0035855538253181923,0.0237350499828951
9200613,0.012658761973079,0.0,-0.0024917350502545246,0.0035009813825619763,-0.0011359594008536244,0.0037693392599540748,-0.0045020277488714245,0.004123929193226776,0.004582549666869075,-0.0045020277488714245,-0.0045020277488714245,-0.0045020277488714245,-0.0045020277488714245,-0.0045020277488714245,-0.0045020277488714245,-0.0045020277488714245,-0.0045020277488714245,-0.0045020277488714245,0.0008168382688935752,0.005180154615033375,0.0036857451768926757,0.004909146451962976,0.010837552202297575,0.006087173031199675,0.0001041726576835756,0.0010503900332470752,0.0
9401329,0.0063293809865395,0.0089492666076015,-0.000798260664862987,-0.003032479631162187,0.0005808857600223122,-0.003698601605609487,0.001093400635439513,0.000791671832076013,0.0027643885416751123,0.0005342658753746121,-0.0018427531418705873,-0.00022253510526488735,-0.0005786635148737878,-0.00039634541931658773,-9.916112780287284e-06,-0.001056420383878787,-0.00011997184461768739,-0.0006230066705428874,0.002803446925507812,0.0018478972538826122,0.0003534878157419128,-0.0007759044593963873,-0.0001644951344376873,0.001872482271709613,-4.44728917953878e-05,0.0007218996689801124,0.0055716079772054
9401534,0.0189881429596185,0.0232680931797639,0.0011593147812878988,0.0034457325316150974,0.0005982808340094983,0.003504176826126597,0.0028268945514409987,0.0007571839886550986,-0.006309139006590801,0.0007466968565092973,0.005662010690165099,0.004311239914931998,0.0024304779809042974,0.0018289347002371,-0.00014312136015960132,-0.0013982643825678018,0.0001787421940983979,-0.0013303622836771025,-0.0087805548880751,-0.0052135299349563,-0.0011301364667439997,0.0013480024167071992,-0.001233126004625702,-0.005315529635329901,-0.0002386764483702005,0.0022947521444078977,0.0176062812079691
