0,1,2,3
15829,2022-02-27 12:19:38.832315,52.500842,13.336667
13770,2022-02-27 12:19:38.832315,52.526429,13.342229
14821,2022-02-27 12:19:38.832315,52.529203,13.591399
14913,2022-02-27 12:19:38.832315,52.493633,13.352333
15246,2022-02-27 12:19:38.832315,52.496552,13.411196
13492,2022-02-27 12:19:38.832315,52.510388,13.291408
14736,2022-02-27 12:19:38.832315,52.506102,13.332745
15269,2022-02-27 12:19:38.832315,52.528458,13.480309
16232,2022-02-27 12:19:38.832315,52.486385,13.421889
13216,2022-02-27 12:19:38.832315,52.469726,13.423634
13784,2022-02-27 12:19:38.832315,52.504151,13.325361
16299,2022-02-27 12:19:38.832315,52.531227,13.394457
14654,2022-02-27 12:19:38.832315,52.505349,13.411264
13411,2022-02-27 12:19:38.832315,52.523977,13.402996
14122,2022-02-27 12:19:38.832315,52.525937,13.368124
13336,2022-02-27 12:19:38.832315,52.541219,13.348221
14199,2022-02-27 12:19:38.832315,52.504946,13.444919
13086,2022-02-27 12:19:38.832315,52.496576,13.466925
15261,2022-02-27 12:19:38.832315,52.527313,13.382458
16005,2022-02-27 12:19:38.832315,52.5273,13.38691
14971,2022-02-27 12:19:38.832315,52.490777,13.397978
13640,2022-02-27 12:19:38.832315,52.507128,13.330968
13495,2022-02-27 12:19:38.832315,52.495422,13.437727
15900,2022-02-27 12:19:38.832315,52.540966,13.425649
13687,2022-02-27 12:19:38.832315,52.468781,13.433273
13401,2022-02-27 12:19:38.832315,52.516617,13.380569
14091,2022-02-27 12:19:38.832315,52.516608,13.380393
14875,2022-02-27 12:19:38.832315,52.508811,13.389066
13763,2022-02-27 12:19:38.832315,52.524863,13.403255
13483,2022-02-27 12:19:38.832315,52.518891,13.454213
13976,2022-02-27 12:19:38.832315,52.511509,13.375556
13890,2022-02-27 12:19:38.832315,52.537802,13.372167
15170,2022-02-27 12:19:38.832315,52.51385,13.337606
13710,2022-02-27 12:19:38.832315,52.503215,13.339065
16097,2022-02-27 12:19:38.832315,52.510295,13.291557
13718,2022-02-27 12:19:38.832315,52.516578,13.378482
16241,2022-02-27 12:19:38.832315,52.516229,13.405503
16131,2022-02-27 12:19:38.832315,52.513649,13.349365
14468,2022-02-27 12:19:38.832315,52.51316,13.377397
15828,2022-02-27 12:19:38.832315,52.523692,13.402758
16197,2022-02-27 12:19:38.832315,52.510097,13.460641
14882,2022-02-27 12:19:38.832315,52.530354,13.415163
14459,2022-02-27 12:19:38.832315,52.537997,13.375906
14273,2022-02-27 12:19:38.832315,52.480231,13.346095
14503,2022-02-27 12:19:38.832315,52.48779,13.455894
13095,2022-02-27 12:19:38.832315,52.525408,13.40321
16240,2022-02-27 12:19:38.832315,52.490239,13.316436
14090,2022-02-27 12:19:38.832315,52.487078,13.424861
13781,2022-02-27 12:19:38.832315,52.527999,13.394787
15220,2022-02-27 12:19:38.832315,52.525671,13.33977
13523,2022-02-27 12:19:38.832315,52.519309,13.407463
16046,2022-02-27 12:19:38.832315,52.477984,13.439459
13023,2022-02-27 12:19:38.832315,52.506076,13.373018
14759,2022-02-27 12:19:38.832315,52.516548,13.386014
13564,2022-02-27 12:19:38.832315,52.514265,13.377547
15914,2022-02-27 12:19:38.832315,52.485,13.454735
14275,2022-02-27 12:19:38.832315,52.529872,13.445443
13674,2022-02-27 12:19:38.832315,52.517613,13.374891
18272,2022-02-27 12:19:38.832315,52.520653,13.37742
14343,2022-02-27 12:19:38.832315,52.494076,13.437997
16081,2022-02-27 12:19:38.832315,52.51852,13.396969
14822,2022-02-27 12:19:38.832315,52.517604,13.397343
16215,2022-02-27 12:19:38.832315,52.47348,13.448948
13132,2022-02-27 12:19:38.832315,52.518396,13.398501
14247,2022-02-27 12:19:38.832315,52.491581,13.412667
14852,2022-02-27 12:19:38.832315,52.524512,13.413252
13249,2022-02-27 12:19:38.832315,52.502901,13.339317
14068,2022-02-27 12:19:38.832315,52.51817,13.433103
16293,2022-02-27 12:19:38.832315,52.534159,13.366471
14994,2022-02-27 12:19:38.832315,52.525519,13.341521
14498,2022-02-27 12:19:38.832315,52.482934,13.355118
14388,2022-02-27 12:19:38.832315,52.483029,13.359059
16242,2022-02-27 12:19:38.832315,52.49266,13.439704
14112,2022-02-27 12:19:38.832315,52.483623,13.340966
14540,2022-02-27 12:19:38.832315,52.493823,13.353621
13752,2022-02-27 12:19:38.832315,52.506999,13.331156
14169,2022-02-27 12:19:38.832315,52.501432,13.425704
14904,2022-02-27 12:19:38.832315,52.501168,13.442137
15874,2022-02-27 12:19:38.832315,52.490896,13.397779
13380,2022-02-27 12:19:38.832315,52.549792,13.413784
15295,2022-02-27 12:19:38.832315,52.506231,13.31685
16223,2022-02-27 12:19:38.832315,52.466596,13.257422
16198,2022-02-27 12:19:38.832315,52.533371,13.404256
15080,2022-02-27 12:19:38.832315,52.510984,13.306512
15854,2022-02-27 12:19:38.832315,52.504303,13.366911
13188,2022-02-27 12:19:38.832315,52.531474,13.412425
16182,2022-02-27 12:19:38.832315,52.48401,13.432349
13923,2022-02-27 12:19:38.832315,52.524665,13.412869
16603,2022-02-27 12:19:38.832315,52.503858,13.420376
14585,2022-02-27 12:19:38.832315,52.522152,13.413411
16203,2022-02-27 12:19:38.832315,52.50948,13.371838
13765,2022-02-27 12:19:38.832315,52.504218,13.441917
14062,2022-02-27 12:19:38.832315,52.503738,13.387476
14276,2022-02-27 12:19:38.832315,52.487801,13.36352
14331,2022-02-27 12:19:38.832315,52.553767,13.337111
13758,2022-02-27 12:19:38.832315,52.507515,13.481492
16263,2022-02-27 12:19:38.832315,52.516344,13.335819
16350,2022-02-27 12:19:38.832315,52.488129,13.364067
14044,2022-02-27 12:19:38.832315,52.488129,13.364067
14715,2022-02-27 12:19:38.832315,52.507725,13.467193
13112,2022-02-27 12:19:38.832315,52.53462,13.398369
14079,2022-02-27 12:19:38.832315,52.491618,13.492275
14476,2022-02-27 12:19:38.832315,52.50495,13.317181
13065,2022-02-27 12:19:38.832315,52.498694,13.469668
17210,2022-02-27 12:19:38.832315,52.504036,13.417861
15891,2022-02-27 12:19:38.832315,52.48364,13.361627
15866,2022-02-27 12:19:38.832315,52.518372,13.432645
13747,2022-02-27 12:19:38.832315,52.510399,13.459561
13735,2022-02-27 12:19:38.832315,52.526203,13.421986
13127,2022-02-27 12:19:38.832315,52.528714,13.405591
14116,2022-02-27 12:19:38.832315,52.52779,13.400763
14901,2022-02-27 12:19:38.832315,52.490364,13.448818
17298,2022-02-27 12:19:38.832315,52.503018,13.316947
14642,2022-02-27 12:19:38.832315,52.507228,13.397339
13616,2022-02-27 12:19:38.832315,52.49848,13.446628
15008,2022-02-27 12:19:38.832315,52.493894,13.381437
15406,2022-02-27 12:19:38.832315,52.505658,13.422658
14704,2022-02-27 12:19:38.832315,52.528404,13.393699
13876,2022-02-27 12:19:38.832315,52.517882,13.500785
14035,2022-02-27 12:19:38.832315,52.484043,13.432114
15265,2022-02-27 12:19:38.832315,52.512595,13.471308
19974,2022-02-27 12:19:38.832315,52.503375,13.437704
13496,2022-02-27 12:19:38.832315,52.503514,13.425759
13739,2022-02-27 12:19:38.832315,52.526107,13.398647
13875,2022-02-27 12:19:38.832315,52.507368,13.450379
15208,2022-02-27 12:19:38.832315,52.538234,13.420296
14403,2022-02-27 12:19:38.832315,52.476793,13.447788
13476,2022-02-27 12:19:38.832315,52.472008,13.33911
13548,2022-02-27 12:19:38.832315,52.493326,13.421968
13972,2022-02-27 12:19:38.832315,52.469967,13.427288
13961,2022-02-27 12:19:38.832315,52.529452,13.298127
16238,2022-02-27 12:19:38.832315,52.469854,13.429971
13143,2022-02-27 12:19:38.832315,52.516308,13.378676
14218,2022-02-27 12:19:38.832315,52.499095,13.356454
16120,2022-02-27 12:19:38.832315,52.523847,13.402878
13312,2022-02-27 12:19:38.832315,52.471736,13.435242
14596,2022-02-27 12:19:38.832315,52.490681,13.39432
16790,2022-02-27 12:19:38.832315,52.526742,13.336186
15826,2022-02-27 12:19:38.832315,52.477268,13.424049
13644,2022-02-27 12:19:38.832315,52.547177,13.369089
14348,2022-02-27 12:19:38.832315,52.505001,13.418107
13912,2022-02-27 12:19:38.832315,52.491025,13.382213
18573,2022-02-27 12:19:38.832315,52.475031,13.444273
14433,2022-02-27 12:19:38.832315,52.485284,13.453356
13297,2022-02-27 12:19:38.832315,52.529226,13.408071
14894,2022-02-27 12:19:38.832315,52.516681,13.418101
16185,2022-02-27 12:19:38.832315,52.516719,13.418089
15321,2022-02-27 12:19:38.832315,52.540315,13.470721
14072,2022-02-27 12:19:38.832315,52.509586,13.331176
17931,2022-02-27 12:19:38.832315,52.499547,13.342852
14835,2022-02-27 12:19:38.832315,52.517653,13.287792
19241,2022-02-27 12:19:38.832315,52.538164,13.399207
14986,2022-02-27 12:19:38.832315,52.490256,13.353306
14209,2022-02-27 12:19:38.832315,52.51859,13.431054
15138,2022-02-27 12:19:38.832315,52.511111,13.393795
16696,2022-02-27 12:19:38.832315,52.485156,13.386758
16112,2022-02-27 12:19:38.832315,52.478336,13.440072
16044,2022-02-27 12:19:38.832315,52.473314,13.448952
14711,2022-02-27 12:19:38.832315,52.47005,13.427623
13238,2022-02-27 12:19:38.832315,52.484193,13.435454
17743,2022-02-27 12:19:38.832315,52.546258,13.398287
17093,2022-02-27 12:19:38.832315,52.474071,13.442934
16093,2022-02-27 12:19:38.832315,52.49335,13.393177
17241,2022-02-27 12:19:38.832315,52.538396,13.387346
18937,2022-02-27 12:19:38.832315,52.503404,13.339402
18332,2022-02-27 12:19:38.832315,52.508658,13.391569
13838,2022-02-27 12:19:38.832315,52.490366,13.448931
17742,2022-02-27 12:19:38.832315,52.512738,13.470021
16872,2022-02-27 12:19:38.832315,52.477969,13.328298
16787,2022-02-27 12:19:38.832315,52.510849,13.423848
14980,2022-02-27 12:19:38.832315,52.540888,13.375105
14671,2022-02-27 12:19:38.832315,52.531897,13.399856
18670,2022-02-27 12:19:38.832315,52.505356,13.449747
13452,2022-02-27 12:19:38.832315,52.519522,13.469918
16961,2022-02-27 12:19:38.832315,52.507489,13.461112
14972,2022-02-27 12:19:38.832315,52.498265,13.44281
19197,2022-02-27 12:19:38.832315,52.525471,13.451947
18633,2022-02-27 12:19:38.832315,52.512271,13.308583
17898,2022-02-27 12:19:38.832315,52.4528,13.384379
18484,2022-02-27 12:19:38.832315,52.524258,13.40484
18247,2022-02-27 12:19:38.832315,52.507022,13.390916
17333,2022-02-27 12:19:38.832315,52.504631,13.333547
16508,2022-02-27 12:19:38.832315,52.488089,13.35449
16544,2022-02-27 12:19:38.832315,52.514307,13.384516
18511,2022-02-27 12:19:38.832315,52.529427,13.407241
18780,2022-02-27 12:19:38.832315,52.505484,13.305402
16529,2022-02-27 12:19:38.832315,52.483831,13.394566
16519,2022-02-27 12:19:38.832315,52.534098,13.426953
17367,2022-02-27 12:19:38.832315,52.510813,13.368663
17822,2022-02-27 12:19:38.832315,52.517693,13.32307
18322,2022-02-27 12:19:38.832315,52.506413,13.322653
17998,2022-02-27 12:19:38.832315,52.499311,13.427844
18412,2022-02-27 12:19:38.832315,52.50324,13.338546
18239,2022-02-27 12:19:38.832315,52.523867,13.39924
16550,2022-02-27 12:19:38.832315,52.502133,13.311798
16511,2022-02-27 12:19:38.832315,52.503262,13.398769
19322,2022-02-27 12:19:38.832315,52.51284,13.46884
17832,2022-02-27 12:19:38.832315,52.526756,13.447713
17724,2022-02-27 12:19:38.832315,52.515969,13.446636
18446,2022-02-27 12:19:38.832315,52.508244,13.394543
17084,2022-02-27 12:19:38.832315,52.518676,13.391099
18839,2022-02-27 12:19:38.832315,52.526569,13.419344
18227,2022-02-27 12:19:38.832315,52.491462,13.386627
18385,2022-02-27 12:19:38.832315,52.537044,13.393904
17582,2022-02-27 12:19:38.832315,52.499209,13.419658
15407,2022-02-27 12:19:38.832315,52.502951,13.446583
17611,2022-02-27 12:19:38.832315,52.502409,13.394301
18897,2022-02-27 12:19:38.832315,52.529604,13.326986
16836,2022-02-27 12:19:38.832315,52.485418,13.375098
17572,2022-02-27 12:19:38.832315,52.521973,13.413528
16822,2022-02-27 12:19:38.832315,52.516636,13.463773
18705,2022-02-27 12:19:38.832315,52.51164,13.310181
17834,2022-02-27 12:19:38.832315,52.491978,13.354582
16527,2022-02-27 12:19:38.832315,52.484756,13.345473
17639,2022-02-27 12:19:38.832315,52.511222,13.376904
16574,2022-02-27 12:19:38.832315,52.518449,13.285253
18668,2022-02-27 12:19:38.832315,52.436689,13.374959
17235,2022-02-27 12:19:38.832315,52.526049,13.450163
16923,2022-02-27 12:19:38.832315,52.505289,13.46635
18974,2022-02-27 12:19:38.832315,52.504467,13.296189
17827,2022-02-27 12:19:38.832315,52.523209,13.40733
18214,2022-02-27 12:19:38.832315,52.516351,13.37637
16964,2022-02-27 12:19:38.832315,52.524969,13.414987
18766,2022-02-27 12:19:38.832315,52.518591,13.285181
17848,2022-02-27 12:19:38.832315,52.468756,13.430312
16604,2022-02-27 12:19:38.832315,52.530862,13.411618
16579,2022-02-27 12:19:38.832315,52.526938,13.411119
18338,2022-02-27 12:19:38.832315,52.500978,13.419242
16791,2022-02-27 12:19:38.832315,52.49964,13.444766
17613,2022-02-27 12:19:38.832315,52.526676,13.325913
15518,2022-02-27 12:19:38.832315,52.505564,13.414084
16833,2022-02-27 12:19:38.832315,52.518289,13.380674
17809,2022-02-27 12:19:38.832315,52.523942,13.426526
18365,2022-02-27 12:19:38.832315,52.46984,13.42514
19165,2022-02-27 12:19:38.832315,52.517613,13.366221
17620,2022-02-27 12:19:38.832315,52.52392,13.381789
18292,2022-02-27 12:19:38.832315,52.521413,13.359998
19381,2022-02-27 12:19:38.832315,52.516636,13.378221
18979,2022-02-27 12:19:38.832315,52.482333,13.362707
16628,2022-02-27 12:19:38.832315,52.47452,13.367002
17159,2022-02-27 12:19:38.832315,52.504533,13.401121
17953,2022-02-27 12:19:38.832315,52.493147,13.297209
17347,2022-02-27 12:19:38.832315,52.539298,13.343423
18688,2022-02-27 12:19:38.832315,52.501142,13.325309
16871,2022-02-27 12:19:38.832315,52.501036,13.381948
16989,2022-02-27 12:19:38.832315,52.494271,13.419244
18596,2022-02-27 12:19:38.832315,52.498982,13.368424
18366,2022-02-27 12:19:38.832315,52.5052,13.449712
17487,2022-02-27 12:19:38.832315,52.521751,13.393544
17410,2022-02-27 12:19:38.832315,52.500627,13.425874
16506,2022-02-27 12:19:38.832315,52.516702,13.382834
14423,2022-02-27 12:19:38.832315,52.4998,13.349557
18683,2022-02-27 12:19:38.832315,52.513462,13.440218
16676,2022-02-27 12:19:38.832315,52.502476,13.297297
18640,2022-02-27 12:19:38.832315,52.505493,13.404726
17737,2022-02-27 12:19:38.832315,52.529924,13.401278
17536,2022-02-27 12:19:38.832315,52.501009,13.442462
16927,2022-02-27 12:19:38.832315,52.492391,13.355364
18189,2022-02-27 12:19:38.832315,52.504476,13.392607
19349,2022-02-27 12:19:38.832315,52.516618,13.393694
17386,2022-02-27 12:19:38.832315,52.50048,13.363487
17019,2022-02-27 12:19:38.832315,52.518613,13.470064
16375,2022-02-27 12:19:38.832315,52.515667,13.337084
16803,2022-02-27 12:19:38.832315,52.529987,13.409009
18700,2022-02-27 12:19:38.832315,52.492733,13.388399
16634,2022-02-27 12:19:38.832315,52.435244,13.256698
16487,2022-02-27 12:19:38.832315,52.492396,13.387596
15121,2022-02-27 12:19:38.832315,52.518618,13.358843
19125,2022-02-27 12:19:38.832315,52.535227,13.402357
16450,2022-02-27 12:19:38.832315,52.534987,13.397831
18271,2022-02-27 12:19:38.832315,52.528342,13.456247
18077,2022-02-27 12:19:38.832315,52.491507,13.386379
18300,2022-02-27 12:19:38.832315,52.553818,13.39088
19056,2022-02-27 12:19:38.832315,52.500716,13.417674
18230,2022-02-27 12:19:38.832315,52.493538,13.423096
17358,2022-02-27 12:19:38.832315,52.530813,13.384048
17439,2022-02-27 12:19:38.832315,52.51084,13.451066
18857,2022-02-27 12:19:38.832315,52.508089,13.453678
18684,2022-02-27 12:19:38.832315,52.518636,13.394731
17939,2022-02-27 12:19:38.832315,52.533978,13.404686
18075,2022-02-27 12:19:38.832315,52.485467,13.429844
19208,2022-02-27 12:19:38.832315,52.494684,13.421311
16408,2022-02-27 12:19:38.832315,52.484489,13.431677
18887,2022-02-27 12:19:38.832315,52.527769,13.341087
16807,2022-02-27 12:19:38.832315,52.494622,13.409504
19064,2022-02-27 12:19:38.832315,52.521604,13.402862
18035,2022-02-27 12:19:38.832315,52.514347,13.344749
19186,2022-02-27 12:19:38.832315,52.517107,13.283367
18515,2022-02-27 12:19:38.832315,52.511676,13.433972
17504,2022-02-27 12:19:38.832315,52.517227,13.317746
16389,2022-02-27 12:19:38.832315,52.525756,13.30174
18165,2022-02-27 12:19:38.832315,52.51788,13.457702
17526,2022-02-27 12:19:38.832315,52.492991,13.460532
17933,2022-02-27 12:19:38.832315,52.505444,13.447417
18665,2022-02-27 12:19:38.832315,52.526018,13.380143
16744,2022-02-27 12:19:38.832315,52.514396,13.288316
16584,2022-02-27 12:19:38.832315,52.48536,13.432692
17011,2022-02-27 12:19:38.832315,52.504289,13.442673
18007,2022-02-27 12:19:38.832315,52.487493,13.426469
17035,2022-02-27 12:19:38.832315,52.505191,13.34317
18311,2022-02-27 12:19:38.832315,52.519253,13.3975
16469,2022-02-27 12:19:38.832315,52.473524,13.449912
19041,2022-02-27 12:19:38.832315,52.532484,13.426831
19003,2022-02-27 12:19:38.832315,52.518262,13.322774
16659,2022-02-27 12:19:38.832315,52.524609,13.33359
17576,2022-02-27 12:19:38.832315,52.548276,13.389547
17603,2022-02-27 12:19:38.832315,52.499978,13.306852
17635,2022-02-27 12:19:38.832315,52.502489,13.380831
18354,2022-02-27 12:19:38.832315,52.517169,13.337559
16699,2022-02-27 12:19:38.832315,52.532138,13.324221
16753,2022-02-27 12:19:38.832315,52.477969,13.43043
18034,2022-02-27 12:19:38.832315,52.495133,13.38906
18166,2022-02-27 12:19:38.832315,52.45,13.316334
17717,2022-02-27 12:19:38.832315,52.494409,13.418902
16870,2022-02-27 12:19:38.832315,52.506089,13.315602
19242,2022-02-27 12:19:38.832315,52.503596,13.330643
15498,2022-02-27 12:19:38.832315,52.510253,13.458494
17450,2022-02-27 12:19:38.832315,52.489316,13.427862
17060,2022-02-27 12:19:38.832315,52.514858,13.38676
18326,2022-02-27 12:19:38.832315,52.499987,13.387496
17010,2022-02-27 12:19:38.832315,52.534173,13.426963
18874,2022-02-27 12:19:38.832315,52.502751,13.396598
19384,2022-02-27 12:19:38.832315,52.496138,13.456881
16995,2022-02-27 12:19:38.832315,52.479111,13.334776
17503,2022-02-27 12:19:38.832315,52.499698,13.430437
18240,2022-02-27 12:19:38.832315,52.516062,13.377521
19248,2022-02-27 12:19:38.832315,52.471004,13.446303
19037,2022-02-27 12:19:38.832315,52.498738,13.446589
17446,2022-02-27 12:19:38.832315,52.524702,13.407632
18447,2022-02-27 12:19:38.832315,52.53864,13.415663
17083,2022-02-27 12:19:38.832315,52.506916,13.308328
19156,2022-02-27 12:19:38.832315,52.54864,13.401663
18415,2022-02-27 12:19:38.832315,52.508889,13.41757
16563,2022-02-27 12:19:38.832315,52.495996,13.423539
18845,2022-02-27 12:19:38.832315,52.501187,13.442311
17778,2022-02-27 12:19:38.832315,52.528253,13.381348
18772,2022-02-27 12:19:38.832315,52.507058,13.332731
18009,2022-02-27 12:19:38.832315,52.520502,13.387968
17007,2022-02-27 12:19:38.832315,52.50092,13.420618
18530,2022-02-27 12:19:38.832315,52.503898,13.424717
18036,2022-02-27 12:19:38.832315,52.516644,13.477696
17113,2022-02-27 12:19:38.832315,52.535049,13.432592
17179,2022-02-27 12:19:38.832315,52.526889,13.333368
17645,2022-02-27 12:19:38.832315,52.518636,13.396169
15236,2022-02-27 12:19:38.832315,52.465022,13.435486
18970,2022-02-27 12:19:38.832315,52.503076,13.29035
16862,2022-02-27 12:19:38.832315,52.502418,13.407487
16688,2022-02-27 12:19:38.832315,52.499747,13.439046
17843,2022-02-27 12:19:38.832315,52.534244,13.437284
18003,2022-02-27 12:19:38.832315,52.471622,13.38592
14776,2022-02-27 12:19:38.832315,52.487122,13.420167
16953,2022-02-27 12:19:38.832315,52.487924,13.429776
16627,2022-02-27 12:19:38.832315,52.499196,13.419727
18862,2022-02-27 12:19:38.832315,52.489084,13.344538
18070,2022-02-27 12:19:38.832315,52.529209,13.591447
18349,2022-02-27 12:19:38.832315,52.503684,13.329996
17866,2022-02-27 12:19:38.832315,52.5368,13.379446
17406,2022-02-27 12:19:38.832315,52.504396,13.390056
16486,2022-02-27 12:19:38.832315,52.526978,13.450788
18033,2022-02-27 12:19:38.832315,52.500684,13.29201
18353,2022-02-27 12:19:38.832315,52.490391,13.456424
19332,2022-02-27 12:19:38.832315,52.498578,13.425193
18858,2022-02-27 12:19:38.832315,52.515969,13.376603
17352,2022-02-27 12:19:38.832315,52.501236,13.341359
16467,2022-02-27 12:19:38.832315,52.505773,13.449239
17380,2022-02-27 12:19:38.832315,52.495778,13.301871
18450,2022-02-27 12:19:38.832315,52.519369,13.291429
17294,2022-02-27 12:19:38.832315,52.506738,13.330459
18933,2022-02-27 12:19:38.832315,52.510782,13.437016
18691,2022-02-27 12:19:38.832315,52.496836,13.425294
18626,2022-02-27 12:19:38.832315,52.492698,13.389099
17597,2022-02-27 12:19:38.832315,52.47784,13.312809
18863,2022-02-27 12:19:38.832315,52.505387,13.362937
18855,2022-02-27 12:19:38.832315,52.516542,13.378249
15159,2022-02-27 12:19:38.832315,52.467476,13.421053
16760,2022-02-27 12:19:38.832315,52.478916,13.441711
18528,2022-02-27 12:19:38.832315,52.503289,13.339958
18153,2022-02-27 12:19:38.832315,52.533067,13.424839
18714,2022-02-27 12:19:38.832315,52.53256,13.397028
15273,2022-02-27 12:19:38.832315,52.482077,13.430445
17309,2022-02-27 12:19:38.832315,52.512418,13.394112
19083,2022-02-27 12:19:38.832315,52.476942,13.441268
16864,2022-02-27 12:19:38.832315,52.493204,13.418172
17532,2022-02-27 12:19:38.832315,52.538258,13.387326
19129,2022-02-27 12:19:38.832315,52.504916,13.348769
17795,2022-02-27 12:19:38.832315,52.517542,13.41629
19063,2022-02-27 12:19:38.832315,52.529729,13.40867
18410,2022-02-27 12:19:38.832315,52.489191,13.393431
15468,2022-02-27 12:19:38.832315,52.483889,13.400191
17601,2022-02-27 12:19:38.832315,52.520093,13.466079
14438,2022-02-27 12:19:38.832315,52.493213,13.387071
17566,2022-02-27 12:19:38.832315,52.528684,13.418728
16657,2022-02-27 12:19:38.832315,52.52888,13.339998
17730,2022-02-27 12:19:38.832315,52.491649,13.417482
15186,2022-02-27 12:19:38.832315,52.5028,13.28774
17103,2022-02-27 12:19:38.832315,52.525511,13.445349
16537,2022-02-27 12:19:38.832315,52.521169,13.323568
18421,2022-02-27 12:19:38.832315,52.495169,13.431612
18162,2022-02-27 12:19:38.832315,52.509098,13.373093
18208,2022-02-27 12:19:38.832315,52.495867,13.383578
18420,2022-02-27 12:19:38.832315,52.5012,13.441903
17156,2022-02-27 12:19:38.832315,52.497004,13.426061
17666,2022-02-27 12:19:38.832315,52.543924,13.370516
15402,2022-02-27 12:19:38.832315,52.533382,13.422373
19159,2022-02-27 12:19:38.832315,52.506347,13.318323
18840,2022-02-27 12:19:38.832315,52.489356,13.427569
18784,2022-02-27 12:19:38.832315,52.518182,13.3889
17436,2022-02-27 12:19:38.832315,52.503218,13.33912
17814,2022-02-27 12:19:38.832315,52.487658,13.426579
17869,2022-02-27 12:19:38.832315,52.511662,13.426668
19327,2022-02-27 12:19:38.832315,52.482227,13.44506
17888,2022-02-27 12:19:38.832315,52.498671,13.322454
18069,2022-02-27 12:19:38.832315,52.497996,13.365621
19116,2022-02-27 12:19:38.832315,52.534173,13.404974
17943,2022-02-27 12:19:38.832315,52.496022,13.38857
19333,2022-02-27 12:19:38.832315,52.492773,13.448183
17727,2022-02-27 12:19:38.832315,52.511373,13.411242
17404,2022-02-27 12:19:38.832315,52.495204,13.301466
16905,2022-02-27 12:19:38.832315,52.526569,13.345388
15515,2022-02-27 12:19:38.832315,52.504418,13.329727
16656,2022-02-27 12:19:38.832315,52.547129,13.418934
17062,2022-02-27 12:19:38.832315,52.494542,13.418654
18342,2022-02-27 12:19:38.832315,52.479484,13.446798
18206,2022-02-27 12:19:38.832315,52.482729,13.330631
18749,2022-02-27 12:19:38.832315,52.506858,13.303166
17651,2022-02-27 12:19:38.832315,52.504102,13.286941
16558,2022-02-27 12:19:38.832315,52.516382,13.47117
18073,2022-02-27 12:19:38.832315,52.500253,13.426849
18618,2022-02-27 12:19:38.832315,52.504396,13.395758
17821,2022-02-27 12:19:38.832315,52.50572,13.449282
18814,2022-02-27 12:19:38.832315,52.537516,13.364651
19219,2022-02-27 12:19:38.832315,52.49008,13.388632
19364,2022-02-27 12:19:38.832315,52.490133,13.410488
16796,2022-02-27 12:19:38.832315,52.481142,13.44584
18236,2022-02-27 12:19:38.832315,52.498102,13.444281
17757,2022-02-27 12:19:38.832315,52.535027,13.398299
16559,2022-02-27 12:19:38.832315,52.502644,13.468434
17116,2022-02-27 12:19:38.832315,52.506551,13.308272
16474,2022-02-27 12:19:38.832315,52.504093,13.374163
19004,2022-02-27 12:19:38.832315,52.505453,13.447286
17917,2022-02-27 12:19:38.832315,52.496453,13.365602
17594,2022-02-27 12:19:38.832315,52.506062,13.330486
17736,2022-02-27 12:19:38.832315,52.49872,13.417493
18371,2022-02-27 12:19:38.832315,52.4728,13.454882
17139,2022-02-27 12:19:38.832315,52.494147,13.434546
17221,2022-02-27 12:19:38.832315,52.498182,13.523472
17580,2022-02-27 12:19:38.832315,52.508196,13.332487
18181,2022-02-27 12:19:38.832315,52.513507,13.329333
17286,2022-02-27 12:19:38.832315,52.497538,13.423679
19030,2022-02-27 12:19:38.832315,52.491067,13.404886
18638,2022-02-27 12:19:38.832315,52.483951,13.429208
17831,2022-02-27 12:19:38.832315,52.491422,13.458413
18594,2022-02-27 12:19:38.832315,52.522316,13.403166
17605,2022-02-27 12:19:38.832315,52.510489,13.363687
18132,2022-02-27 12:19:38.832315,52.489307,13.421622
17018,2022-02-27 12:19:38.832315,52.510951,13.379421
15463,2022-02-27 12:19:38.832315,52.487951,13.364696
16569,2022-02-27 12:19:38.832315,52.521062,13.413058
17515,2022-02-27 12:19:38.832315,52.493027,13.425354
16743,2022-02-27 12:19:38.832315,52.534644,13.397369
18312,2022-02-27 12:19:38.832315,52.459551,13.342173
17043,2022-02-27 12:19:38.832315,52.521809,13.325206
16509,2022-02-27 12:19:38.832315,52.511182,13.377138
19224,2022-02-27 12:19:38.832315,52.511978,13.447237
17492,2022-02-27 12:19:38.832315,52.504164,13.336619
18616,2022-02-27 12:19:38.832315,52.466244,13.323347
18233,2022-02-27 12:19:38.832315,52.537209,13.451866
16665,2022-02-27 12:19:38.832315,52.468262,13.434477
17581,2022-02-27 12:19:38.832315,52.501422,13.46456
17049,2022-02-27 12:19:38.832315,52.503431,13.450047
18350,2022-02-27 12:19:38.832315,52.492933,13.460606
16911,2022-02-27 12:19:38.832315,52.492511,13.452016
16680,2022-02-27 12:19:38.832315,52.502462,13.45275
16411,2022-02-27 12:19:38.832315,52.511133,13.395534
17474,2022-02-27 12:19:38.832315,52.525813,13.54837
15453,2022-02-27 12:19:38.832315,52.506462,13.443877
18270,2022-02-27 12:19:38.832315,52.497,13.295917
18324,2022-02-27 12:19:38.832315,52.500107,13.361822
17907,2022-02-27 12:19:38.832315,52.4848,13.379761
16488,2022-02-27 12:19:38.832315,52.503476,13.410502
16522,2022-02-27 12:19:38.832315,52.501027,13.414974
16661,2022-02-27 12:19:38.832315,52.531884,13.306177
