0,1,2,3
13022,2022-02-28 16:23:55.586888,52.524074,13.412771
13492,2022-02-28 16:23:55.586888,52.513446,13.337509
14596,2022-02-28 16:23:55.586888,52.51496,13.377643
15391,2022-02-28 16:23:55.586888,52.498024,13.389857
15243,2022-02-28 16:23:55.586888,52.49202,13.389545
16054,2022-02-28 16:23:55.586888,52.518478,13.407433
14466,2022-02-28 16:23:55.586888,52.518585,13.40731
15048,2022-02-28 16:23:55.586888,52.498153,13.389265
14787,2022-02-28 16:23:55.586888,52.513533,13.377386
13594,2022-02-28 16:23:55.586888,52.498914,13.442695
13404,2022-02-28 16:23:55.586888,52.491411,13.394931
14607,2022-02-28 16:23:55.586888,52.490004,13.359803
14540,2022-02-28 16:23:55.586888,52.49342,13.353689
13977,2022-02-28 16:23:55.586888,52.492286,13.423526
14467,2022-02-28 16:23:55.586888,52.514024,13.405476
16200,2022-02-28 16:23:55.586888,52.533418,13.387983
13567,2022-02-28 16:23:55.586888,52.515029,13.381485
15884,2022-02-28 16:23:55.586888,52.529841,13.380824
13282,2022-02-28 16:23:55.586888,52.517639,13.398473
14814,2022-02-28 16:23:55.586888,52.510038,13.282014
15295,2022-02-28 16:23:55.586888,52.513499,13.33765
15273,2022-02-28 16:23:55.586888,52.482079,13.431108
14866,2022-02-28 16:23:55.586888,52.521217,13.405943
13015,2022-02-28 16:23:55.586888,52.520969,13.406149
16329,2022-02-28 16:23:55.586888,52.529047,13.402075
14363,2022-02-28 16:23:55.586888,52.529875,13.401443
14219,2022-02-28 16:23:55.586888,52.518521,13.400909
15266,2022-02-28 16:23:55.586888,52.500444,13.437743
13379,2022-02-28 16:23:55.586888,52.529669,13.389522
14642,2022-02-28 16:23:55.586888,52.498444,13.44684
13857,2022-02-28 16:23:55.586888,52.481781,13.325637
13566,2022-02-28 16:23:55.586888,52.510098,13.306755
14218,2022-02-28 16:23:55.586888,52.480805,13.360151
15074,2022-02-28 16:23:55.586888,52.513208,13.382534
14384,2022-02-28 16:23:55.586888,52.518839,13.38022
13680,2022-02-28 16:23:55.586888,52.529907,13.38
13197,2022-02-28 16:23:55.586888,52.531684,13.396306
13218,2022-02-28 16:23:55.586888,52.492923,13.415296
13238,2022-02-28 16:23:55.586888,52.520187,13.411086
14310,2022-02-28 16:23:55.586888,52.517673,13.397837
15327,2022-02-28 16:23:55.586888,52.466574,13.481951
14727,2022-02-28 16:23:55.586888,52.466572,13.482006
13662,2022-02-28 16:23:55.586888,52.519193,13.377799
13700,2022-02-28 16:23:55.586888,52.486769,13.343707
14994,2022-02-28 16:23:55.586888,52.492459,13.349179
13674,2022-02-28 16:23:55.586888,52.527545,13.393011
15842,2022-02-28 16:23:55.586888,52.486484,13.31713
16013,2022-02-28 16:23:55.586888,52.516668,13.402533
13729,2022-02-28 16:23:55.586888,52.525482,13.401019
13291,2022-02-28 16:23:55.586888,52.498169,13.436177
13976,2022-02-28 16:23:55.586888,52.510716,13.375455
15818,2022-02-28 16:23:55.586888,52.514957,13.395532
13299,2022-02-28 16:23:55.586888,52.502559,13.391079
16140,2022-02-28 16:23:55.586888,52.487426,13.354009
16340,2022-02-28 16:23:55.586888,52.482599,13.362395
13205,2022-02-28 16:23:55.586888,52.491734,13.412937
13367,2022-02-28 16:23:55.586888,52.520967,13.400437
16249,2022-02-28 16:23:55.586888,52.508578,13.465952
13144,2022-02-28 16:23:55.586888,52.514534,13.354469
13637,2022-02-28 16:23:55.586888,52.486684,13.355467
13229,2022-02-28 16:23:55.586888,52.488757,13.401118
14188,2022-02-28 16:23:55.586888,52.492279,13.391591
14856,2022-02-28 16:23:55.586888,52.492428,13.447988
15010,2022-02-28 16:23:55.586888,52.519397,13.37068
13791,2022-02-28 16:23:55.586888,52.483002,13.360323
14655,2022-02-28 16:23:55.586888,52.511414,13.277409
16356,2022-02-28 16:23:55.586888,52.483298,13.423207
13306,2022-02-28 16:23:55.586888,52.50425,13.451199
14247,2022-02-28 16:23:55.586888,52.529267,13.401817
13830,2022-02-28 16:23:55.586888,52.532264,13.395969
13326,2022-02-28 16:23:55.586888,52.509866,13.360816
13873,2022-02-28 16:23:55.586888,52.516441,13.386181
14009,2022-02-28 16:23:55.586888,52.42684,13.481568
15396,2022-02-28 16:23:55.586888,52.536519,13.426644
14631,2022-02-28 16:23:55.586888,52.498413,13.318617
15373,2022-02-28 16:23:55.586888,52.517838,13.377002
16120,2022-02-28 16:23:55.586888,52.52363,13.402469
15067,2022-02-28 16:23:55.586888,52.527926,13.402772
16014,2022-02-28 16:23:55.586888,52.524416,13.407768
16092,2022-02-28 16:23:55.586888,52.486909,13.389229
13530,2022-02-28 16:23:55.586888,52.516004,13.394485
13172,2022-02-28 16:23:55.586888,52.490066,13.382147
14932,2022-02-28 16:23:55.586888,52.530429,13.448005
14670,2022-02-28 16:23:55.586888,52.513483,13.288294
13221,2022-02-28 16:23:55.586888,52.493177,13.322008
13290,2022-02-28 16:23:55.586888,52.4729,13.423538
13359,2022-02-28 16:23:55.586888,52.522976,13.402508
13770,2022-02-28 16:23:55.586888,52.526232,13.342422
13132,2022-02-28 16:23:55.586888,52.516632,13.382499
14717,2022-02-28 16:23:55.586888,52.535485,13.364025
15316,2022-02-28 16:23:55.586888,52.512638,13.408779
14792,2022-02-28 16:23:55.586888,52.500829,13.421713
15134,2022-02-28 16:23:55.586888,52.489378,13.419509
13060,2022-02-28 16:23:55.586888,52.521642,13.298889
16188,2022-02-28 16:23:55.586888,52.482155,13.430141
13385,2022-02-28 16:23:55.586888,52.519537,13.370718
14933,2022-02-28 16:23:55.586888,52.490634,13.417644
15389,2022-02-28 16:23:55.586888,52.528587,13.410422
14329,2022-02-28 16:23:55.586888,52.491187,13.392054
13460,2022-02-28 16:23:55.586888,52.554179,13.369225
13702,2022-02-28 16:23:55.586888,52.497602,13.449402
13808,2022-02-28 16:23:55.586888,52.520123,13.411078
14261,2022-02-28 16:23:55.586888,52.528097,13.410843
14522,2022-02-28 16:23:55.586888,52.503421,13.398491
14901,2022-02-28 16:23:55.586888,52.490453,13.448939
16197,2022-02-28 16:23:55.586888,52.500455,13.30029
14354,2022-02-28 16:23:55.586888,52.498901,13.430474
14056,2022-02-28 16:23:55.586888,52.548813,13.404854
16104,2022-02-28 16:23:55.586888,52.514988,13.359794
15872,2022-02-28 16:23:55.586888,52.539941,13.347425
16279,2022-02-28 16:23:55.586888,52.543129,13.423524
13457,2022-02-28 16:23:55.586888,52.486602,13.375401
13634,2022-02-28 16:23:55.586888,52.527132,13.343479
15854,2022-02-28 16:23:55.586888,52.513162,13.322144
14628,2022-02-28 16:23:55.586888,52.544279,13.414959
13876,2022-02-28 16:23:55.586888,52.518074,13.500546
16257,2022-02-28 16:23:55.586888,52.521738,13.324911
16030,2022-02-28 16:23:55.586888,52.514969,13.463732
15807,2022-02-28 16:23:55.586888,52.526162,13.389864
13739,2022-02-28 16:23:55.586888,52.526017,13.398849
13856,2022-02-28 16:23:55.586888,52.525943,13.420109
13382,2022-02-28 16:23:55.586888,52.529135,13.401713
13496,2022-02-28 16:23:55.586888,52.491399,13.403088
13486,2022-02-28 16:23:55.586888,52.50168,13.37121
16098,2022-02-28 16:23:55.586888,52.49531,13.383474
14044,2022-02-28 16:23:55.586888,52.516712,13.291387
14263,2022-02-28 16:23:55.586888,52.52806,13.369669
18695,2022-02-28 16:23:55.586888,52.505307,13.352523
13355,2022-02-28 16:23:55.586888,52.494142,13.394078
14112,2022-02-28 16:23:55.586888,52.491063,13.392664
13339,2022-02-28 16:23:55.586888,52.464605,13.326034
16569,2022-02-28 16:23:55.586888,52.521169,13.412496
17670,2022-02-28 16:23:55.586888,52.515093,13.448104
16009,2022-02-28 16:23:55.586888,52.501947,13.428385
18010,2022-02-28 16:23:55.586888,52.505649,13.333958
16923,2022-02-28 16:23:55.586888,52.505338,13.466274
18640,2022-02-28 16:23:55.586888,52.500773,13.429718
13244,2022-02-28 16:23:55.586888,52.543378,13.338908
18897,2022-02-28 16:23:55.586888,52.529653,13.327103
15258,2022-02-28 16:23:55.586888,52.473265,13.465364
19381,2022-02-28 16:23:55.586888,52.51668,13.378229
15961,2022-02-28 16:23:55.586888,52.505181,13.448727
17576,2022-02-28 16:23:55.586888,52.549147,13.414651
15141,2022-02-28 16:23:55.586888,52.510285,13.401439
16656,2022-02-28 16:23:55.586888,52.547129,13.419068
17232,2022-02-28 16:23:55.586888,52.496271,13.346336
17486,2022-02-28 16:23:55.586888,52.532587,13.385127
13558,2022-02-28 16:23:55.586888,52.501343,13.408926
18907,2022-02-28 16:23:55.586888,52.474569,13.366949
18996,2022-02-28 16:23:55.586888,52.502458,13.415671
17009,2022-02-28 16:23:55.586888,52.527489,13.371381
14834,2022-02-28 16:23:55.586888,52.514694,13.471038
13777,2022-02-28 16:23:55.586888,52.510562,13.297042
13160,2022-02-28 16:23:55.586888,52.518125,13.380855
14887,2022-02-28 16:23:55.586888,52.516935,13.32115
13377,2022-02-28 16:23:55.586888,52.512335,13.326336
13363,2022-02-28 16:23:55.586888,52.499624,13.444808
13758,2022-02-28 16:23:55.586888,52.534856,13.381988
15208,2022-02-28 16:23:55.586888,52.537909,13.420191
16290,2022-02-28 16:23:55.586888,52.539107,13.383939
16433,2022-02-28 16:23:55.586888,52.513436,13.386416
13747,2022-02-28 16:23:55.586888,52.497574,13.448163
18808,2022-02-28 16:23:55.586888,52.491964,13.435762
14202,2022-02-28 16:23:55.586888,52.507874,13.39442
19127,2022-02-28 16:23:55.586888,52.534351,13.398464
18812,2022-02-28 16:23:55.586888,52.50004,13.437136
13860,2022-02-28 16:23:55.586888,52.482482,13.438699
15179,2022-02-28 16:23:55.586888,52.510729,13.293491
13320,2022-02-28 16:23:55.586888,52.494394,13.356727
13999,2022-02-28 16:23:55.586888,52.505973,13.328234
17087,2022-02-28 16:23:55.586888,52.497151,13.342651
19217,2022-02-28 16:23:55.586888,52.506827,13.454281
14789,2022-02-28 16:23:55.586888,52.49615,13.367882
16990,2022-02-28 16:23:55.586888,52.478689,13.441623
15240,2022-02-28 16:23:55.586888,52.510573,13.297195
13748,2022-02-28 16:23:55.586888,52.500962,13.37672
18336,2022-02-28 16:23:55.586888,52.518204,13.38893
15360,2022-02-28 16:23:55.586888,52.506943,13.391749
17146,2022-02-28 16:23:55.586888,52.523738,13.38927
13477,2022-02-28 16:23:55.586888,52.503252,13.365632
13336,2022-02-28 16:23:55.586888,52.529395,13.37497
16181,2022-02-28 16:23:55.586888,52.492578,13.459443
16044,2022-02-28 16:23:55.586888,52.503878,13.330573
16363,2022-02-28 16:23:55.586888,52.503932,13.330138
13958,2022-02-28 16:23:55.586888,52.50155,13.36395
15265,2022-02-28 16:23:55.586888,52.500803,13.363953
18823,2022-02-28 16:23:55.586888,52.552018,13.374882
19089,2022-02-28 16:23:55.586888,52.506871,13.330941
17925,2022-02-28 16:23:55.586888,52.518618,13.380682
17577,2022-02-28 16:23:55.586888,52.516924,13.398923
17373,2022-02-28 16:23:55.586888,52.518382,13.320767
16835,2022-02-28 16:23:55.586888,52.518507,13.342023
16520,2022-02-28 16:23:55.586888,52.529613,13.401453
16137,2022-02-28 16:23:55.586888,52.516655,13.379728
17871,2022-02-28 16:23:55.586888,52.49624,13.327184
18308,2022-02-28 16:23:55.586888,52.480658,13.444429
17318,2022-02-28 16:23:55.586888,52.489502,13.375723
18125,2022-02-28 16:23:55.586888,52.548618,13.396981
17956,2022-02-28 16:23:55.586888,52.52628,13.36909
17243,2022-02-28 16:23:55.586888,52.560733,13.375822
17898,2022-02-28 16:23:55.586888,52.454151,13.376837
16539,2022-02-28 16:23:55.586888,52.513671,13.435494
16974,2022-02-28 16:23:55.586888,52.457471,13.348977
18340,2022-02-28 16:23:55.586888,52.490649,13.434576
19386,2022-02-28 16:23:55.586888,52.503871,13.387596
18024,2022-02-28 16:23:55.586888,52.478507,13.420188
17668,2022-02-28 16:23:55.586888,52.512551,13.394467
17932,2022-02-28 16:23:55.586888,52.526756,13.3699
18803,2022-02-28 16:23:55.586888,52.513876,13.474888
17252,2022-02-28 16:23:55.586888,52.503009,13.413119
19078,2022-02-28 16:23:55.586888,52.510391,13.40278
19263,2022-02-28 16:23:55.586888,52.504924,13.389703
17852,2022-02-28 16:23:55.586888,52.548813,13.382786
18115,2022-02-28 16:23:55.586888,52.515307,13.434318
18005,2022-02-28 16:23:55.586888,52.480658,13.43152
18440,2022-02-28 16:23:55.586888,52.519338,13.388553
17768,2022-02-28 16:23:55.586888,52.500071,13.422701
18249,2022-02-28 16:23:55.586888,52.508342,13.391978
19084,2022-02-28 16:23:55.586888,52.520609,13.394458
18685,2022-02-28 16:23:55.586888,52.489542,13.320921
17941,2022-02-28 16:23:55.586888,52.518733,13.380341
14364,2022-02-28 16:23:55.586888,52.486507,13.397709
16934,2022-02-28 16:23:55.586888,52.498693,13.417453
17304,2022-02-28 16:23:55.586888,52.501596,13.415458
16391,2022-02-28 16:23:55.586888,52.517351,13.376894
18352,2022-02-28 16:23:55.586888,52.520956,13.389588
17053,2022-02-28 16:23:55.586888,52.488111,13.354024
17889,2022-02-28 16:23:55.586888,52.516733,13.383884
16999,2022-02-28 16:23:55.586888,52.510644,13.436756
17803,2022-02-28 16:23:55.586888,52.494298,13.422434
17189,2022-02-28 16:23:55.586888,52.478724,13.430222
19373,2022-02-28 16:23:55.586888,52.484578,13.479757
19137,2022-02-28 16:23:55.586888,52.497431,13.417051
16412,2022-02-28 16:23:55.586888,52.516236,13.471392
18046,2022-02-28 16:23:55.586888,52.497924,13.418994
17383,2022-02-28 16:23:55.586888,52.508129,13.390134
18346,2022-02-28 16:23:55.586888,52.491902,13.458256
18302,2022-02-28 16:23:55.586888,52.473707,13.447817
16496,2022-02-28 16:23:55.586888,52.507933,13.29939
17345,2022-02-28 16:23:55.586888,52.505111,13.392973
17500,2022-02-28 16:23:55.586888,52.53724,13.417293
18885,2022-02-28 16:23:55.586888,52.487556,13.437478
16827,2022-02-28 16:23:55.586888,52.51088,13.456559
17738,2022-02-28 16:23:55.586888,52.527529,13.403442
18647,2022-02-28 16:23:55.586888,52.487533,13.419588
19082,2022-02-28 16:23:55.586888,52.499178,13.41929
18278,2022-02-28 16:23:55.586888,52.508493,13.41326
17346,2022-02-28 16:23:55.586888,52.507444,13.450526
18646,2022-02-28 16:23:55.586888,52.485956,13.434344
17425,2022-02-28 16:23:55.586888,52.515982,13.396891
17709,2022-02-28 16:23:55.586888,52.54384,13.426976
16457,2022-02-28 16:23:55.586888,52.51464,13.3771
18454,2022-02-28 16:23:55.586888,52.514218,13.469592
19272,2022-02-28 16:23:55.586888,52.51892,13.43787
16935,2022-02-28 16:23:55.586888,52.515444,13.44076
17520,2022-02-28 16:23:55.586888,52.515818,13.386379
19061,2022-02-28 16:23:55.586888,52.470427,13.452657
19026,2022-02-28 16:23:55.586888,52.519431,13.376463
17492,2022-02-28 16:23:55.586888,52.503836,13.337063
17363,2022-02-28 16:23:55.586888,52.519596,13.399522
16767,2022-02-28 16:23:55.586888,52.511964,13.375682
18644,2022-02-28 16:23:55.586888,52.526667,13.343652
17573,2022-02-28 16:23:55.586888,52.496884,13.423908
17025,2022-02-28 16:23:55.586888,52.517813,13.380293
15514,2022-02-28 16:23:55.586888,52.515827,13.408468
16273,2022-02-28 16:23:55.586888,52.499044,13.395819
16421,2022-02-28 16:23:55.586888,52.502058,13.305084
18734,2022-02-28 16:23:55.586888,52.517156,13.388484
18247,2022-02-28 16:23:55.586888,52.508471,13.390102
16032,2022-02-28 16:23:55.586888,52.512774,13.377353
17658,2022-02-28 16:23:55.586888,52.4942,13.460439
18736,2022-02-28 16:23:55.586888,52.522933,13.419474
17089,2022-02-28 16:23:55.586888,52.503498,13.33923
17761,2022-02-28 16:23:55.586888,52.490671,13.325296
18661,2022-02-28 16:23:55.586888,52.503484,13.470263
17299,2022-02-28 16:23:55.586888,52.509076,13.376672
17867,2022-02-28 16:23:55.586888,52.5296,13.368119
17568,2022-02-28 16:23:55.586888,52.504151,13.317338
17720,2022-02-28 16:23:55.586888,52.526204,13.382499
18373,2022-02-28 16:23:55.586888,52.519222,13.408571
17109,2022-02-28 16:23:55.586888,52.518751,13.380003
17812,2022-02-28 16:23:55.586888,52.506493,13.333566
17653,2022-02-28 16:23:55.586888,52.518489,13.357413
17664,2022-02-28 16:23:55.586888,52.502449,13.381059
18759,2022-02-28 16:23:55.586888,52.501773,13.308328
16611,2022-02-28 16:23:55.586888,52.512853,13.477573
17354,2022-02-28 16:23:55.586888,52.501844,13.417859
17244,2022-02-28 16:23:55.586888,52.50904,13.312086
18083,2022-02-28 16:23:55.586888,52.477947,13.330433
18944,2022-02-28 16:23:55.586888,52.505867,13.326327
16525,2022-02-28 16:23:55.586888,52.499529,13.418092
19025,2022-02-28 16:23:55.586888,52.521133,13.571517
16555,2022-02-28 16:23:55.586888,52.531227,13.318994
18792,2022-02-28 16:23:55.586888,52.518613,13.407318
16650,2022-02-28 16:23:55.586888,52.532893,13.440487
13252,2022-02-28 16:23:55.586888,52.533542,13.362756
19134,2022-02-28 16:23:55.586888,52.490284,13.37548
18129,2022-02-28 16:23:55.586888,52.519431,13.398102
17978,2022-02-28 16:23:55.586888,52.524164,13.409139
13345,2022-02-28 16:23:55.586888,52.531434,13.361498
17637,2022-02-28 16:23:55.586888,52.500009,13.407623
18304,2022-02-28 16:23:55.586888,52.497844,13.463712
17514,2022-02-28 16:23:55.586888,52.529356,13.359479
17740,2022-02-28 16:23:55.586888,52.526556,13.401522
19239,2022-02-28 16:23:55.586888,52.500978,13.4613
17999,2022-02-28 16:23:55.586888,52.514756,13.405886
17377,2022-02-28 16:23:55.586888,52.529564,13.397402
19236,2022-02-28 16:23:55.586888,52.544898,13.415932
16691,2022-02-28 16:23:55.586888,52.498964,13.416899
18811,2022-02-28 16:23:55.586888,52.497431,13.437879
17950,2022-02-28 16:23:55.586888,52.512102,13.466492
16750,2022-02-28 16:23:55.586888,52.472916,13.436171
18884,2022-02-28 16:23:55.586888,52.519444,13.398032
19285,2022-02-28 16:23:55.586888,52.517622,13.396076
17134,2022-02-28 16:23:55.586888,52.521204,13.377006
18315,2022-02-28 16:23:55.586888,52.494387,13.34197
18484,2022-02-28 16:23:55.586888,52.522907,13.405153
18316,2022-02-28 16:23:55.586888,52.508991,13.374613
17329,2022-02-28 16:23:55.586888,52.528013,13.408718
17538,2022-02-28 16:23:55.586888,52.520564,13.343204
16489,2022-02-28 16:23:55.586888,52.501782,13.32169
19303,2022-02-28 16:23:55.586888,52.487907,13.386063
16950,2022-02-28 16:23:55.586888,52.47392,13.439376
16954,2022-02-28 16:23:55.586888,52.495693,13.420728
15494,2022-02-28 16:23:55.586888,52.493982,13.421212
18715,2022-02-28 16:23:55.586888,52.536929,13.452098
17415,2022-02-28 16:23:55.586888,52.527449,13.409808
17333,2022-02-28 16:23:55.586888,52.505533,13.332958
18195,2022-02-28 16:23:55.586888,52.515676,13.297838
14273,2022-02-28 16:23:55.586888,52.491508,13.384598
16797,2022-02-28 16:23:55.586888,52.508169,13.434998
19136,2022-02-28 16:23:55.586888,52.528213,13.409227
15495,2022-02-28 16:23:55.586888,52.524147,13.406586
18756,2022-02-28 16:23:55.586888,52.528729,13.411139
18411,2022-02-28 16:23:55.586888,52.523316,13.464203
17671,2022-02-28 16:23:55.586888,52.506533,13.333541
16946,2022-02-28 16:23:55.586888,52.51276,13.532876
19981,2022-02-28 16:23:55.586888,52.526189,13.365029
17743,2022-02-28 16:23:55.586888,52.4824,13.407251
17076,2022-02-28 16:23:55.586888,52.501684,13.431962
17141,2022-02-28 16:23:55.586888,52.492662,13.459448
18057,2022-02-28 16:23:55.586888,52.511116,13.325659
19073,2022-02-28 16:23:55.586888,52.516853,13.385523
19072,2022-02-28 16:23:55.586888,52.515711,13.440584
18203,2022-02-28 16:23:55.586888,52.496258,13.328056
17878,2022-02-28 16:23:55.586888,52.526022,13.450014
16583,2022-02-28 16:23:55.586888,52.497271,13.291987
17064,2022-02-28 16:23:55.586888,52.510929,13.47115
17996,2022-02-28 16:23:55.586888,52.502391,13.44717
19119,2022-02-28 16:23:55.586888,52.502378,13.394271
19095,2022-02-28 16:23:55.586888,52.479347,13.431272
18819,2022-02-28 16:23:55.586888,52.49432,13.426894
19389,2022-02-28 16:23:55.586888,52.528738,13.401811
17202,2022-02-28 16:23:55.586888,52.503431,13.403444
17865,2022-02-28 16:23:55.586888,52.500107,13.424611
18999,2022-02-28 16:23:55.586888,52.524187,13.370461
18049,2022-02-28 16:23:55.586888,52.516431,13.439299
19190,2022-02-28 16:23:55.586888,52.489489,13.349078
18414,2022-02-28 16:23:55.586888,52.487858,13.372968
17985,2022-02-28 16:23:55.586888,52.508982,13.285817
18159,2022-02-28 16:23:55.586888,52.506307,13.311871
16461,2022-02-28 16:23:55.586888,52.500302,13.314396
16748,2022-02-28 16:23:55.586888,52.498022,13.352334
18327,2022-02-28 16:23:55.586888,52.511769,13.380951
15388,2022-02-28 16:23:55.586888,52.501256,13.428615
17762,2022-02-28 16:23:55.586888,52.486231,13.423234
17414,2022-02-28 16:23:55.586888,52.490844,13.422923
17582,2022-02-28 16:23:55.586888,52.499129,13.419351
17435,2022-02-28 16:23:55.586888,52.501009,13.431628
17031,2022-02-28 16:23:55.586888,52.480547,13.435488
17093,2022-02-28 16:23:55.586888,52.474409,13.443064
17986,2022-02-28 16:23:55.586888,52.542529,13.366488
17543,2022-02-28 16:23:55.586888,52.51676,13.386492
18822,2022-02-28 16:23:55.586888,52.510938,13.336988
18273,2022-02-28 16:23:55.586888,52.516222,13.381222
17834,2022-02-28 16:23:55.586888,52.492267,13.354449
17992,2022-02-28 16:23:55.586888,52.485476,13.429259
17548,2022-02-28 16:23:55.586888,52.508596,13.376242
19091,2022-02-28 16:23:55.586888,52.517733,13.387547
18767,2022-02-28 16:23:55.586888,52.53448,13.400673
19014,2022-02-28 16:23:55.586888,52.518347,13.389682
19120,2022-02-28 16:23:55.586888,52.529684,13.418984
16887,2022-02-28 16:23:55.586888,52.52096,13.401066
16861,2022-02-28 16:23:55.586888,52.516991,13.388169
15738,2022-02-28 16:23:55.586888,52.52404,13.349247
17998,2022-02-28 16:23:55.586888,52.499618,13.428073
18974,2022-02-28 16:23:55.586888,52.504889,13.294438
19230,2022-02-28 16:23:55.586888,52.543773,13.37355
16415,2022-02-28 16:23:55.586888,52.530129,13.449117
17897,2022-02-28 16:23:55.586888,52.516667,13.382582
18604,2022-02-28 16:23:55.586888,52.533556,13.387979
17879,2022-02-28 16:23:55.586888,52.50372,13.418634
19213,2022-02-28 16:23:55.586888,52.516147,13.394418
19198,2022-02-28 16:23:55.586888,52.506227,13.4249
18345,2022-02-28 16:23:55.586888,52.529671,13.40413
17313,2022-02-28 16:23:55.586888,52.521982,13.285679
19167,2022-02-28 16:23:55.586888,52.523244,13.435304
19059,2022-02-28 16:23:55.586888,52.51608,13.350789
18289,2022-02-28 16:23:55.586888,52.481031,13.328516
18338,2022-02-28 16:23:55.586888,52.500876,13.419181
18798,2022-02-28 16:23:55.586888,52.512947,13.393589
16791,2022-02-28 16:23:55.586888,52.480022,13.451214
16566,2022-02-28 16:23:55.586888,52.53196,13.444063
16372,2022-02-28 16:23:55.586888,52.510702,13.451476
16856,2022-02-28 16:23:55.586888,52.487707,13.375723
13554,2022-02-28 16:23:55.586888,52.520233,13.401366
18140,2022-02-28 16:23:55.586888,52.55952,13.396041
17132,2022-02-28 16:23:55.586888,52.530631,13.385422
18446,2022-02-28 16:23:55.586888,52.508422,13.394134
18183,2022-02-28 16:23:55.586888,52.532942,13.380021
18584,2022-02-28 16:23:55.586888,52.503507,13.40732
18365,2022-02-28 16:23:55.586888,52.469813,13.425348
17565,2022-02-28 16:23:55.586888,52.485818,13.388579
18284,2022-02-28 16:23:55.586888,52.519369,13.397884
17477,2022-02-28 16:23:55.586888,52.492773,13.436374
17143,2022-02-28 16:23:55.586888,52.501844,13.305266
18013,2022-02-28 16:23:55.586888,52.51808,13.380601
18927,2022-02-28 16:23:55.586888,52.496231,13.346234
16786,2022-02-28 16:23:55.586888,52.501724,13.432019
18710,2022-02-28 16:23:55.586888,52.48976,13.404604
16839,2022-02-28 16:23:55.586888,52.489258,13.447542
17481,2022-02-28 16:23:55.586888,52.530867,13.410404
17355,2022-02-28 16:23:55.586888,52.479689,13.454134
17993,2022-02-28 16:23:55.586888,52.502996,13.41335
18555,2022-02-28 16:23:55.586888,52.472716,13.447813
18091,2022-02-28 16:23:55.586888,52.526849,13.342702
18780,2022-02-28 16:23:55.586888,52.505387,13.30568
16755,2022-02-28 16:23:55.586888,52.49468,13.421523
17460,2022-02-28 16:23:55.586888,52.491742,13.425106
19202,2022-02-28 16:23:55.586888,52.530542,13.45522
18511,2022-02-28 16:23:55.586888,52.530307,13.40865
17748,2022-02-28 16:23:55.586888,52.499044,13.423482
17875,2022-02-28 16:23:55.586888,52.505053,13.433767
16782,2022-02-28 16:23:55.586888,52.482631,13.428821
13608,2022-02-28 16:23:55.586888,52.489081,13.421599
16529,2022-02-28 16:23:55.586888,52.487218,13.373566
14094,2022-02-28 16:23:55.586888,52.489024,13.42164
19184,2022-02-28 16:23:55.586888,52.532422,13.349489
17282,2022-02-28 16:23:55.586888,52.521436,13.44805
18239,2022-02-28 16:23:55.586888,52.523738,13.399333
18230,2022-02-28 16:23:55.586888,52.493711,13.423227
18322,2022-02-28 16:23:55.586888,52.50672,13.322894
18591,2022-02-28 16:23:55.586888,52.490004,13.386104
16519,2022-02-28 16:23:55.586888,52.534,13.427049
17822,2022-02-28 16:23:55.586888,52.518564,13.323874
18457,2022-02-28 16:23:55.586888,52.519933,13.31438
17020,2022-02-28 16:23:55.586888,52.513876,13.335699
19093,2022-02-28 16:23:55.586888,52.503929,13.436444
18684,2022-02-28 16:23:55.586888,52.518596,13.394989
16511,2022-02-28 16:23:55.586888,52.479204,13.449701
17084,2022-02-28 16:23:55.586888,52.518907,13.391384
18385,2022-02-28 16:23:55.586888,52.536858,13.393851
18839,2022-02-28 16:23:55.586888,52.527458,13.419727
15407,2022-02-28 16:23:55.586888,52.519271,13.408889
16836,2022-02-28 16:23:55.586888,52.485716,13.37514
16592,2022-02-28 16:23:55.586888,52.517684,13.416616
17553,2022-02-28 16:23:55.586888,52.517271,13.389162
17398,2022-02-28 16:23:55.586888,52.495489,13.361023
17136,2022-02-28 16:23:55.586888,52.515,13.422552
16822,2022-02-28 16:23:55.586888,52.51656,13.463894
15461,2022-02-28 16:23:55.586888,52.516893,13.300122
18185,2022-02-28 16:23:55.586888,52.505209,13.449703
17451,2022-02-28 16:23:55.586888,52.536924,13.402291
15071,2022-02-28 16:23:55.586888,52.50555,13.364133
18174,2022-02-28 16:23:55.586888,52.499676,13.330814
18303,2022-02-28 16:23:55.586888,52.531853,13.415881
17639,2022-02-28 16:23:55.586888,52.508978,13.378881
16574,2022-02-28 16:23:55.586888,52.51824,13.284957
16964,2022-02-28 16:23:55.586888,52.526058,13.415818
17933,2022-02-28 16:23:55.586888,52.505484,13.445559
17235,2022-02-28 16:23:55.586888,52.525218,13.450769
17551,2022-02-28 16:23:55.586888,52.509107,13.373391
14774,2022-02-28 16:23:55.586888,52.488147,13.34097
19260,2022-02-28 16:23:55.586888,52.51964,13.388134
17593,2022-02-28 16:23:55.586888,52.488924,13.400911
18844,2022-02-28 16:23:55.586888,52.493658,13.38765
16518,2022-02-28 16:23:55.586888,52.472578,13.419608
14908,2022-02-28 16:23:55.586888,52.526868,13.333406
16449,2022-02-28 16:23:55.586888,52.527058,13.401963
17848,2022-02-28 16:23:55.586888,52.469093,13.43056
17142,2022-02-28 16:23:55.586888,52.518964,13.38021
18378,2022-02-28 16:23:55.586888,52.523756,13.399258
