0,1,2,3
19004,2022-02-25 11:55:21.345099,52.505609,13.447166
16575,2022-02-25 11:55:21.345099,52.51472,13.418302
15554,2022-02-25 11:55:21.345099,52.533444,13.387951
17580,2022-02-25 11:55:21.345099,52.508164,13.332469
18996,2022-02-25 11:55:21.345099,52.50252,13.415594
17742,2022-02-25 11:55:21.345099,52.512818,13.470033
19364,2022-02-25 11:55:21.345099,52.489542,13.410978
16619,2022-02-25 11:55:21.345099,52.507813,13.280943
16569,2022-02-25 11:55:21.345099,52.522333,13.413056
15402,2022-02-25 11:55:21.345099,52.533333,13.422166
15459,2022-02-25 11:55:21.345099,52.497249,13.423132
18722,2022-02-25 11:55:21.345099,52.505182,13.343382
18813,2022-02-25 11:55:21.345099,52.502684,13.430729
15531,2022-02-25 11:55:21.345099,52.522653,13.458089
18388,2022-02-25 11:55:21.345099,52.49848,13.442144
16743,2022-02-25 11:55:21.345099,52.534862,13.397143
16872,2022-02-25 11:55:21.345099,52.477849,13.327083
14017,2022-02-25 11:55:21.345099,52.499678,13.417865
19224,2022-02-25 11:55:21.345099,52.501871,13.417572
17982,2022-02-25 11:55:21.345099,52.550911,13.416934
17515,2022-02-25 11:55:21.345099,52.49292,13.425393
18467,2022-02-25 11:55:21.345099,52.475196,13.426257
17651,2022-02-25 11:55:21.345099,52.504151,13.287059
17043,2022-02-25 11:55:21.345099,52.521844,13.325129
18307,2022-02-25 11:55:21.345099,52.499862,13.318146
16825,2022-02-25 11:55:21.345099,52.52368,13.400918
17587,2022-02-25 11:55:21.345099,52.526067,13.398523
18312,2022-02-25 11:55:21.345099,52.45956,13.34223
18233,2022-02-25 11:55:21.345099,52.537164,13.451471
19163,2022-02-25 11:55:21.345099,52.481013,13.432736
18616,2022-02-25 11:55:21.345099,52.492667,13.306701
17581,2022-02-25 11:55:21.345099,52.501409,13.46463
17049,2022-02-25 11:55:21.345099,52.503653,13.450049
18011,2022-02-25 11:55:21.345099,52.510191,13.398173
17918,2022-02-25 11:55:21.345099,52.526662,13.447866
17732,2022-02-25 11:55:21.345099,52.480227,13.331899
19131,2022-02-25 11:55:21.345099,52.470524,13.441921
17885,2022-02-25 11:55:21.345099,52.544333,13.37295
17378,2022-02-25 11:55:21.345099,52.514804,13.467296
18563,2022-02-25 11:55:21.345099,52.532991,13.39158
15515,2022-02-25 11:55:21.345099,52.504173,13.330087
17459,2022-02-25 11:55:21.345099,52.516587,13.436033
17983,2022-02-25 11:55:21.345099,52.545218,13.352981
18022,2022-02-25 11:55:21.345099,52.504671,13.33399
19252,2022-02-25 11:55:21.345099,52.521364,13.400132
19143,2022-02-25 11:55:21.345099,52.533951,13.513046
16488,2022-02-25 11:55:21.345099,52.503191,13.410431
13693,2022-02-25 11:55:21.345099,52.49615,13.390285
18483,2022-02-25 11:55:21.345099,52.519751,13.395866
17730,2022-02-25 11:55:21.345099,52.496631,13.440753
19219,2022-02-25 11:55:21.345099,52.49012,13.388518
16066,2022-02-25 11:55:21.345099,52.515072,13.330483
16863,2022-02-25 11:55:21.345099,52.523542,13.450724
17661,2022-02-25 11:55:21.345099,52.519853,13.326746
17566,2022-02-25 11:55:21.345099,52.528729,13.418696
16758,2022-02-25 11:55:21.345099,52.516627,13.380823
13616,2022-02-25 11:55:21.345099,52.503466,13.429383
18252,2022-02-25 11:55:21.345099,52.509,13.377359
17358,2022-02-25 11:55:21.345099,52.530756,13.383661
17844,2022-02-25 11:55:21.345099,52.501409,13.364473
17666,2022-02-25 11:55:21.345099,52.543791,13.370442
16535,2022-02-25 11:55:21.345099,52.51964,13.423221
15435,2022-02-25 11:55:21.345099,52.483276,13.442309
17628,2022-02-25 11:55:21.345099,52.512818,13.432406
17724,2022-02-25 11:55:21.345099,52.51072,13.436597
17486,2022-02-25 11:55:21.345099,52.516,13.377633
17715,2022-02-25 11:55:21.345099,52.480031,13.432684
17004,2022-02-25 11:55:21.345099,52.51964,13.379706
19122,2022-02-25 11:55:21.345099,52.499022,13.446316
18215,2022-02-25 11:55:21.345099,52.519338,13.395067
18428,2022-02-25 11:55:21.345099,52.483911,13.361447
17066,2022-02-25 11:55:21.345099,52.520631,13.411988
19020,2022-02-25 11:55:21.345099,52.493302,13.38312
17264,2022-02-25 11:55:21.345099,52.547484,13.415407
18253,2022-02-25 11:55:21.345099,52.51232,13.391417
16614,2022-02-25 11:55:21.345099,52.498867,13.30228
18342,2022-02-25 11:55:21.345099,52.479578,13.446621
18259,2022-02-25 11:55:21.345099,52.491578,13.386674
17092,2022-02-25 11:55:21.345099,52.540462,13.355452
17182,2022-02-25 11:55:21.345099,52.521484,13.407056
18350,2022-02-25 11:55:21.345099,52.487987,13.43797
16708,2022-02-25 11:55:21.345099,52.513151,13.459721
14729,2022-02-25 11:55:21.345099,52.504561,13.468564
17311,2022-02-25 11:55:21.345099,52.526964,13.401293
17557,2022-02-25 11:55:21.345099,52.474689,13.427548
17745,2022-02-25 11:55:21.345099,52.49336,13.332748
17399,2022-02-25 11:55:21.345099,52.482444,13.361563
16600,2022-02-25 11:55:21.345099,52.509782,13.377803
17067,2022-02-25 11:55:21.345099,52.499218,13.42085
18293,2022-02-25 11:55:21.345099,52.517969,13.406367
16895,2022-02-25 11:55:21.345099,52.5028,13.413738
18889,2022-02-25 11:55:21.345099,52.5042,13.28692
16906,2022-02-25 11:55:21.345099,52.502076,13.319369
17374,2022-02-25 11:55:21.345099,52.492196,13.458576
16630,2022-02-25 11:55:21.345099,52.513262,13.407314
16472,2022-02-25 11:55:21.345099,52.482004,13.430933
17550,2022-02-25 11:55:21.345099,52.509084,13.450549
19193,2022-02-25 11:55:21.345099,52.535653,13.398191
19109,2022-02-25 11:55:21.345099,52.537267,13.407892
17341,2022-02-25 11:55:21.345099,52.502409,13.41886
17471,2022-02-25 11:55:21.345099,52.512613,13.393797
18618,2022-02-25 11:55:21.345099,52.504329,13.395902
18371,2022-02-25 11:55:21.345099,52.484991,13.427857
19169,2022-02-25 11:55:21.345099,52.510067,13.405733
15418,2022-02-25 11:55:21.345099,52.503778,13.330447
14686,2022-02-25 11:55:21.345099,52.520204,13.390294
17100,2022-02-25 11:55:21.345099,52.52208,13.435302
16668,2022-02-25 11:55:21.345099,52.529662,13.347587
18412,2022-02-25 11:55:21.345099,52.503698,13.33963
16911,2022-02-25 11:55:21.345099,52.492453,13.452001
16380,2022-02-25 11:55:21.345099,52.517196,13.38063
17810,2022-02-25 11:55:21.345099,52.511053,13.45001
18290,2022-02-25 11:55:21.345099,52.515347,13.289021
17790,2022-02-25 11:55:21.345099,52.487547,13.349319
19035,2022-02-25 11:55:21.345099,52.547716,13.356706
16554,2022-02-25 11:55:21.345099,52.510809,13.374257
18236,2022-02-25 11:55:21.345099,52.498591,13.44418
17096,2022-02-25 11:55:21.345099,52.48856,13.428659
18084,2022-02-25 11:55:21.345099,52.480556,13.430329
18893,2022-02-25 11:55:21.345099,52.503889,13.450771
18717,2022-02-25 11:55:21.345099,52.505307,13.301836
17659,2022-02-25 11:55:21.345099,52.486124,13.335553
15453,2022-02-25 11:55:21.345099,52.506258,13.445432
18701,2022-02-25 11:55:21.345099,52.500898,13.42133
18044,2022-02-25 11:55:21.345099,52.534156,13.394913
18721,2022-02-25 11:55:21.345099,52.506982,13.331299
19288,2022-02-25 11:55:21.345099,52.550373,13.229162
14579,2022-02-25 11:55:21.345099,52.492458,13.392406
19056,2022-02-25 11:55:21.345099,52.500667,13.417676
18613,2022-02-25 11:55:21.345099,52.51948,13.393431
17221,2022-02-25 11:55:21.345099,52.498182,13.523401
18876,2022-02-25 11:55:21.345099,52.480893,13.435524
17228,2022-02-25 11:55:21.345099,52.532751,13.357793
18181,2022-02-25 11:55:21.345099,52.478738,13.34387
17678,2022-02-25 11:55:21.345099,52.528684,13.402012
16441,2022-02-25 11:55:21.345099,52.5104,13.400608
16926,2022-02-25 11:55:21.345099,52.502302,13.468488
15106,2022-02-25 11:55:21.345099,52.549631,13.414146
16636,2022-02-25 11:55:21.345099,52.510342,13.441058
15082,2022-02-25 11:55:21.345099,52.529785,13.370925
17831,2022-02-25 11:55:21.345099,52.491324,13.457701
18133,2022-02-25 11:55:21.345099,52.524449,13.40969
16951,2022-02-25 11:55:21.345099,52.549293,13.413906
18894,2022-02-25 11:55:21.345099,52.518102,13.298046
17911,2022-02-25 11:55:21.345099,52.512271,13.454676
18058,2022-02-25 11:55:21.345099,52.531884,13.347563
18562,2022-02-25 11:55:21.345099,52.483471,13.427294
17826,2022-02-25 11:55:21.345099,52.508627,13.434416
16447,2022-02-25 11:55:21.345099,52.531209,13.327796
16509,2022-02-25 11:55:21.345099,52.511431,13.376292
18002,2022-02-25 11:55:21.345099,52.530942,13.444668
18778,2022-02-25 11:55:21.345099,52.515187,13.440198
17394,2022-02-25 11:55:21.345099,52.501676,13.305158
18397,2022-02-25 11:55:21.345099,52.514844,13.386988
13331,2022-02-25 11:55:21.345099,52.501247,13.391233
17771,2022-02-25 11:55:21.345099,52.489298,13.393498
18073,2022-02-25 11:55:21.345099,52.500453,13.427063
16971,2022-02-25 11:55:21.345099,52.483138,13.452974
18056,2022-02-25 11:55:21.345099,52.519476,13.417041
18923,2022-02-25 11:55:21.345099,52.517462,13.417228
17249,2022-02-25 11:55:21.345099,52.515991,13.390271
17256,2022-02-25 11:55:21.345099,52.480778,13.287831
16531,2022-02-25 11:55:21.345099,52.486671,13.362713
18784,2022-02-25 11:55:21.345099,52.518231,13.388956
18134,2022-02-25 11:55:21.345099,52.523071,13.41166
18875,2022-02-25 11:55:21.345099,52.541724,13.412627
17876,2022-02-25 11:55:21.345099,52.526569,13.380942
15513,2022-02-25 11:55:21.345099,52.479849,13.436474
18080,2022-02-25 11:55:21.345099,52.526822,13.341262
17370,2022-02-25 11:55:21.345099,52.491938,13.419124
18182,2022-02-25 11:55:21.345099,52.501342,13.431683
17551,2022-02-25 11:55:21.345099,52.509951,13.373273
15539,2022-02-25 11:55:21.345099,52.503347,13.38981
16679,2022-02-25 11:55:21.345099,52.500773,13.331774
18270,2022-02-25 11:55:21.345099,52.497022,13.295888
17735,2022-02-25 11:55:21.345099,52.503302,13.322162
16661,2022-02-25 11:55:21.345099,52.531516,13.305639
18687,2022-02-25 11:55:21.345099,52.539533,13.414647
16680,2022-02-25 11:55:21.345099,52.502489,13.452922
17798,2022-02-25 11:55:21.345099,52.516004,13.462223
18062,2022-02-25 11:55:21.345099,52.489444,13.421796
17080,2022-02-25 11:55:21.345099,52.496142,13.294576
18324,2022-02-25 11:55:21.345099,52.500302,13.361493
17355,2022-02-25 11:55:21.345099,52.479404,13.454171
18656,2022-02-25 11:55:21.345099,52.499733,13.294369
18709,2022-02-25 11:55:21.345099,52.523649,13.410461
17804,2022-02-25 11:55:21.345099,52.504436,13.468542
16711,2022-02-25 11:55:21.345099,52.485289,13.437321
17388,2022-02-25 11:55:21.345099,52.510449,13.350751
17631,2022-02-25 11:55:21.345099,52.500756,13.325352
16481,2022-02-25 11:55:21.345099,52.530787,13.429722
17502,2022-02-25 11:55:21.345099,52.541253,13.386556
16927,2022-02-25 11:55:21.345099,52.490404,13.354872
18299,2022-02-25 11:55:21.345099,52.51936,13.292124
17693,2022-02-25 11:55:21.345099,52.500911,13.307409
15195,2022-02-25 11:55:21.345099,52.481489,13.333836
17322,2022-02-25 11:55:21.345099,52.486493,13.450499
17828,2022-02-25 11:55:21.345099,52.506836,13.298771
17845,2022-02-25 11:55:21.345099,52.500489,13.411207
18820,2022-02-25 11:55:21.345099,52.4916,13.394244
16658,2022-02-25 11:55:21.345099,52.499187,13.32298
16493,2022-02-25 11:55:21.345099,52.508791,13.369352
19241,2022-02-25 11:55:21.345099,52.538538,13.399514
16686,2022-02-25 11:55:21.345099,52.473836,13.450858
17765,2022-02-25 11:55:21.345099,52.509284,13.369901
19060,2022-02-25 11:55:21.345099,52.495142,13.347674
18973,2022-02-25 11:55:21.345099,52.532191,13.381374
18384,2022-02-25 11:55:21.345099,52.500658,13.435687
17012,2022-02-25 11:55:21.345099,52.531129,13.328237
16710,2022-02-25 11:55:21.345099,52.521956,13.324833
17211,2022-02-25 11:55:21.345099,52.522031,13.38879
13232,2022-02-25 11:55:21.345099,52.493792,13.42137
15443,2022-02-25 11:55:21.345099,52.520769,13.388058
17539,2022-02-25 11:55:21.345099,52.505533,13.370919
18868,2022-02-25 11:55:21.345099,52.539111,13.407886
19201,2022-02-25 11:55:21.345099,52.483778,13.432648
17739,2022-02-25 11:55:21.345099,52.533156,13.333777
18499,2022-02-25 11:55:21.345099,52.483676,13.446271
17584,2022-02-25 11:55:21.345099,52.492933,13.395397
17527,2022-02-25 11:55:21.345099,52.499884,13.392442
18145,2022-02-25 11:55:21.345099,52.526831,13.409969
17913,2022-02-25 11:55:21.345099,52.506924,13.372668
19218,2022-02-25 11:55:21.345099,52.502284,13.394307
18089,2022-02-25 11:55:21.345099,52.471836,13.450857
18059,2022-02-25 11:55:21.345099,52.492351,13.350781
16898,2022-02-25 11:55:21.345099,52.530698,13.352063
17891,2022-02-25 11:55:21.345099,52.54628,13.407253
17280,2022-02-25 11:55:21.345099,52.497187,13.46486
18877,2022-02-25 11:55:21.345099,52.530862,13.444449
17079,2022-02-25 11:55:21.345099,52.494036,13.411499
17855,2022-02-25 11:55:21.345099,52.499844,13.435936
17260,2022-02-25 11:55:21.345099,52.506858,13.391353
13051,2022-02-25 11:55:21.345099,52.515627,13.39776
17099,2022-02-25 11:55:21.345099,52.505378,13.397488
15176,2022-02-25 11:55:21.345099,52.506689,13.330951
16648,2022-02-25 11:55:21.345099,52.524107,13.456882
16498,2022-02-25 11:55:21.345099,52.517627,13.463644
17217,2022-02-25 11:55:21.345099,52.509169,13.40474
18532,2022-02-25 11:55:21.345099,52.51224,13.426351
15534,2022-02-25 11:55:21.345099,52.48576,13.374826
18431,2022-02-25 11:55:21.345099,52.510449,13.376292
18546,2022-02-25 11:55:21.345099,52.510173,13.401302
15476,2022-02-25 11:55:21.345099,52.512729,13.382756
18212,2022-02-25 11:55:21.345099,52.513151,13.449756
18096,2022-02-25 11:55:21.345099,52.523942,13.415023
19077,2022-02-25 11:55:21.345099,52.516089,13.414994
17298,2022-02-25 11:55:21.345099,52.502951,13.316874
13160,2022-02-25 11:55:21.345099,52.496727,13.412243
19161,2022-02-25 11:55:21.345099,52.510969,13.451819
18629,2022-02-25 11:55:21.345099,52.498307,13.387476
17841,2022-02-25 11:55:21.345099,52.464747,13.323252
17660,2022-02-25 11:55:21.345099,52.503733,13.403238
17948,2022-02-25 11:55:21.345099,52.514369,13.395854
16450,2022-02-25 11:55:21.345099,52.523,13.384078
17337,2022-02-25 11:55:21.345099,52.505004,13.384859
18128,2022-02-25 11:55:21.345099,52.489876,13.42691
16241,2022-02-25 11:55:21.345099,52.504356,13.392885
19005,2022-02-25 11:55:21.345099,52.504222,13.435484
17495,2022-02-25 11:55:21.345099,52.50808,13.459627
18353,2022-02-25 11:55:21.345099,52.490502,13.456624
16433,2022-02-25 11:55:21.345099,52.513444,13.386371
19323,2022-02-25 11:55:21.345099,52.506258,13.373666
16973,2022-02-25 11:55:21.345099,52.520516,13.393968
18600,2022-02-25 11:55:21.345099,52.496547,13.397746
17567,2022-02-25 11:55:21.345099,52.546267,13.426434
17850,2022-02-25 11:55:21.345099,52.542058,13.444571
18473,2022-02-25 11:55:21.345099,52.478098,13.431147
18452,2022-02-25 11:55:21.345099,52.528338,13.337162
17680,2022-02-25 11:55:21.345099,52.515631,13.301672
17129,2022-02-25 11:55:21.345099,52.512004,13.336749
19127,2022-02-25 11:55:21.345099,52.508831,13.375017
17677,2022-02-25 11:55:21.345099,52.488858,13.345732
16855,2022-02-25 11:55:21.345099,52.491138,13.400504
17670,2022-02-25 11:55:21.345099,52.51516,13.448114
17952,2022-02-25 11:55:21.345099,52.538,13.42665
17390,2022-02-25 11:55:21.345099,52.507578,13.398769
17198,2022-02-25 11:55:21.345099,52.51872,13.380804
17555,2022-02-25 11:55:21.345099,52.481707,13.365263
15199,2022-02-25 11:55:21.345099,52.511058,13.377294
18228,2022-02-25 11:55:21.345099,52.522062,13.35935
16903,2022-02-25 11:55:21.345099,52.511151,13.401694
15681,2022-02-25 11:55:21.345099,52.507853,13.303356
17432,2022-02-25 11:55:21.345099,52.509809,13.405288
18808,2022-02-25 11:55:21.345099,52.507933,13.389813
15405,2022-02-25 11:55:21.345099,52.52748,13.326876
18231,2022-02-25 11:55:21.345099,52.532098,13.396298
16376,2022-02-25 11:55:21.345099,52.506662,13.283738
15472,2022-02-25 11:55:21.345099,52.524227,13.339822
16860,2022-02-25 11:55:21.345099,52.508387,13.363582
17106,2022-02-25 11:55:21.345099,52.50664,13.408769
18160,2022-02-25 11:55:21.345099,52.492049,13.402688
17238,2022-02-25 11:55:21.345099,52.522347,13.403184
16513,2022-02-25 11:55:21.345099,52.49244,13.378682
19246,2022-02-25 11:55:21.345099,52.488689,13.423053
18354,2022-02-25 11:55:21.345099,52.517324,13.337302
16843,2022-02-25 11:55:21.345099,52.501378,13.429797
18978,2022-02-25 11:55:21.345099,52.493178,13.395579
16577,2022-02-25 11:55:21.345099,52.485733,13.430266
19238,2022-02-25 11:55:21.345099,52.524333,13.329952
18569,2022-02-25 11:55:21.345099,52.494716,13.301594
18251,2022-02-25 11:55:21.345099,52.5326,13.413078
17445,2022-02-25 11:55:21.345099,52.508547,13.479999
17102,2022-02-25 11:55:21.345099,52.493489,13.387887
17524,2022-02-25 11:55:21.345099,52.499964,13.474941
17366,2022-02-25 11:55:21.345099,52.503044,13.292083
17356,2022-02-25 11:55:21.345099,52.493236,13.388419
16797,2022-02-25 11:55:21.345099,52.539471,13.384143
18390,2022-02-25 11:55:21.345099,52.532591,13.397687
18783,2022-02-25 11:55:21.345099,52.526156,13.367399
18812,2022-02-25 11:55:21.345099,52.500524,13.437138
17422,2022-02-25 11:55:21.345099,52.515138,13.451308
18405,2022-02-25 11:55:21.345099,52.486516,13.360162
16816,2022-02-25 11:55:21.345099,52.534196,13.401498
17299,2022-02-25 11:55:21.345099,52.493876,13.418368
18296,2022-02-25 11:55:21.345099,52.52672,13.369841
16694,2022-02-25 11:55:21.345099,52.489711,13.441636
17461,2022-02-25 11:55:21.345099,52.528622,13.394032
17303,2022-02-25 11:55:21.345099,52.5028,13.43878
16916,2022-02-25 11:55:21.345099,52.5122,13.465342
19369,2022-02-25 11:55:21.345099,52.524071,13.381808
17475,2022-02-25 11:55:21.345099,52.490213,13.413007
18545,2022-02-25 11:55:21.345099,52.52748,13.370856
17776,2022-02-25 11:55:21.345099,52.499369,13.445527
18861,2022-02-25 11:55:21.345099,52.513378,13.29948
19259,2022-02-25 11:55:21.345099,52.509587,13.374076
18502,2022-02-25 11:55:21.345099,52.494471,13.434068
16647,2022-02-25 11:55:21.345099,52.514418,13.418054
17472,2022-02-25 11:55:21.345099,52.486653,13.437522
18454,2022-02-25 11:55:21.345099,52.484107,13.438812
17327,2022-02-25 11:55:21.345099,52.475796,13.452254
15483,2022-02-25 11:55:21.345099,52.49148,13.457676
16880,2022-02-25 11:55:21.345099,52.479604,13.362707
19226,2022-02-25 11:55:21.345099,52.503898,13.402547
18131,2022-02-25 11:55:21.345099,52.480907,13.431698
17350,2022-02-25 11:55:21.345099,52.497187,13.424386
17195,2022-02-25 11:55:21.345099,52.521591,13.402512
15183,2022-02-25 11:55:21.345099,52.493996,13.294468
18931,2022-02-25 11:55:21.345099,52.496116,13.405564
16439,2022-02-25 11:55:21.345099,52.500467,13.32903
15431,2022-02-25 11:55:21.345099,52.496991,13.41924
15092,2022-02-25 11:55:21.345099,52.519107,13.414917
18360,2022-02-25 11:55:21.345099,52.541293,13.419818
16774,2022-02-25 11:55:21.345099,52.492289,13.373651
16494,2022-02-25 11:55:21.345099,52.49468,13.421561
18727,2022-02-25 11:55:21.345099,52.51,13.454798
18113,2022-02-25 11:55:21.345099,52.510671,13.375307
18435,2022-02-25 11:55:21.345099,52.51304,13.331518
17344,2022-02-25 11:55:21.345099,52.547609,13.369404
16663,2022-02-25 11:55:21.345099,52.506307,13.470941
17964,2022-02-25 11:55:21.345099,52.505436,13.417529
17233,2022-02-25 11:55:21.345099,52.510196,13.470774
18988,2022-02-25 11:55:21.345099,52.484147,13.323431
16423,2022-02-25 11:55:21.345099,52.525302,13.400893
17015,2022-02-25 11:55:21.345099,52.484733,13.431
18843,2022-02-25 11:55:21.345099,52.483862,13.432359
17608,2022-02-25 11:55:21.345099,52.52084,13.328018
18462,2022-02-25 11:55:21.345099,52.511498,13.329372
16573,2022-02-25 11:55:21.345099,52.482462,13.453564
18139,2022-02-25 11:55:21.345099,52.489236,13.39242
15178,2022-02-25 11:55:21.345099,52.547462,13.357493
14425,2022-02-25 11:55:21.345099,52.479689,13.368602
18361,2022-02-25 11:55:21.345099,52.484253,13.439343
16598,2022-02-25 11:55:21.345099,52.504418,13.367344
15558,2022-02-25 11:55:21.345099,52.491196,13.392639
16802,2022-02-25 11:55:21.345099,52.506307,13.469999
16948,2022-02-25 11:55:21.345099,52.533849,13.440844
17751,2022-02-25 11:55:21.345099,52.52936,13.435351
17825,2022-02-25 11:55:21.345099,52.491262,13.347744
17348,2022-02-25 11:55:21.345099,52.500209,13.339677
16956,2022-02-25 11:55:21.345099,52.471542,13.433508
15451,2022-02-25 11:55:21.345099,52.513649,13.47504
16928,2022-02-25 11:55:21.345099,52.523244,13.370162
15449,2022-02-25 11:55:21.345099,52.509293,13.373336
18965,2022-02-25 11:55:21.345099,52.505213,13.339358
17473,2022-02-25 11:55:21.345099,52.501902,13.301388
18057,2022-02-25 11:55:21.345099,52.511182,13.325753
17822,2022-02-25 11:55:21.345099,52.518,13.323604
17612,2022-02-25 11:55:21.345099,52.525391,13.356679
17652,2022-02-25 11:55:21.345099,52.501564,13.450714
18888,2022-02-25 11:55:21.345099,52.46312,13.319429
18186,2022-02-25 11:55:21.345099,52.491813,13.49178
19330,2022-02-25 11:55:21.345099,52.49824,13.4357
17122,2022-02-25 11:55:21.345099,52.508049,13.474282
17960,2022-02-25 11:55:21.345099,52.503582,13.402494
13137,2022-02-25 11:55:21.345099,52.507471,13.460419
17002,2022-02-25 11:55:21.345099,52.538307,13.362222
18990,2022-02-25 11:55:21.345099,52.480324,13.333984
17807,2022-02-25 11:55:21.345099,52.484231,13.438668
18380,2022-02-25 11:55:21.345099,52.509213,13.367328
18854,2022-02-25 11:55:21.345099,52.483871,13.363651
15373,2022-02-25 11:55:21.345099,52.518114,13.37756
18103,2022-02-25 11:55:21.345099,52.536004,13.352688
19153,2022-02-25 11:55:21.345099,52.524796,13.407776
14062,2022-02-25 11:55:21.345099,52.496753,13.428254
17699,2022-02-25 11:55:21.345099,52.493982,13.356534
17419,2022-02-25 11:55:21.345099,52.520449,13.327412
14702,2022-02-25 11:55:21.345099,52.480458,13.361326
17832,2022-02-25 11:55:21.345099,52.485027,13.437173
17385,2022-02-25 11:55:21.345099,52.509782,13.463031
17070,2022-02-25 11:55:21.345099,52.509169,13.42397
18986,2022-02-25 11:55:21.345099,52.503182,13.410716
17465,2022-02-25 11:55:21.345099,52.518324,13.40212
18112,2022-02-25 11:55:21.345099,52.505049,13.448294
13996,2022-02-25 11:55:21.345099,52.478806,13.449129
17086,2022-02-25 11:55:21.345099,52.492969,13.38923
17121,2022-02-25 11:55:21.345099,52.526302,13.34508
18154,2022-02-25 11:55:21.345099,52.486938,13.367501
18171,2022-02-25 11:55:21.345099,52.504698,13.396163
18827,2022-02-25 11:55:21.345099,52.524249,13.285221
17319,2022-02-25 11:55:21.345099,52.524738,13.404183
18795,2022-02-25 11:55:21.345099,52.483511,13.429887
18090,2022-02-25 11:55:21.345099,52.516471,13.408034
18466,2022-02-25 11:55:21.345099,52.532293,13.39706
17862,2022-02-25 11:55:21.345099,52.492382,13.402159
18962,2022-02-25 11:55:21.345099,52.479258,13.450788
17517,2022-02-25 11:55:21.345099,52.486769,13.328996
18967,2022-02-25 11:55:21.345099,52.522231,13.386197
16568,2022-02-25 11:55:21.345099,52.523307,13.428417
17389,2022-02-25 11:55:21.345099,52.490133,13.41839
14269,2022-02-25 11:55:21.345099,52.505658,13.334192
18974,2022-02-25 11:55:21.345099,52.504747,13.296267
17048,2022-02-25 11:55:21.345099,52.49252,13.423961
17468,2022-02-25 11:55:21.345099,52.503382,13.284866
19117,2022-02-25 11:55:21.345099,52.477667,13.438116
18400,2022-02-25 11:55:21.345099,52.505671,13.332606
18434,2022-02-25 11:55:21.345099,52.539316,13.399202
18402,2022-02-25 11:55:21.345099,52.508596,13.376784
18135,2022-02-25 11:55:21.345099,52.513178,13.423631
18026,2022-02-25 11:55:21.345099,52.538591,13.4259
13202,2022-02-25 11:55:21.345099,52.50136,13.41398
16495,2022-02-25 11:55:21.345099,52.517124,13.39144
16908,2022-02-25 11:55:21.345099,52.525431,13.391026
16914,2022-02-25 11:55:21.345099,52.498404,13.418341
17873,2022-02-25 11:55:21.345099,52.501449,13.419308
17172,2022-02-25 11:55:21.345099,52.526302,13.380987
17131,2022-02-25 11:55:21.345099,52.493529,13.321756
19140,2022-02-25 11:55:21.345099,52.537613,13.408498
17428,2022-02-25 11:55:21.345099,52.540511,13.369734
17995,2022-02-25 11:55:21.345099,52.546667,13.417716
18224,2022-02-25 11:55:21.345099,52.539933,13.395128
18649,2022-02-25 11:55:21.345099,52.499844,13.363279
17936,2022-02-25 11:55:21.345099,52.509351,13.424052
16766,2022-02-25 11:55:21.345099,52.46896,13.436068
19363,2022-02-25 11:55:21.345099,52.4902,13.44941
18577,2022-02-25 11:55:21.345099,52.507498,13.420314
19008,2022-02-25 11:55:21.345099,52.502773,13.413149
18017,2022-02-25 11:55:21.345099,52.491022,13.315566
16950,2022-02-25 11:55:21.345099,52.477027,13.424439
17772,2022-02-25 11:55:21.345099,52.51276,13.307601
17219,2022-02-25 11:55:21.345099,52.474782,13.433459
18753,2022-02-25 11:55:21.345099,52.517751,13.415394
17120,2022-02-25 11:55:21.345099,52.525311,13.396686
18659,2022-02-25 11:55:21.345099,52.504631,13.425496
17756,2022-02-25 11:55:21.345099,52.496533,13.420432
13991,2022-02-25 11:55:21.345099,52.532807,13.357586
16543,2022-02-25 11:55:21.345099,52.523569,13.379578
18631,2022-02-25 11:55:21.345099,52.521907,13.409277
18955,2022-02-25 11:55:21.345099,52.525244,13.339246
15528,2022-02-25 11:55:21.345099,52.520889,13.394619
16942,2022-02-25 11:55:21.345099,52.503382,13.398362
17783,2022-02-25 11:55:21.345099,52.487547,13.42572
17894,2022-02-25 11:55:21.345099,52.491369,13.392557
16586,2022-02-25 11:55:21.345099,52.494547,13.409638
17206,2022-02-25 11:55:21.345099,52.524293,13.415188
18510,2022-02-25 11:55:21.345099,52.531947,13.428314
17531,2022-02-25 11:55:21.345099,52.522973,13.38145
18479,2022-02-25 11:55:21.345099,52.526476,13.379294
16929,2022-02-25 11:55:21.345099,52.519876,13.398782
17224,2022-02-25 11:55:21.345099,52.519947,13.39854
16499,2022-02-25 11:55:21.345099,52.4988,13.44621
16434,2022-02-25 11:55:21.345099,52.479307,13.451237
18628,2022-02-25 11:55:21.345099,52.528076,13.393924
15441,2022-02-25 11:55:21.345099,52.503889,13.428633
18424,2022-02-25 11:55:21.345099,52.512071,13.387602
14438,2022-02-25 11:55:21.345099,52.506578,13.368294
14393,2022-02-25 11:55:21.345099,52.508196,13.303344
17247,2022-02-25 11:55:21.345099,52.486036,13.442693
17455,2022-02-25 11:55:21.345099,52.515631,13.464659
16609,2022-02-25 11:55:21.345099,52.493422,13.395131
16585,2022-02-25 11:55:21.345099,52.491009,13.404342
17890,2022-02-25 11:55:21.345099,52.509507,13.400539
18221,2022-02-25 11:55:21.345099,52.533284,13.39181
