0,1,2,3
13832,2022-02-28 09:33:05.389401,52.512798,13.466096
14707,2022-02-28 09:33:05.389401,52.534842,13.423892
16133,2022-02-28 09:33:05.389401,52.502934,13.445495
13517,2022-02-28 09:33:05.389401,52.514353,13.377611
14381,2022-02-28 09:33:05.389401,52.504981,13.44941
16455,2022-02-28 09:33:05.389401,52.520693,13.394692
13405,2022-02-28 09:33:05.389401,52.545106,13.35333
15330,2022-02-28 09:33:05.389401,52.543709,13.353806
16199,2022-02-28 09:33:05.389401,52.551328,13.363325
15879,2022-02-28 09:33:05.389401,52.521288,13.38789
13425,2022-02-28 09:33:05.389401,52.519382,13.375809
13190,2022-02-28 09:33:05.389401,52.501008,13.461495
15140,2022-02-28 09:33:05.389401,52.516834,13.390307
13678,2022-02-28 09:33:05.389401,52.517118,13.355219
14559,2022-02-28 09:33:05.389401,52.521076,13.413981
13406,2022-02-28 09:33:05.389401,52.518896,13.400217
14490,2022-02-28 09:33:05.389401,52.519017,13.400203
15066,2022-02-28 09:33:05.389401,52.482469,13.388475
13708,2022-02-28 09:33:05.389401,52.516781,13.385606
14770,2022-02-28 09:33:05.389401,52.516889,13.38558
13510,2022-02-28 09:33:05.389401,52.516318,13.378721
13715,2022-02-28 09:33:05.389401,52.515786,13.373764
14992,2022-02-28 09:33:05.389401,52.518633,13.407939
15317,2022-02-28 09:33:05.389401,52.509332,13.377107
14591,2022-02-28 09:33:05.389401,52.516281,13.38058
13303,2022-02-28 09:33:05.389401,52.514951,13.361212
14876,2022-02-28 09:33:05.389401,52.514672,13.377881
13487,2022-02-28 09:33:05.389401,52.51574,13.373761
13430,2022-02-28 09:33:05.389401,52.514713,13.38134
14571,2022-02-28 09:33:05.389401,52.520039,13.386339
15891,2022-02-28 09:33:05.389401,52.488432,13.373191
14266,2022-02-28 09:33:05.389401,52.521027,13.412366
15247,2022-02-28 09:33:05.389401,52.52075,13.412067
13358,2022-02-28 09:33:05.389401,52.514298,13.354299
16699,2022-02-28 09:33:05.389401,52.516831,13.344548
13733,2022-02-28 09:33:05.389401,52.518858,13.407331
14622,2022-02-28 09:33:05.389401,52.513157,13.37751
13667,2022-02-28 09:33:05.389401,52.516378,13.381017
13548,2022-02-28 09:33:05.389401,52.49964,13.417156
14587,2022-02-28 09:33:05.389401,52.512519,13.377094
13055,2022-02-28 09:33:05.389401,52.515661,13.386342
16310,2022-02-28 09:33:05.389401,52.515652,13.386416
15147,2022-02-28 09:33:05.389401,52.503749,13.384861
15051,2022-02-28 09:33:05.389401,52.517702,13.397747
13032,2022-02-28 09:33:05.389401,52.515625,13.386185
15368,2022-02-28 09:33:05.389401,52.515329,13.381887
14498,2022-02-28 09:33:05.389401,52.508782,13.376977
13513,2022-02-28 09:33:05.389401,52.518126,13.380848
16681,2022-02-28 09:33:05.389401,52.518213,13.354886
14332,2022-02-28 09:33:05.389401,52.518419,13.380979
14209,2022-02-28 09:33:05.389401,52.51828,13.431034
14545,2022-02-28 09:33:05.389401,52.486947,13.437111
15907,2022-02-28 09:33:05.389401,52.51877,13.406938
14712,2022-02-28 09:33:05.389401,52.514964,13.354798
14224,2022-02-28 09:33:05.389401,52.526785,13.394767
13075,2022-02-28 09:33:05.389401,52.516353,13.381705
13834,2022-02-28 09:33:05.389401,52.507191,13.263945
14897,2022-02-28 09:33:05.389401,52.507988,13.394272
13022,2022-02-28 09:33:05.389401,52.524074,13.412771
13492,2022-02-28 09:33:05.389401,52.513446,13.337509
14596,2022-02-28 09:33:05.389401,52.51496,13.377643
15391,2022-02-28 09:33:05.389401,52.498024,13.389857
15243,2022-02-28 09:33:05.389401,52.49202,13.389545
16054,2022-02-28 09:33:05.389401,52.518478,13.407433
14466,2022-02-28 09:33:05.389401,52.518585,13.40731
15048,2022-02-28 09:33:05.389401,52.498153,13.389265
15378,2022-02-28 09:33:05.389401,52.517618,13.354619
14787,2022-02-28 09:33:05.389401,52.513533,13.377386
13594,2022-02-28 09:33:05.389401,52.498914,13.442695
16159,2022-02-28 09:33:05.389401,52.511015,13.46088
13404,2022-02-28 09:33:05.389401,52.491411,13.394931
18704,2022-02-28 09:33:05.389401,52.51988,13.411288
14954,2022-02-28 09:33:05.389401,52.51684,13.385579
14607,2022-02-28 09:33:05.389401,52.490004,13.359803
14540,2022-02-28 09:33:05.389401,52.49342,13.353689
14068,2022-02-28 09:33:05.389401,52.517917,13.399341
13977,2022-02-28 09:33:05.389401,52.492286,13.423526
14467,2022-02-28 09:33:05.389401,52.514024,13.405476
16095,2022-02-28 09:33:05.389401,52.517575,13.305409
16200,2022-02-28 09:33:05.389401,52.533418,13.387983
13567,2022-02-28 09:33:05.389401,52.515029,13.381485
15884,2022-02-28 09:33:05.389401,52.529841,13.380824
14276,2022-02-28 09:33:05.389401,52.515857,13.373765
13282,2022-02-28 09:33:05.389401,52.517639,13.398473
14814,2022-02-28 09:33:05.389401,52.510038,13.282014
15295,2022-02-28 09:33:05.389401,52.513499,13.33765
16225,2022-02-28 09:33:05.389401,52.515754,13.377678
15273,2022-02-28 09:33:05.389401,52.482079,13.431108
13459,2022-02-28 09:33:05.389401,52.513641,13.350092
14866,2022-02-28 09:33:05.389401,52.521217,13.405943
13015,2022-02-28 09:33:05.389401,52.520969,13.406149
13895,2022-02-28 09:33:05.389401,52.515646,13.35857
16329,2022-02-28 09:33:05.389401,52.529047,13.402075
13362,2022-02-28 09:33:05.389401,52.518446,13.400689
14363,2022-02-28 09:33:05.389401,52.529875,13.401443
14219,2022-02-28 09:33:05.389401,52.518521,13.400909
15266,2022-02-28 09:33:05.389401,52.500444,13.437743
13379,2022-02-28 09:33:05.389401,52.529669,13.389522
13629,2022-02-28 09:33:05.389401,52.513256,13.350616
14722,2022-02-28 09:33:05.389401,52.518013,13.400158
14642,2022-02-28 09:33:05.389401,52.498444,13.44684
13857,2022-02-28 09:33:05.389401,52.481781,13.325637
13566,2022-02-28 09:33:05.389401,52.510098,13.306755
14218,2022-02-28 09:33:05.389401,52.480805,13.360151
15074,2022-02-28 09:33:05.389401,52.513208,13.382534
15392,2022-02-28 09:33:05.389401,52.508501,13.368688
14384,2022-02-28 09:33:05.389401,52.518839,13.38022
16018,2022-02-28 09:33:05.389401,52.518148,13.407116
13680,2022-02-28 09:33:05.389401,52.529907,13.38
13197,2022-02-28 09:33:05.389401,52.531684,13.396306
14736,2022-02-28 09:33:05.389401,52.514299,13.347291
14979,2022-02-28 09:33:05.389401,52.502758,13.388363
13218,2022-02-28 09:33:05.389401,52.492923,13.415296
13238,2022-02-28 09:33:05.389401,52.520187,13.411086
14913,2022-02-28 09:33:05.389401,52.513194,13.350642
14310,2022-02-28 09:33:05.389401,52.517673,13.397837
15327,2022-02-28 09:33:05.389401,52.466574,13.481951
14727,2022-02-28 09:33:05.389401,52.466572,13.482006
13662,2022-02-28 09:33:05.389401,52.519193,13.377799
16080,2022-02-28 09:33:05.389401,52.486562,13.343786
13700,2022-02-28 09:33:05.389401,52.486769,13.343707
14994,2022-02-28 09:33:05.389401,52.492459,13.349179
13674,2022-02-28 09:33:05.389401,52.527545,13.393011
15182,2022-02-28 09:33:05.389401,52.51848,13.370992
15842,2022-02-28 09:33:05.389401,52.486484,13.31713
16137,2022-02-28 09:33:05.389401,52.533698,13.359334
13322,2022-02-28 09:33:05.389401,52.518725,13.355049
16013,2022-02-28 09:33:05.389401,52.516668,13.402533
17391,2022-02-28 09:33:05.389401,52.519369,13.380003
13729,2022-02-28 09:33:05.389401,52.525482,13.401019
13291,2022-02-28 09:33:05.389401,52.498169,13.436177
13976,2022-02-28 09:33:05.389401,52.510716,13.375455
15818,2022-02-28 09:33:05.389401,52.514957,13.395532
15360,2022-02-28 09:33:05.389401,52.48041,13.352336
13299,2022-02-28 09:33:05.389401,52.502559,13.391079
16140,2022-02-28 09:33:05.389401,52.487426,13.354009
16340,2022-02-28 09:33:05.389401,52.482599,13.362395
13205,2022-02-28 09:33:05.389401,52.491734,13.412937
13367,2022-02-28 09:33:05.389401,52.520967,13.400437
16249,2022-02-28 09:33:05.389401,52.508578,13.465952
13144,2022-02-28 09:33:05.389401,52.514534,13.354469
13637,2022-02-28 09:33:05.389401,52.486684,13.355467
13229,2022-02-28 09:33:05.389401,52.488757,13.401118
14050,2022-02-28 09:33:05.389401,52.492335,13.417249
19258,2022-02-28 09:33:05.389401,52.493489,13.425374
14188,2022-02-28 09:33:05.389401,52.492401,13.394461
14856,2022-02-28 09:33:05.389401,52.492428,13.447988
15010,2022-02-28 09:33:05.389401,52.519397,13.37068
13791,2022-02-28 09:33:05.389401,52.483002,13.360323
14655,2022-02-28 09:33:05.389401,52.511414,13.277409
16356,2022-02-28 09:33:05.389401,52.483298,13.423207
13306,2022-02-28 09:33:05.389401,52.50425,13.451199
14247,2022-02-28 09:33:05.389401,52.529267,13.401817
13830,2022-02-28 09:33:05.389401,52.532264,13.395969
13326,2022-02-28 09:33:05.389401,52.509866,13.360816
13873,2022-02-28 09:33:05.389401,52.516441,13.386181
14009,2022-02-28 09:33:05.389401,52.42684,13.481568
15396,2022-02-28 09:33:05.389401,52.536519,13.426644
14631,2022-02-28 09:33:05.389401,52.498413,13.318617
15373,2022-02-28 09:33:05.389401,52.517838,13.377002
14774,2022-02-28 09:33:05.389401,52.511494,13.361002
16120,2022-02-28 09:33:05.389401,52.52363,13.402469
13455,2022-02-28 09:33:05.389401,52.533042,13.422704
15067,2022-02-28 09:33:05.389401,52.527926,13.402772
16014,2022-02-28 09:33:05.389401,52.524416,13.407768
14041,2022-02-28 09:33:05.389401,52.514856,13.352535
16092,2022-02-28 09:33:05.389401,52.486909,13.389229
15455,2022-02-28 09:33:05.389401,52.47512,13.424547
16097,2022-02-28 09:33:05.389401,52.490089,13.424433
13530,2022-02-28 09:33:05.389401,52.516004,13.394485
16032,2022-02-28 09:33:05.389401,52.512872,13.377394
13172,2022-02-28 09:33:05.389401,52.490066,13.382147
14932,2022-02-28 09:33:05.389401,52.530429,13.448005
14670,2022-02-28 09:33:05.389401,52.513483,13.288294
13221,2022-02-28 09:33:05.389401,52.493177,13.322008
13290,2022-02-28 09:33:05.389401,52.4729,13.423538
13359,2022-02-28 09:33:05.389401,52.522976,13.402508
13770,2022-02-28 09:33:05.389401,52.526232,13.342422
13132,2022-02-28 09:33:05.389401,52.516632,13.382499
14717,2022-02-28 09:33:05.389401,52.535485,13.364025
15316,2022-02-28 09:33:05.389401,52.512638,13.408779
14792,2022-02-28 09:33:05.389401,52.500829,13.421713
16314,2022-02-28 09:33:05.389401,52.510493,13.310764
15134,2022-02-28 09:33:05.389401,52.489378,13.419509
13060,2022-02-28 09:33:05.389401,52.521642,13.298889
16188,2022-02-28 09:33:05.389401,52.482155,13.430141
13385,2022-02-28 09:33:05.389401,52.519537,13.370718
14933,2022-02-28 09:33:05.389401,52.490634,13.417644
15389,2022-02-28 09:33:05.389401,52.528587,13.410422
14329,2022-02-28 09:33:05.389401,52.491187,13.392054
13460,2022-02-28 09:33:05.389401,52.554179,13.369225
13702,2022-02-28 09:33:05.389401,52.497602,13.449402
14107,2022-02-28 09:33:05.389401,52.489179,13.362877
13808,2022-02-28 09:33:05.389401,52.520123,13.411078
14261,2022-02-28 09:33:05.389401,52.528097,13.410843
15496,2022-02-28 09:33:05.389401,52.4826,13.433744
13920,2022-02-28 09:33:05.389401,52.514194,13.351385
14522,2022-02-28 09:33:05.389401,52.503421,13.398491
14901,2022-02-28 09:33:05.389401,52.490453,13.448939
15055,2022-02-28 09:33:05.389401,52.511414,13.459085
15832,2022-02-28 09:33:05.389401,52.511683,13.45908
16197,2022-02-28 09:33:05.389401,52.500455,13.30029
14354,2022-02-28 09:33:05.389401,52.498901,13.430474
14056,2022-02-28 09:33:05.389401,52.548813,13.404854
16104,2022-02-28 09:33:05.389401,52.514988,13.359794
14658,2022-02-28 09:33:05.389401,52.486073,13.435505
15872,2022-02-28 09:33:05.389401,52.539941,13.347425
16279,2022-02-28 09:33:05.389401,52.543129,13.423524
18151,2022-02-28 09:33:05.389401,52.527516,13.360904
17440,2022-02-28 09:33:05.389401,52.495533,13.430233
15488,2022-02-28 09:33:05.389401,52.516058,13.311832
14812,2022-02-28 09:33:05.389401,52.488068,13.300508
16970,2022-02-28 09:33:05.389401,52.51036,13.291532
14019,2022-02-28 09:33:05.389401,52.507074,13.357788
13457,2022-02-28 09:33:05.389401,52.486602,13.375401
14729,2022-02-28 09:33:05.389401,52.504791,13.442458
13634,2022-02-28 09:33:05.389401,52.527132,13.343479
15854,2022-02-28 09:33:05.389401,52.513162,13.322144
14628,2022-02-28 09:33:05.389401,52.544279,13.414959
13876,2022-02-28 09:33:05.389401,52.518074,13.500546
16257,2022-02-28 09:33:05.389401,52.521738,13.324911
16030,2022-02-28 09:33:05.389401,52.514969,13.463732
15807,2022-02-28 09:33:05.389401,52.526162,13.389864
13739,2022-02-28 09:33:05.389401,52.526017,13.398849
13856,2022-02-28 09:33:05.389401,52.525943,13.420109
13382,2022-02-28 09:33:05.389401,52.529135,13.401713
13496,2022-02-28 09:33:05.389401,52.491399,13.403088
13486,2022-02-28 09:33:05.389401,52.50168,13.37121
16098,2022-02-28 09:33:05.389401,52.49531,13.383474
14044,2022-02-28 09:33:05.389401,52.516712,13.291387
14263,2022-02-28 09:33:05.389401,52.52806,13.369669
16071,2022-02-28 09:33:05.389401,52.531412,13.341087
18695,2022-02-28 09:33:05.389401,52.505307,13.352523
13355,2022-02-28 09:33:05.389401,52.494142,13.394078
18962,2022-02-28 09:33:05.389401,52.474356,13.427152
19279,2022-02-28 09:33:05.389401,52.517649,13.34195
19127,2022-02-28 09:33:05.389401,52.534,13.398181
18978,2022-02-28 09:33:05.389401,52.493018,13.39553
19330,2022-02-28 09:33:05.389401,52.510916,13.46083
19154,2022-02-28 09:33:05.389401,52.511947,13.433887
19092,2022-02-28 09:33:05.389401,52.48956,13.399949
19314,2022-02-28 09:33:05.389401,52.472554,13.419971
19259,2022-02-28 09:33:05.389401,52.508862,13.36933
15451,2022-02-28 09:33:05.389401,52.513347,13.474851
18950,2022-02-28 09:33:05.389401,52.516889,13.432933
18812,2022-02-28 09:33:05.389401,52.500747,13.437246
17310,2022-02-28 09:33:05.389401,52.51528,13.382393
19160,2022-02-28 09:33:05.389401,52.50808,13.378066
19369,2022-02-28 09:33:05.389401,52.524013,13.381722
18337,2022-02-28 09:33:05.389401,52.493244,13.460764
18988,2022-02-28 09:33:05.389401,52.484182,13.323409
15126,2022-02-28 09:33:05.389401,52.516271,13.405457
19149,2022-02-28 09:33:05.389401,52.534933,13.416394
18921,2022-02-28 09:33:05.389401,52.459093,13.355373
18922,2022-02-28 09:33:05.389401,52.53348,13.387973
19117,2022-02-28 09:33:05.389401,52.516271,13.405418
19280,2022-02-28 09:33:05.389401,52.512164,13.326913
18977,2022-02-28 09:33:05.389401,52.51612,13.394537
19000,2022-02-28 09:33:05.389401,52.545244,13.420919
19221,2022-02-28 09:33:05.389401,52.508258,13.453868
15449,2022-02-28 09:33:05.389401,52.509636,13.373106
15457,2022-02-28 09:33:05.389401,52.531573,13.328288
19008,2022-02-28 09:33:05.389401,52.502907,13.413139
15528,2022-02-28 09:33:05.389401,52.520987,13.394576
18990,2022-02-28 09:33:05.389401,52.479787,13.332886
18000,2022-02-28 09:33:05.389401,52.518569,13.407222
19153,2022-02-28 09:33:05.389401,52.509244,13.435238
19027,2022-02-28 09:33:05.389401,52.504409,13.442949
18986,2022-02-28 09:33:05.389401,52.499253,13.428778
19297,2022-02-28 09:33:05.389401,52.514093,13.415224
15481,2022-02-28 09:33:05.389401,52.517893,13.398816
18487,2022-02-28 09:33:05.389401,52.515876,13.351892
16908,2022-02-28 09:33:05.389401,52.518453,13.380628
19217,2022-02-28 09:33:05.389401,52.506951,13.454081
19301,2022-02-28 09:33:05.389401,52.512418,13.395141
13974,2022-02-28 09:33:05.389401,52.510662,13.326772
15578,2022-02-28 09:33:05.389401,52.491187,13.390349
19363,2022-02-28 09:33:05.389401,52.489916,13.449091
19251,2022-02-28 09:33:05.389401,52.550293,13.351017
18989,2022-02-28 09:33:05.389401,52.517613,13.377014
18955,2022-02-28 09:33:05.389401,52.524356,13.337882
19081,2022-02-28 09:33:05.389401,52.523382,13.383637
15197,2022-02-28 09:33:05.389401,52.499058,13.41225
14393,2022-02-28 09:33:05.389401,52.507813,13.30333
15460,2022-02-28 09:33:05.389401,52.502156,13.40839
19118,2022-02-28 09:33:05.389401,52.512653,13.395072
17257,2022-02-28 09:33:05.389401,52.524213,13.411851
15411,2022-02-28 09:33:05.389401,52.510391,13.291423
14125,2022-02-28 09:33:05.389401,52.520907,13.358688
18929,2022-02-28 09:33:05.389401,52.517929,13.43337
18932,2022-02-28 09:33:05.389401,52.491098,13.458334
15484,2022-02-28 09:33:05.389401,52.509351,13.374483
15408,2022-02-28 09:33:05.389401,52.491244,13.408703
13366,2022-02-28 09:33:05.389401,52.479346,13.419673
16815,2022-02-28 09:33:05.389401,52.4486,13.340896
19099,2022-02-28 09:33:05.389401,52.494333,13.357707
14112,2022-02-28 09:33:05.389401,52.491063,13.392664
18949,2022-02-28 09:33:05.389401,52.49916,13.4118
18983,2022-02-28 09:33:05.389401,52.502556,13.380797
19345,2022-02-28 09:33:05.389401,52.49608,13.429513
15464,2022-02-28 09:33:05.389401,52.493956,13.294464
15470,2022-02-28 09:33:05.389401,52.506707,13.3455
19033,2022-02-28 09:33:05.389401,52.521231,13.412799
16599,2022-02-28 09:33:05.389401,52.49432,13.418899
16424,2022-02-28 09:33:05.389401,52.521796,13.410006
13339,2022-02-28 09:33:05.389401,52.464605,13.326034
18091,2022-02-28 09:33:05.389401,52.526653,13.34317
18980,2022-02-28 09:33:05.389401,52.51684,13.38124
16569,2022-02-28 09:33:05.389401,52.521169,13.412496
17739,2022-02-28 09:33:05.389401,52.532982,13.333746
17551,2022-02-28 09:33:05.389401,52.509742,13.373767
16554,2022-02-28 09:33:05.389401,52.511164,13.374246
17670,2022-02-28 09:33:05.389401,52.515093,13.448104
18374,2022-02-28 09:33:05.389401,52.484209,13.433208
17344,2022-02-28 09:33:05.389401,52.547493,13.369521
16618,2022-02-28 09:33:05.389401,52.515796,13.37712
17714,2022-02-28 09:33:05.389401,52.51684,13.38571
17303,2022-02-28 09:33:05.389401,52.516462,13.379678
18868,2022-02-28 09:33:05.389401,52.543867,13.426961
16916,2022-02-28 09:33:05.389401,52.512502,13.465038
18828,2022-02-28 09:33:05.389401,52.502822,13.415456
18545,2022-02-28 09:33:05.389401,52.527507,13.370851
17517,2022-02-28 09:33:05.389401,52.513693,13.34962
17441,2022-02-28 09:33:05.389401,52.547209,13.419164
17902,2022-02-28 09:33:05.389401,52.519498,13.398056
18861,2022-02-28 09:33:05.389401,52.512973,13.330581
16724,2022-02-28 09:33:05.389401,52.495836,13.345111
16714,2022-02-28 09:33:05.389401,52.5188,13.407072
17473,2022-02-28 09:33:05.389401,52.501831,13.301648
17129,2022-02-28 09:33:05.389401,52.487693,13.373501
17862,2022-02-28 09:33:05.389401,52.52328,13.378554
18131,2022-02-28 09:33:05.389401,52.489702,13.348903
16556,2022-02-28 09:33:05.389401,52.488249,13.34757
16648,2022-02-28 09:33:05.389401,52.529062,13.402063
18464,2022-02-28 09:33:05.389401,52.510133,13.458326
18071,2022-02-28 09:33:05.389401,52.486364,13.429531
16663,2022-02-28 09:33:05.389401,52.480307,13.434712
16490,2022-02-28 09:33:05.389401,52.472484,13.419963
18768,2022-02-28 09:33:05.389401,52.470058,13.43012
17531,2022-02-28 09:33:05.389401,52.52308,13.381494
16499,2022-02-28 09:33:05.389401,52.496982,13.443314
16832,2022-02-28 09:33:05.389401,52.545444,13.414627
17233,2022-02-28 09:33:05.389401,52.510969,13.471876
16573,2022-02-28 09:33:05.389401,52.482307,13.453672
16963,2022-02-28 09:33:05.389401,52.55216,13.399572
17964,2022-02-28 09:33:05.389401,52.505338,13.417776
18356,2022-02-28 09:33:05.389401,52.49148,13.324707
17680,2022-02-28 09:33:05.389401,52.494089,13.362397
16968,2022-02-28 09:33:05.389401,52.501058,13.359036
16423,2022-02-28 09:33:05.389401,52.525636,13.401353
16585,2022-02-28 09:33:05.389401,52.497111,13.41924
17122,2022-02-28 09:33:05.389401,52.518591,13.40735
17825,2022-02-28 09:33:05.389401,52.490991,13.347848
18462,2022-02-28 09:33:05.389401,52.511524,13.329189
18505,2022-02-28 09:33:05.389401,52.547787,13.388483
16715,2022-02-28 09:33:05.389401,52.514578,13.377852
17117,2022-02-28 09:33:05.389401,52.522173,13.387864
17840,2022-02-28 09:33:05.389401,52.491129,13.319402
18575,2022-02-28 09:33:05.389401,52.516831,13.3861
18569,2022-02-28 09:33:05.389401,52.494871,13.301709
16526,2022-02-28 09:33:05.389401,52.5004,13.418701
16683,2022-02-28 09:33:05.389401,52.529076,13.397603
16641,2022-02-28 09:33:05.389401,52.517458,13.404421
18057,2022-02-28 09:33:05.389401,52.511209,13.325899
16733,2022-02-28 09:33:05.389401,52.477289,13.436499
17772,2022-02-28 09:33:05.389401,52.494084,13.338814
18888,2022-02-28 09:33:05.389401,52.463182,13.319484
17389,2022-02-28 09:33:05.389401,52.490436,13.418106
17652,2022-02-28 09:33:05.389401,52.535556,13.36406
16965,2022-02-28 09:33:05.389401,52.487307,13.326711
17499,2022-02-28 09:33:05.389401,52.501951,13.359883
17783,2022-02-28 09:33:05.389401,52.518569,13.407363
17198,2022-02-28 09:33:05.389401,52.512013,13.293827
18017,2022-02-28 09:33:05.389401,52.505298,13.322848
16495,2022-02-28 09:33:05.389401,52.517369,13.390944
18436,2022-02-28 09:33:05.389401,52.536356,13.437613
18254,2022-02-28 09:33:05.389401,52.525413,13.369607
16586,2022-02-28 09:33:05.389401,52.515676,13.370817
17172,2022-02-28 09:33:05.389401,52.526676,13.380858
18730,2022-02-28 09:33:05.389401,52.502907,13.341431
16866,2022-02-28 09:33:05.389401,52.516707,13.381201
18260,2022-02-28 09:33:05.389401,52.569631,13.411066
18649,2022-02-28 09:33:05.389401,52.492773,13.36056
18177,2022-02-28 09:33:05.389401,52.529653,13.347819
18670,2022-02-28 09:33:05.389401,52.506169,13.449654
17570,2022-02-28 09:33:05.389401,52.5246,13.408718
17206,2022-02-28 09:33:05.389401,52.523876,13.415167
13137,2022-02-28 09:33:05.389401,52.537596,13.419526
19148,2022-02-28 09:33:05.389401,52.471493,13.443093
17213,2022-02-28 09:33:05.389401,52.515991,13.394438
18645,2022-02-28 09:33:05.389401,52.513502,13.350348
18202,2022-02-28 09:33:05.389401,52.471036,13.452054
19246,2022-02-28 09:33:05.389401,52.475213,13.366489
16853,2022-02-28 09:33:05.389401,52.515013,13.459776
18235,2022-02-28 09:33:05.389401,52.510213,13.400424
17807,2022-02-28 09:33:05.389401,52.487093,13.424809
18854,2022-02-28 09:33:05.389401,52.502787,13.415403
17385,2022-02-28 09:33:05.389401,52.499067,13.460314
18103,2022-02-28 09:33:05.389401,52.511107,13.336218
18896,2022-02-28 09:33:05.389401,52.517596,13.398093
17699,2022-02-28 09:33:05.389401,52.49396,13.356463
16439,2022-02-28 09:33:05.389401,52.518196,13.41192
18192,2022-02-28 09:33:05.389401,52.502729,13.33927
16588,2022-02-28 09:33:05.389401,52.4802,13.383044
18628,2022-02-28 09:33:05.389401,52.528622,13.393263
18112,2022-02-28 09:33:05.389401,52.528284,13.480371
16880,2022-02-28 09:33:05.389401,52.516111,13.394403
18171,2022-02-28 09:33:05.389401,52.504427,13.39599
18090,2022-02-28 09:33:05.389401,52.516284,13.408368
17733,2022-02-28 09:33:05.389401,52.556813,13.373328
18558,2022-02-28 09:33:05.389401,52.528889,13.405466
17726,2022-02-28 09:33:05.389401,52.508898,13.318137
18795,2022-02-28 09:33:05.389401,52.4838,13.429781
18827,2022-02-28 09:33:05.389401,52.524378,13.285219
18466,2022-02-28 09:33:05.389401,52.493889,13.421182
17468,2022-02-28 09:33:05.389401,52.503476,13.284729
16494,2022-02-28 09:33:05.389401,52.494653,13.421264
17873,2022-02-28 09:33:05.389401,52.50184,13.418066
18027,2022-02-28 09:33:05.389401,52.50232,13.420247
13202,2022-02-28 09:33:05.389401,52.501911,13.414333
17315,2022-02-28 09:33:05.389401,52.516244,13.37891
17239,2022-02-28 09:33:05.389401,52.533267,13.199224
17965,2022-02-28 09:33:05.389401,52.51692,13.308806
18753,2022-02-28 09:33:05.389401,52.517431,13.414438
18157,2022-02-28 09:33:05.389401,52.51072,13.375842
17048,2022-02-28 09:33:05.389401,52.492453,13.423686
18577,2022-02-28 09:33:05.389401,52.515387,13.44329
18631,2022-02-28 09:33:05.389401,52.529307,13.407479
16802,2022-02-28 09:33:05.389401,52.506591,13.469613
18659,2022-02-28 09:33:05.389401,52.513964,13.425681
17968,2022-02-28 09:33:05.389401,52.506182,13.332317
18424,2022-02-28 09:33:05.389401,52.512209,13.387606
17960,2022-02-28 09:33:05.389401,52.503627,13.402466
18130,2022-02-28 09:33:05.389401,52.519782,13.346432
18479,2022-02-28 09:33:05.389401,52.525858,13.378922
18243,2022-02-28 09:33:05.389401,52.493338,13.401622
17135,2022-02-28 09:33:05.389401,52.484822,13.353102
18018,2022-02-28 09:33:05.389401,52.520422,13.344269
17247,2022-02-28 09:33:05.389401,52.52124,13.407574
18221,2022-02-28 09:33:05.389401,52.532951,13.391574
16568,2022-02-28 09:33:05.389401,52.523387,13.428361
17890,2022-02-28 09:33:05.389401,52.529996,13.392024
18711,2022-02-28 09:33:05.389401,52.501773,13.422483
17452,2022-02-28 09:33:05.389401,52.524796,13.406544
18417,2022-02-28 09:33:05.389401,52.493351,13.347544
16429,2022-02-28 09:33:05.389401,52.505347,13.475024
17899,2022-02-28 09:33:05.389401,52.510498,13.389952
17400,2022-02-28 09:33:05.389401,52.504582,13.33602
18204,2022-02-28 09:33:05.389401,52.535742,13.426882
18693,2022-02-28 09:33:05.389401,52.485769,13.300586
17494,2022-02-28 09:33:05.389401,52.508222,13.463031
18482,2022-02-28 09:33:05.389401,52.501947,13.364348
19049,2022-02-28 09:33:05.389401,52.502742,13.339128
16994,2022-02-28 09:33:05.389401,52.523276,13.37044
17326,2022-02-28 09:33:05.389401,52.51608,13.39533
18770,2022-02-28 09:33:05.389401,52.494916,13.434021
18320,2022-02-28 09:33:05.389401,52.505378,13.330406
18154,2022-02-28 09:33:05.389401,52.520164,13.347153
17936,2022-02-28 09:33:05.389401,52.516316,13.381051
18865,2022-02-28 09:33:05.389401,52.518124,13.323014
18551,2022-02-28 09:33:05.389401,52.513778,13.444722
17619,2022-02-28 09:33:05.389401,52.509147,13.453784
16996,2022-02-28 09:33:05.389401,52.506951,13.417794
17465,2022-02-28 09:33:05.389401,52.518382,13.401939
16396,2022-02-28 09:33:05.389401,52.491178,13.3178
17967,2022-02-28 09:33:05.389401,52.502489,13.417441
17131,2022-02-28 09:33:05.389401,52.488182,13.300644
18369,2022-02-28 09:33:05.389401,52.527422,13.399211
17098,2022-02-28 09:33:05.389401,52.480524,13.439256
18509,2022-02-28 09:33:05.389401,52.504022,13.424799
17376,2022-02-28 09:33:05.389401,52.515364,13.377183
18673,2022-02-28 09:33:05.389401,52.548813,13.426868
13250,2022-02-28 09:33:05.389401,52.478867,13.500426
17006,2022-02-28 09:33:05.389401,52.521542,13.324691
18193,2022-02-28 09:33:05.389401,52.524089,13.318787
17995,2022-02-28 09:33:05.389401,52.504351,13.334523
16849,2022-02-28 09:33:05.389401,52.513284,13.350498
17938,2022-02-28 09:33:05.389401,52.502476,13.394114
17556,2022-02-28 09:33:05.389401,52.51116,13.450484
18833,2022-02-28 09:33:05.389401,52.517031,13.38923
17701,2022-02-28 09:33:05.389401,52.50932,13.518138
18791,2022-02-28 09:33:05.389401,52.494507,13.400351
