0,1,2,3
17699,2022-02-25 23:52:48.590707,52.493853,13.35642
17070,2022-02-25 23:52:48.590707,52.509342,13.423944
18986,2022-02-25 23:52:48.590707,52.503124,13.410348
17465,2022-02-25 23:52:48.590707,52.518373,13.401976
14291,2022-02-25 23:52:48.590707,52.508275,13.451088
18154,2022-02-25 23:52:48.590707,52.48696,13.367459
17121,2022-02-25 23:52:48.590707,52.526431,13.345202
17086,2022-02-25 23:52:48.590707,52.492733,13.388883
18100,2022-02-25 23:52:48.590707,52.494329,13.338802
18171,2022-02-25 23:52:48.590707,52.505191,13.396514
18827,2022-02-25 23:52:48.590707,52.524307,13.285323
18795,2022-02-25 23:52:48.590707,52.483889,13.430143
18090,2022-02-25 23:52:48.590707,52.516004,13.408743
18466,2022-02-25 23:52:48.590707,52.53288,13.397164
17862,2022-02-25 23:52:48.590707,52.492253,13.402164
18967,2022-02-25 23:52:48.590707,52.522347,13.38634
17517,2022-02-25 23:52:48.590707,52.48696,13.328908
15126,2022-02-25 23:52:48.590707,52.516271,13.405532
18830,2022-02-25 23:52:48.590707,52.502729,13.43856
17048,2022-02-25 23:52:48.590707,52.492418,13.424062
17468,2022-02-25 23:52:48.590707,52.503338,13.284849
18434,2022-02-25 23:52:48.590707,52.539111,13.399133
18135,2022-02-25 23:52:48.590707,52.513124,13.423629
18447,2022-02-25 23:52:48.590707,52.538071,13.413293
13202,2022-02-25 23:52:48.590707,52.501711,13.414196
16908,2022-02-25 23:52:48.590707,52.525529,13.391018
19140,2022-02-25 23:52:48.590707,52.54192,13.421047
18402,2022-02-25 23:52:48.590707,52.508569,13.37705
17873,2022-02-25 23:52:48.590707,52.501791,13.41803
17006,2022-02-25 23:52:48.590707,52.526711,13.369464
18151,2022-02-25 23:52:48.590707,52.526422,13.339974
17995,2022-02-25 23:52:48.590707,52.546947,13.417852
19363,2022-02-25 23:52:48.590707,52.490213,13.449469
18577,2022-02-25 23:52:48.590707,52.507009,13.41992
17219,2022-02-25 23:52:48.590707,52.474724,13.43373
18753,2022-02-25 23:52:48.590707,52.517578,13.416071
17120,2022-02-25 23:52:48.590707,52.525253,13.3968
18017,2022-02-25 23:52:48.590707,52.490809,13.315658
18659,2022-02-25 23:52:48.590707,52.513787,13.425348
16950,2022-02-25 23:52:48.590707,52.477587,13.42513
16543,2022-02-25 23:52:48.590707,52.5236,13.379661
18955,2022-02-25 23:52:48.590707,52.525311,13.339203
18631,2022-02-25 23:52:48.590707,52.522129,13.408504
16942,2022-02-25 23:52:48.590707,52.502053,13.392727
17783,2022-02-25 23:52:48.590707,52.487671,13.425889
15528,2022-02-25 23:52:48.590707,52.520987,13.394397
18510,2022-02-25 23:52:48.590707,52.532107,13.428557
16499,2022-02-25 23:52:48.590707,52.498622,13.445939
18479,2022-02-25 23:52:48.590707,52.5258,13.378858
17531,2022-02-25 23:52:48.590707,52.523293,13.38129
18235,2022-02-25 23:52:48.590707,52.510084,13.400673
18424,2022-02-25 23:52:48.590707,52.512027,13.387667
14393,2022-02-25 23:52:48.590707,52.508071,13.303483
18628,2022-02-25 23:52:48.590707,52.528684,13.393762
16448,2022-02-25 23:52:48.590707,52.529076,13.40047
18038,2022-02-25 23:52:48.590707,52.471484,13.299794
16609,2022-02-25 23:52:48.590707,52.493373,13.395344
16585,2022-02-25 23:52:48.590707,52.490756,13.404349
18701,2022-02-25 23:52:48.590707,52.50092,13.421392
16459,2022-02-25 23:52:48.590707,52.501716,13.448622
17890,2022-02-25 23:52:48.590707,52.509293,13.399057
18221,2022-02-25 23:52:48.590707,52.532924,13.391507
18711,2022-02-25 23:52:48.590707,52.5098,13.408079
16715,2022-02-25 23:52:48.590707,52.519631,13.463568
16982,2022-02-25 23:52:48.590707,52.516764,13.381098
17257,2022-02-25 23:52:48.590707,52.524649,13.413369
16035,2022-02-25 23:52:48.590707,52.501429,13.431478
18335,2022-02-25 23:52:48.590707,52.507769,13.389909
19392,2022-02-25 23:52:48.590707,52.478018,13.443681
16429,2022-02-25 23:52:48.590707,52.505609,13.474182
15082,2022-02-25 23:52:48.590707,52.529261,13.371124
15500,2022-02-25 23:52:48.590707,52.491636,13.433041
18693,2022-02-25 23:52:48.590707,52.485742,13.300629
17400,2022-02-25 23:52:48.590707,52.528809,13.398631
19251,2022-02-25 23:52:48.590707,52.550293,13.350893
17209,2022-02-25 23:52:48.590707,52.506582,13.372081
17461,2022-02-25 23:52:48.590707,52.49908,13.431034
17494,2022-02-25 23:52:48.590707,52.508333,13.463306
16793,2022-02-25 23:52:48.590707,52.510676,13.456343
18745,2022-02-25 23:52:48.590707,52.533236,13.423828
18256,2022-02-25 23:52:48.590707,52.502089,13.408266
13215,2022-02-25 23:52:48.590707,52.531151,13.400179
17833,2022-02-25 23:52:48.590707,52.524596,13.404268
17973,2022-02-25 23:52:48.590707,52.488044,13.438022
15197,2022-02-25 23:52:48.590707,52.498529,13.384687
19301,2022-02-25 23:52:48.590707,52.512351,13.395062
17387,2022-02-25 23:52:48.590707,52.50912,13.368582
19243,2022-02-25 23:52:48.590707,52.519476,13.398056
17082,2022-02-25 23:52:48.590707,52.518547,13.430837
18198,2022-02-25 23:52:48.590707,52.529387,13.434232
18847,2022-02-25 23:52:48.590707,52.511573,13.458679
13974,2022-02-25 23:52:48.590707,52.51084,13.326733
19118,2022-02-25 23:52:48.590707,52.512507,13.395133
19148,2022-02-25 23:52:48.590707,52.48772,13.425759
16396,2022-02-25 23:52:48.590707,52.491102,13.31782
17967,2022-02-25 23:52:48.590707,52.502662,13.418314
18369,2022-02-25 23:52:48.590707,52.527351,13.399121
18128,2022-02-25 23:52:48.590707,52.509733,13.42271
15578,2022-02-25 23:52:48.590707,52.51368,13.467399
16342,2022-02-25 23:52:48.590707,52.42964,13.469112
17656,2022-02-25 23:52:48.590707,52.491587,13.38643
18509,2022-02-25 23:52:48.590707,52.503956,13.424982
19023,2022-02-25 23:52:48.590707,52.512013,13.435071
17226,2022-02-25 23:52:48.590707,52.488698,13.340342
13152,2022-02-25 23:52:48.590707,52.467477,13.421565
15457,2022-02-25 23:52:48.590707,52.531542,13.328441
17376,2022-02-25 23:52:48.590707,52.496649,13.397943
16978,2022-02-25 23:52:48.590707,52.507982,13.373032
15406,2022-02-25 23:52:48.590707,52.505693,13.422498
18355,2022-02-25 23:52:48.590707,52.498129,13.390403
17342,2022-02-25 23:52:48.590707,52.477596,13.445618
15488,2022-02-25 23:52:48.590707,52.515827,13.311847
17592,2022-02-25 23:52:48.590707,52.500236,13.375093
16722,2022-02-25 23:52:48.590707,52.502529,13.36511
18696,2022-02-25 23:52:48.590707,52.478564,13.452412
18673,2022-02-25 23:52:48.590707,52.502231,13.430523
17938,2022-02-25 23:52:48.590707,52.50236,13.394228
17556,2022-02-25 23:52:48.590707,52.511124,13.450549
17859,2022-02-25 23:52:48.590707,52.482351,13.435363
17245,2022-02-25 23:52:48.590707,52.519538,13.402173
19027,2022-02-25 23:52:48.590707,52.504151,13.443209
18799,2022-02-25 23:52:48.590707,52.53212,13.328697
18938,2022-02-25 23:52:48.590707,52.491533,13.423244
16588,2022-02-25 23:52:48.590707,52.480124,13.382876
18294,2022-02-25 23:52:48.590707,52.488956,13.397412
16504,2022-02-25 23:52:48.590707,52.496502,13.440411
17102,2022-02-25 23:52:48.590707,52.490484,13.390359
17701,2022-02-25 23:52:48.590707,52.509111,13.517953
17036,2022-02-25 23:52:48.590707,52.505387,13.462347
15460,2022-02-25 23:52:48.590707,52.511209,13.378344
15499,2022-02-25 23:52:48.590707,52.496476,13.450511
19297,2022-02-25 23:52:48.590707,52.504818,13.407137
15775,2022-02-25 23:52:48.590707,52.491333,13.450448
16503,2022-02-25 23:52:48.590707,52.533009,13.391551
16917,2022-02-25 23:52:48.590707,52.500196,13.328788
15464,2022-02-25 23:52:48.590707,52.494053,13.294639
16740,2022-02-25 23:52:48.590707,52.489809,13.454956
18412,2022-02-25 23:52:48.590707,52.503533,13.338591
17799,2022-02-25 23:52:48.590707,52.508596,13.373793
17561,2022-02-25 23:52:48.590707,52.511133,13.314346
19069,2022-02-25 23:52:48.590707,52.476916,13.36373
17162,2022-02-25 23:52:48.590707,52.494378,13.4342
18149,2022-02-25 23:52:48.590707,52.499151,13.437197
18257,2022-02-25 23:52:48.590707,52.521956,13.326682
17954,2022-02-25 23:52:48.590707,52.529564,13.434569
17357,2022-02-25 23:52:48.590707,52.545484,13.36093
18453,2022-02-25 23:52:48.590707,52.501902,13.330947
13024,2022-02-25 23:52:48.590707,52.484899,13.455265
17686,2022-02-25 23:52:48.590707,52.493244,13.344528
17623,2022-02-25 23:52:48.590707,52.498156,13.422092
18179,2022-02-25 23:52:48.590707,52.518391,13.425651
18334,2022-02-25 23:52:48.590707,52.472876,13.45508
16446,2022-02-25 23:52:48.590707,52.500444,13.418703
16828,2022-02-25 23:52:48.590707,52.539329,13.421588
17854,2022-02-25 23:52:48.590707,52.503262,13.413371
17239,2022-02-25 23:52:48.590707,52.533636,13.19859
17098,2022-02-25 23:52:48.590707,52.474222,13.427726
17530,2022-02-25 23:52:48.590707,52.505071,13.44836
17590,2022-02-25 23:52:48.590707,52.385342,13.196137
18102,2022-02-25 23:52:48.590707,52.501609,13.409207
16970,2022-02-25 23:52:48.590707,52.517644,13.33878
16493,2022-02-25 23:52:48.590707,52.508853,13.369372
17893,2022-02-25 23:52:48.590707,52.495547,13.397359
18468,2022-02-25 23:52:48.590707,52.505053,13.380888
16682,2022-02-25 23:52:48.590707,52.496907,13.384836
16516,2022-02-25 23:52:48.590707,52.506764,13.388519
16530,2022-02-25 23:52:48.590707,52.5396,13.4072
16961,2022-02-25 23:52:48.590707,52.507618,13.460857
15484,2022-02-25 23:52:48.590707,52.485547,13.429982
16480,2022-02-25 23:52:48.590707,52.500498,13.418689
17863,2022-02-25 23:52:48.590707,52.514391,13.377519
16463,2022-02-25 23:52:48.590707,52.51444,13.469171
18175,2022-02-25 23:52:48.590707,52.534156,13.359038
16924,2022-02-25 23:52:48.590707,52.490413,13.449109
18983,2022-02-25 23:52:48.590707,52.50252,13.380863
16282,2022-02-25 23:52:48.590707,52.534519,13.358825
17396,2022-02-25 23:52:48.590707,52.506422,13.390531
17924,2022-02-25 23:52:48.590707,52.481276,13.318492
18975,2022-02-25 23:52:48.590707,52.489889,13.390281
18989,2022-02-25 23:52:48.590707,52.510613,13.375886
17326,2022-02-25 23:52:48.590707,52.516,13.395356
16919,2022-02-25 23:52:48.590707,52.497582,13.410612
19065,2022-02-25 23:52:48.590707,52.540684,13.413822
16846,2022-02-25 23:52:48.590707,52.526969,13.40352
18548,2022-02-25 23:52:48.590707,52.482378,13.44309
18193,2022-02-25 23:52:48.590707,52.523973,13.318614
17669,2022-02-25 23:52:48.590707,52.504373,13.388859
16532,2022-02-25 23:52:48.590707,52.489,13.421981
19345,2022-02-25 23:52:48.590707,52.495867,13.429346
17838,2022-02-25 23:52:48.590707,52.527853,13.402719
17095,2022-02-25 23:52:48.590707,52.536018,13.394933
17045,2022-02-25 23:52:48.590707,52.488209,13.331264
13250,2022-02-25 23:52:48.590707,52.478747,13.500723
16557,2022-02-25 23:52:48.590707,52.527636,13.361109
16437,2022-02-25 23:52:48.590707,52.530298,13.397062
16959,2022-02-25 23:52:48.590707,52.460702,13.315229
17640,2022-02-25 23:52:48.590707,52.509009,13.28833
14980,2022-02-25 23:52:48.590707,52.540866,13.375119
17868,2022-02-25 23:52:48.590707,52.516813,13.384527
17537,2022-02-25 23:52:48.590707,52.516644,13.381057
18375,2022-02-25 23:52:48.590707,52.49012,13.376501
16492,2022-02-25 23:52:48.590707,52.50232,13.39494
18310,2022-02-25 23:52:48.590707,52.511311,13.456762
18791,2022-02-25 23:52:48.590707,52.494596,13.400242
19293,2022-02-25 23:52:48.590707,52.471516,13.441157
17158,2022-02-25 23:52:48.590707,52.524764,13.407288
17281,2022-02-25 23:52:48.590707,52.517356,13.377414
16654,2022-02-25 23:52:48.590707,52.508156,13.422263
17994,2022-02-25 23:52:48.590707,52.508587,13.373343
17340,2022-02-25 23:52:48.590707,52.499396,13.438533
16521,2022-02-25 23:52:48.590707,52.493733,13.301418
19075,2022-02-25 23:52:48.590707,52.503484,13.381613
18571,2022-02-25 23:52:48.590707,52.496671,13.39561
17498,2022-02-25 23:52:48.590707,52.552,13.41566
16002,2022-02-25 23:52:48.590707,52.50793,13.372475
15408,2022-02-25 23:52:48.590707,52.491204,13.408708
18399,2022-02-25 23:52:48.590707,52.486973,13.335071
17392,2022-02-25 23:52:48.590707,52.504409,13.358443
17599,2022-02-25 23:52:48.590707,52.50176,13.319443
16042,2022-02-25 23:52:48.590707,52.493616,13.383395
17655,2022-02-25 23:52:48.590707,52.483067,13.450572
19367,2022-02-25 23:52:48.590707,52.481853,13.35912
17513,2022-02-25 23:52:48.590707,52.530698,13.44244
18068,2022-02-25 23:52:48.590707,52.508511,13.317452
19074,2022-02-25 23:52:48.590707,52.543147,13.392487
16739,2022-02-25 23:52:48.590707,52.527711,13.339289
19058,2022-02-25 23:52:48.590707,52.526369,13.381128
19033,2022-02-25 23:52:48.590707,52.520956,13.413178
17929,2022-02-25 23:52:48.590707,52.520853,13.385419
16677,2022-02-25 23:52:48.590707,52.501676,13.413951
17624,2022-02-25 23:52:48.590707,52.513369,13.401576
16736,2022-02-25 23:52:48.590707,52.515209,13.449109
19047,2022-02-25 23:52:48.590707,52.520738,13.453369
17760,2022-02-25 23:52:48.590707,52.481462,13.386288
17136,2022-02-25 23:52:48.590707,52.514591,13.422302
18243,2022-02-25 23:52:48.590707,52.493222,13.401267
18224,2022-02-25 23:52:48.590707,52.543938,13.424634
17977,2022-02-25 23:52:48.590707,52.474351,13.439984
15516,2022-02-25 23:52:48.590707,52.486204,13.320813
16912,2022-02-25 23:52:48.590707,52.526769,13.401247
17916,2022-02-25 23:52:48.590707,52.526662,13.369318
17791,2022-02-25 23:52:48.590707,52.5156,13.298181
17442,2022-02-25 23:52:48.590707,52.479124,13.334768
16602,2022-02-25 23:52:48.590707,52.539724,13.419769
18547,2022-02-25 23:52:48.590707,52.539729,13.411922
16707,2022-02-25 23:52:48.590707,52.494204,13.322064
18949,2022-02-25 23:52:48.590707,52.499369,13.410561
16534,2022-02-25 23:52:48.590707,52.514071,13.474582
18489,2022-02-25 23:52:48.590707,52.542431,13.413621
19115,2022-02-25 23:52:48.590707,52.385351,13.196142
17488,2022-02-25 23:52:48.590707,52.49432,13.434383
17128,2022-02-25 23:52:48.590707,52.512996,13.405553
18407,2022-02-25 23:52:48.590707,52.516707,13.38359
18891,2022-02-25 23:52:48.590707,52.477498,13.370982
16724,2022-02-25 23:52:48.590707,52.498484,13.358994
18049,2022-02-25 23:52:48.590707,52.516462,13.439253
16451,2022-02-25 23:52:48.590707,52.508236,13.37456
18606,2022-02-25 23:52:48.590707,52.540156,13.419834
16413,2022-02-25 23:52:48.590707,52.539373,13.408108
19012,2022-02-25 23:52:48.590707,52.503849,13.330206
18880,2022-02-25 23:52:48.590707,52.522582,13.415237
16788,2022-02-25 23:52:48.590707,52.515951,13.377476
16775,2022-02-25 23:52:48.590707,52.504116,13.345856
19265,2022-02-25 23:52:48.590707,52.548884,13.401188
19274,2022-02-25 23:52:48.590707,52.488022,13.334139
18741,2022-02-25 23:52:48.590707,52.538596,13.399447
17749,2022-02-25 23:52:48.590707,52.520907,13.378324
17328,2022-02-25 23:52:48.590707,52.515129,13.470803
16678,2022-02-25 23:52:48.590707,52.489258,13.421938
17191,2022-02-25 23:52:48.590707,52.471271,13.450612
17246,2022-02-25 23:52:48.590707,52.518382,13.455144
18485,2022-02-25 23:52:48.590707,52.4962,13.388656
18866,2022-02-25 23:52:48.590707,52.510009,13.458549
15466,2022-02-25 23:52:48.590707,52.471853,13.450663
18027,2022-02-25 23:52:48.590707,52.502089,13.420162
18191,2022-02-25 23:52:48.590707,52.557876,13.352789
15475,2022-02-25 23:52:48.590707,52.504511,13.350383
18187,2022-02-25 23:52:48.590707,52.487836,13.415602
17186,2022-02-25 23:52:48.590707,52.484098,13.366634
16378,2022-02-25 23:52:48.590707,52.524853,13.409446
18298,2022-02-25 23:52:48.590707,52.504644,13.323698
17618,2022-02-25 23:52:48.590707,52.49824,13.450143
18143,2022-02-25 23:52:48.590707,52.53624,13.355068
15900,2022-02-25 23:52:48.590707,52.514026,13.450276
16438,2022-02-25 23:52:48.590707,52.519422,13.35728
19121,2022-02-25 23:52:48.590707,52.491591,13.431567
17028,2022-02-25 23:52:48.590707,52.528182,13.39481
18211,2022-02-25 23:52:48.590707,52.525507,13.380077
17081,2022-02-25 23:52:48.590707,52.498364,13.359522
16613,2022-02-25 23:52:48.590707,52.516982,13.399481
16933,2022-02-25 23:52:48.590707,52.505093,13.462882
19237,2022-02-25 23:52:48.590707,52.5,13.410274
17981,2022-02-25 23:52:48.590707,52.455187,13.322117
18614,2022-02-25 23:52:48.590707,52.53492,13.358431
18754,2022-02-25 23:52:48.590707,52.512467,13.393662
18404,2022-02-25 23:52:48.590707,52.505529,13.466587
18529,2022-02-25 23:52:48.590707,52.494738,13.430222
17397,2022-02-25 23:52:48.590707,52.492676,13.387973
18456,2022-02-25 23:52:48.590707,52.482836,13.381114
18655,2022-02-25 23:52:48.590707,52.468427,13.433476
18849,2022-02-25 23:52:48.590707,52.533587,13.367822
16854,2022-02-25 23:52:48.590707,52.501058,13.343378
16502,2022-02-25 23:52:48.590707,52.529182,13.408187
18871,2022-02-25 23:52:48.590707,52.517369,13.317436
17787,2022-02-25 23:52:48.590707,52.487898,13.44309
17041,2022-02-25 23:52:48.590707,52.512316,13.318361
18471,2022-02-25 23:52:48.590707,52.494329,13.421173
17484,2022-02-25 23:52:48.590707,52.515253,13.464767
16482,2022-02-25 23:52:48.590707,52.531293,13.375834
17501,2022-02-25 23:52:48.590707,52.497502,13.410679
16400,2022-02-25 23:52:48.590707,52.490258,13.418961
19267,2022-02-25 23:52:48.590707,52.492627,13.296323
16976,2022-02-25 23:52:48.590707,52.515738,13.377484
18490,2022-02-25 23:52:48.590707,52.506649,13.317868
16868,2022-02-25 23:52:48.590707,52.512831,13.390311
18666,2022-02-25 23:52:48.590707,52.500978,13.41676
18567,2022-02-25 23:52:48.590707,52.536587,13.404044
19266,2022-02-25 23:52:48.590707,52.498209,13.325732
18716,2022-02-25 23:52:48.590707,52.50416,13.317538
19090,2022-02-25 23:52:48.590707,52.441756,13.315688
18323,2022-02-25 23:52:48.590707,52.527587,13.349699
18559,2022-02-25 23:52:48.590707,52.53084,13.341319
16576,2022-02-25 23:52:48.590707,52.526627,13.369399
17065,2022-02-25 23:52:48.590707,52.506476,13.321874
17713,2022-02-25 23:52:48.590707,52.522916,13.401831
18992,2022-02-25 23:52:48.590707,52.515978,13.376697
18359,2022-02-25 23:52:48.590707,52.50096,13.442049
17936,2022-02-25 23:52:48.590707,52.509191,13.424074
18347,2022-02-25 23:52:48.590707,52.494604,13.311881
17111,2022-02-25 23:52:48.590707,52.49348,13.421538
18579,2022-02-25 23:52:48.590707,52.521044,13.385218
17763,2022-02-25 23:52:48.590707,52.527058,13.405076
16896,2022-02-25 23:52:48.590707,52.516933,13.461909
18106,2022-02-25 23:52:48.590707,52.514973,13.449341
17909,2022-02-25 23:52:48.590707,52.502564,13.422807
19144,2022-02-25 23:52:48.590707,52.50316,13.437952
18391,2022-02-25 23:52:48.590707,52.500804,13.324807
18190,2022-02-25 23:52:48.590707,52.491218,13.386489
16515,2022-02-25 23:52:48.590707,52.477667,13.423984
17729,2022-02-25 23:52:48.590707,52.513449,13.288501
18226,2022-02-25 23:52:48.590707,52.502298,13.34578
18045,2022-02-25 23:52:48.590707,52.501711,13.414601
15127,2022-02-25 23:52:48.590707,52.500698,13.349742
17675,2022-02-25 23:52:48.590707,52.516724,13.414187
16890,2022-02-25 23:52:48.590707,52.50292,13.413233
19008,2022-02-25 23:52:48.590707,52.502858,13.413237
16780,2022-02-25 23:52:48.590707,52.547729,13.41155
17914,2022-02-25 23:52:48.590707,52.498773,13.399497
17633,2022-02-25 23:52:48.590707,52.528849,13.517078
16835,2022-02-25 23:52:48.590707,52.528476,13.393866
18750,2022-02-25 23:52:48.590707,52.481804,13.365316
17871,2022-02-25 23:52:48.590707,52.510676,13.345319
17153,2022-02-25 23:52:48.590707,52.524013,13.339828
17961,2022-02-25 23:52:48.590707,52.552507,13.500344
18633,2022-02-25 23:52:48.590707,52.512693,13.308818
17975,2022-02-25 23:52:48.590707,52.4918,13.491769
17764,2022-02-25 23:52:48.590707,52.518187,13.383921
18041,2022-02-25 23:52:48.590707,52.510662,13.29096
17177,2022-02-25 23:52:48.590707,52.492871,13.426717
18493,2022-02-25 23:52:48.590707,52.506298,13.318166
18887,2022-02-25 23:52:48.590707,52.527644,13.341176
17694,2022-02-25 23:52:48.590707,52.505702,13.470817
19060,2022-02-25 23:52:48.590707,52.494791,13.347591
19088,2022-02-25 23:52:48.590707,52.496756,13.400901
17462,2022-02-25 23:52:48.590707,52.524747,13.358303
18568,2022-02-25 23:52:48.590707,52.510084,13.473096
13192,2022-02-25 23:52:48.590707,52.512933,13.465796
18416,2022-02-25 23:52:48.590707,52.502498,13.351841
17684,2022-02-25 23:52:48.590707,52.538551,13.471619
18059,2022-02-25 23:52:48.590707,52.509302,13.374391
18605,2022-02-25 23:52:48.590707,52.515827,13.407257
17097,2022-02-25 23:52:48.590707,52.505964,13.331701
17625,2022-02-25 23:52:48.590707,52.537671,13.400317
16629,2022-02-25 23:52:48.590707,52.487369,13.444308
18724,2022-02-25 23:52:48.590707,52.500644,13.417666
17600,2022-02-25 23:52:48.590707,52.507236,13.394697
17571,2022-02-25 23:52:48.590707,52.479902,13.442309
17227,2022-02-25 23:52:48.590707,52.528644,13.376868
17379,2022-02-25 23:52:48.590707,52.510498,13.301607
18042,2022-02-25 23:52:48.590707,52.516542,13.380892
17989,2022-02-25 23:52:48.590707,52.485733,13.425428
19383,2022-02-25 23:52:48.590707,52.507022,13.378351
18603,2022-02-25 23:52:48.590707,52.530618,13.444656
16512,2022-02-25 23:52:48.590707,52.488058,13.419287
15970,2022-02-25 23:52:48.590707,52.490049,13.388819
17508,2022-02-25 23:52:48.590707,52.544458,13.426917
16930,2022-02-25 23:52:48.590707,52.497484,13.410524
16984,2022-02-25 23:52:48.590707,52.521018,13.446313
16398,2022-02-25 23:52:48.590707,52.553409,13.415251
18860,2022-02-25 23:52:48.590707,52.503769,13.419871
18397,2022-02-25 23:52:48.590707,52.514916,13.386914
18276,2022-02-25 23:52:48.590707,52.519444,13.418121
18272,2022-02-25 23:52:48.590707,52.521062,13.377558
19162,2022-02-25 23:52:48.590707,52.530836,13.430959
17345,2022-02-25 23:52:48.590707,52.505071,13.392859
16509,2022-02-25 23:52:48.590707,52.511533,13.377318
18281,2022-02-25 23:52:48.590707,52.526009,13.364681
17700,2022-02-25 23:52:48.590707,52.491836,13.491719
18201,2022-02-25 23:52:48.590707,52.507942,13.389866
17166,2022-02-25 23:52:48.590707,52.485907,13.300724
16634,2022-02-25 23:52:48.590707,52.435467,13.256649
17920,2022-02-25 23:52:48.590707,52.486124,13.353524
19176,2022-02-25 23:52:48.590707,52.479662,13.43633
16987,2022-02-25 23:52:48.590707,52.481582,13.365311
17574,2022-02-25 23:52:48.590707,52.539436,13.42271
18987,2022-02-25 23:52:48.590707,52.494418,13.310813
18934,2022-02-25 23:52:48.590707,52.544436,13.359963
18030,2022-02-25 23:52:48.590707,52.543516,13.392096
15875,2022-02-25 23:52:48.590707,52.510417,13.459443
16616,2022-02-25 23:52:48.590707,52.492409,13.371631
17310,2022-02-25 23:52:48.590707,52.51536,13.382511
18560,2022-02-25 23:52:48.590707,52.515307,13.409572
15181,2022-02-25 23:52:48.590707,52.480649,13.440133
18821,2022-02-25 23:52:48.590707,52.485524,13.430219
18848,2022-02-25 23:52:48.590707,52.517471,13.415176
16810,2022-02-25 23:52:48.590707,52.515747,13.407418
17718,2022-02-25 23:52:48.590707,52.542391,13.377773
15193,2022-02-25 23:52:48.590707,52.501867,13.322236
18528,2022-02-25 23:52:48.590707,52.503338,13.339943
17921,2022-02-25 23:52:48.590707,52.516747,13.378296
16789,2022-02-25 23:52:48.590707,52.489911,13.402879
16404,2022-02-25 23:52:48.590707,52.524364,13.285226
15177,2022-02-25 23:52:48.590707,52.524551,13.367814
16617,2022-02-25 23:52:48.590707,52.485036,13.457157
16885,2022-02-25 23:52:48.590707,52.509871,13.373592
17629,2022-02-25 23:52:48.590707,52.475422,13.439906
17573,2022-02-25 23:52:48.590707,52.496493,13.424189
16395,2022-02-25 23:52:48.590707,52.510124,13.466169
17457,2022-02-25 23:52:48.590707,52.518533,13.285386
18734,2022-02-25 23:52:48.590707,52.482236,13.363957
17839,2022-02-25 23:52:48.590707,52.506324,13.333086
16560,2022-02-25 23:52:48.590707,52.475707,13.44332
17542,2022-02-25 23:52:48.590707,52.480453,13.334001
18823,2022-02-25 23:52:48.590707,52.552133,13.374869
16681,2022-02-25 23:52:48.590707,52.524062,13.339657
19103,2022-02-25 23:52:48.590707,52.513471,13.465932
19078,2022-02-25 23:52:48.590707,52.509449,13.402838
18755,2022-02-25 23:52:48.590707,52.497631,13.44174
17436,2022-02-25 23:52:48.590707,52.502996,13.339183
15450,2022-02-25 23:52:48.590707,52.506542,13.390539
17688,2022-02-25 23:52:48.590707,52.531996,13.433708
18444,2022-02-25 23:52:48.590707,52.501227,13.366827
19375,2022-02-25 23:52:48.590707,52.516578,13.40601
17346,2022-02-25 23:52:48.590707,52.490658,13.404956
15121,2022-02-25 23:52:48.590707,52.518347,13.362073
16373,2022-02-25 23:52:48.590707,52.475627,13.443386
18277,2022-02-25 23:52:48.590707,52.499413,13.351579
17969,2022-02-25 23:52:48.590707,52.497364,13.341723
16771,2022-02-25 23:52:48.590707,52.508351,13.374379
18674,2022-02-25 23:52:48.590707,52.529173,13.375367
16426,2022-02-25 23:52:48.590707,52.482244,13.364077
17068,2022-02-25 23:52:48.590707,52.506138,13.309501
16999,2022-02-25 23:52:48.590707,52.510809,13.436689
16390,2022-02-25 23:52:48.590707,52.509893,13.405396
18213,2022-02-25 23:52:48.590707,52.531142,13.430941
16456,2022-02-25 23:52:48.590707,52.504747,13.373519
17373,2022-02-25 23:52:48.590707,52.518351,13.320837
15503,2022-02-25 23:52:48.590707,52.486191,13.432139
17302,2022-02-25 23:52:48.590707,52.494098,13.334472
18445,2022-02-25 23:52:48.590707,52.494556,13.428537
18771,2022-02-25 23:52:48.590707,52.5176,13.366498
16405,2022-02-25 23:52:48.590707,52.495404,13.352407
19001,2022-02-25 23:52:48.590707,52.485693,13.436229
17956,2022-02-25 23:52:48.590707,52.526627,13.369134
16592,2022-02-25 23:52:48.590707,52.532636,13.414091
18125,2022-02-25 23:52:48.590707,52.548689,13.397079
13687,2022-02-25 23:52:48.590707,52.486835,13.38679
16696,2022-02-25 23:52:48.590707,52.4918,13.427813
18811,2022-02-25 23:52:48.590707,52.516844,13.379669
18078,2022-02-25 23:52:48.590707,52.497431,13.423478
17681,2022-02-25 23:52:48.590707,52.527978,13.402916
18803,2022-02-25 23:52:48.590707,52.513564,13.475148
19338,2022-02-25 23:52:48.590707,52.540031,13.406133
18484,2022-02-25 23:52:48.590707,52.523511,13.404918
16685,2022-02-25 23:52:48.590707,52.501333,13.327076
18340,2022-02-25 23:52:48.590707,52.518173,13.432422
17252,2022-02-25 23:52:48.590707,52.503218,13.413176
18739,2022-02-25 23:52:48.590707,52.522093,13.408551
18348,2022-02-25 23:52:48.590707,52.480671,13.452551
18810,2022-02-25 23:52:48.590707,52.526231,13.41615
17852,2022-02-25 23:52:48.590707,52.549196,13.382521
16420,2022-02-25 23:52:48.590707,52.50884,13.369326
