0,1,2,3
18973,2022-02-24 17:26:05.508702,52.531933,13.381346
16481,2022-02-24 17:26:05.508702,52.530373,13.429394
17004,2022-02-24 17:26:05.508702,52.519516,13.379674
17715,2022-02-24 17:26:05.508702,52.480893,13.432792
19060,2022-02-24 17:26:05.508702,52.495231,13.348633
17080,2022-02-24 17:26:05.508702,52.496071,13.294423
15441,2022-02-24 17:26:05.508702,52.490422,13.455454
17765,2022-02-24 17:26:05.508702,52.509253,13.369733
17182,2022-02-24 17:26:05.508702,52.521369,13.407066
18519,2022-02-24 17:26:05.508702,52.501867,13.430522
19072,2022-02-24 17:26:05.508702,52.515591,13.440313
16614,2022-02-24 17:26:05.508702,52.496747,13.289799
18656,2022-02-24 17:26:05.508702,52.499618,13.294862
17092,2022-02-24 17:26:05.508702,52.54044,13.35531
15402,2022-02-24 17:26:05.508702,52.533369,13.422322
18253,2022-02-24 17:26:05.508702,52.512271,13.391591
17745,2022-02-24 17:26:05.508702,52.493302,13.333113
18259,2022-02-24 17:26:05.508702,52.491813,13.386943
16708,2022-02-24 17:26:05.508702,52.513053,13.459743
16447,2022-02-24 17:26:05.508702,52.530924,13.327578
17557,2022-02-24 17:26:05.508702,52.47492,13.427592
16600,2022-02-24 17:26:05.508702,52.509764,13.377761
16630,2022-02-24 17:26:05.508702,52.513027,13.406764
18889,2022-02-24 17:26:05.508702,52.504249,13.287057
17085,2022-02-24 17:26:05.508702,52.530307,13.336081
16906,2022-02-24 17:26:05.508702,52.502089,13.319309
16895,2022-02-24 17:26:05.508702,52.50288,13.413898
17067,2022-02-24 17:26:05.508702,52.499009,13.420958
17945,2022-02-24 17:26:05.508702,52.525684,13.343514
19218,2022-02-24 17:26:05.508702,52.50236,13.394287
19383,2022-02-24 17:26:05.508702,52.506756,13.378286
17341,2022-02-24 17:26:05.508702,52.502342,13.418988
17550,2022-02-24 17:26:05.508702,52.5152,13.450272
16668,2022-02-24 17:26:05.508702,52.529542,13.347827
18293,2022-02-24 17:26:05.508702,52.517911,13.406307
17471,2022-02-24 17:26:05.508702,52.51232,13.393741
19193,2022-02-24 17:26:05.508702,52.535049,13.397894
16635,2022-02-24 17:26:05.508702,52.505284,13.4488
17266,2022-02-24 17:26:05.508702,52.508773,13.375693
18721,2022-02-24 17:26:05.508702,52.506089,13.331138
17790,2022-02-24 17:26:05.508702,52.487418,13.349681
18923,2022-02-24 17:26:05.508702,52.517578,13.417658
19169,2022-02-24 17:26:05.508702,52.510053,13.405794
17100,2022-02-24 17:26:05.508702,52.522062,13.435111
16380,2022-02-24 17:26:05.508702,52.516947,13.380704
16554,2022-02-24 17:26:05.508702,52.510916,13.374804
18044,2022-02-24 17:26:05.508702,52.534204,13.394876
18746,2022-02-24 17:26:05.508702,52.530662,13.400346
18613,2022-02-24 17:26:05.508702,52.519116,13.393437
17217,2022-02-24 17:26:05.508702,52.509142,13.404571
17096,2022-02-24 17:26:05.508702,52.488467,13.42889
15476,2022-02-24 17:26:05.508702,52.512662,13.382798
18084,2022-02-24 17:26:05.508702,52.480333,13.43049
18893,2022-02-24 17:26:05.508702,52.504191,13.450764
18532,2022-02-24 17:26:05.508702,52.512271,13.4263
18717,2022-02-24 17:26:05.508702,52.505151,13.301829
15195,2022-02-24 17:26:05.508702,52.481667,13.33383
17659,2022-02-24 17:26:05.508702,52.48612,13.33561
17228,2022-02-24 17:26:05.508702,52.532716,13.357589
19201,2022-02-24 17:26:05.508702,52.483844,13.432499
17735,2022-02-24 17:26:05.508702,52.503382,13.322231
16901,2022-02-24 17:26:05.508702,52.517636,13.3749
14628,2022-02-24 17:26:05.508702,52.583064,13.403251
17678,2022-02-24 17:26:05.508702,52.528867,13.401853
18280,2022-02-24 17:26:05.508702,52.505702,13.469989
15106,2022-02-24 17:26:05.508702,52.549604,13.414101
16636,2022-02-24 17:26:05.508702,52.510351,13.441219
17527,2022-02-24 17:26:05.508702,52.499609,13.392381
17394,2022-02-24 17:26:05.508702,52.50204,13.305554
18133,2022-02-24 17:26:05.508702,52.524622,13.409787
18002,2022-02-24 17:26:05.508702,52.530884,13.444597
17099,2022-02-24 17:26:05.508702,52.505169,13.39731
17826,2022-02-24 17:26:05.508702,52.509293,13.435033
18894,2022-02-24 17:26:05.508702,52.51708,13.297589
18778,2022-02-24 17:26:05.508702,52.514902,13.440261
18963,2022-02-24 17:26:05.508702,52.478987,13.428653
17911,2022-02-24 17:26:05.508702,52.512209,13.454781
18384,2022-02-24 17:26:05.508702,52.512458,13.412429
16951,2022-02-24 17:26:05.508702,52.541209,13.409808
18397,2022-02-24 17:26:05.508702,52.514631,13.38695
19253,2022-02-24 17:26:05.508702,52.513298,13.394051
17771,2022-02-24 17:26:05.508702,52.489244,13.393638
18891,2022-02-24 17:26:05.508702,52.477467,13.370728
18116,2022-02-24 17:26:05.508702,52.517667,13.37493
17495,2022-02-24 17:26:05.508702,52.508098,13.459481
18056,2022-02-24 17:26:05.508702,52.519329,13.417098
13058,2022-02-24 17:26:05.508702,52.495524,13.366908
19323,2022-02-24 17:26:05.508702,52.506427,13.373697
17249,2022-02-24 17:26:05.508702,52.515813,13.390224
17256,2022-02-24 17:26:05.508702,52.480627,13.287884
18037,2022-02-24 17:26:05.508702,52.507267,13.461153
18182,2022-02-24 17:26:05.508702,52.501489,13.431957
17370,2022-02-24 17:26:05.508702,52.49192,13.419112
17952,2022-02-24 17:26:05.508702,52.538027,13.426719
18875,2022-02-24 17:26:05.508702,52.541604,13.413044
14308,2022-02-24 17:26:05.508702,52.516351,13.381288
18080,2022-02-24 17:26:05.508702,52.527733,13.338834
17876,2022-02-24 17:26:05.508702,52.526267,13.381289
18089,2022-02-24 17:26:05.508702,52.471996,13.451136
13828,2022-02-24 17:26:05.508702,52.49068,13.319504
17231,2022-02-24 17:26:05.508702,52.487169,13.420943
17804,2022-02-24 17:26:05.508702,52.504409,13.468587
17382,2022-02-24 17:26:05.508702,52.521276,13.416032
19077,2022-02-24 17:26:05.508702,52.509169,13.408603
17551,2022-02-24 17:26:05.508702,52.508951,13.373343
16903,2022-02-24 17:26:05.508702,52.510898,13.401591
17798,2022-02-24 17:26:05.508702,52.516098,13.462583
18709,2022-02-24 17:26:05.508702,52.539258,13.371704
18199,2022-02-24 17:26:05.508702,52.505631,13.296626
16376,2022-02-24 17:26:05.508702,52.506689,13.283569
17238,2022-02-24 17:26:05.508702,52.522142,13.403178
17188,2022-02-24 17:26:05.508702,52.487662,13.425216
18299,2022-02-24 17:26:05.508702,52.51936,13.292159
17693,2022-02-24 17:26:05.508702,52.500658,13.307286
13051,2022-02-24 17:26:05.508702,52.515569,13.39775
18370,2022-02-24 17:26:05.508702,52.522009,13.393779
17322,2022-02-24 17:26:05.508702,52.486751,13.450098
17622,2022-02-24 17:26:05.508702,52.512827,13.432301
17524,2022-02-24 17:26:05.508702,52.499978,13.474848
16493,2022-02-24 17:26:05.508702,52.508747,13.369311
16658,2022-02-24 17:26:05.508702,52.499244,13.322858
18820,2022-02-24 17:26:05.508702,52.491356,13.394362
18006,2022-02-24 17:26:05.508702,52.47632,13.447959
17012,2022-02-24 17:26:05.508702,52.530818,13.328497
16711,2022-02-24 17:26:05.508702,52.485071,13.43774
16686,2022-02-24 17:26:05.508702,52.496809,13.355067
19241,2022-02-24 17:26:05.508702,52.538222,13.399164
16710,2022-02-24 17:26:05.508702,52.521893,13.324892
17299,2022-02-24 17:26:05.508702,52.493724,13.418544
17845,2022-02-24 17:26:05.508702,52.500178,13.411843
17015,2022-02-24 17:26:05.508702,52.484653,13.431103
17539,2022-02-24 17:26:05.508702,52.506662,13.372064
17739,2022-02-24 17:26:05.508702,52.532756,13.333798
18026,2022-02-24 17:26:05.508702,52.54996,13.41293
16694,2022-02-24 17:26:05.508702,52.507151,13.449921
17584,2022-02-24 17:26:05.508702,52.501516,13.319384
16517,2022-02-24 17:26:05.508702,52.524169,13.374154
18862,2022-02-24 17:26:05.508702,52.509516,13.398338
17913,2022-02-24 17:26:05.508702,52.507009,13.373008
17475,2022-02-24 17:26:05.508702,52.490169,13.413374
16898,2022-02-24 17:26:05.508702,52.532098,13.324214
16513,2022-02-24 17:26:05.508702,52.492547,13.378752
17891,2022-02-24 17:26:05.508702,52.546493,13.407178
17461,2022-02-24 17:26:05.508702,52.528738,13.39393
18059,2022-02-24 17:26:05.508702,52.492231,13.35093
18877,2022-02-24 17:26:05.508702,52.530573,13.444722
16647,2022-02-24 17:26:05.508702,52.51444,13.418069
17472,2022-02-24 17:26:05.508702,52.501653,13.364576
17280,2022-02-24 17:26:05.508702,52.497702,13.465166
18372,2022-02-24 17:26:05.508702,52.473862,13.449204
16855,2022-02-24 17:26:05.508702,52.490796,13.400916
16434,2022-02-24 17:26:05.508702,52.497618,13.448079
17260,2022-02-24 17:26:05.508702,52.506747,13.391469
17327,2022-02-24 17:26:05.508702,52.475622,13.452267
18518,2022-02-24 17:26:05.508702,52.488151,13.301763
17350,2022-02-24 17:26:05.508702,52.497436,13.424417
15092,2022-02-24 17:26:05.508702,52.519329,13.415003
18931,2022-02-24 17:26:05.508702,52.496138,13.405516
15183,2022-02-24 17:26:05.508702,52.493693,13.294643
18146,2022-02-24 17:26:05.508702,52.533218,13.350188
17608,2022-02-24 17:26:05.508702,52.50804,13.377596
18546,2022-02-24 17:26:05.508702,52.510164,13.401351
15199,2022-02-24 17:26:05.508702,52.509236,13.378562
13214,2022-02-24 17:26:05.508702,52.527569,13.361436
18338,2022-02-24 17:26:05.508702,52.501853,13.409186
17841,2022-02-24 17:26:05.508702,52.464689,13.323142
16512,2022-02-24 17:26:05.508702,52.491569,13.433126
18096,2022-02-24 17:26:05.508702,52.523351,13.415957
18390,2022-02-24 17:26:05.508702,52.532129,13.397598
16498,2022-02-24 17:26:05.508702,52.517636,13.463648
18212,2022-02-24 17:26:05.508702,52.510684,13.436508
18629,2022-02-24 17:26:05.508702,52.497827,13.387309
17298,2022-02-24 17:26:05.508702,52.503222,13.316777
18128,2022-02-24 17:26:05.508702,52.490147,13.426982
17751,2022-02-24 17:26:05.508702,52.529311,13.435427
15681,2022-02-24 17:26:05.508702,52.508071,13.30335
17660,2022-02-24 17:26:05.508702,52.503684,13.403256
17688,2022-02-24 17:26:05.508702,52.532191,13.433742
18812,2022-02-24 17:26:05.508702,52.500071,13.436969
16973,2022-02-24 17:26:05.508702,52.520907,13.394418
18600,2022-02-24 17:26:05.508702,52.496511,13.397826
16433,2022-02-24 17:26:05.508702,52.513271,13.386342
18783,2022-02-24 17:26:05.508702,52.525111,13.368153
16816,2022-02-24 17:26:05.508702,52.534293,13.401602
16540,2022-02-24 17:26:05.508702,52.508911,13.326741
16423,2022-02-24 17:26:05.508702,52.52548,13.40101
17680,2022-02-24 17:26:05.508702,52.515698,13.30165
18452,2022-02-24 17:26:05.508702,52.528311,13.337189
16965,2022-02-24 17:26:05.508702,52.512418,13.393748
17129,2022-02-24 17:26:05.508702,52.512049,13.33668
17555,2022-02-24 17:26:05.508702,52.481787,13.365291
18473,2022-02-24 17:26:05.508702,52.478018,13.4311
17652,2022-02-24 17:26:05.508702,52.501622,13.450736
17304,2022-02-24 17:26:05.508702,52.502084,13.414809
18228,2022-02-24 17:26:05.508702,52.52244,13.358723
17428,2022-02-24 17:26:05.508702,52.539378,13.369996
17198,2022-02-24 17:26:05.508702,52.517942,13.380674
15914,2022-02-24 17:26:05.508702,52.496135,13.421772
18808,2022-02-24 17:26:05.508702,52.507747,13.389889
18360,2022-02-24 17:26:05.508702,52.507884,13.392489
17677,2022-02-24 17:26:05.508702,52.489,13.345961
18962,2022-02-24 17:26:05.508702,52.478889,13.45094
17670,2022-02-24 17:26:05.508702,52.515187,13.447977
19369,2022-02-24 17:26:05.508702,52.524213,13.381438
18400,2022-02-24 17:26:05.508702,52.506022,13.332652
19028,2022-02-24 17:26:05.508702,52.516324,13.379484
17432,2022-02-24 17:26:05.508702,52.509702,13.405383
16860,2022-02-24 17:26:05.508702,52.508458,13.363506
18231,2022-02-24 17:26:05.508702,52.532098,13.396393
17917,2022-02-24 17:26:05.508702,52.523031,13.343657
17106,2022-02-24 17:26:05.508702,52.506542,13.408763
16956,2022-02-24 17:26:05.508702,52.471484,13.433519
19330,2022-02-24 17:26:05.508702,52.498102,13.43541
18569,2022-02-24 17:26:05.508702,52.49484,13.301532
18169,2022-02-24 17:26:05.508702,52.517613,13.287863
16688,2022-02-24 17:26:05.508702,52.469671,13.434351
16843,2022-02-24 17:26:05.508702,52.501796,13.429966
19246,2022-02-24 17:26:05.508702,52.488511,13.423067
15431,2022-02-24 17:26:05.508702,52.496898,13.419168
18978,2022-02-24 17:26:05.508702,52.492929,13.395669
16577,2022-02-24 17:26:05.508702,52.485684,13.429952
18380,2022-02-24 17:26:05.508702,52.509356,13.367374
19238,2022-02-24 17:26:05.508702,52.524471,13.330066
17969,2022-02-24 17:26:05.508702,52.482804,13.423017
17422,2022-02-24 17:26:05.508702,52.514738,13.451056
17366,2022-02-24 17:26:05.508702,52.502813,13.292326
14381,2022-02-24 17:26:05.508702,52.483313,13.442327
14091,2022-02-24 17:26:05.508702,52.523534,13.402732
17419,2022-02-24 17:26:05.508702,52.520378,13.327086
13521,2022-02-24 17:26:05.508702,52.536797,13.379044
15179,2022-02-24 17:26:05.508702,52.52308,13.314304
19109,2022-02-24 17:26:05.508702,52.537164,13.407873
17344,2022-02-24 17:26:05.508702,52.547649,13.369531
17303,2022-02-24 17:26:05.508702,52.502858,13.438853
17640,2022-02-24 17:26:05.508702,52.509196,13.287828
16598,2022-02-24 17:26:05.508702,52.504453,13.366671
15178,2022-02-24 17:26:05.508702,52.547427,13.357773
16916,2022-02-24 17:26:05.508702,52.512587,13.464966
18545,2022-02-24 17:26:05.508702,52.527596,13.370608
15558,2022-02-24 17:26:05.508702,52.49096,13.393028
17919,2022-02-24 17:26:05.508702,52.521013,13.373722
19015,2022-02-24 17:26:05.508702,52.4824,13.406943
17122,2022-02-24 17:26:05.508702,52.507876,13.474188
19092,2022-02-24 17:26:05.508702,52.47592,13.364488
17517,2022-02-24 17:26:05.508702,52.487133,13.328949
17955,2022-02-24 17:26:05.508702,52.519911,13.39288
15449,2022-02-24 17:26:05.508702,52.509556,13.373513
17862,2022-02-24 17:26:05.508702,52.492382,13.402197
15451,2022-02-24 17:26:05.508702,52.513662,13.475179
16950,2022-02-24 17:26:05.508702,52.485151,13.426467
18861,2022-02-24 17:26:05.508702,52.513084,13.299437
18965,2022-02-24 17:26:05.508702,52.505178,13.339014
19259,2022-02-24 17:26:05.508702,52.473618,13.449408
16724,2022-02-24 17:26:05.508702,52.498591,13.359038
17048,2022-02-24 17:26:05.508702,52.492907,13.423888
16439,2022-02-24 17:26:05.508702,52.500529,13.328949
18131,2022-02-24 17:26:05.508702,52.480707,13.431761
16774,2022-02-24 17:26:05.508702,52.492333,13.373469
16494,2022-02-24 17:26:05.508702,52.51536,13.396391
16663,2022-02-24 17:26:05.508702,52.506356,13.470678
16499,2022-02-24 17:26:05.508702,52.500364,13.43916
18435,2022-02-24 17:26:05.508702,52.512907,13.331521
18988,2022-02-24 17:26:05.508702,52.484107,13.323413
19160,2022-02-24 17:26:05.508702,52.508267,13.378251
18727,2022-02-24 17:26:05.508702,52.527667,13.400532
16573,2022-02-24 17:26:05.508702,52.482316,13.453792
17233,2022-02-24 17:26:05.508702,52.506662,13.426876
17964,2022-02-24 17:26:05.508702,52.499289,13.419371
16802,2022-02-24 17:26:05.508702,52.506462,13.469844
19154,2022-02-24 17:26:05.508702,52.511409,13.433921
18462,2022-02-24 17:26:05.508702,52.511338,13.329243
16948,2022-02-24 17:26:05.508702,52.5338,13.440912
16585,2022-02-24 17:26:05.508702,52.490942,13.404498
18648,2022-02-24 17:26:05.508702,52.509516,13.351599
15481,2022-02-24 17:26:05.508702,52.513916,13.452844
17825,2022-02-24 17:26:05.508702,52.490787,13.34798
16715,2022-02-24 17:26:05.508702,52.519689,13.46337
17840,2022-02-24 17:26:05.508702,52.483836,13.394578
16543,2022-02-24 17:26:05.508702,52.523493,13.379771
17612,2022-02-24 17:26:05.508702,52.525213,13.356476
18057,2022-02-24 17:26:05.508702,52.511369,13.325608
18967,2022-02-24 17:26:05.508702,52.522307,13.386148
18436,2022-02-24 17:26:05.508702,52.517649,13.374829
17389,2022-02-24 17:26:05.508702,52.490218,13.418608
17236,2022-02-24 17:26:05.508702,52.518804,13.380511
16495,2022-02-24 17:26:05.508702,52.516902,13.391219
17783,2022-02-24 17:26:05.508702,52.487738,13.42574
18186,2022-02-24 17:26:05.508702,52.492018,13.492004
15443,2022-02-24 17:26:05.508702,52.526569,13.335047
16568,2022-02-24 17:26:05.508702,52.523382,13.42844
19117,2022-02-24 17:26:05.508702,52.477889,13.438121
13832,2022-02-24 17:26:05.508702,52.487541,13.42063
16586,2022-02-24 17:26:05.508702,52.49452,13.409666
17070,2022-02-24 17:26:05.508702,52.508933,13.423859
18177,2022-02-24 17:26:05.508702,52.529649,13.347766
18847,2022-02-24 17:26:05.508702,52.512093,13.391843
17936,2022-02-24 17:26:05.508702,52.508889,13.423816
17960,2022-02-24 17:26:05.508702,52.50364,13.402453
18528,2022-02-24 17:26:05.508702,52.503378,13.33993
18649,2022-02-24 17:26:05.508702,52.499951,13.362801
16766,2022-02-24 17:26:05.508702,52.46892,13.435962
19129,2022-02-24 17:26:05.508702,52.504827,13.34907
17206,2022-02-24 17:26:05.508702,52.523782,13.415413
13568,2022-02-24 17:26:05.508702,52.508735,13.376908
18202,2022-02-24 17:26:05.508702,52.472498,13.451876
19363,2022-02-24 17:26:05.508702,52.489956,13.4491
17002,2022-02-24 17:26:05.508702,52.538364,13.362177
18483,2022-02-24 17:26:05.508702,52.520036,13.396091
13137,2022-02-24 17:26:05.508702,52.507591,13.460338
16722,2022-02-24 17:26:05.508702,52.502587,13.365252
18151,2022-02-24 17:26:05.508702,52.527293,13.362716
17385,2022-02-24 17:26:05.508702,52.509911,13.463034
15194,2022-02-24 17:26:05.508702,52.50112,13.461084
15528,2022-02-24 17:26:05.508702,52.520258,13.394443
18955,2022-02-24 17:26:05.508702,52.525427,13.339167
17807,2022-02-24 17:26:05.508702,52.484547,13.438756
18000,2022-02-24 17:26:05.508702,52.527796,13.452182
18990,2022-02-24 17:26:05.508702,52.480347,13.333852
18854,2022-02-24 17:26:05.508702,52.483751,13.363513
18696,2022-02-24 17:26:05.508702,52.478564,13.452426
19027,2022-02-24 17:26:05.508702,52.504036,13.443036
19153,2022-02-24 17:26:05.508702,52.524542,13.407491
17567,2022-02-24 17:26:05.508702,52.532156,13.381048
18112,2022-02-24 17:26:05.508702,52.495404,13.433114
17699,2022-02-24 17:26:05.508702,52.493849,13.356641
17150,2022-02-24 17:26:05.508702,52.519387,13.375708
17465,2022-02-24 17:26:05.508702,52.5184,13.402051
18938,2022-02-24 17:26:05.508702,52.491129,13.422763
16588,2022-02-24 17:26:05.508702,52.48324,13.393388
18868,2022-02-24 17:26:05.508702,52.539284,13.408527
16909,2022-02-24 17:26:05.508702,52.508991,13.378748
17711,2022-02-24 17:26:05.508702,52.487369,13.420738
14393,2022-02-24 17:26:05.508702,52.508071,13.303379
17121,2022-02-24 17:26:05.508702,52.526156,13.345164
17485,2022-02-24 17:26:05.508702,52.502436,13.394198
17086,2022-02-24 17:26:05.508702,52.492942,13.389074
18154,2022-02-24 17:26:05.508702,52.486929,13.367471
16102,2022-02-24 17:26:05.508702,52.510138,13.461134
19297,2022-02-24 17:26:05.508702,52.498062,13.429341
18615,2022-02-24 17:26:05.508702,52.492,13.450954
19392,2022-02-24 17:26:05.508702,52.478049,13.443483
17257,2022-02-24 17:26:05.508702,52.525133,13.412924
18827,2022-02-24 17:26:05.508702,52.524391,13.285238
18795,2022-02-24 17:26:05.508702,52.483676,13.429828
16569,2022-02-24 17:26:05.508702,52.521133,13.412931
18171,2022-02-24 17:26:05.508702,52.504493,13.396059
18090,2022-02-24 17:26:05.508702,52.517218,13.408219
19069,2022-02-24 17:26:05.508702,52.494387,13.356918
18412,2022-02-24 17:26:05.508702,52.503431,13.338766
18193,2022-02-24 17:26:05.508702,52.523991,13.31867
18434,2022-02-24 17:26:05.508702,52.539178,13.399179
18135,2022-02-24 17:26:05.508702,52.513556,13.424172
18466,2022-02-24 17:26:05.508702,52.532658,13.396913
17468,2022-02-24 17:26:05.508702,52.503382,13.28451
17623,2022-02-24 17:26:05.508702,52.491391,13.458441
16828,2022-02-24 17:26:05.508702,52.539609,13.421308
18402,2022-02-24 17:26:05.508702,52.501951,13.313076
18224,2022-02-24 17:26:05.508702,52.539236,13.395319
13202,2022-02-24 17:26:05.508702,52.501693,13.414099
16446,2022-02-24 17:26:05.508702,52.50044,13.418646
16908,2022-02-24 17:26:05.508702,52.525556,13.390621
16942,2022-02-24 17:26:05.508702,52.503427,13.398482
19008,2022-02-24 17:26:05.508702,52.503302,13.413336
17219,2022-02-24 17:26:05.508702,52.474787,13.433653
17120,2022-02-24 17:26:05.508702,52.525324,13.396519
18577,2022-02-24 17:26:05.508702,52.506964,13.419983
16241,2022-02-24 17:26:05.508702,52.499667,13.426413
17239,2022-02-24 17:26:05.508702,52.53356,13.198387
17965,2022-02-24 17:26:05.508702,52.501636,13.417348
18753,2022-02-24 17:26:05.508702,52.517196,13.414667
18659,2022-02-24 17:26:05.508702,52.50464,13.425341
16516,2022-02-24 17:26:05.508702,52.506858,13.388338
18631,2022-02-24 17:26:05.508702,52.522209,13.408469
18510,2022-02-24 17:26:05.508702,52.531942,13.42816
19301,2022-02-24 17:26:05.508702,52.512249,13.39531
18243,2022-02-24 17:26:05.508702,52.479742,13.311662
13974,2022-02-24 17:26:05.508702,52.510809,13.326829
16665,2022-02-24 17:26:05.508702,52.522973,13.462429
17863,2022-02-24 17:26:05.508702,52.501516,13.364301
15578,2022-02-24 17:26:05.508702,52.513716,13.467277
18221,2022-02-24 17:26:05.508702,52.532693,13.391968
17455,2022-02-24 17:26:05.508702,52.515093,13.464096
16982,2022-02-24 17:26:05.508702,52.516609,13.380922
19354,2022-02-24 17:26:05.508702,52.499204,13.456167
17890,2022-02-24 17:26:05.508702,52.509236,13.399622
18711,2022-02-24 17:26:05.508702,52.509929,13.407749
17162,2022-02-24 17:26:05.508702,52.494124,13.433884
17400,2022-02-24 17:26:05.508702,52.529151,13.398578
16459,2022-02-24 17:26:05.508702,52.477644,13.426149
18175,2022-02-24 17:26:05.508702,52.533933,13.358987
18335,2022-02-24 17:26:05.508702,52.507698,13.389972
17397,2022-02-24 17:26:05.508702,52.479551,13.44986
19272,2022-02-24 17:26:05.508702,52.516578,13.445041
16429,2022-02-24 17:26:05.508702,52.505427,13.474839
18334,2022-02-24 17:26:05.508702,52.472942,13.454936
15182,2022-02-24 17:26:05.508702,52.494369,13.356586
15488,2022-02-24 17:26:05.508702,52.516031,13.311682
18693,2022-02-24 17:26:05.508702,52.485751,13.300676
17356,2022-02-24 17:26:05.508702,52.493769,13.388214
19251,2022-02-24 17:26:05.508702,52.51752,13.337417
17209,2022-02-24 17:26:05.508702,52.506853,13.371879
15460,2022-02-24 17:26:05.508702,52.511164,13.378464
18983,2022-02-24 17:26:05.508702,52.50252,13.380884
13215,2022-02-24 17:26:05.508702,52.531293,13.399902
18256,2022-02-24 17:26:05.508702,52.502418,13.408504
19045,2022-02-24 17:26:05.508702,52.491098,13.459323
17326,2022-02-24 17:26:05.508702,52.516058,13.395228
17781,2022-02-24 17:26:05.508702,52.520338,13.385943
18745,2022-02-24 17:26:05.508702,52.533333,13.424413
17480,2022-02-24 17:26:05.508702,52.524178,13.412089
16532,2022-02-24 17:26:05.508702,52.489102,13.422107
18865,2022-02-24 17:26:05.508702,52.51852,13.323262
15197,2022-02-24 17:26:05.508702,52.498493,13.38471
15499,2022-02-24 17:26:05.508702,52.492831,13.460306
15775,2022-02-24 17:26:05.508702,52.491391,13.450563
13639,2022-02-24 17:26:05.508702,52.472879,13.450286
15464,2022-02-24 17:26:05.508702,52.49392,13.294663
18548,2022-02-24 17:26:05.508702,52.482351,13.442971
18929,2022-02-24 17:26:05.508702,52.495956,13.44222
15470,2022-02-24 17:26:05.508702,52.507187,13.345664
16396,2022-02-24 17:26:05.508702,52.491022,13.317824
18198,2022-02-24 17:26:05.508702,52.52936,13.434448
17967,2022-02-24 17:26:05.508702,52.502164,13.417554
19118,2022-02-24 17:26:05.508702,52.512191,13.395282
18986,2022-02-24 17:26:05.508702,52.491507,13.395601
17098,2022-02-24 17:26:05.508702,52.472204,13.428318
16641,2022-02-24 17:26:05.508702,52.476564,13.44786
17656,2022-02-24 17:26:05.508702,52.491413,13.386558
13250,2022-02-24 17:26:05.508702,52.478662,13.500718
18509,2022-02-24 17:26:05.508702,52.504231,13.424571
16978,2022-02-24 17:26:05.508702,52.507942,13.372883
17376,2022-02-24 17:26:05.508702,52.496524,13.397716
17537,2022-02-24 17:26:05.508702,52.516893,13.381101
18423,2022-02-24 17:26:05.508702,52.520142,13.347408
17342,2022-02-24 17:26:05.508702,52.477453,13.44572
18355,2022-02-24 17:26:05.508702,52.520987,13.445277
18673,2022-02-24 17:26:05.508702,52.5024,13.430567
16970,2022-02-24 17:26:05.508702,52.517751,13.338426
18791,2022-02-24 17:26:05.508702,52.494729,13.400091
17245,2022-02-24 17:26:05.508702,52.519302,13.401579
17701,2022-02-24 17:26:05.508702,52.509489,13.518101
17592,2022-02-24 17:26:05.508702,52.488111,13.419318
17938,2022-02-24 17:26:05.508702,52.502529,13.394409
18833,2022-02-24 17:26:05.508702,52.552076,13.364062
18799,2022-02-24 17:26:05.508702,52.53224,13.328827
14392,2022-02-24 17:26:05.508702,52.526164,13.426841
15484,2022-02-24 17:26:05.508702,52.485889,13.429887
17158,2022-02-24 17:26:05.508702,52.524298,13.407216
19033,2022-02-24 17:26:05.508702,52.517676,13.395128
18571,2022-02-24 17:26:05.508702,52.496631,13.395621
16776,2022-02-24 17:26:05.508702,52.520769,13.446887
16917,2022-02-24 17:26:05.508702,52.50012,13.328831
18068,2022-02-24 17:26:05.508702,52.508493,13.317026
17036,2022-02-24 17:26:05.508702,52.506147,13.462368
17799,2022-02-24 17:26:05.508702,52.495729,13.396246
16503,2022-02-24 17:26:05.508702,52.532804,13.391412
18149,2022-02-24 17:26:05.508702,52.499396,13.437064
17473,2022-02-24 17:26:05.508702,52.502009,13.301466
18257,2022-02-24 17:26:05.508702,52.522142,13.326543
17838,2022-02-24 17:26:05.508702,52.52792,13.40269
17561,2022-02-24 17:26:05.508702,52.511107,13.31424
16740,2022-02-24 17:26:05.508702,52.489836,13.454867
17954,2022-02-24 17:26:05.508702,52.529916,13.434118
16056,2022-02-24 17:26:05.508702,52.525304,13.415154
18453,2022-02-24 17:26:05.508702,52.501711,13.330682
17281,2022-02-24 17:26:05.508702,52.517831,13.377344
16736,2022-02-24 17:26:05.508702,52.515782,13.448777
16553,2022-02-24 17:26:05.508702,52.503173,13.327523
16083,2022-02-24 17:26:05.508702,52.509765,13.383615
17195,2022-02-24 17:26:05.508702,52.521591,13.4027
18371,2022-02-24 17:26:05.508702,52.484929,13.427907
18399,2022-02-24 17:26:05.508702,52.487356,13.334979
17962,2022-02-24 17:26:05.508702,52.487418,13.394306
17686,2022-02-24 17:26:05.508702,52.493422,13.344861
18793,2022-02-24 17:26:05.508702,52.496622,13.440519
18179,2022-02-24 17:26:05.508702,52.518347,13.425618
17791,2022-02-24 17:26:05.508702,52.515627,13.297963
18949,2022-02-24 17:26:05.508702,52.499227,13.410754
17854,2022-02-24 17:26:05.508702,52.503218,13.413199
17128,2022-02-24 17:26:05.508702,52.513013,13.405223
17488,2022-02-24 17:26:05.508702,52.494164,13.434436
18730,2022-02-24 17:26:05.508702,52.502284,13.341391
