0,1,2,3
13457,2022-02-25 20:02:28.043126,52.489899,13.370476
13024,2022-02-25 20:02:28.043126,52.503668,13.419271
14614,2022-02-25 20:02:28.043126,52.489953,13.38832
15393,2022-02-25 20:02:28.043126,52.551923,13.42084
16077,2022-02-25 20:02:28.043126,52.525133,13.405909
14503,2022-02-25 20:02:28.043126,52.489154,13.454269
13758,2022-02-25 20:02:28.043126,52.534719,13.382691
14056,2022-02-25 20:02:28.043126,52.527411,13.36209
16249,2022-02-25 20:02:28.043126,52.513733,13.476363
13082,2022-02-25 20:02:28.043126,52.516467,13.386198
14940,2022-02-25 20:02:28.043126,52.467677,13.487132
16002,2022-02-25 20:02:28.043126,52.507695,13.372757
15131,2022-02-25 20:02:28.043126,52.502411,13.325529
14265,2022-02-25 20:02:28.043126,52.518419,13.357394
16102,2022-02-25 20:02:28.043126,52.494851,13.428771
13393,2022-02-25 20:02:28.043126,52.52359,13.387888
13687,2022-02-25 20:02:28.043126,52.48788,13.386898
14091,2022-02-25 20:02:28.043126,52.526941,13.385178
14650,2022-02-25 20:02:28.043126,52.475229,13.427396
19113,2022-02-25 20:02:28.043126,52.488627,13.339397
15292,2022-02-25 20:02:28.043126,52.530021,13.401083
13414,2022-02-25 20:02:28.043126,52.471761,13.442977
13366,2022-02-25 20:02:28.043126,52.492012,13.441018
15948,2022-02-25 20:02:28.043126,52.517582,13.431449
15391,2022-02-25 20:02:28.043126,52.498034,13.391665
16195,2022-02-25 20:02:28.043126,52.523323,13.446641
13086,2022-02-25 20:02:28.043126,52.501073,13.461166
14582,2022-02-25 20:02:28.043126,52.524391,13.336306
13818,2022-02-25 20:02:28.043126,52.529007,13.430768
13008,2022-02-25 20:02:28.043126,52.491628,13.451977
14412,2022-02-25 20:02:28.043126,52.530243,13.404382
17582,2022-02-25 20:02:28.043126,52.516764,13.453547
14897,2022-02-25 20:02:28.043126,52.54066,13.419415
16103,2022-02-25 20:02:28.043126,52.516449,13.377278
13933,2022-02-25 20:02:28.043126,52.574585,13.428751
16510,2022-02-25 20:02:28.043126,52.513427,13.391158
14072,2022-02-25 20:02:28.043126,52.509576,13.331199
15109,2022-02-25 20:02:28.043126,52.517626,13.287836
14682,2022-02-25 20:02:28.043126,52.519238,13.313967
14035,2022-02-25 20:02:28.043126,52.495493,13.423937
14481,2022-02-25 20:02:28.043126,52.500558,13.396134
19164,2022-02-25 20:02:28.043126,52.512947,13.43242
15914,2022-02-25 20:02:28.043126,52.484717,13.45489
15389,2022-02-25 20:02:28.043126,52.528629,13.390679
15941,2022-02-25 20:02:28.043126,52.499334,13.425009
16080,2022-02-25 20:02:28.043126,52.480788,13.44121
16363,2022-02-25 20:02:28.043126,52.4827,13.436708
13343,2022-02-25 20:02:28.043126,52.542381,13.610172
13844,2022-02-25 20:02:28.043126,52.525455,13.324438
13080,2022-02-25 20:02:28.043126,52.506666,13.417657
16009,2022-02-25 20:02:28.043126,52.501927,13.428449
13536,2022-02-25 20:02:28.043126,52.520529,13.327777
13404,2022-02-25 20:02:28.043126,52.503637,13.38298
14607,2022-02-25 20:02:28.043126,52.504113,13.317248
17103,2022-02-25 20:02:28.043126,52.523707,13.446987
16199,2022-02-25 20:02:28.043126,52.551436,13.363268
16239,2022-02-25 20:02:28.043126,52.502838,13.407219
16188,2022-02-25 20:02:28.043126,52.513016,13.382765
16650,2022-02-25 20:02:28.043126,52.524071,13.439258
13848,2022-02-25 20:02:28.043126,52.5005,13.423099
18879,2022-02-25 20:02:28.043126,52.488258,13.412953
13122,2022-02-25 20:02:28.043126,52.485474,13.433402
13860,2022-02-25 20:02:28.043126,52.495367,13.430282
15837,2022-02-25 20:02:28.043126,52.496288,13.411985
13169,2022-02-25 20:02:28.043126,52.531473,13.382219
15554,2022-02-25 20:02:28.043126,52.533444,13.387951
13693,2022-02-25 20:02:28.043126,52.49615,13.390285
16066,2022-02-25 20:02:28.043126,52.515072,13.330483
13616,2022-02-25 20:02:28.043126,52.503466,13.429383
14729,2022-02-25 20:02:28.043126,52.504561,13.468564
14686,2022-02-25 20:02:28.043126,52.520204,13.390294
14579,2022-02-25 20:02:28.043126,52.492458,13.392406
18384,2022-02-25 20:02:28.043126,52.500658,13.435687
16241,2022-02-25 20:02:28.043126,52.504356,13.392885
19005,2022-02-25 20:02:28.043126,52.504222,13.435484
19226,2022-02-25 20:02:28.043126,52.503898,13.402547
15373,2022-02-25 20:02:28.043126,52.518114,13.37756
14702,2022-02-25 20:02:28.043126,52.480458,13.361326
13996,2022-02-25 20:02:28.043126,52.478806,13.449129
13991,2022-02-25 20:02:28.043126,52.532807,13.357586
16060,2022-02-25 20:02:28.043126,52.547054,13.367406
15177,2022-02-25 20:02:28.043126,52.52396,13.36797
16919,2022-02-25 20:02:28.043126,52.497422,13.40993
16912,2022-02-25 20:02:28.043126,52.538071,13.410817
15075,2022-02-25 20:02:28.043126,52.524261,13.370303
15295,2022-02-25 20:02:28.043126,52.529651,13.298273
15201,2022-02-25 20:02:28.043126,52.497125,13.447682
16119,2022-02-25 20:02:28.043126,52.526644,13.367179
16179,2022-02-25 20:02:28.043126,52.539576,13.39474
13472,2022-02-25 20:02:28.043126,52.529046,13.303838
19213,2022-02-25 20:02:28.043126,52.479449,13.360612
18316,2022-02-25 20:02:28.043126,52.513751,13.391152
16332,2022-02-25 20:02:28.043126,52.48271,13.431393
16161,2022-02-25 20:02:28.043126,52.501,13.364018
17171,2022-02-25 20:02:28.043126,52.530418,13.454762
14483,2022-02-25 20:02:28.043126,52.477936,13.330133
18414,2022-02-25 20:02:28.043126,52.489804,13.404766
14660,2022-02-25 20:02:28.043126,52.509882,13.392081
14396,2022-02-25 20:02:28.043126,52.491314,13.386329
15248,2022-02-25 20:02:28.043126,52.494143,13.426448
15255,2022-02-25 20:02:28.043126,52.549133,13.380713
14250,2022-02-25 20:02:28.043126,52.506653,13.285514
17535,2022-02-25 20:02:28.043126,52.489747,13.35237
15121,2022-02-25 20:02:28.043126,52.519293,13.360581
17050,2022-02-25 20:02:28.043126,52.488671,13.477507
16791,2022-02-25 20:02:28.043126,52.499533,13.4447
18500,2022-02-25 20:02:28.043126,52.5014,13.43149
17244,2022-02-25 20:02:28.043126,52.509262,13.312421
15360,2022-02-25 20:02:28.043126,52.4908,13.319395
15898,2022-02-25 20:02:28.043126,52.500996,13.314624
18439,2022-02-25 20:02:28.043126,52.525733,13.387293
15380,2022-02-25 20:02:28.043126,52.499559,13.428486
14792,2022-02-25 20:02:28.043126,52.519303,13.397924
15247,2022-02-25 20:02:28.043126,52.516086,13.401403
19143,2022-02-25 20:02:28.043126,52.53396,13.512842
15325,2022-02-25 20:02:28.043126,52.510985,13.3214
17790,2022-02-25 20:02:28.043126,52.487418,13.349293
19265,2022-02-25 20:02:28.043126,52.548658,13.401153
16509,2022-02-25 20:02:28.043126,52.510996,13.377022
18397,2022-02-25 20:02:28.043126,52.514729,13.386918
18589,2022-02-25 20:02:28.043126,52.505227,13.334626
13007,2022-02-25 20:02:28.043126,52.491339,13.429379
15440,2022-02-25 20:02:28.043126,52.492618,13.436086
16732,2022-02-25 20:02:28.043126,52.498049,13.431172
18804,2022-02-25 20:02:28.043126,52.505458,13.466488
13898,2022-02-25 20:02:28.043126,52.48629,13.440123
16169,2022-02-25 20:02:28.043126,52.539891,13.40624
13987,2022-02-25 20:02:28.043126,52.503348,13.411524
16493,2022-02-25 20:02:28.043126,52.508756,13.36935
15367,2022-02-25 20:02:28.043126,52.485719,13.322665
18039,2022-02-25 20:02:28.043126,52.506476,13.32358
17238,2022-02-25 20:02:28.043126,52.521582,13.402322
14254,2022-02-25 20:02:28.043126,52.496385,13.365469
17746,2022-02-25 20:02:28.043126,52.53584,13.433297
15273,2022-02-25 20:02:28.043126,52.497328,13.444988
15074,2022-02-25 20:02:28.043126,52.493644,13.429584
14468,2022-02-25 20:02:28.043126,52.491377,13.40386
19008,2022-02-25 20:02:28.043126,52.503067,13.413341
18017,2022-02-25 20:02:28.043126,52.490738,13.31544
16950,2022-02-25 20:02:28.043126,52.477889,13.425236
17219,2022-02-25 20:02:28.043126,52.474764,13.433607
17120,2022-02-25 20:02:28.043126,52.525213,13.396668
18753,2022-02-25 20:02:28.043126,52.518124,13.415622
16543,2022-02-25 20:02:28.043126,52.52368,13.379578
15528,2022-02-25 20:02:28.043126,52.520889,13.39446
18955,2022-02-25 20:02:28.043126,52.525311,13.339236
18631,2022-02-25 20:02:28.043126,52.522116,13.408428
17783,2022-02-25 20:02:28.043126,52.487778,13.424794
17531,2022-02-25 20:02:28.043126,52.522956,13.381634
18510,2022-02-25 20:02:28.043126,52.53208,13.428236
18235,2022-02-25 20:02:28.043126,52.510458,13.400727
18424,2022-02-25 20:02:28.043126,52.512076,13.387553
17247,2022-02-25 20:02:28.043126,52.486338,13.442507
14393,2022-02-25 20:02:28.043126,52.508,13.303479
18628,2022-02-25 20:02:28.043126,52.528369,13.393716
18038,2022-02-25 20:02:28.043126,52.471582,13.299821
16609,2022-02-25 20:02:28.043126,52.493498,13.395102
16585,2022-02-25 20:02:28.043126,52.491111,13.404422
16459,2022-02-25 20:02:28.043126,52.502133,13.448869
16434,2022-02-25 20:02:28.043126,52.493751,13.429578
18221,2022-02-25 20:02:28.043126,52.532787,13.391718
17890,2022-02-25 20:02:28.043126,52.508502,13.400206
18711,2022-02-25 20:02:28.043126,52.510044,13.407802
16715,2022-02-25 20:02:28.043126,52.519587,13.463391
16982,2022-02-25 20:02:28.043126,52.516667,13.381048
17257,2022-02-25 20:02:28.043126,52.52448,13.413369
17530,2022-02-25 20:02:28.043126,52.505004,13.448289
18335,2022-02-25 20:02:28.043126,52.507902,13.38999
19392,2022-02-25 20:02:28.043126,52.477987,13.443568
16429,2022-02-25 20:02:28.043126,52.505996,13.474768
18177,2022-02-25 20:02:28.043126,52.529591,13.347919
13666,2022-02-25 20:02:28.043126,52.489259,13.426763
18693,2022-02-25 20:02:28.043126,52.485662,13.300706
15500,2022-02-25 20:02:28.043126,52.491636,13.433069
17400,2022-02-25 20:02:28.043126,52.529076,13.398642
17397,2022-02-25 20:02:28.043126,52.479476,13.450117
19251,2022-02-25 20:02:28.043126,52.550187,13.351078
17209,2022-02-25 20:02:28.043126,52.507196,13.371433
19045,2022-02-25 20:02:28.043126,52.482462,13.434234
16793,2022-02-25 20:02:28.043126,52.510813,13.456614
17494,2022-02-25 20:02:28.043126,52.508511,13.462846
18745,2022-02-25 20:02:28.043126,52.532773,13.424231
18256,2022-02-25 20:02:28.043126,52.502191,13.408437
13215,2022-02-25 20:02:28.043126,52.531151,13.399908
15197,2022-02-25 20:02:28.043126,52.498413,13.384762
17387,2022-02-25 20:02:28.043126,52.50912,13.368539
19301,2022-02-25 20:02:28.043126,52.512289,13.395089
18198,2022-02-25 20:02:28.043126,52.529307,13.434383
13974,2022-02-25 20:02:28.043126,52.510533,13.326872
18865,2022-02-25 20:02:28.043126,52.51824,13.32307
19118,2022-02-25 20:02:28.043126,52.512387,13.395222
16396,2022-02-25 20:02:28.043126,52.491049,13.317656
15578,2022-02-25 20:02:28.043126,52.513693,13.467289
17967,2022-02-25 20:02:28.043126,52.502729,13.41791
17656,2022-02-25 20:02:28.043126,52.491342,13.386469
15457,2022-02-25 20:02:28.043126,52.531689,13.328452
18509,2022-02-25 20:02:28.043126,52.504293,13.425153
17376,2022-02-25 20:02:28.043126,52.496662,13.397732
16978,2022-02-25 20:02:28.043126,52.507991,13.372478
18355,2022-02-25 20:02:28.043126,52.497511,13.390423
15406,2022-02-25 20:02:28.043126,52.505689,13.422488
17342,2022-02-25 20:02:28.043126,52.477769,13.44565
18696,2022-02-25 20:02:28.043126,52.47868,13.452364
15488,2022-02-25 20:02:28.043126,52.516031,13.311648
17592,2022-02-25 20:02:28.043126,52.50044,13.375056
18673,2022-02-25 20:02:28.043126,52.502476,13.430609
16722,2022-02-25 20:02:28.043126,52.502613,13.365016
17938,2022-02-25 20:02:28.043126,52.502333,13.394232
17556,2022-02-25 20:02:28.043126,52.511271,13.450513
19027,2022-02-25 20:02:28.043126,52.50432,13.443077
17245,2022-02-25 20:02:28.043126,52.519458,13.401996
18799,2022-02-25 20:02:28.043126,52.532453,13.328756
18938,2022-02-25 20:02:28.043126,52.491529,13.422812
16588,2022-02-25 20:02:28.043126,52.480249,13.382771
18294,2022-02-25 20:02:28.043126,52.488827,13.397618
16504,2022-02-25 20:02:28.043126,52.496569,13.440418
18833,2022-02-25 20:02:28.043126,52.551987,13.364141
17701,2022-02-25 20:02:28.043126,52.509227,13.517959
16909,2022-02-25 20:02:28.043126,52.533489,13.386976
17036,2022-02-25 20:02:28.043126,52.505876,13.462268
15460,2022-02-25 20:02:28.043126,52.511,13.378328
15499,2022-02-25 20:02:28.043126,52.496604,13.450366
19297,2022-02-25 20:02:28.043126,52.504782,13.4072
16503,2022-02-25 20:02:28.043126,52.532796,13.391537
15775,2022-02-25 20:02:28.043126,52.491267,13.4504
16917,2022-02-25 20:02:28.043126,52.500569,13.328817
15464,2022-02-25 20:02:28.043126,52.494067,13.294602
16740,2022-02-25 20:02:28.043126,52.490013,13.454972
18412,2022-02-25 20:02:28.043126,52.503809,13.339099
17561,2022-02-25 20:02:28.043126,52.511604,13.314527
17162,2022-02-25 20:02:28.043126,52.494418,13.43403
18149,2022-02-25 20:02:28.043126,52.499138,13.437378
18257,2022-02-25 20:02:28.043126,52.521658,13.326628
17954,2022-02-25 20:02:28.043126,52.529662,13.434531
17367,2022-02-25 20:02:28.043126,52.510889,13.368571
18453,2022-02-25 20:02:28.043126,52.501844,13.330782
17686,2022-02-25 20:02:28.043126,52.493093,13.344999
14426,2022-02-25 20:02:28.043126,52.532274,13.412239
18334,2022-02-25 20:02:28.043126,52.472907,13.455066
18179,2022-02-25 20:02:28.043126,52.51848,13.425557
16446,2022-02-25 20:02:28.043126,52.500658,13.41861
16828,2022-02-25 20:02:28.043126,52.539507,13.421409
13902,2022-02-25 20:02:28.043126,52.499094,13.421068
17854,2022-02-25 20:02:28.043126,52.503458,13.413519
17239,2022-02-25 20:02:28.043126,52.533849,13.198519
17590,2022-02-25 20:02:28.043126,52.385302,13.196176
16530,2022-02-25 20:02:28.043126,52.539236,13.40692
16970,2022-02-25 20:02:28.043126,52.517529,13.338837
18102,2022-02-25 20:02:28.043126,52.502116,13.409316
18659,2022-02-25 20:02:28.043126,52.514089,13.425504
16682,2022-02-25 20:02:28.043126,52.49676,13.38489
17893,2022-02-25 20:02:28.043126,52.495231,13.397001
18468,2022-02-25 20:02:28.043126,52.505004,13.38094
16516,2022-02-25 20:02:28.043126,52.506662,13.38843
16961,2022-02-25 20:02:28.043126,52.507893,13.460532
15484,2022-02-25 20:02:28.043126,52.485831,13.428973
16480,2022-02-25 20:02:28.043126,52.500444,13.418453
17863,2022-02-25 20:02:28.043126,52.514396,13.377553
18175,2022-02-25 20:02:28.043126,52.534049,13.358987
16924,2022-02-25 20:02:28.043126,52.49052,13.44916
18983,2022-02-25 20:02:28.043126,52.502547,13.380866
17396,2022-02-25 20:02:28.043126,52.506636,13.390489
17924,2022-02-25 20:02:28.043126,52.481436,13.318662
16984,2022-02-25 20:02:28.043126,52.52116,13.446201
17296,2022-02-25 20:02:28.043126,52.528604,13.469144
18989,2022-02-25 20:02:28.043126,52.510676,13.375879
17326,2022-02-25 20:02:28.043126,52.515804,13.395117
16846,2022-02-25 20:02:28.043126,52.526604,13.403097
18193,2022-02-25 20:02:28.043126,52.523933,13.318652
18548,2022-02-25 20:02:28.043126,52.482276,13.442984
17669,2022-02-25 20:02:28.043126,52.505022,13.388796
16532,2022-02-25 20:02:28.043126,52.488453,13.421952
19345,2022-02-25 20:02:28.043126,52.495871,13.429607
17973,2022-02-25 20:02:28.043126,52.488013,13.438223
17838,2022-02-25 20:02:28.043126,52.528027,13.402566
17045,2022-02-25 20:02:28.043126,52.487791,13.330319
17095,2022-02-25 20:02:28.043126,52.535911,13.394817
13250,2022-02-25 20:02:28.043126,52.478831,13.500502
16437,2022-02-25 20:02:28.043126,52.530356,13.396962
16959,2022-02-25 20:02:28.043126,52.460684,13.315293
17640,2022-02-25 20:02:28.043126,52.508991,13.288149
18479,2022-02-25 20:02:28.043126,52.525884,13.378618
17537,2022-02-25 20:02:28.043126,52.516902,13.381034
18375,2022-02-25 20:02:28.043126,52.490062,13.377933
18310,2022-02-25 20:02:28.043126,52.511596,13.456941
16492,2022-02-25 20:02:28.043126,52.502462,13.394509
18791,2022-02-25 20:02:28.043126,52.495276,13.400206
19293,2022-02-25 20:02:28.043126,52.471524,13.441449
16521,2022-02-25 20:02:28.043126,52.493773,13.301244
17158,2022-02-25 20:02:28.043126,52.524644,13.407371
16654,2022-02-25 20:02:28.043126,52.508049,13.422031
15408,2022-02-25 20:02:28.043126,52.491276,13.408886
17281,2022-02-25 20:02:28.043126,52.517911,13.3774
14759,2022-02-25 20:02:28.043126,52.479413,13.445251
17994,2022-02-25 20:02:28.043126,52.509622,13.372828
17340,2022-02-25 20:02:28.043126,52.499422,13.438142
17498,2022-02-25 20:02:28.043126,52.551831,13.415488
18571,2022-02-25 20:02:28.043126,52.496618,13.395709
19075,2022-02-25 20:02:28.043126,52.503516,13.381727
18399,2022-02-25 20:02:28.043126,52.487053,13.334842
17392,2022-02-25 20:02:28.043126,52.504338,13.358512
17599,2022-02-25 20:02:28.043126,52.501622,13.319893
17655,2022-02-25 20:02:28.043126,52.483138,13.450602
19367,2022-02-25 20:02:28.043126,52.481969,13.3591
17513,2022-02-25 20:02:28.043126,52.530836,13.442472
19074,2022-02-25 20:02:28.043126,52.542862,13.392247
18068,2022-02-25 20:02:28.043126,52.508422,13.317289
14498,2022-02-25 20:02:28.043126,52.48216,13.348799
19058,2022-02-25 20:02:28.043126,52.526311,13.381034
17929,2022-02-25 20:02:28.043126,52.52132,13.38455
17624,2022-02-25 20:02:28.043126,52.513364,13.401552
16677,2022-02-25 20:02:28.043126,52.501467,13.414371
19047,2022-02-25 20:02:28.043126,52.520738,13.453313
16736,2022-02-25 20:02:28.043126,52.515871,13.448781
17977,2022-02-25 20:02:28.043126,52.474511,13.439786
17136,2022-02-25 20:02:28.043126,52.514822,13.422503
17760,2022-02-25 20:02:28.043126,52.481489,13.386383
17791,2022-02-25 20:02:28.043126,52.515627,13.298238
17916,2022-02-25 20:02:28.043126,52.526769,13.369489
17442,2022-02-25 20:02:28.043126,52.479551,13.334804
16602,2022-02-25 20:02:28.043126,52.539738,13.419769
16707,2022-02-25 20:02:28.043126,52.49428,13.322041
18547,2022-02-25 20:02:28.043126,52.540018,13.412223
16534,2022-02-25 20:02:28.043126,52.513933,13.474664
18949,2022-02-25 20:02:28.043126,52.499169,13.410722
19115,2022-02-25 20:02:28.043126,52.385378,13.196169
17488,2022-02-25 20:02:28.043126,52.494142,13.434461
17128,2022-02-25 20:02:28.043126,52.512916,13.405521
18930,2022-02-25 20:02:28.043126,52.477476,13.365229
18407,2022-02-25 20:02:28.043126,52.51684,13.383748
15118,2022-02-25 20:02:28.043126,52.513938,13.462422
18049,2022-02-25 20:02:28.043126,52.516542,13.439218
16724,2022-02-25 20:02:28.043126,52.498827,13.359224
16451,2022-02-25 20:02:28.043126,52.508862,13.374471
18891,2022-02-25 20:02:28.043126,52.477311,13.370856
18606,2022-02-25 20:02:28.043126,52.540671,13.4196
16413,2022-02-25 20:02:28.043126,52.539107,13.408286
19012,2022-02-25 20:02:28.043126,52.503533,13.330471
18136,2022-02-25 20:02:28.043126,52.525089,13.393417
18880,2022-02-25 20:02:28.043126,52.522129,13.415073
16788,2022-02-25 20:02:28.043126,52.516236,13.377152
19274,2022-02-25 20:02:28.043126,52.488058,13.334607
18741,2022-02-25 20:02:28.043126,52.538573,13.399199
18848,2022-02-25 20:02:28.043126,52.517751,13.415308
17749,2022-02-25 20:02:28.043126,52.520938,13.378332
17191,2022-02-25 20:02:28.043126,52.470982,13.450007
18317,2022-02-25 20:02:28.043126,52.524462,13.369649
16678,2022-02-25 20:02:28.043126,52.489058,13.421678
17246,2022-02-25 20:02:28.043126,52.5184,13.455306
18485,2022-02-25 20:02:28.043126,52.496347,13.388697
18866,2022-02-25 20:02:28.043126,52.510164,13.458417
17328,2022-02-25 20:02:28.043126,52.51508,13.470698
18191,2022-02-25 20:02:28.043126,52.557862,13.352816
15475,2022-02-25 20:02:28.043126,52.504142,13.350162
17186,2022-02-25 20:02:28.043126,52.484324,13.366921
16378,2022-02-25 20:02:28.043126,52.524893,13.409467
18143,2022-02-25 20:02:28.043126,52.5366,13.355149
18298,2022-02-25 20:02:28.043126,52.504582,13.323521
17618,2022-02-25 20:02:28.043126,52.498147,13.450222
18082,2022-02-25 20:02:28.043126,52.499138,13.38422
16438,2022-02-25 20:02:28.043126,52.518347,13.357151
19121,2022-02-25 20:02:28.043126,52.491511,13.431596
17028,2022-02-25 20:02:28.043126,52.528004,13.394944
17081,2022-02-25 20:02:28.043126,52.49852,13.359697
16613,2022-02-25 20:02:28.043126,52.517067,13.399622
18211,2022-02-25 20:02:28.043126,52.525511,13.379622
16933,2022-02-25 20:02:28.043126,52.505307,13.462857
19237,2022-02-25 20:02:28.043126,52.500747,13.411349
17981,2022-02-25 20:02:28.043126,52.454058,13.322997
18456,2022-02-25 20:02:28.043126,52.482609,13.380804
18614,2022-02-25 20:02:28.043126,52.53496,13.3584
18754,2022-02-25 20:02:28.043126,52.512427,13.393681
18529,2022-02-25 20:02:28.043126,52.495084,13.429791
18655,2022-02-25 20:02:28.043126,52.468849,13.433164
18849,2022-02-25 20:02:28.043126,52.533556,13.368373
17388,2022-02-25 20:02:28.043126,52.523542,13.370284
16854,2022-02-25 20:02:28.043126,52.501156,13.343317
16502,2022-02-25 20:02:28.043126,52.529289,13.408063
18871,2022-02-25 20:02:28.043126,52.5176,13.317463
16482,2022-02-25 20:02:28.043126,52.531258,13.375798
17787,2022-02-25 20:02:28.043126,52.487964,13.443123
17041,2022-02-25 20:02:28.043126,52.512453,13.318652
16400,2022-02-25 20:02:28.043126,52.49008,13.418742
18471,2022-02-25 20:02:28.043126,52.494342,13.420919
17501,2022-02-25 20:02:28.043126,52.497538,13.410331
16976,2022-02-25 20:02:28.043126,52.515698,13.377248
19267,2022-02-25 20:02:28.043126,52.492684,13.296096
18490,2022-02-25 20:02:28.043126,52.506738,13.317964
18666,2022-02-25 20:02:28.043126,52.500942,13.416876
16868,2022-02-25 20:02:28.043126,52.513169,13.390288
18567,2022-02-25 20:02:28.043126,52.536653,13.404132
18716,2022-02-25 20:02:28.043126,52.50408,13.317281
16576,2022-02-25 20:02:28.043126,52.526684,13.369337
19090,2022-02-25 20:02:28.043126,52.441938,13.315783
18559,2022-02-25 20:02:28.043126,52.530769,13.341337
18323,2022-02-25 20:02:28.043126,52.527364,13.349488
17065,2022-02-25 20:02:28.043126,52.506413,13.32172
18992,2022-02-25 20:02:28.043126,52.515991,13.37674
17713,2022-02-25 20:02:28.043126,52.523462,13.402538
18359,2022-02-25 20:02:28.043126,52.49156,13.446657
17111,2022-02-25 20:02:28.043126,52.493471,13.421641
18347,2022-02-25 20:02:28.043126,52.494702,13.312274
17763,2022-02-25 20:02:28.043126,52.526773,13.40389
18579,2022-02-25 20:02:28.043126,52.52068,13.386271
16896,2022-02-25 20:02:28.043126,52.517507,13.462171
17909,2022-02-25 20:02:28.043126,52.503036,13.422982
19144,2022-02-25 20:02:28.043126,52.503009,13.437919
18391,2022-02-25 20:02:28.043126,52.500724,13.324544
18190,2022-02-25 20:02:28.043126,52.491324,13.386491
16515,2022-02-25 20:02:28.043126,52.477702,13.423903
17729,2022-02-25 20:02:28.043126,52.513729,13.288371
18045,2022-02-25 20:02:28.043126,52.50192,13.414258
18226,2022-02-25 20:02:28.043126,52.502622,13.345681
15127,2022-02-25 20:02:28.043126,52.500498,13.34967
16890,2022-02-25 20:02:28.043126,52.502938,13.413146
17675,2022-02-25 20:02:28.043126,52.516724,13.414382
17633,2022-02-25 20:02:28.043126,52.529124,13.517232
18633,2022-02-25 20:02:28.043126,52.512329,13.31036
18750,2022-02-25 20:02:28.043126,52.481787,13.36529
17871,2022-02-25 20:02:28.043126,52.510702,13.34515
17961,2022-02-25 20:02:28.043126,52.55244,13.500318
17975,2022-02-25 20:02:28.043126,52.491813,13.491742
14167,2022-02-25 20:02:28.043126,52.519224,13.399191
18041,2022-02-25 20:02:28.043126,52.510213,13.289689
17177,2022-02-25 20:02:28.043126,52.492742,13.426784
18493,2022-02-25 20:02:28.043126,52.506311,13.31814
14394,2022-02-25 20:02:28.043126,52.529347,13.375257
16460,2022-02-25 20:02:28.043126,52.528711,13.411093
19060,2022-02-25 20:02:28.043126,52.495142,13.347342
17694,2022-02-25 20:02:28.043126,52.505844,13.470873
18887,2022-02-25 20:02:28.043126,52.527809,13.340993
19088,2022-02-25 20:02:28.043126,52.496547,13.40101
17462,2022-02-25 20:02:28.043126,52.52488,13.358226
18568,2022-02-25 20:02:28.043126,52.510378,13.472829
13192,2022-02-25 20:02:28.043126,52.512867,13.465768
18416,2022-02-25 20:02:28.043126,52.5024,13.351883
17684,2022-02-25 20:02:28.043126,52.538538,13.471869
18605,2022-02-25 20:02:28.043126,52.515813,13.407317
17625,2022-02-25 20:02:28.043126,52.537711,13.399966
16629,2022-02-25 20:02:28.043126,52.487356,13.444409
18724,2022-02-25 20:02:28.043126,52.500711,13.417332
17097,2022-02-25 20:02:28.043126,52.506427,13.332072
14596,2022-02-25 20:02:28.043126,52.479038,13.437701
17600,2022-02-25 20:02:28.043126,52.507067,13.394619
17379,2022-02-25 20:02:28.043126,52.510822,13.301471
17571,2022-02-25 20:02:28.043126,52.479929,13.442252
18042,2022-02-25 20:02:28.043126,52.516431,13.380773
17521,2022-02-25 20:02:28.043126,52.52412,13.370396
17989,2022-02-25 20:02:28.043126,52.485618,13.425216
19383,2022-02-25 20:02:28.043126,52.5072,13.378382
18603,2022-02-25 20:02:28.043126,52.530876,13.444592
15970,2022-02-25 20:02:28.043126,52.490089,13.388894
18369,2022-02-25 20:02:28.043126,52.527502,13.399322
16930,2022-02-25 20:02:28.043126,52.497622,13.41
18860,2022-02-25 20:02:28.043126,52.503782,13.419861
18272,2022-02-25 20:02:28.043126,52.520956,13.377366
18276,2022-02-25 20:02:28.043126,52.519538,13.418238
16398,2022-02-25 20:02:28.043126,52.540218,13.398234
19162,2022-02-25 20:02:28.043126,52.530956,13.43065
16356,2022-02-25 20:02:28.043126,52.514539,13.378281
17345,2022-02-25 20:02:28.043126,52.505262,13.392826
17700,2022-02-25 20:02:28.043126,52.491844,13.491586
18281,2022-02-25 20:02:28.043126,52.526231,13.364744
18201,2022-02-25 20:02:28.043126,52.507853,13.390031
17166,2022-02-25 20:02:28.043126,52.485827,13.300568
16634,2022-02-25 20:02:28.043126,52.435289,13.256561
19176,2022-02-25 20:02:28.043126,52.479689,13.436689
18987,2022-02-25 20:02:28.043126,52.494751,13.310053
16987,2022-02-25 20:02:28.043126,52.481569,13.365259
17310,2022-02-25 20:02:28.043126,52.515422,13.382509
18030,2022-02-25 20:02:28.043126,52.543449,13.392078
16557,2022-02-25 20:02:28.043126,52.527644,13.361193
18934,2022-02-25 20:02:28.043126,52.544467,13.360086
16616,2022-02-25 20:02:28.043126,52.492418,13.371832
18560,2022-02-25 20:02:28.043126,52.51536,13.409411
18528,2022-02-25 20:02:28.043126,52.503591,13.339569
18821,2022-02-25 20:02:28.043126,52.485782,13.430201
15181,2022-02-25 20:02:28.043126,52.48068,13.440053
16810,2022-02-25 20:02:28.043126,52.515804,13.407146
17718,2022-02-25 20:02:28.043126,52.542156,13.377666
15193,2022-02-25 20:02:28.043126,52.502142,13.322009
18599,2022-02-25 20:02:28.043126,52.505169,13.36913
