0,1,2,3
15826,2022-02-27 19:56:47.789481,52.477268,13.424049
13644,2022-02-27 19:56:47.789481,52.547177,13.369089
14348,2022-02-27 19:56:47.789481,52.505001,13.418107
13912,2022-02-27 19:56:47.789481,52.491025,13.382213
18573,2022-02-27 19:56:47.789481,52.475031,13.444273
14433,2022-02-27 19:56:47.789481,52.485284,13.453356
13297,2022-02-27 19:56:47.789481,52.529226,13.408071
14894,2022-02-27 19:56:47.789481,52.516681,13.418101
16185,2022-02-27 19:56:47.789481,52.516719,13.418089
15321,2022-02-27 19:56:47.789481,52.540315,13.470721
14072,2022-02-27 19:56:47.789481,52.509586,13.331176
14835,2022-02-27 19:56:47.789481,52.517653,13.287792
19241,2022-02-27 19:56:47.789481,52.538164,13.399207
15138,2022-02-27 19:56:47.789481,52.511111,13.393795
16696,2022-02-27 19:56:47.789481,52.485156,13.386758
16112,2022-02-27 19:56:47.789481,52.478336,13.440072
14711,2022-02-27 19:56:47.789481,52.47005,13.427623
17093,2022-02-27 19:56:47.789481,52.474071,13.442934
18332,2022-02-27 19:56:47.789481,52.508658,13.391569
13838,2022-02-27 19:56:47.789481,52.490366,13.448931
14980,2022-02-27 19:56:47.789481,52.540888,13.375105
14671,2022-02-27 19:56:47.789481,52.531897,13.399856
13452,2022-02-27 19:56:47.789481,52.519522,13.469918
14972,2022-02-27 19:56:47.789481,52.498265,13.44281
19197,2022-02-27 19:56:47.789481,52.525471,13.451947
15236,2022-02-27 19:56:47.789481,52.465022,13.435486
14776,2022-02-27 19:56:47.789481,52.487122,13.420167
15159,2022-02-27 19:56:47.789481,52.467476,13.421053
16028,2022-02-27 19:56:47.789481,52.470463,13.428798
16213,2022-02-27 19:56:47.789481,52.477928,13.38124
16217,2022-02-27 19:56:47.789481,52.492774,13.371099
14594,2022-02-27 19:56:47.789481,52.517242,13.403497
13369,2022-02-27 19:56:47.789481,52.512103,13.452471
15865,2022-02-27 19:56:47.789481,52.491554,13.428635
15340,2022-02-27 19:56:47.789481,52.508893,13.33412
17057,2022-02-27 19:56:47.789481,52.552942,13.399319
14115,2022-02-27 19:56:47.789481,52.510566,13.458536
13414,2022-02-27 19:56:47.789481,52.528603,13.409225
13832,2022-02-27 19:56:47.789481,52.512798,13.466096
14707,2022-02-27 19:56:47.789481,52.534842,13.423892
18767,2022-02-27 19:56:47.789481,52.534662,13.400722
16133,2022-02-27 19:56:47.789481,52.502934,13.445495
13517,2022-02-27 19:56:47.789481,52.514353,13.377611
15094,2022-02-27 19:56:47.789481,52.513886,13.377541
17985,2022-02-27 19:56:47.789481,52.50884,13.286163
14381,2022-02-27 19:56:47.789481,52.504981,13.44941
16455,2022-02-27 19:56:47.789481,52.520693,13.394692
16987,2022-02-27 19:56:47.789481,52.515951,13.376919
13405,2022-02-27 19:56:47.789481,52.545106,13.35333
15330,2022-02-27 19:56:47.789481,52.543709,13.353806
16199,2022-02-27 19:56:47.789481,52.551328,13.363325
18185,2022-02-27 19:56:47.789481,52.50516,13.449646
16989,2022-02-27 19:56:47.789481,52.494529,13.419183
18683,2022-02-27 19:56:47.789481,52.513907,13.440927
15879,2022-02-27 19:56:47.789481,52.521288,13.38789
14020,2022-02-27 19:56:47.789481,52.504922,13.340646
13425,2022-02-27 19:56:47.789481,52.519382,13.375809
13190,2022-02-27 19:56:47.789481,52.501008,13.461495
15140,2022-02-27 19:56:47.789481,52.516834,13.390307
13678,2022-02-27 19:56:47.789481,52.517118,13.355219
14559,2022-02-27 19:56:47.789481,52.521076,13.413981
13406,2022-02-27 19:56:47.789481,52.518896,13.400217
18979,2022-02-27 19:56:47.789481,52.514982,13.354647
14490,2022-02-27 19:56:47.789481,52.519017,13.400203
17010,2022-02-27 19:56:47.789481,52.53392,13.426874
15066,2022-02-27 19:56:47.789481,52.482469,13.388475
13708,2022-02-27 19:56:47.789481,52.516781,13.385606
14770,2022-02-27 19:56:47.789481,52.516889,13.38558
13510,2022-02-27 19:56:47.789481,52.516318,13.378721
13715,2022-02-27 19:56:47.789481,52.515786,13.373764
14992,2022-02-27 19:56:47.789481,52.518633,13.407939
15317,2022-02-27 19:56:47.789481,52.509332,13.377107
14591,2022-02-27 19:56:47.789481,52.516281,13.38058
13303,2022-02-27 19:56:47.789481,52.514951,13.361212
17201,2022-02-27 19:56:47.789481,52.515956,13.376814
14876,2022-02-27 19:56:47.789481,52.514672,13.377881
13487,2022-02-27 19:56:47.789481,52.51574,13.373761
13430,2022-02-27 19:56:47.789481,52.514713,13.38134
14571,2022-02-27 19:56:47.789481,52.520039,13.386339
15891,2022-02-27 19:56:47.789481,52.488432,13.373191
14266,2022-02-27 19:56:47.789481,52.521027,13.412366
15247,2022-02-27 19:56:47.789481,52.52075,13.412067
17352,2022-02-27 19:56:47.789481,52.501378,13.341968
13358,2022-02-27 19:56:47.789481,52.514298,13.354299
16699,2022-02-27 19:56:47.789481,52.516831,13.344548
13733,2022-02-27 19:56:47.789481,52.518858,13.407331
14622,2022-02-27 19:56:47.789481,52.513157,13.37751
13667,2022-02-27 19:56:47.789481,52.516378,13.381017
18352,2022-02-27 19:56:47.789481,52.520996,13.389449
13548,2022-02-27 19:56:47.789481,52.49964,13.417156
16753,2022-02-27 19:56:47.789481,52.518018,13.388582
14587,2022-02-27 19:56:47.789481,52.512519,13.377094
13055,2022-02-27 19:56:47.789481,52.515661,13.386342
17148,2022-02-27 19:56:47.789481,52.518476,13.355088
16310,2022-02-27 19:56:47.789481,52.515652,13.386416
15147,2022-02-27 19:56:47.789481,52.503749,13.384861
15151,2022-02-27 19:56:47.789481,52.517209,13.389265
15051,2022-02-27 19:56:47.789481,52.517702,13.397747
18835,2022-02-27 19:56:47.789481,52.476262,13.386102
13032,2022-02-27 19:56:47.789481,52.515625,13.386185
15368,2022-02-27 19:56:47.789481,52.515329,13.381887
14498,2022-02-27 19:56:47.789481,52.508782,13.376977
13513,2022-02-27 19:56:47.789481,52.518126,13.380848
16681,2022-02-27 19:56:47.789481,52.518213,13.354886
15029,2022-02-27 19:56:47.789481,52.516587,13.370113
18273,2022-02-27 19:56:47.789481,52.516707,13.381081
14332,2022-02-27 19:56:47.789481,52.518419,13.380979
14209,2022-02-27 19:56:47.789481,52.51828,13.431034
14545,2022-02-27 19:56:47.789481,52.486947,13.437111
15907,2022-02-27 19:56:47.789481,52.51877,13.406938
16657,2022-02-27 19:56:47.789481,52.515058,13.348338
14712,2022-02-27 19:56:47.789481,52.514964,13.354798
14224,2022-02-27 19:56:47.789481,52.526785,13.394767
13075,2022-02-27 19:56:47.789481,52.516353,13.381705
13834,2022-02-27 19:56:47.789481,52.507191,13.263945
14897,2022-02-27 19:56:47.789481,52.507988,13.394272
13022,2022-02-27 19:56:47.789481,52.524074,13.412771
13492,2022-02-27 19:56:47.789481,52.513446,13.337509
14596,2022-02-27 19:56:47.789481,52.51496,13.377643
15391,2022-02-27 19:56:47.789481,52.498024,13.389857
19327,2022-02-27 19:56:47.789481,52.510636,13.375586
15243,2022-02-27 19:56:47.789481,52.49202,13.389545
16054,2022-02-27 19:56:47.789481,52.518478,13.407433
14466,2022-02-27 19:56:47.789481,52.518585,13.40731
14112,2022-02-27 19:56:47.789481,52.48413,13.34396
15048,2022-02-27 19:56:47.789481,52.498153,13.389265
15248,2022-02-27 19:56:47.789481,52.48898,13.397541
14129,2022-02-27 19:56:47.789481,52.516053,13.369782
15378,2022-02-27 19:56:47.789481,52.517618,13.354619
14787,2022-02-27 19:56:47.789481,52.513533,13.377386
13594,2022-02-27 19:56:47.789481,52.498914,13.442695
16159,2022-02-27 19:56:47.789481,52.511015,13.46088
17817,2022-02-27 19:56:47.789481,52.515547,13.361996
13404,2022-02-27 19:56:47.789481,52.491411,13.394931
18704,2022-02-27 19:56:47.789481,52.51988,13.411288
14954,2022-02-27 19:56:47.789481,52.51684,13.385579
14607,2022-02-27 19:56:47.789481,52.490004,13.359803
14540,2022-02-27 19:56:47.789481,52.49342,13.353689
17232,2022-02-27 19:56:47.789481,52.496324,13.34633
14068,2022-02-27 19:56:47.789481,52.517917,13.399341
17538,2022-02-27 19:56:47.789481,52.520502,13.342962
15265,2022-02-27 19:56:47.789481,52.485751,13.449614
13977,2022-02-27 19:56:47.789481,52.492286,13.423526
14467,2022-02-27 19:56:47.789481,52.514024,13.405476
18044,2022-02-27 19:56:47.789481,52.534351,13.394832
16095,2022-02-27 19:56:47.789481,52.517575,13.305409
17735,2022-02-27 19:56:47.789481,52.503253,13.32228
16200,2022-02-27 19:56:47.789481,52.533418,13.387983
16886,2022-02-27 19:56:47.789481,52.517124,13.377079
18786,2022-02-27 19:56:47.789481,52.517076,13.39002
17382,2022-02-27 19:56:47.789481,52.522071,13.416074
13567,2022-02-27 19:56:47.789481,52.515029,13.381485
15884,2022-02-27 19:56:47.789481,52.529841,13.380824
14276,2022-02-27 19:56:47.789481,52.515857,13.373765
16282,2022-02-27 19:56:47.789481,52.534202,13.358987
19288,2022-02-27 19:56:47.789481,52.517733,13.396313
15406,2022-02-27 19:56:47.789481,52.505787,13.422597
13282,2022-02-27 19:56:47.789481,52.517639,13.398473
14814,2022-02-27 19:56:47.789481,52.510038,13.282014
15295,2022-02-27 19:56:47.789481,52.513499,13.33765
16225,2022-02-27 19:56:47.789481,52.515754,13.377678
19204,2022-02-27 19:56:47.789481,52.517311,13.389892
19184,2022-02-27 19:56:47.789481,52.532227,13.349606
15273,2022-02-27 19:56:47.789481,52.482079,13.431108
13459,2022-02-27 19:56:47.789481,52.513641,13.350092
14866,2022-02-27 19:56:47.789481,52.521217,13.405943
13015,2022-02-27 19:56:47.789481,52.520969,13.406149
13895,2022-02-27 19:56:47.789481,52.515646,13.35857
16329,2022-02-27 19:56:47.789481,52.529047,13.402075
13362,2022-02-27 19:56:47.789481,52.518446,13.400689
13129,2022-02-27 19:56:47.789481,52.518533,13.400669
14363,2022-02-27 19:56:47.789481,52.529875,13.401443
14219,2022-02-27 19:56:47.789481,52.518521,13.400909
15266,2022-02-27 19:56:47.789481,52.500444,13.437743
13379,2022-02-27 19:56:47.789481,52.529669,13.389522
17999,2022-02-27 19:56:47.789481,52.516844,13.389877
13629,2022-02-27 19:56:47.789481,52.513256,13.350616
18449,2022-02-27 19:56:47.789481,52.506813,13.351396
16598,2022-02-27 19:56:47.789481,52.50904,13.318101
14722,2022-02-27 19:56:47.789481,52.518013,13.400158
14642,2022-02-27 19:56:47.789481,52.498444,13.44684
13857,2022-02-27 19:56:47.789481,52.481781,13.325637
17090,2022-02-27 19:56:47.789481,52.541684,13.439112
18861,2022-02-27 19:56:47.789481,52.512884,13.330619
13566,2022-02-27 19:56:47.789481,52.510098,13.306755
17902,2022-02-27 19:56:47.789481,52.5194,13.397414
14218,2022-02-27 19:56:47.789481,52.480805,13.360151
13465,2022-02-27 19:56:47.789481,52.494016,13.388119
15074,2022-02-27 19:56:47.789481,52.513208,13.382534
15392,2022-02-27 19:56:47.789481,52.508501,13.368688
16071,2022-02-27 19:56:47.789481,52.532166,13.341592
19049,2022-02-27 19:56:47.789481,52.50244,13.339478
14384,2022-02-27 19:56:47.789481,52.518839,13.38022
17570,2022-02-27 19:56:47.789481,52.524249,13.409084
16018,2022-02-27 19:56:47.789481,52.518148,13.407116
18112,2022-02-27 19:56:47.789481,52.528191,13.479639
13680,2022-02-27 19:56:47.789481,52.529907,13.38
18731,2022-02-27 19:56:47.789481,52.526613,13.386902
17344,2022-02-27 19:56:47.789481,52.547533,13.369612
17086,2022-02-27 19:56:47.789481,52.492831,13.389006
18795,2022-02-27 19:56:47.789481,52.483973,13.429482
18827,2022-02-27 19:56:47.789481,52.524449,13.285219
19280,2022-02-27 19:56:47.789481,52.512573,13.32701
19000,2022-02-27 19:56:47.789481,52.545151,13.42127
18171,2022-02-27 19:56:47.789481,52.504453,13.395978
17040,2022-02-27 19:56:47.789481,52.52832,13.338739
13197,2022-02-27 19:56:47.789481,52.531684,13.396306
19221,2022-02-27 19:56:47.789481,52.508098,13.453723
15449,2022-02-27 19:56:47.789481,52.509622,13.373474
14736,2022-02-27 19:56:47.789481,52.514299,13.347291
17468,2022-02-27 19:56:47.789481,52.50328,13.284968
14979,2022-02-27 19:56:47.789481,52.502758,13.388363
17726,2022-02-27 19:56:47.789481,52.508898,13.318286
13202,2022-02-27 19:56:47.789481,52.501911,13.414136
18027,2022-02-27 19:56:47.789481,52.502111,13.420247
17873,2022-02-27 19:56:47.789481,52.501716,13.418103
18974,2022-02-27 19:56:47.789481,52.504724,13.294666
13218,2022-02-27 19:56:47.789481,52.492923,13.415296
15457,2022-02-27 19:56:47.789481,52.531631,13.328333
18484,2022-02-27 19:56:47.789481,52.523324,13.405127
18631,2022-02-27 19:56:47.789481,52.529311,13.407609
18753,2022-02-27 19:56:47.789481,52.518124,13.415531
19008,2022-02-27 19:56:47.789481,52.503036,13.413362
18000,2022-02-27 19:56:47.789481,52.518418,13.407323
15528,2022-02-27 19:56:47.789481,52.52028,13.394461
18990,2022-02-27 19:56:47.789481,52.479671,13.332931
18510,2022-02-27 19:56:47.789481,52.498169,13.417159
18157,2022-02-27 19:56:47.789481,52.509951,13.375353
18659,2022-02-27 19:56:47.789481,52.51408,13.425374
19027,2022-02-27 19:56:47.789481,52.504044,13.442957
19153,2022-02-27 19:56:47.789481,52.509178,13.435329
18243,2022-02-27 19:56:47.789481,52.493231,13.401369
16494,2022-02-27 19:56:47.789481,52.494742,13.421226
18424,2022-02-27 19:56:47.789481,52.512133,13.387521
17465,2022-02-27 19:56:47.789481,52.518276,13.402007
17256,2022-02-27 19:56:47.789481,52.514671,13.351346
17315,2022-02-27 19:56:47.789481,52.5162,13.378941
13238,2022-02-27 19:56:47.789481,52.520187,13.411086
16996,2022-02-27 19:56:47.789481,52.506916,13.417863
17440,2022-02-27 19:56:47.789481,52.495462,13.430736
18221,2022-02-27 19:56:47.789481,52.532804,13.391596
18986,2022-02-27 19:56:47.789481,52.499204,13.428619
15514,2022-02-27 19:56:47.789481,52.530867,13.344737
17890,2022-02-27 19:56:47.789481,52.529836,13.391647
14913,2022-02-27 19:56:47.789481,52.513194,13.350642
16715,2022-02-27 19:56:47.789481,52.514493,13.377962
17452,2022-02-27 19:56:47.789481,52.524831,13.406228
16429,2022-02-27 19:56:47.789481,52.505422,13.474841
18090,2022-02-27 19:56:47.789481,52.516489,13.408236
16802,2022-02-27 19:56:47.789481,52.506493,13.469696
15481,2022-02-27 19:56:47.789481,52.517889,13.398823
19297,2022-02-27 19:56:47.789481,52.514218,13.415344
14310,2022-02-27 19:56:47.789481,52.517673,13.397837
18693,2022-02-27 19:56:47.789481,52.485702,13.300663
18487,2022-02-27 19:56:47.789481,52.515853,13.352006
17397,2022-02-27 19:56:47.789481,52.479671,13.45115
17243,2022-02-27 19:56:47.789481,52.560653,13.375889
18260,2022-02-27 19:56:47.789481,52.569471,13.411188
16798,2022-02-27 19:56:47.789481,52.527,13.37083
16526,2022-02-27 19:56:47.789481,52.500698,13.41862
18015,2022-02-27 19:56:47.789481,52.515818,13.373679
16908,2022-02-27 19:56:47.789481,52.518591,13.380454
17494,2022-02-27 19:56:47.789481,52.508156,13.463251
18256,2022-02-27 19:56:47.789481,52.501742,13.408603
18548,2022-02-27 19:56:47.789481,52.498493,13.418469
17833,2022-02-27 19:56:47.789481,52.524773,13.404338
17135,2022-02-27 19:56:47.789481,52.484538,13.353656
17326,2022-02-27 19:56:47.789481,52.516027,13.395361
18320,2022-02-27 19:56:47.789481,52.505329,13.330304
15327,2022-02-27 19:56:47.789481,52.466574,13.481951
17434,2022-02-27 19:56:47.789481,52.529711,13.401232
14727,2022-02-27 19:56:47.789481,52.466572,13.482006
17045,2022-02-27 19:56:47.789481,52.48788,13.330121
19301,2022-02-27 19:56:47.789481,52.51224,13.395121
18202,2022-02-27 19:56:47.789481,52.471182,13.452237
17565,2022-02-27 19:56:47.789481,52.485702,13.388464
18865,2022-02-27 19:56:47.789481,52.518164,13.323159
16396,2022-02-27 19:56:47.789481,52.490893,13.317653
17967,2022-02-27 19:56:47.789481,52.502449,13.418147
13974,2022-02-27 19:56:47.789481,52.510862,13.32687
19354,2022-02-27 19:56:47.789481,52.530142,13.392933
17868,2022-02-27 19:56:47.789481,52.517262,13.389988
18369,2022-02-27 19:56:47.789481,52.527596,13.399179
18466,2022-02-27 19:56:47.789481,52.493796,13.421261
17098,2022-02-27 19:56:47.789481,52.48012,13.439471
18509,2022-02-27 19:56:47.789481,52.504102,13.424758
17965,2022-02-27 19:56:47.789481,52.516924,13.308728
19363,2022-02-27 19:56:47.789481,52.49004,13.449041
17009,2022-02-27 19:56:47.789481,52.527,13.371012
13250,2022-02-27 19:56:47.789481,52.478849,13.500563
18577,2022-02-27 19:56:47.789481,52.515649,13.443889
19251,2022-02-27 19:56:47.789481,52.550058,13.350871
15488,2022-02-27 19:56:47.789481,52.515756,13.311662
13662,2022-02-27 19:56:47.789481,52.519193,13.377799
18193,2022-02-27 19:56:47.789481,52.523947,13.318676
17938,2022-02-27 19:56:47.789481,52.502418,13.394218
16080,2022-02-27 19:56:47.789481,52.486562,13.343786
18799,2022-02-27 19:56:47.789481,52.518578,13.326072
17592,2022-02-27 19:56:47.789481,52.527609,13.360966
13700,2022-02-27 19:56:47.789481,52.486769,13.343707
14994,2022-02-27 19:56:47.789481,52.492459,13.349179
13674,2022-02-27 19:56:47.789481,52.527545,13.393011
17701,2022-02-27 19:56:47.789481,52.509213,13.518036
19093,2022-02-27 19:56:47.789481,52.503733,13.436427
16002,2022-02-27 19:56:47.789481,52.51527,13.388869
19081,2022-02-27 19:56:47.789481,52.523293,13.383632
17968,2022-02-27 19:56:47.789481,52.506062,13.331979
14393,2022-02-27 19:56:47.789481,52.507884,13.303423
16503,2022-02-27 19:56:47.789481,52.532773,13.39152
17036,2022-02-27 19:56:47.789481,52.506022,13.462537
18068,2022-02-27 19:56:47.789481,52.5084,13.317462
17513,2022-02-27 19:56:47.789481,52.530884,13.442592
17640,2022-02-27 19:56:47.789481,52.50912,13.288219
16917,2022-02-27 19:56:47.789481,52.500631,13.328992
18149,2022-02-27 19:56:47.789481,52.499209,13.437243
17924,2022-02-27 19:56:47.789481,52.481489,13.318691
19118,2022-02-27 19:56:47.789481,52.512222,13.395184
17799,2022-02-27 19:56:47.789481,52.509262,13.37382
15182,2022-02-27 19:56:47.789481,52.51848,13.370992
15484,2022-02-27 19:56:47.789481,52.509191,13.374418
17257,2022-02-27 19:56:47.789481,52.524804,13.413202
18060,2022-02-27 19:56:47.789481,52.499102,13.419284
16736,2022-02-27 19:56:47.789481,52.515764,13.448639
15411,2022-02-27 19:56:47.789481,52.510262,13.291508
18453,2022-02-27 19:56:47.789481,52.501733,13.331037
15842,2022-02-27 19:56:47.789481,52.486484,13.31713
16137,2022-02-27 19:56:47.789481,52.533698,13.359334
18399,2022-02-27 19:56:47.789481,52.487027,13.33491
13322,2022-02-27 19:56:47.789481,52.518725,13.355049
18770,2022-02-27 19:56:47.789481,52.494653,13.43389
18590,2022-02-27 19:56:47.789481,52.508387,13.375309
18179,2022-02-27 19:56:47.789481,52.518347,13.425732
17686,2022-02-27 19:56:47.789481,52.493391,13.345007
18679,2022-02-27 19:56:47.789481,52.532942,13.434707
16651,2022-02-27 19:56:47.789481,52.49956,13.360982
18932,2022-02-27 19:56:47.789481,52.491147,13.458806
17095,2022-02-27 19:56:47.789481,52.533627,13.352681
16013,2022-02-27 19:56:47.789481,52.516668,13.402533
15534,2022-02-27 19:56:47.789481,52.491529,13.412291
17488,2022-02-27 19:56:47.789481,52.49452,13.434729
17391,2022-02-27 19:56:47.789481,52.519369,13.380003
16698,2022-02-27 19:56:47.789481,52.529671,13.392676
17854,2022-02-27 19:56:47.789481,52.50332,13.413501
13729,2022-02-27 19:56:47.789481,52.525482,13.401019
13291,2022-02-27 19:56:47.789481,52.498169,13.436177
18018,2022-02-27 19:56:47.789481,52.520516,13.344143
17590,2022-02-27 19:56:47.789481,52.385449,13.196253
17936,2022-02-27 19:56:47.789481,52.516422,13.381012
18407,2022-02-27 19:56:47.789481,52.51684,13.389801
18336,2022-02-27 19:56:47.789481,52.518009,13.388898
16682,2022-02-27 19:56:47.789481,52.514756,13.405251
15401,2022-02-27 19:56:47.789481,52.546084,13.417428
18468,2022-02-27 19:56:47.789481,52.50472,13.380888
17893,2022-02-27 19:56:47.789481,52.495338,13.397479
17239,2022-02-27 19:56:47.789481,52.533756,13.198079
18833,2022-02-27 19:56:47.789481,52.517218,13.389258
17669,2022-02-27 19:56:47.789481,52.504267,13.388763
17591,2022-02-27 19:56:47.789481,52.526,13.35166
16530,2022-02-27 19:56:47.789481,52.539747,13.407229
13976,2022-02-27 19:56:47.789481,52.510716,13.375455
17247,2022-02-27 19:56:47.789481,52.521253,13.40769
18102,2022-02-27 19:56:47.789481,52.50188,13.409364
16885,2022-02-27 19:56:47.789481,52.508711,13.373618
15408,2022-02-27 19:56:47.789481,52.491129,13.408199
17441,2022-02-27 19:56:47.789481,52.547364,13.419024
16984,2022-02-27 19:56:47.789481,52.517164,13.38927
15818,2022-02-27 19:56:47.789481,52.514957,13.395532
18417,2022-02-27 19:56:47.789481,52.492933,13.347654
17749,2022-02-27 19:56:47.789481,52.5208,13.378283
15913,2022-02-27 19:56:47.789481,52.514783,13.359752
18791,2022-02-27 19:56:47.789481,52.494484,13.400301
16492,2022-02-27 19:56:47.789481,52.502276,13.394828
17191,2022-02-27 19:56:47.789481,52.470956,13.450041
18711,2022-02-27 19:56:47.789481,52.501387,13.422413
15360,2022-02-27 19:56:47.789481,52.48041,13.352336
17934,2022-02-27 19:56:47.789481,52.507827,13.370131
18269,2022-02-27 19:56:47.789481,52.520436,13.404566
19099,2022-02-27 19:56:47.789481,52.493538,13.357619
16924,2022-02-27 19:56:47.789481,52.4906,13.448644
17340,2022-02-27 19:56:47.789481,52.484756,13.406724
17136,2022-02-27 19:56:47.789481,52.514747,13.422891
17994,2022-02-27 19:56:47.789481,52.509458,13.373079
15499,2022-02-27 19:56:47.789481,52.496524,13.450429
16654,2022-02-27 19:56:47.789481,52.507991,13.422168
17647,2022-02-27 19:56:47.789481,52.518231,13.380631
18931,2022-02-27 19:56:47.789481,52.524191,13.334283
13299,2022-02-27 19:56:47.789481,52.502559,13.391079
18482,2022-02-27 19:56:47.789481,52.501853,13.364666
16438,2022-02-27 19:56:47.789481,52.518409,13.357268
18175,2022-02-27 19:56:47.789481,52.549444,13.413584
18949,2022-02-27 19:56:47.789481,52.499178,13.411036
16140,2022-02-27 19:56:47.789481,52.487426,13.354009
17522,2022-02-27 19:56:47.789481,52.517942,13.388546
16340,2022-02-27 19:56:47.789481,52.482599,13.362395
18983,2022-02-27 19:56:47.789481,52.502507,13.380884
16677,2022-02-27 19:56:47.789481,52.501782,13.413953
16933,2022-02-27 19:56:47.789481,52.505076,13.46281
16976,2022-02-27 19:56:47.789481,52.499778,13.347966
17376,2022-02-27 19:56:47.789481,52.515293,13.377179
16978,2022-02-27 19:56:47.789481,52.515347,13.388841
18571,2022-02-27 19:56:47.789481,52.496729,13.395476
17619,2022-02-27 19:56:47.789481,52.509156,13.453839
19345,2022-02-27 19:56:47.789481,52.495973,13.429527
18547,2022-02-27 19:56:47.789481,52.539716,13.412207
16437,2022-02-27 19:56:47.789481,52.530338,13.396854
15502,2022-02-27 19:56:47.789481,52.508547,13.375926
19257,2022-02-27 19:56:47.789481,52.515676,13.370219
13205,2022-02-27 19:56:47.789481,52.491734,13.412937
15470,2022-02-27 19:56:47.789481,52.506511,13.345233
16959,2022-02-27 19:56:47.789481,52.46076,13.315371
18489,2022-02-27 19:56:47.789481,52.542222,13.413643
15197,2022-02-27 19:56:47.789481,52.498951,13.412479
17634,2022-02-27 19:56:47.789481,52.50828,13.390704
13367,2022-02-27 19:56:47.789481,52.520967,13.400437
17295,2022-02-27 19:56:47.789481,52.513307,13.33476
18606,2022-02-27 19:56:47.789481,52.540138,13.41968
18008,2022-02-27 19:56:47.789481,52.502929,13.416486
17338,2022-02-27 19:56:47.789481,52.517031,13.389084
15118,2022-02-27 19:56:47.789481,52.513973,13.46242
18310,2022-02-27 19:56:47.789481,52.511831,13.456673
18391,2022-02-27 19:56:47.789481,52.500644,13.324563
18226,2022-02-27 19:56:47.789481,52.502489,13.34573
16998,2022-02-27 19:56:47.789481,52.495436,13.316541
16400,2022-02-27 19:56:47.789481,52.4798,13.323157
17616,2022-02-27 19:56:47.789481,52.495289,13.423364
17556,2022-02-27 19:56:47.789481,52.510622,13.450377
17246,2022-02-27 19:56:47.789481,52.517667,13.455083
17089,2022-02-27 19:56:47.789481,52.50328,13.339282
17975,2022-02-27 19:56:47.789481,52.491858,13.491736
19123,2022-02-27 19:56:47.789481,52.483187,13.431628
17392,2022-02-27 19:56:47.789481,52.504653,13.357076
17859,2022-02-27 19:56:47.789481,52.515582,13.37738
19274,2022-02-27 19:56:47.789481,52.487951,13.334257
16521,2022-02-27 19:56:47.789481,52.493676,13.301559
18277,2022-02-27 19:56:47.789481,52.499676,13.351101
17245,2022-02-27 19:56:47.789481,52.519142,13.401387
17451,2022-02-27 19:56:47.789481,52.536831,13.402342
19047,2022-02-27 19:56:47.789481,52.523209,13.4645
18866,2022-02-27 19:56:47.789481,52.510391,13.4578
19074,2022-02-27 19:56:47.789481,52.539076,13.377252
17599,2022-02-27 19:56:47.789481,52.50176,13.319578
18891,2022-02-27 19:56:47.789481,52.477409,13.370929
16780,2022-02-27 19:56:47.789481,52.547667,13.411391
16460,2022-02-27 19:56:47.789481,52.517164,13.354877
17655,2022-02-27 19:56:47.789481,52.48308,13.450608
17899,2022-02-27 19:56:47.789481,52.510511,13.390308
16740,2022-02-27 19:56:47.789481,52.516822,13.379641
17624,2022-02-27 19:56:47.789481,52.513449,13.401407
16739,2022-02-27 19:56:47.789481,52.527716,13.339009
17838,2022-02-27 19:56:47.789481,52.527996,13.402614
18500,2022-02-27 19:56:47.789481,52.501507,13.431108
19033,2022-02-27 19:56:47.789481,52.52124,13.412869
19308,2022-02-27 19:56:47.789481,52.496151,13.384156
16968,2022-02-27 19:56:47.789481,52.500791,13.358892
16841,2022-02-27 19:56:47.789481,52.459924,13.408583
16919,2022-02-27 19:56:47.789481,52.497836,13.410703
17760,2022-02-27 19:56:47.789481,52.481387,13.386243
16249,2022-02-27 19:56:47.789481,52.508578,13.465952
16745,2022-02-27 19:56:47.789481,52.535173,13.436992
17625,2022-02-27 19:56:47.789481,52.537582,13.399856
16930,2022-02-27 19:56:47.789481,52.497591,13.409983
16707,2022-02-27 19:56:47.789481,52.494191,13.32214
16534,2022-02-27 19:56:47.789481,52.514071,13.474588
17028,2022-02-27 19:56:47.789481,52.500898,13.313597
19080,2022-02-27 19:56:47.789481,52.520973,13.400958
13144,2022-02-27 19:56:47.789481,52.514534,13.354469
17115,2022-02-27 19:56:47.789481,52.51988,13.409557
17137,2022-02-27 19:56:47.789481,52.50516,13.449779
19293,2022-02-27 19:56:47.789481,52.471609,13.441227
19144,2022-02-27 19:56:47.789481,52.503222,13.437718
18942,2022-02-27 19:56:47.789481,52.515404,13.386001
18049,2022-02-27 19:56:47.789481,52.516471,13.439424
18806,2022-02-27 19:56:47.789481,52.519422,13.412118
17310,2022-02-27 19:56:47.789481,52.515347,13.382306
18457,2022-02-27 19:56:47.789481,52.51976,13.314473
13637,2022-02-27 19:56:47.789481,52.486684,13.355467
19265,2022-02-27 19:56:47.789481,52.554151,13.411388
19075,2022-02-27 19:56:47.789481,52.503533,13.381653
13229,2022-02-27 19:56:47.789481,52.488757,13.401118
18492,2022-02-27 19:56:47.789481,52.52532,13.401792
16424,2022-02-27 19:56:47.789481,52.521769,13.409982
14050,2022-02-27 19:56:47.789481,52.492335,13.417249
