0,1,2,3
13750,2022-02-25 14:01:50.331784,52.542655,13.359475
14807,2022-02-25 14:01:50.331784,52.516391,13.38131
13262,2022-02-25 14:01:50.331784,52.519082,13.437076
13702,2022-02-25 14:01:50.331784,52.498167,13.450161
13783,2022-02-25 14:01:50.331784,52.555542,13.385504
14628,2022-02-25 14:01:50.331784,52.583064,13.403251
13058,2022-02-25 14:01:50.331784,52.495524,13.366908
14308,2022-02-25 14:01:50.331784,52.516351,13.381288
18372,2022-02-25 14:01:50.331784,52.473862,13.449204
13832,2022-02-25 14:01:50.331784,52.487541,13.42063
13568,2022-02-25 14:01:50.331784,52.508735,13.376908
13639,2022-02-25 14:01:50.331784,52.472879,13.450286
16056,2022-02-25 14:01:50.331784,52.525304,13.415154
16083,2022-02-25 14:01:50.331784,52.509765,13.383615
15278,2022-02-25 14:01:50.331784,52.492121,13.390827
15912,2022-02-25 14:01:50.331784,52.478339,13.438949
15344,2022-02-25 14:01:50.331784,52.485115,13.424359
14694,2022-02-25 14:01:50.331784,52.526306,13.36805
16162,2022-02-25 14:01:50.331784,52.525624,13.337744
14545,2022-02-25 14:01:50.331784,52.486681,13.437596
13238,2022-02-25 14:01:50.331784,52.480944,13.435344
16804,2022-02-25 14:01:50.331784,52.541756,13.36902
16046,2022-02-25 14:01:50.331784,52.485393,13.45375
16276,2022-02-25 14:01:50.331784,52.513123,13.414642
13737,2022-02-25 14:01:50.331784,52.539298,13.384298
15170,2022-02-25 14:01:50.331784,52.515584,13.365042
13007,2022-02-25 14:01:50.331784,52.48741,13.436167
13352,2022-02-25 14:01:50.331784,52.542518,13.419538
13143,2022-02-25 14:01:50.331784,52.51626,13.378652
13715,2022-02-25 14:01:50.331784,52.500665,13.374027
16215,2022-02-25 14:01:50.331784,52.48586,13.442142
14743,2022-02-25 14:01:50.331784,52.539752,13.391321
13597,2022-02-25 14:01:50.331784,52.516366,13.378713
14482,2022-02-25 14:01:50.331784,52.52322,13.382772
14041,2022-02-25 14:01:50.331784,52.524161,13.339666
14094,2022-02-25 14:01:50.331784,52.488842,13.35341
16191,2022-02-25 14:01:50.331784,52.512878,13.330048
14322,2022-02-25 14:01:50.331784,52.467663,13.487032
14432,2022-02-25 14:01:50.331784,52.542754,13.370111
14247,2022-02-25 14:01:50.331784,52.492161,13.412632
14142,2022-02-25 14:01:50.331784,52.506714,13.331101
16291,2022-02-25 14:01:50.331784,52.490217,13.355018
13526,2022-02-25 14:01:50.331784,52.495067,13.405634
13165,2022-02-25 14:01:50.331784,52.529736,13.407354
14381,2022-02-25 14:01:50.331784,52.485269,13.448384
15003,2022-02-25 14:01:50.331784,52.51657,13.380703
13457,2022-02-25 14:01:50.331784,52.489899,13.370476
13972,2022-02-25 14:01:50.331784,52.460548,13.375298
13024,2022-02-25 14:01:50.331784,52.503668,13.419271
14614,2022-02-25 14:01:50.331784,52.489953,13.38832
13214,2022-02-25 14:01:50.331784,52.533614,13.352794
15393,2022-02-25 14:01:50.331784,52.551923,13.42084
16077,2022-02-25 14:01:50.331784,52.525133,13.405909
14503,2022-02-25 14:01:50.331784,52.489154,13.454269
13758,2022-02-25 14:01:50.331784,52.534719,13.382691
14056,2022-02-25 14:01:50.331784,52.527411,13.36209
16249,2022-02-25 14:01:50.331784,52.513733,13.476363
13082,2022-02-25 14:01:50.331784,52.516467,13.386198
14940,2022-02-25 14:01:50.331784,52.467677,13.487132
16002,2022-02-25 14:01:50.331784,52.507695,13.372757
15131,2022-02-25 14:01:50.331784,52.502411,13.325529
14265,2022-02-25 14:01:50.331784,52.518419,13.357394
16102,2022-02-25 14:01:50.331784,52.494851,13.428771
15261,2022-02-25 14:01:50.331784,52.523621,13.387865
13393,2022-02-25 14:01:50.331784,52.52359,13.387888
13687,2022-02-25 14:01:50.331784,52.48788,13.386898
14091,2022-02-25 14:01:50.331784,52.526941,13.385178
14650,2022-02-25 14:01:50.331784,52.475229,13.427396
19113,2022-02-25 14:01:50.331784,52.488627,13.339397
15292,2022-02-25 14:01:50.331784,52.530021,13.401083
13414,2022-02-25 14:01:50.331784,52.471761,13.442977
13366,2022-02-25 14:01:50.331784,52.492012,13.441018
15948,2022-02-25 14:01:50.331784,52.517582,13.431449
15391,2022-02-25 14:01:50.331784,52.498034,13.391665
16195,2022-02-25 14:01:50.331784,52.523323,13.446641
13086,2022-02-25 14:01:50.331784,52.501073,13.461166
14582,2022-02-25 14:01:50.331784,52.524391,13.336306
13818,2022-02-25 14:01:50.331784,52.529007,13.430768
17582,2022-02-25 14:01:50.331784,52.516764,13.453547
14897,2022-02-25 14:01:50.331784,52.54066,13.419415
16103,2022-02-25 14:01:50.331784,52.516449,13.377278
13933,2022-02-25 14:01:50.331784,52.574585,13.428751
16510,2022-02-25 14:01:50.331784,52.513427,13.391158
14072,2022-02-25 14:01:50.331784,52.509576,13.331199
15109,2022-02-25 14:01:50.331784,52.517626,13.287836
14682,2022-02-25 14:01:50.331784,52.519238,13.313967
14035,2022-02-25 14:01:50.331784,52.495493,13.423937
14481,2022-02-25 14:01:50.331784,52.500558,13.396134
19164,2022-02-25 14:01:50.331784,52.512947,13.43242
15914,2022-02-25 14:01:50.331784,52.484717,13.45489
15389,2022-02-25 14:01:50.331784,52.528629,13.390679
15941,2022-02-25 14:01:50.331784,52.499334,13.425009
16080,2022-02-25 14:01:50.331784,52.480788,13.44121
16363,2022-02-25 14:01:50.331784,52.4827,13.436708
13343,2022-02-25 14:01:50.331784,52.542381,13.610172
19154,2022-02-25 14:01:50.331784,52.5114,13.433928
13844,2022-02-25 14:01:50.331784,52.525455,13.324438
13080,2022-02-25 14:01:50.331784,52.506666,13.417657
16009,2022-02-25 14:01:50.331784,52.501927,13.428449
13536,2022-02-25 14:01:50.331784,52.520529,13.327777
13404,2022-02-25 14:01:50.331784,52.503637,13.38298
14607,2022-02-25 14:01:50.331784,52.504113,13.317248
17103,2022-02-25 14:01:50.331784,52.523707,13.446987
14254,2022-02-25 14:01:50.331784,52.526422,13.380435
16199,2022-02-25 14:01:50.331784,52.551436,13.363268
18024,2022-02-25 14:01:50.331784,52.47872,13.42024
16239,2022-02-25 14:01:50.331784,52.502838,13.407219
16461,2022-02-25 14:01:50.331784,52.500253,13.315299
16987,2022-02-25 14:01:50.331784,52.481591,13.365287
16188,2022-02-25 14:01:50.331784,52.513016,13.382765
16650,2022-02-25 14:01:50.331784,52.524071,13.439258
16634,2022-02-25 14:01:50.331784,52.435324,13.256669
18003,2022-02-25 14:01:50.331784,52.511289,13.383301
18038,2022-02-25 14:01:50.331784,52.471591,13.29983
13848,2022-02-25 14:01:50.331784,52.5005,13.423099
18879,2022-02-25 14:01:50.331784,52.488258,13.412953
18887,2022-02-25 14:01:50.331784,52.527689,13.341356
19367,2022-02-25 14:01:50.331784,52.481973,13.35935
13122,2022-02-25 14:01:50.331784,52.485474,13.433402
13860,2022-02-25 14:01:50.331784,52.495367,13.430282
15837,2022-02-25 14:01:50.331784,52.496288,13.411985
13169,2022-02-25 14:01:50.331784,52.531473,13.382219
19333,2022-02-25 14:01:50.331784,52.492698,13.448091
14291,2022-02-25 14:01:50.331784,52.508795,13.424983
15554,2022-02-25 14:01:50.331784,52.533444,13.387951
16872,2022-02-25 14:01:50.331784,52.477849,13.327083
14017,2022-02-25 14:01:50.331784,52.499678,13.417865
13693,2022-02-25 14:01:50.331784,52.49615,13.390285
16066,2022-02-25 14:01:50.331784,52.515072,13.330483
13616,2022-02-25 14:01:50.331784,52.503466,13.429383
14729,2022-02-25 14:01:50.331784,52.504561,13.468564
14686,2022-02-25 14:01:50.331784,52.520204,13.390294
18412,2022-02-25 14:01:50.331784,52.503698,13.33963
14579,2022-02-25 14:01:50.331784,52.492458,13.392406
15082,2022-02-25 14:01:50.331784,52.529785,13.370925
13331,2022-02-25 14:01:50.331784,52.501247,13.391233
18056,2022-02-25 14:01:50.331784,52.519476,13.417041
18923,2022-02-25 14:01:50.331784,52.517462,13.417228
17249,2022-02-25 14:01:50.331784,52.515991,13.390271
17256,2022-02-25 14:01:50.331784,52.480778,13.287831
16531,2022-02-25 14:01:50.331784,52.486671,13.362713
18134,2022-02-25 14:01:50.331784,52.523071,13.41166
18875,2022-02-25 14:01:50.331784,52.541724,13.412627
17876,2022-02-25 14:01:50.331784,52.526569,13.380942
15513,2022-02-25 14:01:50.331784,52.479849,13.436474
18080,2022-02-25 14:01:50.331784,52.526822,13.341262
17370,2022-02-25 14:01:50.331784,52.491938,13.419124
18182,2022-02-25 14:01:50.331784,52.501342,13.431683
17551,2022-02-25 14:01:50.331784,52.509951,13.373273
15539,2022-02-25 14:01:50.331784,52.503347,13.38981
18270,2022-02-25 14:01:50.331784,52.497022,13.295888
17735,2022-02-25 14:01:50.331784,52.503302,13.322162
16661,2022-02-25 14:01:50.331784,52.531516,13.305639
16680,2022-02-25 14:01:50.331784,52.502489,13.452922
17798,2022-02-25 14:01:50.331784,52.516004,13.462223
18062,2022-02-25 14:01:50.331784,52.489444,13.421796
17080,2022-02-25 14:01:50.331784,52.496142,13.294576
18324,2022-02-25 14:01:50.331784,52.500302,13.361493
18656,2022-02-25 14:01:50.331784,52.499733,13.294369
18709,2022-02-25 14:01:50.331784,52.523649,13.410461
17804,2022-02-25 14:01:50.331784,52.504436,13.468542
16711,2022-02-25 14:01:50.331784,52.485289,13.437321
17388,2022-02-25 14:01:50.331784,52.510449,13.350751
17631,2022-02-25 14:01:50.331784,52.500756,13.325352
16481,2022-02-25 14:01:50.331784,52.530787,13.429722
17502,2022-02-25 14:01:50.331784,52.541253,13.386556
16927,2022-02-25 14:01:50.331784,52.490404,13.354872
18299,2022-02-25 14:01:50.331784,52.51936,13.292124
17693,2022-02-25 14:01:50.331784,52.500911,13.307409
15195,2022-02-25 14:01:50.331784,52.481489,13.333836
17828,2022-02-25 14:01:50.331784,52.506836,13.298771
17845,2022-02-25 14:01:50.331784,52.500489,13.411207
16658,2022-02-25 14:01:50.331784,52.499187,13.32298
16493,2022-02-25 14:01:50.331784,52.508791,13.369352
19241,2022-02-25 14:01:50.331784,52.538538,13.399514
16686,2022-02-25 14:01:50.331784,52.473836,13.450858
17765,2022-02-25 14:01:50.331784,52.509284,13.369901
19060,2022-02-25 14:01:50.331784,52.495142,13.347674
18973,2022-02-25 14:01:50.331784,52.532191,13.381374
18384,2022-02-25 14:01:50.331784,52.500658,13.435687
17012,2022-02-25 14:01:50.331784,52.531129,13.328237
17211,2022-02-25 14:01:50.331784,52.522031,13.38879
13232,2022-02-25 14:01:50.331784,52.493792,13.42137
15443,2022-02-25 14:01:50.331784,52.520769,13.388058
17539,2022-02-25 14:01:50.331784,52.505533,13.370919
18868,2022-02-25 14:01:50.331784,52.539111,13.407886
19201,2022-02-25 14:01:50.331784,52.483778,13.432648
17739,2022-02-25 14:01:50.331784,52.533156,13.333777
18499,2022-02-25 14:01:50.331784,52.483676,13.446271
17584,2022-02-25 14:01:50.331784,52.492933,13.395397
17527,2022-02-25 14:01:50.331784,52.499884,13.392442
17913,2022-02-25 14:01:50.331784,52.506924,13.372668
19218,2022-02-25 14:01:50.331784,52.502284,13.394307
16898,2022-02-25 14:01:50.331784,52.530698,13.352063
17891,2022-02-25 14:01:50.331784,52.54628,13.407253
17280,2022-02-25 14:01:50.331784,52.497187,13.46486
18877,2022-02-25 14:01:50.331784,52.530862,13.444449
17079,2022-02-25 14:01:50.331784,52.494036,13.411499
17260,2022-02-25 14:01:50.331784,52.506858,13.391353
13051,2022-02-25 14:01:50.331784,52.515627,13.39776
17099,2022-02-25 14:01:50.331784,52.505378,13.397488
16648,2022-02-25 14:01:50.331784,52.524107,13.456882
16498,2022-02-25 14:01:50.331784,52.517627,13.463644
17217,2022-02-25 14:01:50.331784,52.509169,13.40474
18532,2022-02-25 14:01:50.331784,52.51224,13.426351
15534,2022-02-25 14:01:50.331784,52.48576,13.374826
18431,2022-02-25 14:01:50.331784,52.510449,13.376292
18546,2022-02-25 14:01:50.331784,52.510173,13.401302
15476,2022-02-25 14:01:50.331784,52.512729,13.382756
18212,2022-02-25 14:01:50.331784,52.513151,13.449756
18096,2022-02-25 14:01:50.331784,52.523942,13.415023
19077,2022-02-25 14:01:50.331784,52.516089,13.414994
17298,2022-02-25 14:01:50.331784,52.502951,13.316874
13160,2022-02-25 14:01:50.331784,52.496727,13.412243
19161,2022-02-25 14:01:50.331784,52.510969,13.451819
18629,2022-02-25 14:01:50.331784,52.498307,13.387476
17841,2022-02-25 14:01:50.331784,52.464747,13.323252
17660,2022-02-25 14:01:50.331784,52.503733,13.403238
17948,2022-02-25 14:01:50.331784,52.514369,13.395854
18128,2022-02-25 14:01:50.331784,52.489876,13.42691
16241,2022-02-25 14:01:50.331784,52.504356,13.392885
19005,2022-02-25 14:01:50.331784,52.504222,13.435484
17495,2022-02-25 14:01:50.331784,52.50808,13.459627
16433,2022-02-25 14:01:50.331784,52.513444,13.386371
19323,2022-02-25 14:01:50.331784,52.506258,13.373666
16973,2022-02-25 14:01:50.331784,52.520516,13.393968
18600,2022-02-25 14:01:50.331784,52.496547,13.397746
17567,2022-02-25 14:01:50.331784,52.546267,13.426434
17850,2022-02-25 14:01:50.331784,52.542058,13.444571
18473,2022-02-25 14:01:50.331784,52.478098,13.431147
18452,2022-02-25 14:01:50.331784,52.528338,13.337162
17680,2022-02-25 14:01:50.331784,52.515631,13.301672
17129,2022-02-25 14:01:50.331784,52.512004,13.336749
19127,2022-02-25 14:01:50.331784,52.508831,13.375017
17677,2022-02-25 14:01:50.331784,52.488858,13.345732
16855,2022-02-25 14:01:50.331784,52.491138,13.400504
17670,2022-02-25 14:01:50.331784,52.51516,13.448114
17952,2022-02-25 14:01:50.331784,52.538,13.42665
17390,2022-02-25 14:01:50.331784,52.507578,13.398769
17198,2022-02-25 14:01:50.331784,52.51872,13.380804
17555,2022-02-25 14:01:50.331784,52.481707,13.365263
15199,2022-02-25 14:01:50.331784,52.511058,13.377294
18228,2022-02-25 14:01:50.331784,52.522062,13.35935
16903,2022-02-25 14:01:50.331784,52.511151,13.401694
15681,2022-02-25 14:01:50.331784,52.507853,13.303356
17432,2022-02-25 14:01:50.331784,52.509809,13.405288
18808,2022-02-25 14:01:50.331784,52.507933,13.389813
15405,2022-02-25 14:01:50.331784,52.52748,13.326876
18231,2022-02-25 14:01:50.331784,52.532098,13.396298
16376,2022-02-25 14:01:50.331784,52.506662,13.283738
16860,2022-02-25 14:01:50.331784,52.508387,13.363582
17106,2022-02-25 14:01:50.331784,52.50664,13.408769
18160,2022-02-25 14:01:50.331784,52.492049,13.402688
17238,2022-02-25 14:01:50.331784,52.522347,13.403184
16513,2022-02-25 14:01:50.331784,52.49244,13.378682
19246,2022-02-25 14:01:50.331784,52.488689,13.423053
18354,2022-02-25 14:01:50.331784,52.517324,13.337302
16843,2022-02-25 14:01:50.331784,52.501378,13.429797
18978,2022-02-25 14:01:50.331784,52.493178,13.395579
16577,2022-02-25 14:01:50.331784,52.485733,13.430266
18569,2022-02-25 14:01:50.331784,52.494716,13.301594
18251,2022-02-25 14:01:50.331784,52.5326,13.413078
17445,2022-02-25 14:01:50.331784,52.508547,13.479999
17102,2022-02-25 14:01:50.331784,52.493489,13.387887
17524,2022-02-25 14:01:50.331784,52.499964,13.474941
17366,2022-02-25 14:01:50.331784,52.503044,13.292083
17356,2022-02-25 14:01:50.331784,52.493236,13.388419
16797,2022-02-25 14:01:50.331784,52.539471,13.384143
18390,2022-02-25 14:01:50.331784,52.532591,13.397687
18783,2022-02-25 14:01:50.331784,52.526156,13.367399
18812,2022-02-25 14:01:50.331784,52.500524,13.437138
16816,2022-02-25 14:01:50.331784,52.534196,13.401498
17299,2022-02-25 14:01:50.331784,52.493876,13.418368
18296,2022-02-25 14:01:50.331784,52.52672,13.369841
16694,2022-02-25 14:01:50.331784,52.489711,13.441636
17461,2022-02-25 14:01:50.331784,52.528622,13.394032
17303,2022-02-25 14:01:50.331784,52.5028,13.43878
16916,2022-02-25 14:01:50.331784,52.5122,13.465342
19369,2022-02-25 14:01:50.331784,52.524071,13.381808
17475,2022-02-25 14:01:50.331784,52.490213,13.413007
18545,2022-02-25 14:01:50.331784,52.52748,13.370856
18861,2022-02-25 14:01:50.331784,52.513378,13.29948
19259,2022-02-25 14:01:50.331784,52.509587,13.374076
18502,2022-02-25 14:01:50.331784,52.494471,13.434068
16647,2022-02-25 14:01:50.331784,52.514418,13.418054
17472,2022-02-25 14:01:50.331784,52.486653,13.437522
18454,2022-02-25 14:01:50.331784,52.484107,13.438812
17327,2022-02-25 14:01:50.331784,52.475796,13.452254
15483,2022-02-25 14:01:50.331784,52.49148,13.457676
16880,2022-02-25 14:01:50.331784,52.479604,13.362707
19226,2022-02-25 14:01:50.331784,52.503898,13.402547
18131,2022-02-25 14:01:50.331784,52.480907,13.431698
17350,2022-02-25 14:01:50.331784,52.497187,13.424386
17195,2022-02-25 14:01:50.331784,52.521591,13.402512
15183,2022-02-25 14:01:50.331784,52.493996,13.294468
18931,2022-02-25 14:01:50.331784,52.496116,13.405564
16439,2022-02-25 14:01:50.331784,52.500467,13.32903
15431,2022-02-25 14:01:50.331784,52.496991,13.41924
15092,2022-02-25 14:01:50.331784,52.519107,13.414917
18360,2022-02-25 14:01:50.331784,52.541293,13.419818
16774,2022-02-25 14:01:50.331784,52.492289,13.373651
16494,2022-02-25 14:01:50.331784,52.49468,13.421561
18113,2022-02-25 14:01:50.331784,52.510671,13.375307
18435,2022-02-25 14:01:50.331784,52.51304,13.331518
17344,2022-02-25 14:01:50.331784,52.547609,13.369404
16663,2022-02-25 14:01:50.331784,52.506307,13.470941
17964,2022-02-25 14:01:50.331784,52.505436,13.417529
17233,2022-02-25 14:01:50.331784,52.510196,13.470774
18988,2022-02-25 14:01:50.331784,52.484147,13.323431
16423,2022-02-25 14:01:50.331784,52.525302,13.400893
17015,2022-02-25 14:01:50.331784,52.484733,13.431
18843,2022-02-25 14:01:50.331784,52.483862,13.432359
17608,2022-02-25 14:01:50.331784,52.52084,13.328018
18462,2022-02-25 14:01:50.331784,52.511498,13.329372
16573,2022-02-25 14:01:50.331784,52.482462,13.453564
15178,2022-02-25 14:01:50.331784,52.547462,13.357493
14425,2022-02-25 14:01:50.331784,52.479689,13.368602
16598,2022-02-25 14:01:50.331784,52.504418,13.367344
15558,2022-02-25 14:01:50.331784,52.491196,13.392639
16802,2022-02-25 14:01:50.331784,52.506307,13.469999
17751,2022-02-25 14:01:50.331784,52.52936,13.435351
17825,2022-02-25 14:01:50.331784,52.491262,13.347744
17348,2022-02-25 14:01:50.331784,52.500209,13.339677
16956,2022-02-25 14:01:50.331784,52.471542,13.433508
15451,2022-02-25 14:01:50.331784,52.513649,13.47504
16928,2022-02-25 14:01:50.331784,52.523244,13.370162
15449,2022-02-25 14:01:50.331784,52.509293,13.373336
18965,2022-02-25 14:01:50.331784,52.505213,13.339358
17473,2022-02-25 14:01:50.331784,52.501902,13.301388
18057,2022-02-25 14:01:50.331784,52.511182,13.325753
17612,2022-02-25 14:01:50.331784,52.525391,13.356679
17652,2022-02-25 14:01:50.331784,52.501564,13.450714
18888,2022-02-25 14:01:50.331784,52.46312,13.319429
18186,2022-02-25 14:01:50.331784,52.491813,13.49178
19330,2022-02-25 14:01:50.331784,52.49824,13.4357
17122,2022-02-25 14:01:50.331784,52.508049,13.474282
17960,2022-02-25 14:01:50.331784,52.503582,13.402494
13137,2022-02-25 14:01:50.331784,52.507471,13.460419
17002,2022-02-25 14:01:50.331784,52.538307,13.362222
18990,2022-02-25 14:01:50.331784,52.480324,13.333984
17807,2022-02-25 14:01:50.331784,52.484231,13.438668
18380,2022-02-25 14:01:50.331784,52.509213,13.367328
18854,2022-02-25 14:01:50.331784,52.483871,13.363651
15373,2022-02-25 14:01:50.331784,52.518114,13.37756
18103,2022-02-25 14:01:50.331784,52.536004,13.352688
19153,2022-02-25 14:01:50.331784,52.524796,13.407776
14062,2022-02-25 14:01:50.331784,52.496753,13.428254
17699,2022-02-25 14:01:50.331784,52.493982,13.356534
17419,2022-02-25 14:01:50.331784,52.520449,13.327412
14702,2022-02-25 14:01:50.331784,52.480458,13.361326
17385,2022-02-25 14:01:50.331784,52.509782,13.463031
17070,2022-02-25 14:01:50.331784,52.509169,13.42397
18986,2022-02-25 14:01:50.331784,52.503182,13.410716
17465,2022-02-25 14:01:50.331784,52.518324,13.40212
18112,2022-02-25 14:01:50.331784,52.505049,13.448294
13996,2022-02-25 14:01:50.331784,52.478806,13.449129
17086,2022-02-25 14:01:50.331784,52.492969,13.38923
17121,2022-02-25 14:01:50.331784,52.526302,13.34508
18154,2022-02-25 14:01:50.331784,52.486938,13.367501
18735,2022-02-25 14:01:50.331784,52.517996,13.377521
18171,2022-02-25 14:01:50.331784,52.504698,13.396163
18827,2022-02-25 14:01:50.331784,52.524249,13.285221
17319,2022-02-25 14:01:50.331784,52.524738,13.404183
18795,2022-02-25 14:01:50.331784,52.483511,13.429887
18090,2022-02-25 14:01:50.331784,52.516471,13.408034
18466,2022-02-25 14:01:50.331784,52.532293,13.39706
17862,2022-02-25 14:01:50.331784,52.492382,13.402159
18962,2022-02-25 14:01:50.331784,52.479258,13.450788
17517,2022-02-25 14:01:50.331784,52.486769,13.328996
18967,2022-02-25 14:01:50.331784,52.522231,13.386197
16568,2022-02-25 14:01:50.331784,52.523307,13.428417
17389,2022-02-25 14:01:50.331784,52.490133,13.41839
14269,2022-02-25 14:01:50.331784,52.505658,13.334192
17048,2022-02-25 14:01:50.331784,52.49252,13.423961
17468,2022-02-25 14:01:50.331784,52.503382,13.284866
19117,2022-02-25 14:01:50.331784,52.477667,13.438116
18400,2022-02-25 14:01:50.331784,52.505671,13.332606
18434,2022-02-25 14:01:50.331784,52.539316,13.399202
18402,2022-02-25 14:01:50.331784,52.508596,13.376784
18135,2022-02-25 14:01:50.331784,52.513178,13.423631
18026,2022-02-25 14:01:50.331784,52.538591,13.4259
13202,2022-02-25 14:01:50.331784,52.50136,13.41398
16495,2022-02-25 14:01:50.331784,52.517124,13.39144
16908,2022-02-25 14:01:50.331784,52.525431,13.391026
16914,2022-02-25 14:01:50.331784,52.498404,13.418341
17873,2022-02-25 14:01:50.331784,52.501449,13.419308
17172,2022-02-25 14:01:50.331784,52.526302,13.380987
17428,2022-02-25 14:01:50.331784,52.540511,13.369734
17995,2022-02-25 14:01:50.331784,52.546667,13.417716
18224,2022-02-25 14:01:50.331784,52.539933,13.395128
18649,2022-02-25 14:01:50.331784,52.499844,13.363279
17936,2022-02-25 14:01:50.331784,52.509351,13.424052
16766,2022-02-25 14:01:50.331784,52.46896,13.436068
19363,2022-02-25 14:01:50.331784,52.4902,13.44941
19008,2022-02-25 14:01:50.331784,52.502773,13.413149
18017,2022-02-25 14:01:50.331784,52.491022,13.315566
16950,2022-02-25 14:01:50.331784,52.477027,13.424439
17772,2022-02-25 14:01:50.331784,52.51276,13.307601
17219,2022-02-25 14:01:50.331784,52.474782,13.433459
18753,2022-02-25 14:01:50.331784,52.517751,13.415394
17120,2022-02-25 14:01:50.331784,52.525311,13.396686
18659,2022-02-25 14:01:50.331784,52.504631,13.425496
13991,2022-02-25 14:01:50.331784,52.532807,13.357586
16543,2022-02-25 14:01:50.331784,52.523569,13.379578
18631,2022-02-25 14:01:50.331784,52.521907,13.409277
18955,2022-02-25 14:01:50.331784,52.525244,13.339246
15528,2022-02-25 14:01:50.331784,52.520889,13.394619
16942,2022-02-25 14:01:50.331784,52.503382,13.398362
17783,2022-02-25 14:01:50.331784,52.487547,13.42572
17894,2022-02-25 14:01:50.331784,52.491369,13.392557
16586,2022-02-25 14:01:50.331784,52.494547,13.409638
17206,2022-02-25 14:01:50.331784,52.524293,13.415188
18510,2022-02-25 14:01:50.331784,52.531947,13.428314
17531,2022-02-25 14:01:50.331784,52.522973,13.38145
18479,2022-02-25 14:01:50.331784,52.526476,13.379294
16434,2022-02-25 14:01:50.331784,52.479307,13.451237
18628,2022-02-25 14:01:50.331784,52.528076,13.393924
15441,2022-02-25 14:01:50.331784,52.503889,13.428633
18424,2022-02-25 14:01:50.331784,52.512071,13.387602
14393,2022-02-25 14:01:50.331784,52.508196,13.303344
17247,2022-02-25 14:01:50.331784,52.486036,13.442693
17455,2022-02-25 14:01:50.331784,52.515631,13.464659
16609,2022-02-25 14:01:50.331784,52.493422,13.395131
16585,2022-02-25 14:01:50.331784,52.491009,13.404342
17890,2022-02-25 14:01:50.331784,52.509507,13.400539
18221,2022-02-25 14:01:50.331784,52.533284,13.39181
18711,2022-02-25 14:01:50.331784,52.509853,13.408294
18417,2022-02-25 14:01:50.331784,52.522062,13.314622
16982,2022-02-25 14:01:50.331784,52.516138,13.380819
16715,2022-02-25 14:01:50.331784,52.51964,13.463418
15481,2022-02-25 14:01:50.331784,52.514231,13.453129
17530,2022-02-25 14:01:50.331784,52.504982,13.448406
17257,2022-02-25 14:01:50.331784,52.525147,13.412917
16060,2022-02-25 14:01:50.331784,52.547054,13.367406
16473,2022-02-25 14:01:50.331784,52.516342,13.395741
18335,2022-02-25 14:01:50.331784,52.507876,13.39006
19392,2022-02-25 14:01:50.331784,52.478049,13.443483
16429,2022-02-25 14:01:50.331784,52.504969,13.474282
18177,2022-02-25 14:01:50.331784,52.529627,13.347797
17397,2022-02-25 14:01:50.331784,52.480151,13.450161
15500,2022-02-25 14:01:50.331784,52.491804,13.432847
18693,2022-02-25 14:01:50.331784,52.485791,13.300663
17400,2022-02-25 14:01:50.331784,52.529004,13.398631
19251,2022-02-25 14:01:50.331784,52.550258,13.350936
17209,2022-02-25 14:01:50.331784,52.506511,13.371973
19045,2022-02-25 14:01:50.331784,52.4824,13.434229
17494,2022-02-25 14:01:50.331784,52.508316,13.463418
18745,2022-02-25 14:01:50.331784,52.532853,13.424291
15179,2022-02-25 14:01:50.331784,52.523071,13.314302
18256,2022-02-25 14:01:50.331784,52.501867,13.408106
13215,2022-02-25 14:01:50.331784,52.53104,13.399939
17973,2022-02-25 14:01:50.331784,52.480898,13.434642
15197,2022-02-25 14:01:50.331784,52.498484,13.384777
17480,2022-02-25 14:01:50.331784,52.52384,13.412284
19301,2022-02-25 14:01:50.331784,52.512329,13.395141
17387,2022-02-25 14:01:50.331784,52.509178,13.368579
18198,2022-02-25 14:01:50.331784,52.529142,13.434263
13974,2022-02-25 14:01:50.331784,52.510964,13.327032
18865,2022-02-25 14:01:50.331784,52.518213,13.32326
19118,2022-02-25 14:01:50.331784,52.513284,13.395542
16396,2022-02-25 14:01:50.331784,52.491049,13.317739
17967,2022-02-25 14:01:50.331784,52.502133,13.418071
17150,2022-02-25 14:01:50.331784,52.519618,13.375968
15578,2022-02-25 14:01:50.331784,52.513658,13.467511
17656,2022-02-25 14:01:50.331784,52.491413,13.386506
18509,2022-02-25 14:01:50.331784,52.504053,13.424927
17376,2022-02-25 14:01:50.331784,52.496569,13.397797
16978,2022-02-25 14:01:50.331784,52.507969,13.3726
17592,2022-02-25 14:01:50.331784,52.500222,13.375037
15406,2022-02-25 14:01:50.331784,52.505787,13.42253
17342,2022-02-25 14:01:50.331784,52.477604,13.445726
18696,2022-02-25 14:01:50.331784,52.478507,13.452911
15488,2022-02-25 14:01:50.331784,52.516049,13.311829
18673,2022-02-25 14:01:50.331784,52.50232,13.430371
16722,2022-02-25 14:01:50.331784,52.502418,13.364934
17938,2022-02-25 14:01:50.331784,52.50244,13.394388
17899,2022-02-25 14:01:50.331784,52.495884,13.328904
17556,2022-02-25 14:01:50.331784,52.510791,13.4504
17245,2022-02-25 14:01:50.331784,52.519489,13.402159
19027,2022-02-25 14:01:50.331784,52.503898,13.443046
18294,2022-02-25 14:01:50.331784,52.488511,13.397608
18799,2022-02-25 14:01:50.331784,52.532218,13.328719
