0,1,2,3
17171,2022-02-26 15:05:13.212192,52.530418,13.454762
14483,2022-02-26 15:05:13.212192,52.477936,13.330133
14660,2022-02-26 15:05:13.212192,52.509882,13.392081
14396,2022-02-26 15:05:13.212192,52.491314,13.386329
15248,2022-02-26 15:05:13.212192,52.494143,13.426448
15255,2022-02-26 15:05:13.212192,52.549133,13.380713
14250,2022-02-26 15:05:13.212192,52.506653,13.285514
15360,2022-02-26 15:05:13.212192,52.4908,13.319395
15898,2022-02-26 15:05:13.212192,52.500996,13.314624
15380,2022-02-26 15:05:13.212192,52.499385,13.428656
14792,2022-02-26 15:05:13.212192,52.519303,13.397924
15247,2022-02-26 15:05:13.212192,52.516086,13.401403
15325,2022-02-26 15:05:13.212192,52.510985,13.3214
13898,2022-02-26 15:05:13.212192,52.48629,13.440123
16169,2022-02-26 15:05:13.212192,52.539891,13.40624
13987,2022-02-26 15:05:13.212192,52.503348,13.411524
15367,2022-02-26 15:05:13.212192,52.485719,13.322665
14254,2022-02-26 15:05:13.212192,52.496385,13.365469
15074,2022-02-26 15:05:13.212192,52.493644,13.429584
13666,2022-02-26 15:05:13.212192,52.489259,13.426763
13902,2022-02-26 15:05:13.212192,52.499094,13.421068
14498,2022-02-26 15:05:13.212192,52.48216,13.348799
14167,2022-02-26 15:05:13.212192,52.519224,13.399191
16356,2022-02-26 15:05:13.212192,52.514539,13.378281
14948,2022-02-26 15:05:13.212192,52.499399,13.428706
13671,2022-02-26 15:05:13.212192,52.507209,13.38314
13777,2022-02-26 15:05:13.212192,52.521406,13.330632
18212,2022-02-26 15:05:13.212192,52.513178,13.449872
13104,2022-02-26 15:05:13.212192,52.490034,13.3839
14218,2022-02-26 15:05:13.212192,52.537108,13.396838
14628,2022-02-26 15:05:13.212192,52.565761,13.376098
14666,2022-02-26 15:05:13.212192,52.503217,13.359875
13939,2022-02-26 15:05:13.212192,52.502392,13.394695
14129,2022-02-26 15:05:13.212192,52.525286,13.339364
16064,2022-02-26 15:05:13.212192,52.496965,13.425561
13184,2022-02-26 15:05:13.212192,52.511207,13.402173
15287,2022-02-26 15:05:13.212192,52.50067,13.409397
14106,2022-02-26 15:05:13.212192,52.515117,13.381029
13399,2022-02-26 15:05:13.212192,52.498486,13.408853
14019,2022-02-26 15:05:13.212192,52.507121,13.354727
14036,2022-02-26 15:05:13.212192,52.52149,13.400393
13331,2022-02-26 15:05:13.212192,52.502749,13.407267
13533,2022-02-26 15:05:13.212192,52.494941,13.288295
13708,2022-02-26 15:05:13.212192,52.499253,13.418818
13262,2022-02-26 15:05:13.212192,52.51701,13.383993
13496,2022-02-26 15:05:13.212192,52.483701,13.402541
13452,2022-02-26 15:05:13.212192,52.518377,13.394997
15396,2022-02-26 15:05:13.212192,52.539141,13.371573
13838,2022-02-26 15:05:13.212192,52.487982,13.430186
16120,2022-02-26 15:05:13.212192,52.523491,13.4028
13340,2022-02-26 15:05:13.212192,52.504503,13.468482
15378,2022-02-26 15:05:13.212192,52.523444,13.385399
14986,2022-02-26 15:05:13.212192,52.490242,13.353012
13876,2022-02-26 15:05:13.212192,52.517933,13.500378
13130,2022-02-26 15:05:13.212192,52.502922,13.441758
13320,2022-02-26 15:05:13.212192,52.50288,13.321909
14291,2022-02-26 15:05:13.212192,52.508275,13.451088
15082,2022-02-26 15:05:13.212192,52.529261,13.371124
16342,2022-02-26 15:05:13.212192,52.42964,13.469112
18294,2022-02-26 15:05:13.212192,52.488956,13.397412
13024,2022-02-26 15:05:13.212192,52.484812,13.455209
16282,2022-02-26 15:05:13.212192,52.534519,13.358825
19065,2022-02-26 15:05:13.212192,52.540684,13.413822
14980,2022-02-26 15:05:13.212192,52.540866,13.375119
16002,2022-02-26 15:05:13.212192,52.50793,13.372475
16042,2022-02-26 15:05:13.212192,52.493616,13.383395
15875,2022-02-26 15:05:13.212192,52.510417,13.459443
16059,2022-02-26 15:05:13.212192,52.509243,13.286399
13355,2022-02-26 15:05:13.212192,52.494277,13.394599
14715,2022-02-26 15:05:13.212192,52.519923,13.462825
16140,2022-02-26 15:05:13.212192,52.509185,13.376944
13668,2022-02-26 15:05:13.212192,52.48881,13.419408
16260,2022-02-26 15:05:13.212192,52.48356,13.438705
14265,2022-02-26 15:05:13.212192,52.518419,13.357394
14115,2022-02-26 15:05:13.212192,52.508584,13.465701
14729,2022-02-26 15:05:13.212192,52.511036,13.461023
13066,2022-02-26 15:05:13.212192,52.549137,13.407885
14542,2022-02-26 15:05:13.212192,52.498241,13.391842
16028,2022-02-26 15:05:13.212192,52.485155,13.37678
13616,2022-02-26 15:05:13.212192,52.49266,13.460075
15265,2022-02-26 15:05:13.212192,52.49042,13.456334
13178,2022-02-26 15:05:13.212192,52.50796,13.365986
14806,2022-02-26 15:05:13.212192,52.489572,13.420941
13326,2022-02-26 15:05:13.212192,52.495458,13.383478
16009,2022-02-26 15:05:13.212192,52.501971,13.428488
16035,2022-02-26 15:05:13.212192,52.491011,13.435626
16363,2022-02-26 15:05:13.212192,52.482423,13.436401
13433,2022-02-26 15:05:13.212192,52.495802,13.419347
17532,2022-02-26 15:05:13.212192,52.538396,13.387527
14815,2022-02-26 15:05:13.212192,52.514755,13.462445
14735,2022-02-26 15:05:13.212192,52.495543,13.433403
18687,2022-02-26 15:05:13.212192,52.527431,13.392873
17763,2022-02-26 15:05:13.212192,52.5268,13.403937
15092,2022-02-26 15:05:13.212192,52.519116,13.414911
16892,2022-02-26 15:05:13.212192,52.531227,13.386014
13172,2022-02-26 15:05:13.212192,52.490264,13.448994
13894,2022-02-26 15:05:13.212192,52.489953,13.30045
19134,2022-02-26 15:05:13.212192,52.490191,13.375239
16290,2022-02-26 15:05:13.212192,52.510505,13.46809
19056,2022-02-26 15:05:13.212192,52.500813,13.417613
18153,2022-02-26 15:05:13.212192,52.532924,13.425006
17378,2022-02-26 15:05:13.212192,52.514822,13.467397
15891,2022-02-26 15:05:13.212192,52.492437,13.417262
13641,2022-02-26 15:05:13.212192,52.521955,13.408092
18670,2022-02-26 15:05:13.212192,52.505022,13.44951
16774,2022-02-26 15:05:13.212192,52.492342,13.373426
18783,2022-02-26 15:05:13.212192,52.525987,13.367419
18202,2022-02-26 15:05:13.212192,52.470956,13.452226
18434,2022-02-26 15:05:13.212192,52.539373,13.399112
13996,2022-02-26 15:05:13.212192,52.491297,13.456888
14224,2022-02-26 15:05:13.212192,52.526818,13.395214
18479,2022-02-26 15:05:13.212192,52.525902,13.378858
14393,2022-02-26 15:05:13.212192,52.507982,13.303397
16459,2022-02-26 15:05:13.212192,52.50244,13.44845
17863,2022-02-26 15:05:13.212192,52.514427,13.377602
16982,2022-02-26 15:05:13.212192,52.515689,13.380222
18711,2022-02-26 15:05:13.212192,52.509787,13.408194
18335,2022-02-26 15:05:13.212192,52.507822,13.390122
15481,2022-02-26 15:05:13.212192,52.513502,13.455897
16429,2022-02-26 15:05:13.212192,52.505364,13.474839
19297,2022-02-26 15:05:13.212192,52.504778,13.407137
17400,2022-02-26 15:05:13.212192,52.528898,13.398607
19154,2022-02-26 15:05:13.212192,52.512369,13.433667
19392,2022-02-26 15:05:13.212192,52.478133,13.443553
18175,2022-02-26 15:05:13.212192,52.534098,13.359039
18471,2022-02-26 15:05:13.212192,52.494311,13.421337
17162,2022-02-26 15:05:13.212192,52.494449,13.434188
18693,2022-02-26 15:05:13.212192,52.485751,13.300664
18135,2022-02-26 15:05:13.212192,52.513347,13.423477
17209,2022-02-26 15:05:13.212192,52.506756,13.371854
19153,2022-02-26 15:05:13.212192,52.52456,13.408116
18989,2022-02-26 15:05:13.212192,52.510533,13.375743
17494,2022-02-26 15:05:13.212192,52.508227,13.463391
17833,2022-02-26 15:05:13.212192,52.524404,13.404306
16793,2022-02-26 15:05:13.212192,52.510369,13.456847
18256,2022-02-26 15:05:13.212192,52.502027,13.408264
17873,2022-02-26 15:05:13.212192,52.501307,13.417601
18745,2022-02-26 15:05:13.212192,52.53288,13.424286
17326,2022-02-26 15:05:13.212192,52.516031,13.395443
18548,2022-02-26 15:05:13.212192,52.482218,13.443119
17973,2022-02-26 15:05:13.212192,52.487907,13.438232
16532,2022-02-26 15:05:13.212192,52.489102,13.4223
18198,2022-02-26 15:05:13.212192,52.529396,13.434464
19301,2022-02-26 15:05:13.212192,52.512364,13.395082
17967,2022-02-26 15:05:13.212192,52.502671,13.418256
13974,2022-02-26 15:05:13.212192,52.510627,13.326861
16396,2022-02-26 15:05:13.212192,52.491253,13.317773
19216,2022-02-26 15:05:13.212192,52.492453,13.411648
18177,2022-02-26 15:05:13.212192,52.529769,13.347856
15578,2022-02-26 15:05:13.212192,52.513729,13.46747
18369,2022-02-26 15:05:13.212192,52.527516,13.399258
17376,2022-02-26 15:05:13.212192,52.496689,13.39777
18509,2022-02-26 15:05:13.212192,52.504102,13.424809
17656,2022-02-26 15:05:13.212192,52.491253,13.386273
16978,2022-02-26 15:05:13.212192,52.508013,13.372729
17226,2022-02-26 15:05:13.212192,52.484324,13.393307
18355,2022-02-26 15:05:13.212192,52.497787,13.390166
17537,2022-02-26 15:05:13.212192,52.516658,13.381022
17342,2022-02-26 15:05:13.212192,52.477524,13.445699
13250,2022-02-26 15:05:13.212192,52.478809,13.500612
17938,2022-02-26 15:05:13.212192,52.502449,13.394252
17245,2022-02-26 15:05:13.212192,52.519351,13.401584
15488,2022-02-26 15:05:13.212192,52.515951,13.311642
19363,2022-02-26 15:05:13.212192,52.489804,13.449087
17556,2022-02-26 15:05:13.212192,52.511133,13.450587
16722,2022-02-26 15:05:13.212192,52.502476,13.364948
19251,2022-02-26 15:05:13.212192,52.5504,13.35076
18799,2022-02-26 15:05:13.212192,52.532213,13.328766
18983,2022-02-26 15:05:13.212192,52.502516,13.380922
18791,2022-02-26 15:05:13.212192,52.494529,13.400257
14125,2022-02-26 15:05:13.212192,52.525693,13.367453
15197,2022-02-26 15:05:13.212192,52.498587,13.384792
16503,2022-02-26 15:05:13.212192,52.532836,13.39149
19243,2022-02-26 15:05:13.212192,52.519418,13.398002
17954,2022-02-26 15:05:13.212192,52.529827,13.434409
17036,2022-02-26 15:05:13.212192,52.505738,13.462472
17257,2022-02-26 15:05:13.212192,52.524764,13.413082
17561,2022-02-26 15:05:13.212192,52.511222,13.314478
17513,2022-02-26 15:05:13.212192,52.530818,13.442472
18149,2022-02-26 15:05:13.212192,52.499231,13.43722
18068,2022-02-26 15:05:13.212192,52.508578,13.317413
17799,2022-02-26 15:05:13.212192,52.508307,13.373402
19118,2022-02-26 15:05:13.212192,52.512409,13.395187
15464,2022-02-26 15:05:13.212192,52.494009,13.294617
17924,2022-02-26 15:05:13.212192,52.481573,13.318939
17640,2022-02-26 15:05:13.212192,52.508978,13.288259
18334,2022-02-26 15:05:13.212192,52.472742,13.455058
17838,2022-02-26 15:05:13.212192,52.527818,13.402841
14044,2022-02-26 15:05:13.212192,52.51671,13.402452
18453,2022-02-26 15:05:13.212192,52.501693,13.331159
18179,2022-02-26 15:05:13.212192,52.51844,13.425798
18871,2022-02-26 15:05:13.212192,52.517489,13.317594
16736,2022-02-26 15:05:13.212192,52.515836,13.448698
17686,2022-02-26 15:05:13.212192,52.493444,13.344741
18399,2022-02-26 15:05:13.212192,52.487027,13.33504
15499,2022-02-26 15:05:13.212192,52.496547,13.450484
17854,2022-02-26 15:05:13.212192,52.503262,13.413517
17995,2022-02-26 15:05:13.212192,52.54668,13.417599
17095,2022-02-26 15:05:13.212192,52.535849,13.394896
17791,2022-02-26 15:05:13.212192,52.515569,13.298032
17868,2022-02-26 15:05:13.212192,52.516733,13.384621
17590,2022-02-26 15:05:13.212192,52.385369,13.196159
17488,2022-02-26 15:05:13.212192,52.494156,13.434847
19008,2022-02-26 15:05:13.212192,52.502813,13.413108
17128,2022-02-26 15:05:13.212192,52.512693,13.40544
16970,2022-02-26 15:05:13.212192,52.517676,13.338408
16682,2022-02-26 15:05:13.212192,52.497236,13.384766
18468,2022-02-26 15:05:13.212192,52.504858,13.380996
17893,2022-02-26 15:05:13.212192,52.495369,13.397258
15470,2022-02-26 15:05:13.212192,52.507289,13.345622
19258,2022-02-26 15:05:13.212192,52.520364,13.386119
16961,2022-02-26 15:05:13.212192,52.507684,13.460821
15484,2022-02-26 15:05:13.212192,52.485716,13.429641
16480,2022-02-26 15:05:13.212192,52.5004,13.418552
15460,2022-02-26 15:05:13.212192,52.510969,13.378438
15408,2022-02-26 15:05:13.212192,52.491204,13.408671
17158,2022-02-26 15:05:13.212192,52.524831,13.407411
16917,2022-02-26 15:05:13.212192,52.5004,13.328878
17749,2022-02-26 15:05:13.212192,52.520907,13.37833
16463,2022-02-26 15:05:13.212192,52.514502,13.469059
16924,2022-02-26 15:05:13.212192,52.490609,13.449174
18193,2022-02-26 15:05:13.212192,52.523947,13.318679
16492,2022-02-26 15:05:13.212192,52.502342,13.394617
17397,2022-02-26 15:05:13.212192,52.479658,13.451199
17929,2022-02-26 15:05:13.212192,52.521093,13.385116
17281,2022-02-26 15:05:13.212192,52.5178,13.377366
16654,2022-02-26 15:05:13.212192,52.50804,13.422128
17994,2022-02-26 15:05:13.212192,52.509462,13.373096
18143,2022-02-26 15:05:13.212192,52.536329,13.355031
17136,2022-02-26 15:05:13.212192,52.514698,13.422564
18298,2022-02-26 15:05:13.212192,52.504738,13.323668
16438,2022-02-26 15:05:13.212192,52.518693,13.357479
18949,2022-02-26 15:05:13.212192,52.499204,13.411359
16933,2022-02-26 15:05:13.212192,52.505129,13.462909
16846,2022-02-26 15:05:13.212192,52.526667,13.403634
17701,2022-02-26 15:05:13.212192,52.509253,13.518128
18865,2022-02-26 15:05:13.212192,52.51808,13.323232
16677,2022-02-26 15:05:13.212192,52.501627,13.414057
17916,2022-02-26 15:05:13.212192,52.526698,13.369466
17977,2022-02-26 15:05:13.212192,52.510009,13.460394
16976,2022-02-26 15:05:13.212192,52.515667,13.377359
16740,2022-02-26 15:05:13.212192,52.489702,13.455188
16602,2022-02-26 15:05:13.212192,52.539831,13.419766
16959,2022-02-26 15:05:13.212192,52.460578,13.315442
18547,2022-02-26 15:05:13.212192,52.539809,13.412476
16620,2022-02-26 15:05:13.212192,52.493822,13.418671
18500,2022-02-26 15:05:13.212192,52.501596,13.431551
17098,2022-02-26 15:05:13.212192,52.474116,13.427799
18489,2022-02-26 15:05:13.212192,52.542244,13.41335
16912,2022-02-26 15:05:13.212192,52.537929,13.410661
18492,2022-02-26 15:05:13.212192,52.525453,13.402302
17713,2022-02-26 15:05:13.212192,52.523538,13.402844
17191,2022-02-26 15:05:13.212192,52.470982,13.450022
17111,2022-02-26 15:05:13.212192,52.49328,13.421387
15829,2022-02-26 15:05:13.212192,52.500842,13.336667
18310,2022-02-26 15:05:13.212192,52.511244,13.456888
15118,2022-02-26 15:05:13.212192,52.513818,13.462569
18391,2022-02-26 15:05:13.212192,52.500862,13.324971
18226,2022-02-26 15:05:13.212192,52.502409,13.34585
17246,2022-02-26 15:05:13.212192,52.518373,13.455222
19274,2022-02-26 15:05:13.212192,52.487867,13.334376
17153,2022-02-26 15:05:13.212192,52.524049,13.339743
19074,2022-02-26 15:05:13.212192,52.542947,13.392756
17392,2022-02-26 15:05:13.212192,52.504307,13.358722
19047,2022-02-26 15:05:13.212192,52.5212,13.452859
17832,2022-02-26 15:05:13.212192,52.526693,13.447782
17655,2022-02-26 15:05:13.212192,52.48308,13.450633
18866,2022-02-26 15:05:13.212192,52.510138,13.458241
17694,2022-02-26 15:05:13.212192,52.505649,13.470904
18891,2022-02-26 15:05:13.212192,52.477311,13.370877
16780,2022-02-26 15:05:13.212192,52.547818,13.411413
17028,2022-02-26 15:05:13.212192,52.527987,13.394881
17624,2022-02-26 15:05:13.212192,52.513422,13.401561
17760,2022-02-26 15:05:13.212192,52.481382,13.38631
16613,2022-02-26 15:05:13.212192,52.517053,13.399584
19033,2022-02-26 15:05:13.212192,52.520982,13.413017
16984,2022-02-26 15:05:13.212192,52.520907,13.446078
16424,2022-02-26 15:05:13.212192,52.521796,13.410087
14433,2022-02-26 15:05:13.212192,52.477019,13.448112
16928,2022-02-26 15:05:13.212192,52.523178,13.370229
17571,2022-02-26 15:05:13.212192,52.479796,13.442257
18456,2022-02-26 15:05:13.212192,52.482889,13.381223
19197,2022-02-26 15:05:13.212192,52.52496,13.451628
16707,2022-02-26 15:05:13.212192,52.494062,13.321952
17625,2022-02-26 15:05:13.212192,52.537582,13.400511
18407,2022-02-26 15:05:13.212192,52.516982,13.38413
17379,2022-02-26 15:05:13.212192,52.510809,13.301496
18806,2022-02-26 15:05:13.212192,52.519444,13.412419
16534,2022-02-26 15:05:13.212192,52.514031,13.47469
18049,2022-02-26 15:05:13.212192,52.516458,13.439374
19293,2022-02-26 15:05:13.212192,52.471471,13.441679
16451,2022-02-26 15:05:13.212192,52.50844,13.374437
18042,2022-02-26 15:05:13.212192,52.515924,13.38175
19144,2022-02-26 15:05:13.212192,52.50316,13.438021
19345,2022-02-26 15:05:13.212192,52.496022,13.429763
19265,2022-02-26 15:05:13.212192,52.549267,13.414504
19075,2022-02-26 15:05:13.212192,52.503467,13.381617
17669,2022-02-26 15:05:13.212192,52.504436,13.388934
16413,2022-02-26 15:05:13.212192,52.539364,13.408303
16530,2022-02-26 15:05:13.212192,52.539618,13.407237
17310,2022-02-26 15:05:13.212192,52.515413,13.382393
18102,2022-02-26 15:05:13.212192,52.501929,13.409381
18885,2022-02-26 15:05:13.212192,52.522044,13.409196
17328,2022-02-26 15:05:13.212192,52.515373,13.470654
17338,2022-02-26 15:05:13.212192,52.517756,13.457958
18030,2022-02-26 15:05:13.212192,52.543342,13.392344
16678,2022-02-26 15:05:13.212192,52.489422,13.421853
16810,2022-02-26 15:05:13.212192,52.515738,13.407431
18045,2022-02-26 15:05:13.212192,52.502058,13.414664
18485,2022-02-26 15:05:13.212192,52.4962,13.388877
19058,2022-02-26 15:05:13.212192,52.526489,13.380919
14362,2022-02-26 15:05:13.212192,52.498747,13.385981
16616,2022-02-26 15:05:13.212192,52.491858,13.371668
16378,2022-02-26 15:05:13.212192,52.524889,13.409163
17618,2022-02-26 15:05:13.212192,52.498049,13.450291
16789,2022-02-26 15:05:13.212192,52.480307,13.439118
17186,2022-02-26 15:05:13.212192,52.483893,13.366669
17081,2022-02-26 15:05:13.212192,52.498391,13.359354
18754,2022-02-26 15:05:13.212192,52.5128,13.393709
18211,2022-02-26 15:05:13.212192,52.525431,13.379983
16927,2022-02-26 15:05:13.212192,52.492689,13.355219
16437,2022-02-26 15:05:13.212192,52.530191,13.396918
16885,2022-02-26 15:05:13.212192,52.509164,13.374038
18404,2022-02-26 15:05:13.212192,52.505533,13.466958
16930,2022-02-26 15:05:13.212192,52.497236,13.410299
18655,2022-02-26 15:05:13.212192,52.468947,13.433289
16502,2022-02-26 15:05:13.212192,52.529004,13.424516
13770,2022-02-26 15:05:13.212192,52.511118,13.354847
16854,2022-02-26 15:05:13.212192,52.501173,13.343266
18823,2022-02-26 15:05:13.212192,52.552089,13.374941
18849,2022-02-26 15:05:13.212192,52.533636,13.367584
17041,2022-02-26 15:05:13.212192,52.512436,13.318616
18490,2022-02-26 15:05:13.212192,52.506453,13.317812
17501,2022-02-26 15:05:13.212192,52.497316,13.410426
18666,2022-02-26 15:05:13.212192,52.500889,13.416646
18942,2022-02-26 15:05:13.212192,52.515467,13.386197
16868,2022-02-26 15:05:13.212192,52.513289,13.390087
19103,2022-02-26 15:05:13.212192,52.51332,13.465731
19012,2022-02-26 15:05:13.212192,52.503209,13.330597
17065,2022-02-26 15:05:13.212192,52.506364,13.321872
17633,2022-02-26 15:05:13.212192,52.52924,13.517462
17484,2022-02-26 15:05:13.212192,52.515462,13.464528
18347,2022-02-26 15:05:13.212192,52.494987,13.31214
16768,2022-02-26 15:05:13.212192,52.480898,13.34596
18674,2022-02-26 15:05:13.212192,52.529031,13.375781
16557,2022-02-26 15:05:13.212192,52.527689,13.361159
18190,2022-02-26 15:05:13.212192,52.491342,13.386523
17969,2022-02-26 15:05:13.212192,52.497307,13.341809
17909,2022-02-26 15:05:13.212192,52.502604,13.422993
16521,2022-02-26 15:05:13.212192,52.493742,13.301286
15475,2022-02-26 15:05:13.212192,52.504591,13.350198
18106,2022-02-26 15:05:13.212192,52.515,13.449398
16443,2022-02-26 15:05:13.212192,52.488924,13.40334
16890,2022-02-26 15:05:13.212192,52.50292,13.413237
19237,2022-02-26 15:05:13.212192,52.501018,13.411513
18771,2022-02-26 15:05:13.212192,52.517649,13.366334
17914,2022-02-26 15:05:13.212192,52.499218,13.400022
18633,2022-02-26 15:05:13.212192,52.512653,13.308887
16373,2022-02-26 15:05:13.212192,52.475649,13.443268
17177,2022-02-26 15:05:13.212192,52.492724,13.426627
17961,2022-02-26 15:05:13.212192,52.552333,13.500393
17462,2022-02-26 15:05:13.212192,52.524644,13.358446
17764,2022-02-26 15:05:13.212192,52.517978,13.383954
18041,2022-02-26 15:05:13.212192,52.510684,13.29101
19088,2022-02-26 15:05:13.212192,52.49636,13.400847
18568,2022-02-26 15:05:13.212192,52.510147,13.473019
18493,2022-02-26 15:05:13.212192,52.506476,13.318117
17599,2022-02-26 15:05:13.212192,52.501609,13.319574
13192,2022-02-26 15:05:13.212192,52.513102,13.46558
19267,2022-02-26 15:05:13.212192,52.492662,13.296322
15450,2022-02-26 15:05:13.212192,52.506396,13.390556
18741,2022-02-26 15:05:13.212192,52.554222,13.388014
16739,2022-02-26 15:05:13.212192,52.527582,13.339016
14821,2022-02-26 15:05:13.212192,52.529203,13.591399
19090,2022-02-26 15:05:13.212192,52.441893,13.315623
17684,2022-02-26 15:05:13.212192,52.538538,13.471881
17718,2022-02-26 15:05:13.212192,52.542253,13.37768
16919,2022-02-26 15:05:13.212192,52.497293,13.41044
17600,2022-02-26 15:05:13.212192,52.50736,13.394636
18605,2022-02-26 15:05:13.212192,52.515791,13.407371
18992,2022-02-26 15:05:13.212192,52.51592,13.376599
17097,2022-02-26 15:05:13.212192,52.506471,13.332203
18724,2022-02-26 15:05:13.212192,52.500756,13.417611
14913,2022-02-26 15:05:13.212192,52.493633,13.352333
19080,2022-02-26 15:05:13.212192,52.492178,13.411447
17003,2022-02-26 15:05:13.212192,52.532698,13.397089
18272,2022-02-26 15:05:13.212192,52.520689,13.377429
18375,2022-02-26 15:05:13.212192,52.490444,13.376951
18860,2022-02-26 15:05:13.212192,52.503871,13.419923
18201,2022-02-26 15:05:13.212192,52.507804,13.39002
19115,2022-02-26 15:05:13.212192,52.385342,13.196253
18276,2022-02-26 15:05:13.212192,52.519342,13.417979
15246,2022-02-26 15:05:13.212192,52.496552,13.411196
18191,2022-02-26 15:05:13.212192,52.557818,13.35284
16398,2022-02-26 15:05:13.212192,52.55364,13.415318
15127,2022-02-26 15:05:13.212192,52.500147,13.349231
17345,2022-02-26 15:05:13.212192,52.505049,13.393122
16848,2022-02-26 15:05:13.212192,52.516596,13.381343
17920,2022-02-26 15:05:13.212192,52.486142,13.353573
17166,2022-02-26 15:05:13.212192,52.485644,13.300671
18445,2022-02-26 15:05:13.212192,52.494996,13.429126
16827,2022-02-26 15:05:13.212192,52.483076,13.434481
16788,2022-02-26 15:05:13.212192,52.515942,13.377539
19375,2022-02-26 15:05:13.212192,52.516324,13.405676
16696,2022-02-26 15:05:13.212192,52.491893,13.427939
16404,2022-02-26 15:05:13.212192,52.524298,13.285278
18644,2022-02-26 15:05:13.212192,52.516707,13.29054
17921,2022-02-26 15:05:13.212192,52.515942,13.378351
13492,2022-02-26 15:05:13.212192,52.510388,13.291408
19338,2022-02-26 15:05:13.212192,52.540053,13.406133
15516,2022-02-26 15:05:13.212192,52.486231,13.320851
17124,2022-02-26 15:05:13.212192,52.503818,13.325522
18750,2022-02-26 15:05:13.212192,52.481738,13.365344
17598,2022-02-26 15:05:13.212192,52.48576,13.374693
16617,2022-02-26 15:05:13.212192,52.484898,13.457156
17457,2022-02-26 15:05:13.212192,52.518547,13.2853
17629,2022-02-26 15:05:13.212192,52.475431,13.440088
17573,2022-02-26 15:05:13.212192,52.496756,13.4237
14736,2022-02-26 15:05:13.212192,52.506102,13.332745
17542,2022-02-26 15:05:13.212192,52.480347,13.333897
16560,2022-02-26 15:05:13.212192,52.475707,13.443534
16893,2022-02-26 15:05:13.212192,52.503173,13.375224
17871,2022-02-26 15:05:13.212192,52.510707,13.345276
18755,2022-02-26 15:05:13.212192,52.497698,13.441427
18603,2022-02-26 15:05:13.212192,52.53076,13.444409
18532,2022-02-26 15:05:13.212192,52.512151,13.426396
18454,2022-02-26 15:05:13.212192,52.484262,13.43894
18567,2022-02-26 15:05:13.212192,52.536542,13.404179
16482,2022-02-26 15:05:13.212192,52.531324,13.375834
16835,2022-02-26 15:05:13.212192,52.528738,13.393519
19176,2022-02-26 15:05:13.212192,52.479604,13.436374
19162,2022-02-26 15:05:13.212192,52.530991,13.430822
16755,2022-02-26 15:05:13.212192,52.495053,13.420968
18054,2022-02-26 15:05:13.212192,52.526449,13.380996
17596,2022-02-26 15:05:13.212192,52.49116,13.445016
16896,2022-02-26 15:05:13.212192,52.517262,13.461727
18412,2022-02-26 15:05:13.212192,52.503418,13.338684
18987,2022-02-26 15:05:13.212192,52.494542,13.31066
17068,2022-02-26 15:05:13.212192,52.506249,13.309161
16771,2022-02-26 15:05:13.212192,52.507933,13.374924
19266,2022-02-26 15:05:13.212192,52.498204,13.32571
15193,2022-02-26 15:05:13.212192,52.502004,13.322121
19272,2022-02-26 15:05:13.212192,52.516618,13.445023
18560,2022-02-26 15:05:13.212192,52.515093,13.409932
16390,2022-02-26 15:05:13.212192,52.509831,13.405694
16587,2022-02-26 15:05:13.212192,52.492933,13.388763
18213,2022-02-26 15:05:13.212192,52.530796,13.431052
15970,2022-02-26 15:05:13.212192,52.490053,13.388746
17373,2022-02-26 15:05:13.212192,52.518391,13.320826
18063,2022-02-26 15:05:13.212192,52.481836,13.43389
16456,2022-02-26 15:05:13.212192,52.504267,13.37465
16592,2022-02-26 15:05:13.212192,52.532404,13.414036
16865,2022-02-26 15:05:13.212192,52.493311,13.426822
18005,2022-02-26 15:05:13.212192,52.480907,13.431382
17956,2022-02-26 15:05:13.212192,52.526636,13.369189
16315,2022-02-26 15:05:13.212192,52.501239,13.427948
16622,2022-02-26 15:05:13.212192,52.518467,13.38772
16405,2022-02-26 15:05:13.212192,52.495276,13.35246
17681,2022-02-26 15:05:13.212192,52.527889,13.402934
17668,2022-02-26 15:05:13.212192,52.512458,13.394668
17852,2022-02-26 15:05:13.212192,52.548627,13.382656
15269,2022-02-26 15:05:13.212192,52.528458,13.480309
16974,2022-02-26 15:05:13.212192,52.457533,13.349019
18024,2022-02-26 15:05:13.212192,52.478622,13.420177
19078,2022-02-26 15:05:13.212192,52.510262,13.403378
18803,2022-02-26 15:05:13.212192,52.513564,13.475066
17026,2022-02-26 15:05:13.212192,52.545858,13.444941
16685,2022-02-26 15:05:13.212192,52.50112,13.327502
18078,2022-02-26 15:05:13.212192,52.497804,13.423879
18810,2022-02-26 15:05:13.212192,52.525929,13.416197
18474,2022-02-26 15:05:13.212192,52.528467,13.394216
17932,2022-02-26 15:05:13.212192,52.526804,13.369906
16420,2022-02-26 15:05:13.212192,52.508876,13.369349
18115,2022-02-26 15:05:13.212192,52.515058,13.434484
14394,2022-02-26 15:05:13.212192,52.529356,13.375327
19373,2022-02-26 15:05:13.212192,52.484547,13.47986
17861,2022-02-26 15:05:13.212192,52.522418,13.288724
15523,2022-02-26 15:05:13.212192,52.512249,13.39175
17426,2022-02-26 15:05:13.212192,52.507733,13.420427
14364,2022-02-26 15:05:13.212192,52.486409,13.397648
18934,2022-02-26 15:05:13.212192,52.544391,13.360021
17304,2022-02-26 15:05:13.212192,52.501733,13.415247
