0,1,2,3
15325,2022-02-26 16:05:19.279999,52.510985,13.3214
13898,2022-02-26 16:05:19.279999,52.48629,13.440123
16169,2022-02-26 16:05:19.279999,52.539891,13.40624
13987,2022-02-26 16:05:19.279999,52.503348,13.411524
15367,2022-02-26 16:05:19.279999,52.485719,13.322665
14254,2022-02-26 16:05:19.279999,52.496385,13.365469
15074,2022-02-26 16:05:19.279999,52.493644,13.429584
13666,2022-02-26 16:05:19.279999,52.489259,13.426763
13902,2022-02-26 16:05:19.279999,52.499094,13.421068
14498,2022-02-26 16:05:19.279999,52.48216,13.348799
14167,2022-02-26 16:05:19.279999,52.519224,13.399191
16356,2022-02-26 16:05:19.279999,52.514539,13.378281
14948,2022-02-26 16:05:19.279999,52.499399,13.428706
13671,2022-02-26 16:05:19.279999,52.507209,13.38314
13777,2022-02-26 16:05:19.279999,52.521406,13.330632
18212,2022-02-26 16:05:19.279999,52.513178,13.449872
13104,2022-02-26 16:05:19.279999,52.490034,13.3839
14218,2022-02-26 16:05:19.279999,52.537108,13.396838
14628,2022-02-26 16:05:19.279999,52.565761,13.376098
14666,2022-02-26 16:05:19.279999,52.503217,13.359875
13939,2022-02-26 16:05:19.279999,52.502392,13.394695
14129,2022-02-26 16:05:19.279999,52.525286,13.339364
16064,2022-02-26 16:05:19.279999,52.496965,13.425561
13184,2022-02-26 16:05:19.279999,52.511207,13.402173
15287,2022-02-26 16:05:19.279999,52.50067,13.409397
14106,2022-02-26 16:05:19.279999,52.515117,13.381029
13399,2022-02-26 16:05:19.279999,52.498486,13.408853
14019,2022-02-26 16:05:19.279999,52.507121,13.354727
14036,2022-02-26 16:05:19.279999,52.52149,13.400393
13331,2022-02-26 16:05:19.279999,52.502749,13.407267
13533,2022-02-26 16:05:19.279999,52.494941,13.288295
13708,2022-02-26 16:05:19.279999,52.499253,13.418818
13262,2022-02-26 16:05:19.279999,52.51701,13.383993
13496,2022-02-26 16:05:19.279999,52.483701,13.402541
13452,2022-02-26 16:05:19.279999,52.518377,13.394997
15396,2022-02-26 16:05:19.279999,52.539141,13.371573
13838,2022-02-26 16:05:19.279999,52.487982,13.430186
16120,2022-02-26 16:05:19.279999,52.523491,13.4028
13340,2022-02-26 16:05:19.279999,52.504503,13.468482
15378,2022-02-26 16:05:19.279999,52.523444,13.385399
13876,2022-02-26 16:05:19.279999,52.517933,13.500378
13130,2022-02-26 16:05:19.279999,52.502922,13.441758
13320,2022-02-26 16:05:19.279999,52.50288,13.321909
14291,2022-02-26 16:05:19.279999,52.508275,13.451088
15082,2022-02-26 16:05:19.279999,52.529261,13.371124
16342,2022-02-26 16:05:19.279999,52.42964,13.469112
18294,2022-02-26 16:05:19.279999,52.488956,13.397412
13024,2022-02-26 16:05:19.279999,52.484812,13.455209
16282,2022-02-26 16:05:19.279999,52.534519,13.358825
19065,2022-02-26 16:05:19.279999,52.540684,13.413822
14980,2022-02-26 16:05:19.279999,52.540866,13.375119
16002,2022-02-26 16:05:19.279999,52.50793,13.372475
16042,2022-02-26 16:05:19.279999,52.493616,13.383395
15875,2022-02-26 16:05:19.279999,52.510417,13.459443
17266,2022-02-26 16:05:19.279999,52.509284,13.377029
16059,2022-02-26 16:05:19.279999,52.509243,13.286399
13355,2022-02-26 16:05:19.279999,52.494277,13.394599
14715,2022-02-26 16:05:19.279999,52.519923,13.462825
16140,2022-02-26 16:05:19.279999,52.509185,13.376944
13668,2022-02-26 16:05:19.279999,52.48881,13.419408
16260,2022-02-26 16:05:19.279999,52.48356,13.438705
14265,2022-02-26 16:05:19.279999,52.518419,13.357394
14115,2022-02-26 16:05:19.279999,52.508584,13.465701
13066,2022-02-26 16:05:19.279999,52.549137,13.407885
14542,2022-02-26 16:05:19.279999,52.498241,13.391842
16028,2022-02-26 16:05:19.279999,52.485155,13.37678
13616,2022-02-26 16:05:19.279999,52.49266,13.460075
15265,2022-02-26 16:05:19.279999,52.49042,13.456334
13178,2022-02-26 16:05:19.279999,52.50796,13.365986
14806,2022-02-26 16:05:19.279999,52.489572,13.420941
13326,2022-02-26 16:05:19.279999,52.495458,13.383478
16009,2022-02-26 16:05:19.279999,52.501971,13.428488
16035,2022-02-26 16:05:19.279999,52.491011,13.435626
16363,2022-02-26 16:05:19.279999,52.482423,13.436401
13433,2022-02-26 16:05:19.279999,52.495802,13.419347
17532,2022-02-26 16:05:19.279999,52.538396,13.387527
14815,2022-02-26 16:05:19.279999,52.514755,13.462445
14735,2022-02-26 16:05:19.279999,52.495543,13.433403
18687,2022-02-26 16:05:19.279999,52.527431,13.392873
13172,2022-02-26 16:05:19.279999,52.490264,13.448994
13894,2022-02-26 16:05:19.279999,52.489953,13.30045
19134,2022-02-26 16:05:19.279999,52.490191,13.375239
16290,2022-02-26 16:05:19.279999,52.510505,13.46809
19056,2022-02-26 16:05:19.279999,52.500813,13.417613
15891,2022-02-26 16:05:19.279999,52.492437,13.417262
13641,2022-02-26 16:05:19.279999,52.521955,13.408092
18670,2022-02-26 16:05:19.279999,52.505022,13.44951
16774,2022-02-26 16:05:19.279999,52.492342,13.373426
18783,2022-02-26 16:05:19.279999,52.525987,13.367419
18434,2022-02-26 16:05:19.279999,52.539373,13.399112
13996,2022-02-26 16:05:19.279999,52.491297,13.456888
14224,2022-02-26 16:05:19.279999,52.526818,13.395214
19154,2022-02-26 16:05:19.279999,52.512369,13.433667
17556,2022-02-26 16:05:19.279999,52.511133,13.450587
17686,2022-02-26 16:05:19.279999,52.493444,13.344741
15829,2022-02-26 16:05:19.279999,52.500842,13.336667
17832,2022-02-26 16:05:19.279999,52.526693,13.447782
14433,2022-02-26 16:05:19.279999,52.477019,13.448112
19197,2022-02-26 16:05:19.279999,52.52496,13.451628
16413,2022-02-26 16:05:19.279999,52.539364,13.408303
18885,2022-02-26 16:05:19.279999,52.522044,13.409196
13770,2022-02-26 16:05:19.279999,52.511118,13.354847
16768,2022-02-26 16:05:19.279999,52.480898,13.34596
18493,2022-02-26 16:05:19.279999,52.506476,13.318117
17599,2022-02-26 16:05:19.279999,52.501609,13.319574
13192,2022-02-26 16:05:19.279999,52.513102,13.46558
19267,2022-02-26 16:05:19.279999,52.492662,13.296322
15450,2022-02-26 16:05:19.279999,52.506396,13.390556
18741,2022-02-26 16:05:19.279999,52.554222,13.388014
16739,2022-02-26 16:05:19.279999,52.527582,13.339016
14821,2022-02-26 16:05:19.279999,52.529203,13.591399
19090,2022-02-26 16:05:19.279999,52.441893,13.315623
17684,2022-02-26 16:05:19.279999,52.538538,13.471881
17718,2022-02-26 16:05:19.279999,52.542253,13.37768
16919,2022-02-26 16:05:19.279999,52.497293,13.41044
17600,2022-02-26 16:05:19.279999,52.50736,13.394636
18605,2022-02-26 16:05:19.279999,52.515791,13.407371
18992,2022-02-26 16:05:19.279999,52.51592,13.376599
17097,2022-02-26 16:05:19.279999,52.506471,13.332203
18724,2022-02-26 16:05:19.279999,52.500756,13.417611
14913,2022-02-26 16:05:19.279999,52.493633,13.352333
19080,2022-02-26 16:05:19.279999,52.492178,13.411447
18272,2022-02-26 16:05:19.279999,52.520689,13.377429
18375,2022-02-26 16:05:19.279999,52.490444,13.376951
18860,2022-02-26 16:05:19.279999,52.503871,13.419923
18201,2022-02-26 16:05:19.279999,52.507804,13.39002
19115,2022-02-26 16:05:19.279999,52.385342,13.196253
18276,2022-02-26 16:05:19.279999,52.519342,13.417979
15246,2022-02-26 16:05:19.279999,52.496552,13.411196
18191,2022-02-26 16:05:19.279999,52.557818,13.35284
16398,2022-02-26 16:05:19.279999,52.55364,13.415318
15127,2022-02-26 16:05:19.279999,52.500147,13.349231
17345,2022-02-26 16:05:19.279999,52.505049,13.393122
16848,2022-02-26 16:05:19.279999,52.516596,13.381343
17920,2022-02-26 16:05:19.279999,52.486142,13.353573
17166,2022-02-26 16:05:19.279999,52.485644,13.300671
18445,2022-02-26 16:05:19.279999,52.494996,13.429126
16827,2022-02-26 16:05:19.279999,52.483076,13.434481
16788,2022-02-26 16:05:19.279999,52.515942,13.377539
19375,2022-02-26 16:05:19.279999,52.516324,13.405676
16404,2022-02-26 16:05:19.279999,52.524298,13.285278
18644,2022-02-26 16:05:19.279999,52.516707,13.29054
17921,2022-02-26 16:05:19.279999,52.515942,13.378351
13492,2022-02-26 16:05:19.279999,52.510388,13.291408
19338,2022-02-26 16:05:19.279999,52.540053,13.406133
15516,2022-02-26 16:05:19.279999,52.486231,13.320851
17124,2022-02-26 16:05:19.279999,52.503818,13.325522
18750,2022-02-26 16:05:19.279999,52.481738,13.365344
17598,2022-02-26 16:05:19.279999,52.48576,13.374693
17457,2022-02-26 16:05:19.279999,52.518547,13.2853
17629,2022-02-26 16:05:19.279999,52.475431,13.440088
17573,2022-02-26 16:05:19.279999,52.496756,13.4237
14736,2022-02-26 16:05:19.279999,52.506102,13.332745
17542,2022-02-26 16:05:19.279999,52.480347,13.333897
16560,2022-02-26 16:05:19.279999,52.475707,13.443534
16893,2022-02-26 16:05:19.279999,52.503173,13.375224
17871,2022-02-26 16:05:19.279999,52.510707,13.345276
18755,2022-02-26 16:05:19.279999,52.497698,13.441427
18603,2022-02-26 16:05:19.279999,52.53076,13.444409
18532,2022-02-26 16:05:19.279999,52.512151,13.426396
18454,2022-02-26 16:05:19.279999,52.484262,13.43894
18567,2022-02-26 16:05:19.279999,52.536542,13.404179
16482,2022-02-26 16:05:19.279999,52.531324,13.375834
16835,2022-02-26 16:05:19.279999,52.528738,13.393519
19176,2022-02-26 16:05:19.279999,52.479604,13.436374
19162,2022-02-26 16:05:19.279999,52.530991,13.430822
16755,2022-02-26 16:05:19.279999,52.495053,13.420968
17596,2022-02-26 16:05:19.279999,52.49116,13.445016
16896,2022-02-26 16:05:19.279999,52.517262,13.461727
18412,2022-02-26 16:05:19.279999,52.503418,13.338684
18987,2022-02-26 16:05:19.279999,52.494542,13.31066
17068,2022-02-26 16:05:19.279999,52.506249,13.309161
16771,2022-02-26 16:05:19.279999,52.507933,13.374924
19266,2022-02-26 16:05:19.279999,52.498204,13.32571
15193,2022-02-26 16:05:19.279999,52.502004,13.322121
19272,2022-02-26 16:05:19.279999,52.516618,13.445023
18560,2022-02-26 16:05:19.279999,52.515093,13.409932
16390,2022-02-26 16:05:19.279999,52.509831,13.405694
16587,2022-02-26 16:05:19.279999,52.492933,13.388763
18213,2022-02-26 16:05:19.279999,52.530796,13.431052
15970,2022-02-26 16:05:19.279999,52.490053,13.388746
17373,2022-02-26 16:05:19.279999,52.518391,13.320826
18063,2022-02-26 16:05:19.279999,52.481836,13.43389
16456,2022-02-26 16:05:19.279999,52.504267,13.37465
16592,2022-02-26 16:05:19.279999,52.532404,13.414036
16865,2022-02-26 16:05:19.279999,52.493311,13.426822
18005,2022-02-26 16:05:19.279999,52.480907,13.431382
17956,2022-02-26 16:05:19.279999,52.526636,13.369189
16315,2022-02-26 16:05:19.279999,52.501239,13.427948
16622,2022-02-26 16:05:19.279999,52.518467,13.38772
16405,2022-02-26 16:05:19.279999,52.495276,13.35246
17681,2022-02-26 16:05:19.279999,52.527889,13.402934
17668,2022-02-26 16:05:19.279999,52.512458,13.394668
17852,2022-02-26 16:05:19.279999,52.548627,13.382656
15269,2022-02-26 16:05:19.279999,52.528458,13.480309
16974,2022-02-26 16:05:19.279999,52.457533,13.349019
18024,2022-02-26 16:05:19.279999,52.478622,13.420177
19078,2022-02-26 16:05:19.279999,52.510262,13.403378
18803,2022-02-26 16:05:19.279999,52.513564,13.475066
17026,2022-02-26 16:05:19.279999,52.545858,13.444941
16685,2022-02-26 16:05:19.279999,52.50112,13.327502
18078,2022-02-26 16:05:19.279999,52.497804,13.423879
18810,2022-02-26 16:05:19.279999,52.525929,13.416197
18474,2022-02-26 16:05:19.279999,52.528467,13.394216
17932,2022-02-26 16:05:19.279999,52.526804,13.369906
16420,2022-02-26 16:05:19.279999,52.508876,13.369349
18115,2022-02-26 16:05:19.279999,52.515058,13.434484
14394,2022-02-26 16:05:19.279999,52.529356,13.375327
19373,2022-02-26 16:05:19.279999,52.484547,13.47986
17861,2022-02-26 16:05:19.279999,52.522418,13.288724
15523,2022-02-26 16:05:19.279999,52.512249,13.39175
17426,2022-02-26 16:05:19.279999,52.507733,13.420427
14364,2022-02-26 16:05:19.279999,52.486409,13.397648
18934,2022-02-26 16:05:19.279999,52.544391,13.360021
17304,2022-02-26 16:05:19.279999,52.501733,13.415247
16999,2022-02-26 16:05:19.279999,52.510702,13.436629
17189,2022-02-26 16:05:19.279999,52.478662,13.430151
16232,2022-02-26 16:05:19.279999,52.486385,13.421889
18046,2022-02-26 16:05:19.279999,52.497551,13.419506
16412,2022-02-26 16:05:19.279999,52.516271,13.471453
19390,2022-02-26 16:05:19.279999,52.496476,13.366331
17904,2022-02-26 16:05:19.279999,52.525942,13.448292
17858,2022-02-26 16:05:19.279999,52.49388,13.426349
16761,2022-02-26 16:05:19.279999,52.509382,13.377986
17506,2022-02-26 16:05:19.279999,52.520271,13.449819
18346,2022-02-26 16:05:19.279999,52.491489,13.458329
18748,2022-02-26 16:05:19.279999,52.454973,13.322738
19204,2022-02-26 16:05:19.279999,52.497511,13.438188
17508,2022-02-26 16:05:19.279999,52.538036,13.419934
17262,2022-02-26 16:05:19.279999,52.482236,13.448972
13216,2022-02-26 16:05:19.279999,52.469726,13.423634
18281,2022-02-26 16:05:19.279999,52.526076,13.364786
17425,2022-02-26 16:05:19.279999,52.516,13.396761
16935,2022-02-26 16:05:19.279999,52.515676,13.440034
18125,2022-02-26 16:05:19.279999,52.548578,13.396981
17520,2022-02-26 16:05:19.279999,52.514578,13.38749
16767,2022-02-26 16:05:19.279999,52.495191,13.406524
18824,2022-02-26 16:05:19.279999,52.494076,13.317428
17595,2022-02-26 16:05:19.279999,52.511573,13.470094
19061,2022-02-26 16:05:19.279999,52.470476,13.452394
17127,2022-02-26 16:05:19.279999,52.505716,13.328028
16418,2022-02-26 16:05:19.279999,52.48248,13.447088
18811,2022-02-26 16:05:19.279999,52.51656,13.379593
15503,2022-02-26 16:05:19.279999,52.486147,13.43207
16273,2022-02-26 16:05:19.279999,52.512507,13.417287
18247,2022-02-26 16:05:19.279999,52.507102,13.390792
16395,2022-02-26 16:05:19.279999,52.510164,13.466084
17658,2022-02-26 16:05:19.279999,52.491613,13.446734
17925,2022-02-26 16:05:19.279999,52.516636,13.440684
18796,2022-02-26 16:05:19.279999,52.492244,13.445924
16421,2022-02-26 16:05:19.279999,52.502124,13.304997
17762,2022-02-26 16:05:19.279999,52.485781,13.423277
18463,2022-02-26 16:05:19.279999,52.523969,13.403026
15854,2022-02-26 16:05:19.279999,52.500006,13.361613
18662,2022-02-26 16:05:19.279999,52.516351,13.46142
17568,2022-02-26 16:05:19.279999,52.504209,13.317347
19067,2022-02-26 16:05:19.279999,52.477409,13.365202
18723,2022-02-26 16:05:19.279999,52.508844,13.367889
18767,2022-02-26 16:05:19.279999,52.534676,13.40045
19073,2022-02-26 16:05:19.279999,52.508187,13.405434
17178,2022-02-26 16:05:19.279999,52.53668,13.407437
17812,2022-02-26 16:05:19.279999,52.506267,13.333577
16702,2022-02-26 16:05:19.279999,52.52376,13.382028
17720,2022-02-26 16:05:19.279999,52.526262,13.38259
16929,2022-02-26 16:05:19.279999,52.521004,13.413112
19124,2022-02-26 16:05:19.279999,52.482707,13.355341
17700,2022-02-26 16:05:19.279999,52.491858,13.491787
18083,2022-02-26 16:05:19.279999,52.47776,13.330444
17664,2022-02-26 16:05:19.279999,52.502516,13.380879
16555,2022-02-26 16:05:19.279999,52.531258,13.31898
17354,2022-02-26 16:05:19.279999,52.518636,13.399476
17071,2022-02-26 16:05:19.279999,52.50292,13.405597
18685,2022-02-26 16:05:19.279999,52.489444,13.320966
19013,2022-02-26 16:05:19.279999,52.493253,13.353383
18304,2022-02-26 16:05:19.279999,52.504982,13.451202
17978,2022-02-26 16:05:19.279999,52.524187,13.408953
17637,2022-02-26 16:05:19.279999,52.50008,13.407652
19072,2022-02-26 16:05:19.279999,52.515738,13.440693
17216,2022-02-26 16:05:19.279999,52.492,13.450112
16497,2022-02-26 16:05:19.279999,52.503627,13.380511
15330,2022-02-26 16:05:19.279999,52.542328,13.349459
17889,2022-02-26 16:05:19.279999,52.512418,13.433867
16386,2022-02-26 16:05:19.279999,52.529627,13.34152
18736,2022-02-26 16:05:19.279999,52.482307,13.439087
19239,2022-02-26 16:05:19.279999,52.524693,13.420146
17272,2022-02-26 16:05:19.279999,52.482004,13.433698
16599,2022-02-26 16:05:19.279999,52.494458,13.418538
19190,2022-02-26 16:05:19.279999,52.529369,13.392614
17300,2022-02-26 16:05:19.279999,52.518898,13.286546
19236,2022-02-26 16:05:19.279999,52.544476,13.416476
17587,2022-02-26 16:05:19.279999,52.526204,13.316596
17134,2022-02-26 16:05:19.279999,52.520596,13.377029
17785,2022-02-26 16:05:19.279999,52.498098,13.391516
19303,2022-02-26 16:05:19.279999,52.488036,13.386279
18604,2022-02-26 16:05:19.279999,52.513338,13.404673
18316,2022-02-26 16:05:19.279999,52.513707,13.391368
18315,2022-02-26 16:05:19.279999,52.494351,13.342041
15577,2022-02-26 16:05:19.279999,52.50456,13.359222
19025,2022-02-26 16:05:19.279999,52.52112,13.571604
19320,2022-02-26 16:05:19.279999,52.524831,13.420099
18926,2022-02-26 16:05:19.279999,52.503751,13.380469
17879,2022-02-26 16:05:19.279999,52.502627,13.418427
16489,2022-02-26 16:05:19.279999,52.501902,13.321582
18484,2022-02-26 16:05:19.279999,52.522347,13.405748
15494,2022-02-26 16:05:19.279999,52.500889,13.41517
18195,2022-02-26 16:05:19.279999,52.515631,13.297866
13784,2022-02-26 16:05:19.279999,52.504151,13.325361
18480,2022-02-26 16:05:19.279999,52.514333,13.384507
18411,2022-02-26 16:05:19.279999,52.523329,13.464373
17333,2022-02-26 16:05:19.279999,52.504631,13.333711
19014,2022-02-26 16:05:19.279999,52.512884,13.307263
16391,2022-02-26 16:05:19.279999,52.524098,13.339992
15495,2022-02-26 16:05:19.279999,52.5244,13.406361
18091,2022-02-26 16:05:19.279999,52.52376,13.369519
17802,2022-02-26 16:05:19.279999,52.5236,13.331728
17811,2022-02-26 16:05:19.279999,52.502978,13.380398
18739,2022-02-26 16:05:19.279999,52.503231,13.380278
17878,2022-02-26 16:05:19.279999,52.525871,13.450123
18010,2022-02-26 16:05:19.279999,52.506382,13.333819
17141,2022-02-26 16:05:19.279999,52.49264,13.45956
18756,2022-02-26 16:05:19.279999,52.528644,13.41116
18278,2022-02-26 16:05:19.279999,52.508733,13.413127
17064,2022-02-26 16:05:19.279999,52.510764,13.47131
19167,2022-02-26 16:05:19.279999,52.523138,13.435514
19119,2022-02-26 16:05:19.279999,52.502369,13.394296
16732,2022-02-26 16:05:19.279999,52.498227,13.430942
17302,2022-02-26 16:05:19.279999,52.493902,13.334506
17076,2022-02-26 16:05:19.279999,52.477827,13.430664
17500,2022-02-26 16:05:19.279999,52.476822,13.423877
18999,2022-02-26 16:05:19.279999,52.523609,13.385424
17020,2022-02-26 16:05:19.279999,52.517164,13.33753
17823,2022-02-26 16:05:19.279999,52.493213,13.395336
18414,2022-02-26 16:05:19.279999,52.501467,13.435267
18303,2022-02-26 16:05:19.279999,52.531867,13.41593
18277,2022-02-26 16:05:19.279999,52.499369,13.351346
18085,2022-02-26 16:05:19.279999,52.547502,13.412741
18159,2022-02-26 16:05:19.279999,52.506276,13.311864
16690,2022-02-26 16:05:19.279999,52.521436,13.446313
17414,2022-02-26 16:05:19.279999,52.490707,13.422894
18976,2022-02-26 16:05:19.279999,52.482902,13.437963
17653,2022-02-26 16:05:19.279999,52.517942,13.357237
18792,2022-02-26 16:05:19.279999,52.491787,13.427287
18327,2022-02-26 16:05:19.279999,52.512049,13.380987
17093,2022-02-26 16:05:19.279999,52.498209,13.44309
17897,2022-02-26 16:05:19.279999,52.498453,13.417391
16461,2022-02-26 16:05:19.279999,52.500138,13.3151
16748,2022-02-26 16:05:19.279999,52.498053,13.357977
17229,2022-02-26 16:05:19.279999,52.483778,13.394594
17143,2022-02-26 16:05:19.279999,52.494684,13.285146
17507,2022-02-26 16:05:19.279999,52.526569,13.407038
17031,2022-02-26 16:05:19.279999,52.480476,13.436021
17729,2022-02-26 16:05:19.279999,52.513613,13.288447
16878,2022-02-26 16:05:19.279999,52.482164,13.445056
17675,2022-02-26 16:05:19.279999,52.516627,13.414878
17244,2022-02-26 16:05:19.279999,52.509284,13.311944
16650,2022-02-26 16:05:19.279999,52.524053,13.439051
19057,2022-02-26 16:05:19.279999,52.48116,13.37938
17986,2022-02-26 16:05:19.279999,52.542658,13.366563
18573,2022-02-26 16:05:19.279999,52.474813,13.444429
17875,2022-02-26 16:05:19.279999,52.49716,13.435363
18744,2022-02-26 16:05:19.279999,52.506827,13.416219
16923,2022-02-26 16:05:19.279999,52.505316,13.466578
19120,2022-02-26 16:05:19.279999,52.53448,13.425631
17789,2022-02-26 16:05:19.279999,52.501058,13.442384
17992,2022-02-26 16:05:19.279999,52.485213,13.429409
16691,2022-02-26 16:05:19.279999,52.523471,13.37972
16887,2022-02-26 16:05:19.279999,52.491253,13.41296
16856,2022-02-26 16:05:19.279999,52.469858,13.423
16299,2022-02-26 16:05:19.279999,52.531227,13.394457
19246,2022-02-26 16:05:19.279999,52.482631,13.373157
16553,2022-02-26 16:05:19.279999,52.503173,13.327539
19100,2022-02-26 16:05:19.279999,52.485244,13.437559
19082,2022-02-26 16:05:19.279999,52.522778,13.455771
17510,2022-02-26 16:05:19.279999,52.501796,13.414953
19136,2022-02-26 16:05:19.279999,52.528204,13.409241
18378,2022-02-26 16:05:19.279999,52.524013,13.399337
17985,2022-02-26 16:05:19.279999,52.508862,13.286198
18345,2022-02-26 16:05:19.279999,52.529818,13.404322
16415,2022-02-26 16:05:19.279999,52.530111,13.448878
19059,2022-02-26 16:05:19.279999,52.540893,13.409564
17355,2022-02-26 16:05:19.279999,52.479689,13.454049
16679,2022-02-26 16:05:19.279999,52.499453,13.332959
18338,2022-02-26 16:05:19.279999,52.500969,13.419127
16811,2022-02-26 16:05:19.279999,52.520409,13.390049
17282,2022-02-26 16:05:19.279999,52.538173,13.420092
16393,2022-02-26 16:05:19.279999,52.504698,13.307114
18362,2022-02-26 16:05:19.279999,52.537893,13.423533
18289,2022-02-26 16:05:19.279999,52.481,13.328526
14654,2022-02-26 16:05:19.279999,52.505349,13.411264
16527,2022-02-26 16:05:19.279999,52.484724,13.345442
18140,2022-02-26 16:05:19.279999,52.55952,13.396487
18232,2022-02-26 16:05:19.279999,52.526049,13.388302
18936,2022-02-26 16:05:19.279999,52.488044,13.412362
17132,2022-02-26 16:05:19.279999,52.531911,13.384733
17347,2022-02-26 16:05:19.279999,52.539436,13.343558
18365,2022-02-26 16:05:19.279999,52.509733,13.461763
15209,2022-02-26 16:05:19.279999,52.535281,13.417167
17522,2022-02-26 16:05:19.279999,52.504329,13.441532
18584,2022-02-26 16:05:19.279999,52.502484,13.407564
16964,2022-02-26 16:05:19.279999,52.5256,13.414506
18528,2022-02-26 16:05:19.279999,52.503467,13.339997
18446,2022-02-26 16:05:19.279999,52.508062,13.394281
17547,2022-02-26 16:05:19.279999,52.492044,13.431642
16606,2022-02-26 16:05:19.279999,52.524644,13.40895
16506,2022-02-26 16:05:19.279999,52.516813,13.382844
18508,2022-02-26 16:05:19.279999,52.514013,13.391397
17202,2022-02-26 16:05:19.279999,52.50332,13.403568
18786,2022-02-26 16:05:19.279999,52.518058,13.383848
19093,2022-02-26 16:05:19.279999,52.50376,13.436407
18167,2022-02-26 16:05:19.279999,52.481031,13.350781
18710,2022-02-26 16:05:19.279999,52.489444,13.404803
16551,2022-02-26 16:05:19.279999,52.499773,13.436406
17481,2022-02-26 16:05:19.279999,52.530511,13.41149
18189,2022-02-26 16:05:19.279999,52.504511,13.392749
18780,2022-02-26 16:05:19.279999,52.505502,13.305564
18715,2022-02-26 16:05:19.279999,52.537058,13.451716
16952,2022-02-26 16:05:19.279999,52.5026,13.336381
17160,2022-02-26 16:05:19.279999,52.515573,13.457733
18702,2022-02-26 16:05:19.279999,52.502031,13.311254
16857,2022-02-26 16:05:19.279999,52.523258,13.37038
19202,2022-02-26 16:05:19.279999,52.531618,13.455118
18511,2022-02-26 16:05:19.279999,52.5302,13.40863
16583,2022-02-26 16:05:19.279999,52.497107,13.292082
16544,2022-02-26 16:05:19.279999,52.514333,13.384473
17460,2022-02-26 16:05:19.279999,52.491333,13.425407
16476,2022-02-26 16:05:19.279999,52.510427,13.378479
18822,2022-02-26 16:05:19.279999,52.511027,13.336993
17748,2022-02-26 16:05:19.279999,52.498911,13.42339
16681,2022-02-26 16:05:19.279999,52.524187,13.339601
18974,2022-02-26 16:05:19.279999,52.504329,13.296299
16529,2022-02-26 16:05:19.279999,52.483853,13.394587
18284,2022-02-26 16:05:19.279999,52.519084,13.397563
16782,2022-02-26 16:05:19.279999,52.524053,13.339667
17367,2022-02-26 16:05:19.279999,52.51084,13.368556
16519,2022-02-26 16:05:19.279999,52.534009,13.42721
18230,2022-02-26 16:05:19.279999,52.493351,13.42313
18677,2022-02-26 16:05:19.279999,52.51568,13.500018
18857,2022-02-26 16:05:19.279999,52.507849,13.45361
16550,2022-02-26 16:05:19.279999,52.501853,13.311818
18529,2022-02-26 16:05:19.279999,52.495124,13.429583
13411,2022-02-26 16:05:19.279999,52.523977,13.402996
17188,2022-02-26 16:05:19.279999,52.49904,13.419391
17565,2022-02-26 16:05:19.279999,52.485862,13.388507
16987,2022-02-26 16:05:19.279999,52.481618,13.36536
17436,2022-02-26 16:05:19.279999,52.502813,13.339216
17611,2022-02-26 16:05:19.279999,52.502409,13.394316
17084,2022-02-26 16:05:19.279999,52.519173,13.391277
16340,2022-02-26 16:05:19.279999,52.522293,13.415311
19230,2022-02-26 16:05:19.279999,52.544164,13.373189
18683,2022-02-26 16:05:19.279999,52.513858,13.441077
18839,2022-02-26 16:05:19.279999,52.527409,13.419619
17639,2022-02-26 16:05:19.279999,52.510418,13.378583
17313,2022-02-26 16:05:19.279999,52.521542,13.286012
16791,2022-02-26 16:05:19.279999,52.49944,13.444393
19231,2022-02-26 16:05:19.279999,52.511173,13.487441
18668,2022-02-26 16:05:19.279999,52.436969,13.37491
17933,2022-02-26 16:05:19.279999,52.505262,13.448027
17577,2022-02-26 16:05:19.279999,52.510831,13.451784
16574,2022-02-26 16:05:19.279999,52.518644,13.285488
17548,2022-02-26 16:05:19.279999,52.500409,13.396353
18239,2022-02-26 16:05:19.279999,52.523813,13.399561
19173,2022-02-26 16:05:19.279999,52.532129,13.40893
17235,2022-02-26 16:05:19.279999,52.525964,13.450208
17756,2022-02-26 16:05:19.279999,52.496689,13.41989
17998,2022-02-26 16:05:19.279999,52.499316,13.427862
17827,2022-02-26 16:05:19.279999,52.523422,13.40733
17546,2022-02-26 16:05:19.279999,52.527702,13.361178
17709,2022-02-26 16:05:19.279999,52.543058,13.426137
14122,2022-02-26 16:05:19.279999,52.525937,13.368124
18766,2022-02-26 16:05:19.279999,52.518538,13.285411
17321,2022-02-26 16:05:19.279999,52.497947,13.435987
16419,2022-02-26 16:05:19.279999,52.532507,13.431992
18502,2022-02-26 16:05:19.279999,52.49436,13.433966
16566,2022-02-26 16:05:19.279999,52.520711,13.371294
16468,2022-02-26 16:05:19.279999,52.487662,13.423043
18897,2022-02-26 16:05:19.279999,52.529627,13.327159
19165,2022-02-26 16:05:19.279999,52.517627,13.366471
16833,2022-02-26 16:05:19.279999,52.51833,13.380387
17809,2022-02-26 16:05:19.279999,52.524089,13.426498
15518,2022-02-26 16:05:19.279999,52.505453,13.414278
17159,2022-02-26 16:05:19.279999,52.50456,13.401037
18979,2022-02-26 16:05:19.279999,52.482422,13.362601
