0,1,2,3
16848,2022-02-26 05:52:23.099020,52.516502,13.381254
17166,2022-02-26 05:52:23.099020,52.485769,13.300711
17920,2022-02-26 05:52:23.099020,52.486076,13.353463
18445,2022-02-26 05:52:23.099020,52.494671,13.428598
19301,2022-02-26 05:52:23.099020,52.512453,13.395221
19243,2022-02-26 05:52:23.099020,52.519489,13.397974
17082,2022-02-26 05:52:23.099020,52.518107,13.430841
16788,2022-02-26 05:52:23.099020,52.515991,13.377508
13974,2022-02-26 05:52:23.099020,52.510693,13.326738
17574,2022-02-26 05:52:23.099020,52.539413,13.422713
19118,2022-02-26 05:52:23.099020,52.512493,13.395363
18348,2022-02-26 05:52:23.099020,52.48052,13.452432
16827,2022-02-26 05:52:23.099020,52.483133,13.434312
16696,2022-02-26 05:52:23.099020,52.491844,13.427679
16404,2022-02-26 05:52:23.099020,52.524431,13.285262
17921,2022-02-26 05:52:23.099020,52.51684,13.378133
18644,2022-02-26 05:52:23.099020,52.516724,13.290562
15578,2022-02-26 05:52:23.099020,52.513582,13.467296
18750,2022-02-26 05:52:23.099020,52.481778,13.365273
17124,2022-02-26 05:52:23.099020,52.503978,13.325543
17598,2022-02-26 05:52:23.099020,52.485733,13.374894
19023,2022-02-26 05:52:23.099020,52.512044,13.435228
17457,2022-02-26 05:52:23.099020,52.518498,13.285427
17839,2022-02-26 05:52:23.099020,52.506529,13.332927
16617,2022-02-26 05:52:23.099020,52.485049,13.457239
15457,2022-02-26 05:52:23.099020,52.531511,13.328232
17629,2022-02-26 05:52:23.099020,52.475564,13.4399
17573,2022-02-26 05:52:23.099020,52.49656,13.424023
18734,2022-02-26 05:52:23.099020,52.482227,13.363856
16560,2022-02-26 05:52:23.099020,52.475676,13.443429
15406,2022-02-26 05:52:23.099020,52.50564,13.422561
17542,2022-02-26 05:52:23.099020,52.480444,13.334011
15488,2022-02-26 05:52:23.099020,52.516027,13.311604
18898,2022-02-26 05:52:23.099020,52.490156,13.379392
16893,2022-02-26 05:52:23.099020,52.503351,13.374941
17871,2022-02-26 05:52:23.099020,52.510782,13.345211
19027,2022-02-26 05:52:23.099020,52.504071,13.443239
18755,2022-02-26 05:52:23.099020,52.497769,13.441483
18454,2022-02-26 05:52:23.099020,52.484382,13.438778
18938,2022-02-26 05:52:23.099020,52.491373,13.422514
18567,2022-02-26 05:52:23.099020,52.536809,13.404272
17346,2022-02-26 05:52:23.099020,52.490716,13.405261
16835,2022-02-26 05:52:23.099020,52.528578,13.393856
16482,2022-02-26 05:52:23.099020,52.531338,13.375738
16754,2022-02-26 05:52:23.099020,52.520311,13.422626
18444,2022-02-26 05:52:23.099020,52.501547,13.367281
15460,2022-02-26 05:52:23.099020,52.511133,13.378328
17596,2022-02-26 05:52:23.099020,52.49108,13.444839
16896,2022-02-26 05:52:23.099020,52.517227,13.461894
14125,2022-02-26 05:52:23.099020,52.525671,13.36741
19297,2022-02-26 05:52:23.099020,52.504796,13.407076
15499,2022-02-26 05:52:23.099020,52.496569,13.450458
15775,2022-02-26 05:52:23.099020,52.49148,13.450379
18412,2022-02-26 05:52:23.099020,52.503311,13.33854
15464,2022-02-26 05:52:23.099020,52.494053,13.294666
16771,2022-02-26 05:52:23.099020,52.508529,13.37429
17068,2022-02-26 05:52:23.099020,52.506218,13.309362
19266,2022-02-26 05:52:23.099020,52.498333,13.325627
19069,2022-02-26 05:52:23.099020,52.476804,13.363582
18560,2022-02-26 05:52:23.099020,52.515582,13.409542
19258,2022-02-26 05:52:23.099020,52.520062,13.386063
16390,2022-02-26 05:52:23.099020,52.509844,13.405392
16587,2022-02-26 05:52:23.099020,52.492782,13.388597
18359,2022-02-26 05:52:23.099020,52.501084,13.442228
18063,2022-02-26 05:52:23.099020,52.481724,13.433696
18213,2022-02-26 05:52:23.099020,52.53104,13.430484
17373,2022-02-26 05:52:23.099020,52.518351,13.320618
16456,2022-02-26 05:52:23.099020,52.504347,13.374664
16592,2022-02-26 05:52:23.099020,52.532169,13.41417
17302,2022-02-26 05:52:23.099020,52.493667,13.334684
16405,2022-02-26 05:52:23.099020,52.49532,13.352281
16865,2022-02-26 05:52:23.099020,52.494604,13.433896
17956,2022-02-26 05:52:23.099020,52.526653,13.369101
16970,2022-02-26 05:52:23.099020,52.517667,13.338886
16622,2022-02-26 05:52:23.099020,52.518311,13.387434
17681,2022-02-26 05:52:23.099020,52.52812,13.402803
18340,2022-02-26 05:52:23.099020,52.518107,13.432357
17668,2022-02-26 05:52:23.099020,52.512609,13.394489
17852,2022-02-26 05:52:23.099020,52.548756,13.38271
18258,2022-02-26 05:52:23.099020,52.484942,13.455171
18024,2022-02-26 05:52:23.099020,52.478529,13.420293
18803,2022-02-26 05:52:23.099020,52.513591,13.475107
16974,2022-02-26 05:52:23.099020,52.457511,13.348896
15484,2022-02-26 05:52:23.099020,52.485618,13.429926
17026,2022-02-26 05:52:23.099020,52.544644,13.446484
18078,2022-02-26 05:52:23.099020,52.497431,13.423419
18810,2022-02-26 05:52:23.099020,52.526267,13.416091
16685,2022-02-26 05:52:23.099020,52.50136,13.327348
18474,2022-02-26 05:52:23.099020,52.528573,13.394198
17932,2022-02-26 05:52:23.099020,52.526938,13.369871
16420,2022-02-26 05:52:23.099020,52.50884,13.369399
17861,2022-02-26 05:52:23.099020,52.522453,13.288702
17426,2022-02-26 05:52:23.099020,52.507676,13.420116
14364,2022-02-26 05:52:23.099020,52.486493,13.397593
17746,2022-02-26 05:52:23.099020,52.535809,13.433196
18983,2022-02-26 05:52:23.099020,52.5026,13.380802
17304,2022-02-26 05:52:23.099020,52.501658,13.41451
17189,2022-02-26 05:52:23.099020,52.478769,13.430217
18989,2022-02-26 05:52:23.099020,52.510476,13.375558
16412,2022-02-26 05:52:23.099020,52.516276,13.471383
18046,2022-02-26 05:52:23.099020,52.4976,13.419426
17904,2022-02-26 05:52:23.099020,52.526009,13.44836
17858,2022-02-26 05:52:23.099020,52.494182,13.426236
16761,2022-02-26 05:52:23.099020,52.509782,13.378506
18346,2022-02-26 05:52:23.099020,52.491276,13.457952
17506,2022-02-26 05:52:23.099020,52.520996,13.450546
17865,2022-02-26 05:52:23.099020,52.481582,13.431838
19204,2022-02-26 05:52:23.099020,52.497413,13.437921
17508,2022-02-26 05:52:23.099020,52.544391,13.426988
18281,2022-02-26 05:52:23.099020,52.526333,13.364881
17425,2022-02-26 05:52:23.099020,52.516147,13.396783
16935,2022-02-26 05:52:23.099020,52.515764,13.439984
19345,2022-02-26 05:52:23.099020,52.495907,13.429466
18125,2022-02-26 05:52:23.099020,52.548498,13.396992
16746,2022-02-26 05:52:23.099020,52.518627,13.430837
16457,2022-02-26 05:52:23.099020,52.479311,13.441302
17520,2022-02-26 05:52:23.099020,52.514764,13.387297
16767,2022-02-26 05:52:23.099020,52.495204,13.407156
17595,2022-02-26 05:52:23.099020,52.511778,13.469783
16945,2022-02-26 05:52:23.099020,52.538133,13.396374
18824,2022-02-26 05:52:23.099020,52.493911,13.31733
16406,2022-02-26 05:52:23.099020,52.498462,13.384798
18884,2022-02-26 05:52:23.099020,52.493204,13.385333
17127,2022-02-26 05:52:23.099020,52.505729,13.328064
18247,2022-02-26 05:52:23.099020,52.507236,13.391013
18811,2022-02-26 05:52:23.099020,52.516236,13.37984
16418,2022-02-26 05:52:23.099020,52.482307,13.447134
16395,2022-02-26 05:52:23.099020,52.510191,13.466136
17658,2022-02-26 05:52:23.099020,52.49172,13.446849
16421,2022-02-26 05:52:23.099020,52.502089,13.304761
18793,2022-02-26 05:52:23.099020,52.496591,13.440218
17762,2022-02-26 05:52:23.099020,52.485831,13.42324
18796,2022-02-26 05:52:23.099020,52.492129,13.44609
18662,2022-02-26 05:52:23.099020,52.516431,13.461192
17158,2022-02-26 05:52:23.099020,52.524942,13.407297
18409,2022-02-26 05:52:23.099020,52.514289,13.459464
17178,2022-02-26 05:52:23.099020,52.536564,13.407623
15408,2022-02-26 05:52:23.099020,52.491382,13.408874
17568,2022-02-26 05:52:23.099020,52.504209,13.317417
18723,2022-02-26 05:52:23.099020,52.508902,13.367896
18767,2022-02-26 05:52:23.099020,52.534511,13.400732
17812,2022-02-26 05:52:23.099020,52.50556,13.333476
16702,2022-02-26 05:52:23.099020,52.523844,13.382013
16929,2022-02-26 05:52:23.099020,52.521062,13.41305
17720,2022-02-26 05:52:23.099020,52.526391,13.382486
17664,2022-02-26 05:52:23.099020,52.5026,13.3808
18083,2022-02-26 05:52:23.099020,52.478156,13.330161
18273,2022-02-26 05:52:23.099020,52.497769,13.410708
18751,2022-02-26 05:52:23.099020,52.545484,13.411563
19367,2022-02-26 05:52:23.099020,52.481867,13.359163
17811,2022-02-26 05:52:23.099020,52.52216,13.4086
16555,2022-02-26 05:52:23.099020,52.531338,13.319032
17354,2022-02-26 05:52:23.099020,52.518671,13.399434
17071,2022-02-26 05:52:23.099020,52.502973,13.405506
18685,2022-02-26 05:52:23.099020,52.489467,13.320866
17978,2022-02-26 05:52:23.099020,52.525124,13.409318
18304,2022-02-26 05:52:23.099020,52.504818,13.451182
17637,2022-02-26 05:52:23.099020,52.500098,13.407418
18949,2022-02-26 05:52:23.099020,52.499244,13.41112
16497,2022-02-26 05:52:23.099020,52.503489,13.380516
17216,2022-02-26 05:52:23.099020,52.492107,13.449854
13783,2022-02-26 05:52:23.099020,52.536043,13.357286
16704,2022-02-26 05:52:23.099020,52.52628,13.344926
16386,2022-02-26 05:52:23.099020,52.5296,13.340469
17889,2022-02-26 05:52:23.099020,52.511676,13.434112
18249,2022-02-26 05:52:23.099020,52.517218,13.428013
17272,2022-02-26 05:52:23.099020,52.482413,13.434102
18736,2022-02-26 05:52:23.099020,52.490236,13.449369
16599,2022-02-26 05:52:23.099020,52.494449,13.418349
17300,2022-02-26 05:52:23.099020,52.51888,13.286786
17134,2022-02-26 05:52:23.099020,52.520582,13.376953
17785,2022-02-26 05:52:23.099020,52.49796,13.391706
18604,2022-02-26 05:52:23.099020,52.51332,13.404948
18316,2022-02-26 05:52:23.099020,52.513556,13.391469
17252,2022-02-26 05:52:23.099020,52.503018,13.413312
18315,2022-02-26 05:52:23.099020,52.494311,13.34203
16747,2022-02-26 05:52:23.099020,52.5042,13.441889
18484,2022-02-26 05:52:23.099020,52.523542,13.404993
17879,2022-02-26 05:52:23.099020,52.502693,13.418331
18739,2022-02-26 05:52:23.099020,52.522209,13.40835
16489,2022-02-26 05:52:23.099020,52.502084,13.321456
17538,2022-02-26 05:52:23.099020,52.484742,13.369423
18195,2022-02-26 05:52:23.099020,52.515609,13.297877
18480,2022-02-26 05:52:23.099020,52.514382,13.384183
16954,2022-02-26 05:52:23.099020,52.53208,13.425787
18411,2022-02-26 05:52:23.099020,52.523307,13.464361
17333,2022-02-26 05:52:23.099020,52.504662,13.333518
17061,2022-02-26 05:52:23.099020,52.512427,13.326432
16934,2022-02-26 05:52:23.099020,52.519582,13.398196
17143,2022-02-26 05:52:23.099020,52.494751,13.285012
16797,2022-02-26 05:52:23.099020,52.539236,13.384527
16844,2022-02-26 05:52:23.099020,52.506533,13.469421
16391,2022-02-26 05:52:23.099020,52.524218,13.339823
18091,2022-02-26 05:52:23.099020,52.524,13.369309
17802,2022-02-26 05:52:23.099020,52.523782,13.331918
17671,2022-02-26 05:52:23.099020,52.537102,13.426076
17141,2022-02-26 05:52:23.099020,52.492724,13.459308
17878,2022-02-26 05:52:23.099020,52.525791,13.450179
18529,2022-02-26 05:52:23.099020,52.494907,13.429732
18278,2022-02-26 05:52:23.099020,52.5084,13.413127
18010,2022-02-26 05:52:23.099020,52.50576,13.334149
17064,2022-02-26 05:52:23.099020,52.510756,13.471737
18756,2022-02-26 05:52:23.099020,52.528364,13.411139
16732,2022-02-26 05:52:23.099020,52.498284,13.430959
16939,2022-02-26 05:52:23.099020,52.486631,13.446326
17076,2022-02-26 05:52:23.099020,52.477987,13.430594
18302,2022-02-26 05:52:23.099020,52.488956,13.362657
17381,2022-02-26 05:52:23.099020,52.524284,13.39549
17500,2022-02-26 05:52:23.099020,52.476871,13.424056
17020,2022-02-26 05:52:23.099020,52.517156,13.337486
17823,2022-02-26 05:52:23.099020,52.4934,13.395068
18303,2022-02-26 05:52:23.099020,52.531836,13.41573
18414,2022-02-26 05:52:23.099020,52.489618,13.40453
18085,2022-02-26 05:52:23.099020,52.54752,13.412762
18277,2022-02-26 05:52:23.099020,52.499258,13.351611
18159,2022-02-26 05:52:23.099020,52.506484,13.311656
17477,2022-02-26 05:52:23.099020,52.500618,13.417123
17414,2022-02-26 05:52:23.099020,52.490764,13.42269
16461,2022-02-26 05:52:23.099020,52.500071,13.315004
17653,2022-02-26 05:52:23.099020,52.518302,13.35777
18327,2022-02-26 05:52:23.099020,52.51184,13.381187
17093,2022-02-26 05:52:23.099020,52.498298,13.442973
16650,2022-02-26 05:52:23.099020,52.523969,13.439123
17729,2022-02-26 05:52:23.099020,52.513427,13.288339
16878,2022-02-26 05:52:23.099020,52.482284,13.445028
17244,2022-02-26 05:52:23.099020,52.50896,13.312238
17675,2022-02-26 05:52:23.099020,52.516893,13.414284
17986,2022-02-26 05:52:23.099020,52.54236,13.366691
18573,2022-02-26 05:52:23.099020,52.474911,13.444591
17031,2022-02-26 05:52:23.099020,52.48064,13.435518
19236,2022-02-26 05:52:23.099020,52.545067,13.415854
18744,2022-02-26 05:52:23.099020,52.506973,13.416524
17875,2022-02-26 05:52:23.099020,52.497542,13.435383
16923,2022-02-26 05:52:23.099020,52.505258,13.466559
17992,2022-02-26 05:52:23.099020,52.485524,13.429057
19060,2022-02-26 05:52:23.099020,52.495124,13.347652
16691,2022-02-26 05:52:23.099020,52.523436,13.379622
17789,2022-02-26 05:52:23.099020,52.526676,13.447772
16887,2022-02-26 05:52:23.099020,52.491236,13.413233
16856,2022-02-26 05:52:23.099020,52.469809,13.42313
19100,2022-02-26 05:52:23.099020,52.485187,13.437853
16553,2022-02-26 05:52:23.099020,52.503053,13.327588
17510,2022-02-26 05:52:23.099020,52.501831,13.414977
18345,2022-02-26 05:52:23.099020,52.530187,13.404153
17985,2022-02-26 05:52:23.099020,52.508831,13.286237
18378,2022-02-26 05:52:23.099020,52.523787,13.399256
18658,2022-02-26 05:52:23.099020,52.488756,13.455433
16415,2022-02-26 05:52:23.099020,52.529836,13.448954
19134,2022-02-26 05:52:23.099020,52.4904,13.375254
18338,2022-02-26 05:52:23.099020,52.501036,13.418907
16679,2022-02-26 05:52:23.099020,52.499067,13.33313
16811,2022-02-26 05:52:23.099020,52.520191,13.390314
17282,2022-02-26 05:52:23.099020,52.538289,13.420018
16393,2022-02-26 05:52:23.099020,52.504689,13.307172
18362,2022-02-26 05:52:23.099020,52.537756,13.423623
19383,2022-02-26 05:52:23.099020,52.506853,13.378141
18289,2022-02-26 05:52:23.099020,52.480769,13.328823
16372,2022-02-26 05:52:23.099020,52.482249,13.424878
18140,2022-02-26 05:52:23.099020,52.55936,13.396931
18232,2022-02-26 05:52:23.099020,52.526311,13.387826
16984,2022-02-26 05:52:23.099020,52.521044,13.446307
19373,2022-02-26 05:52:23.099020,52.484618,13.479889
17588,2022-02-26 05:52:23.099020,52.495498,13.420097
16689,2022-02-26 05:52:23.099020,52.496973,13.35447
17347,2022-02-26 05:52:23.099020,52.53948,13.343571
18365,2022-02-26 05:52:23.099020,52.509564,13.461807
17577,2022-02-26 05:52:23.099020,52.527609,13.330951
18584,2022-02-26 05:52:23.099020,52.5024,13.407418
17522,2022-02-26 05:52:23.099020,52.50424,13.441573
17547,2022-02-26 05:52:23.099020,52.492107,13.431666
18528,2022-02-26 05:52:23.099020,52.503151,13.339446
16606,2022-02-26 05:52:23.099020,52.524724,13.410992
13178,2022-02-26 05:52:23.099020,52.50796,13.365986
16506,2022-02-26 05:52:23.099020,52.516804,13.382784
18508,2022-02-26 05:52:23.099020,52.513973,13.391216
17202,2022-02-26 05:52:23.099020,52.503369,13.403329
18786,2022-02-26 05:52:23.099020,52.517049,13.383913
14471,2022-02-26 05:52:23.099020,52.522843,13.353584
18167,2022-02-26 05:52:23.099020,52.480556,13.350848
18710,2022-02-26 05:52:23.099020,52.489458,13.404686
17481,2022-02-26 05:52:23.099020,52.530898,13.410449
16551,2022-02-26 05:52:23.099020,52.500067,13.436092
18189,2022-02-26 05:52:23.099020,52.504444,13.392724
18715,2022-02-26 05:52:23.099020,52.536978,13.451019
18780,2022-02-26 05:52:23.099020,52.505484,13.305656
16952,2022-02-26 05:52:23.099020,52.502418,13.336288
18702,2022-02-26 05:52:23.099020,52.502142,13.311074
16583,2022-02-26 05:52:23.099020,52.497493,13.291662
16544,2022-02-26 05:52:23.099020,52.514613,13.384558
18511,2022-02-26 05:52:23.099020,52.53028,13.408618
16476,2022-02-26 05:52:23.099020,52.508969,13.378766
18822,2022-02-26 05:52:23.099020,52.511084,13.336886
17748,2022-02-26 05:52:23.099020,52.499044,13.423372
16681,2022-02-26 05:52:23.099020,52.524164,13.339598
18284,2022-02-26 05:52:23.099020,52.51936,13.397838
16529,2022-02-26 05:52:23.099020,52.483889,13.394594
13126,2022-02-26 05:52:23.099020,52.520231,13.347464
16782,2022-02-26 05:52:23.099020,52.523893,13.33991
16519,2022-02-26 05:52:23.099020,52.534164,13.427254
18457,2022-02-26 05:52:23.099020,52.532347,13.421372
18230,2022-02-26 05:52:23.099020,52.493524,13.423309
17367,2022-02-26 05:52:23.099020,52.510831,13.368597
16550,2022-02-26 05:52:23.099020,52.502053,13.311739
18857,2022-02-26 05:52:23.099020,52.508058,13.452737
16967,2022-02-26 05:52:23.099020,52.516364,13.381411
17188,2022-02-26 05:52:23.099020,52.499151,13.41922
17565,2022-02-26 05:52:23.099020,52.48596,13.388433
18825,2022-02-26 05:52:23.099020,52.501342,13.369358
16987,2022-02-26 05:52:23.099020,52.481627,13.365226
17436,2022-02-26 05:52:23.099020,52.503196,13.338892
18385,2022-02-26 05:52:23.099020,52.536733,13.394918
17084,2022-02-26 05:52:23.099020,52.519129,13.391097
18839,2022-02-26 05:52:23.099020,52.527573,13.419326
19230,2022-02-26 05:52:23.099020,52.544231,13.373301
16664,2022-02-26 05:52:23.099020,52.516307,13.37714
17639,2022-02-26 05:52:23.099020,52.508631,13.379028
16791,2022-02-26 05:52:23.099020,52.499649,13.444834
17933,2022-02-26 05:52:23.099020,52.505413,13.447239
18668,2022-02-26 05:52:23.099020,52.436911,13.37498
17313,2022-02-26 05:52:23.099020,52.521449,13.285962
17548,2022-02-26 05:52:23.099020,52.500813,13.396493
19173,2022-02-26 05:52:23.099020,52.532156,13.408696
16389,2022-02-26 05:52:23.099020,52.5198,13.295174
18239,2022-02-26 05:52:23.099020,52.523733,13.399204
15179,2022-02-26 05:52:23.099020,52.523129,13.314279
17235,2022-02-26 05:52:23.099020,52.525942,13.450076
17998,2022-02-26 05:52:23.099020,52.499333,13.428117
16574,2022-02-26 05:52:23.099020,52.518578,13.285718
17827,2022-02-26 05:52:23.099020,52.523324,13.407306
17546,2022-02-26 05:52:23.099020,52.527644,13.361153
18615,2022-02-26 05:52:23.099020,52.491964,13.451001
17535,2022-02-26 05:52:23.099020,52.489569,13.352191
17321,2022-02-26 05:52:23.099020,52.497996,13.435936
18766,2022-02-26 05:52:23.099020,52.518498,13.285348
18502,2022-02-26 05:52:23.099020,52.494391,13.43395
16419,2022-02-26 05:52:23.099020,52.532347,13.432036
18227,2022-02-26 05:52:23.099020,52.491422,13.386587
16566,2022-02-26 05:52:23.099020,52.520711,13.371257
18897,2022-02-26 05:52:23.099020,52.529396,13.326753
16579,2022-02-26 05:52:23.099020,52.476858,13.441096
16833,2022-02-26 05:52:23.099020,52.518293,13.380574
17809,2022-02-26 05:52:23.099020,52.524249,13.426567
16822,2022-02-26 05:52:23.099020,52.516471,13.463574
14806,2022-02-26 05:52:23.099020,52.489572,13.420941
18292,2022-02-26 05:52:23.099020,52.520773,13.356443
17159,2022-02-26 05:52:23.099020,52.504653,13.400911
17203,2022-02-26 05:52:23.099020,52.510427,13.372917
17620,2022-02-26 05:52:23.099020,52.523991,13.38162
18688,2022-02-26 05:52:23.099020,52.500911,13.325244
16455,2022-02-26 05:52:23.099020,52.520573,13.394237
16508,2022-02-26 05:52:23.099020,52.487849,13.354559
16943,2022-02-26 05:52:23.099020,52.478711,13.445021
17410,2022-02-26 05:52:23.099020,52.500711,13.425926
17492,2022-02-26 05:52:23.099020,52.504316,13.337708
18366,2022-02-26 05:52:23.099020,52.505364,13.449899
17549,2022-02-26 05:52:23.099020,52.4864,13.325572
18596,2022-02-26 05:52:23.099020,52.49888,13.368524
19122,2022-02-26 05:52:23.099020,52.498858,13.446401
16871,2022-02-26 05:52:23.099020,52.501027,13.381987
16604,2022-02-26 05:52:23.099020,52.530769,13.411694
18430,2022-02-26 05:52:23.099020,52.503458,13.350749
17822,2022-02-26 05:52:23.099020,52.518302,13.323724
16803,2022-02-26 05:52:23.099020,52.530084,13.408818
17383,2022-02-26 05:52:23.099020,52.54444,13.378797
18300,2022-02-26 05:52:23.099020,52.553453,13.391211
16375,2022-02-26 05:52:23.099020,52.515844,13.337002
17843,2022-02-26 05:52:23.099020,52.508796,13.450476
17133,2022-02-26 05:52:23.099020,52.495289,13.343152
16540,2022-02-26 05:52:23.099020,52.509031,13.326947
17724,2022-02-26 05:52:23.099020,52.516062,13.446187
16450,2022-02-26 05:52:23.099020,52.535067,13.398202
17386,2022-02-26 05:52:23.099020,52.487582,13.358061
18077,2022-02-26 05:52:23.099020,52.491404,13.386499
17757,2022-02-26 05:52:23.099020,52.530947,13.422109
17358,2022-02-26 05:52:23.099020,52.530893,13.383687
17439,2022-02-26 05:52:23.099020,52.510676,13.451147
18075,2022-02-26 05:52:23.099020,52.485733,13.429712
18325,2022-02-26 05:52:23.099020,52.510333,13.30905
18242,2022-02-26 05:52:23.099020,52.494249,13.322101
18684,2022-02-26 05:52:23.099020,52.477507,13.425059
13326,2022-02-26 05:52:23.099020,52.495458,13.383478
18858,2022-02-26 05:52:23.099020,52.504724,13.306402
16627,2022-02-26 05:52:23.099020,52.543027,13.426856
16807,2022-02-26 05:52:23.099020,52.494578,13.409479
17897,2022-02-26 05:52:23.099020,52.498964,13.417139
16408,2022-02-26 05:52:23.099020,52.484929,13.4316
18035,2022-02-26 05:52:23.099020,52.514369,13.344924
16921,2022-02-26 05:52:23.099020,52.522631,13.404664
16836,2022-02-26 05:52:23.099020,52.485271,13.375039
18862,2022-02-26 05:52:23.099020,52.509871,13.398313
16744,2022-02-26 05:52:23.099020,52.514942,13.288971
17953,2022-02-26 05:52:23.099020,52.493116,13.297138
18730,2022-02-26 05:52:23.099020,52.502809,13.34162
16584,2022-02-26 05:52:23.099020,52.485396,13.432709
18099,2022-02-26 05:52:23.099020,52.524391,13.465334
17011,2022-02-26 05:52:23.099020,52.51032,13.43836
17309,2022-02-26 05:52:23.099020,52.512293,13.394064
18007,2022-02-26 05:52:23.099020,52.487564,13.426508
17035,2022-02-26 05:52:23.099020,52.504889,13.343841
18153,2022-02-26 05:52:23.099020,52.533067,13.424931
17576,2022-02-26 05:52:23.099020,52.548218,13.389512
16469,2022-02-26 05:52:23.099020,52.473804,13.449712
16759,2022-02-26 05:52:23.099020,52.474862,13.44446
17526,2022-02-26 05:52:23.099020,52.492978,13.460551
19160,2022-02-26 05:52:23.099020,52.508302,13.377771
15269,2022-02-26 05:52:23.099020,52.502596,13.468748
17603,2022-02-26 05:52:23.099020,52.499658,13.315543
17635,2022-02-26 05:52:23.099020,52.502507,13.380817
17848,2022-02-26 05:52:23.099020,52.474284,13.425659
16699,2022-02-26 05:52:23.099020,52.532062,13.324294
17142,2022-02-26 05:52:23.099020,52.495733,13.433634
18166,2022-02-26 05:52:23.099020,52.45,13.316351
18034,2022-02-26 05:52:23.099020,52.495151,13.389081
16753,2022-02-26 05:52:23.099020,52.478044,13.430557
17795,2022-02-26 05:52:23.099020,52.518124,13.415797
17717,2022-02-26 05:52:23.099020,52.494693,13.418873
18714,2022-02-26 05:52:23.099020,52.532493,13.39707
18192,2022-02-26 05:52:23.099020,52.517613,13.377237
16870,2022-02-26 05:52:23.099020,52.50604,13.315614
17060,2022-02-26 05:52:23.099020,52.514551,13.386943
17010,2022-02-26 05:52:23.099020,52.534284,13.427167
17645,2022-02-26 05:52:23.099020,52.518684,13.39621
18874,2022-02-26 05:52:23.099020,52.501636,13.395823
17201,2022-02-26 05:52:23.099020,52.527284,13.351871
16009,2022-02-26 05:52:23.099020,52.501971,13.428488
16657,2022-02-26 05:52:23.099020,52.522276,13.384202
16995,2022-02-26 05:52:23.099020,52.479111,13.334692
17446,2022-02-26 05:52:23.099020,52.524813,13.407851
16787,2022-02-26 05:52:23.099020,52.511009,13.423291
18069,2022-02-26 05:52:23.099020,52.498049,13.365729
17083,2022-02-26 05:52:23.099020,52.506636,13.308366
17241,2022-02-26 05:52:23.099020,52.538476,13.387478
17113,2022-02-26 05:52:23.099020,52.535262,13.432564
17487,2022-02-26 05:52:23.099020,52.521796,13.3936
18447,2022-02-26 05:52:23.099020,52.538062,13.413167
18515,2022-02-26 05:52:23.099020,52.511102,13.433942
18522,2022-02-26 05:52:23.099020,52.480836,13.451838
18845,2022-02-26 05:52:23.099020,52.50516,13.463362
18415,2022-02-26 05:52:23.099020,52.507547,13.417797
18772,2022-02-26 05:52:23.099020,52.506191,13.333457
18009,2022-02-26 05:52:23.099020,52.520587,13.387926
16563,2022-02-26 05:52:23.099020,52.496249,13.423857
16035,2022-02-26 05:52:23.099020,52.491011,13.435626
19333,2022-02-26 05:52:23.099020,52.492782,13.448122
18003,2022-02-26 05:52:23.099020,52.511213,13.383154
18036,2022-02-26 05:52:23.099020,52.516867,13.477769
18541,2022-02-26 05:52:23.099020,52.502693,13.365582
18530,2022-02-26 05:52:23.099020,52.503947,13.424931
18271,2022-02-26 05:52:23.099020,52.528391,13.456282
18354,2022-02-26 05:52:23.099020,52.517107,13.337483
16862,2022-02-26 05:52:23.099020,52.502409,13.407338
16634,2022-02-26 05:52:23.099020,52.43532,13.256531
16597,2022-02-26 05:52:23.099020,52.502458,13.394619
17179,2022-02-26 05:52:23.099020,52.526773,13.333248
16953,2022-02-26 05:52:23.099020,52.488102,13.42996
16688,2022-02-26 05:52:23.099020,52.499933,13.43903
18070,2022-02-26 05:52:23.099020,52.529333,13.591388
16792,2022-02-26 05:52:23.099020,52.519076,13.417359
18097,2022-02-26 05:52:23.099020,52.493947,13.317474
16785,2022-02-26 05:52:23.099020,52.50408,13.428618
17406,2022-02-26 05:52:23.099020,52.504427,13.38979
18887,2022-02-26 05:52:23.099020,52.527689,13.341129
18033,2022-02-26 05:52:23.099020,52.500689,13.292009
17779,2022-02-26 05:52:23.099020,52.466267,13.486499
18450,2022-02-26 05:52:23.099020,52.519396,13.29152
18353,2022-02-26 05:52:23.099020,52.490307,13.456409
17380,2022-02-26 05:52:23.099020,52.495196,13.302051
17778,2022-02-26 05:52:23.099020,52.527911,13.381328
16575,2022-02-26 05:52:23.099020,52.514493,13.417602
18626,2022-02-26 05:52:23.099020,52.492884,13.389461
18784,2022-02-26 05:52:23.099020,52.51788,13.388538
17200,2022-02-26 05:52:23.099020,52.508307,13.397534
17504,2022-02-26 05:52:23.099020,52.517462,13.317503
18367,2022-02-26 05:52:23.099020,52.531716,13.343181
16363,2022-02-26 05:52:23.099020,52.482423,13.436401
19080,2022-02-26 05:52:23.099020,52.474782,13.44968
17359,2022-02-26 05:52:23.099020,52.484138,13.428221
18663,2022-02-26 05:52:23.099020,52.497542,13.428746
18842,2022-02-26 05:52:23.099020,52.492609,13.440719
16926,2022-02-26 05:52:23.099020,52.502458,13.468601
17474,2022-02-26 05:52:23.099020,52.525929,13.548318
17601,2022-02-26 05:52:23.099020,52.51988,13.466277
