0,1,2,3
16059,2022-02-27 09:39:20.763909,52.509243,13.286399
13355,2022-02-27 09:39:20.763909,52.494277,13.394599
16140,2022-02-27 09:39:20.763909,52.509185,13.376944
13668,2022-02-27 09:39:20.763909,52.48881,13.419408
16260,2022-02-27 09:39:20.763909,52.48356,13.438705
14115,2022-02-27 09:39:20.763909,52.508584,13.465701
13066,2022-02-27 09:39:20.763909,52.549137,13.407885
14542,2022-02-27 09:39:20.763909,52.498241,13.391842
13178,2022-02-27 09:39:20.763909,52.50796,13.365986
14806,2022-02-27 09:39:20.763909,52.489572,13.420941
13326,2022-02-27 09:39:20.763909,52.495458,13.383478
13433,2022-02-27 09:39:20.763909,52.495735,13.419413
14735,2022-02-27 09:39:20.763909,52.495543,13.433403
13894,2022-02-27 09:39:20.763909,52.489953,13.30045
16290,2022-02-27 09:39:20.763909,52.510505,13.46809
13641,2022-02-27 09:39:20.763909,52.521955,13.408092
18434,2022-02-27 09:39:20.763909,52.539373,13.399112
13996,2022-02-27 09:39:20.763909,52.491297,13.456888
14224,2022-02-27 09:39:20.763909,52.526818,13.395214
15829,2022-02-27 09:39:20.763909,52.500842,13.336667
13770,2022-02-27 09:39:20.763909,52.511118,13.354847
14821,2022-02-27 09:39:20.763909,52.529203,13.591399
14913,2022-02-27 09:39:20.763909,52.493633,13.352333
15246,2022-02-27 09:39:20.763909,52.496552,13.411196
13492,2022-02-27 09:39:20.763909,52.510388,13.291408
14736,2022-02-27 09:39:20.763909,52.506102,13.332745
15269,2022-02-27 09:39:20.763909,52.528458,13.480309
16232,2022-02-27 09:39:20.763909,52.486385,13.421889
13216,2022-02-27 09:39:20.763909,52.469726,13.423634
13784,2022-02-27 09:39:20.763909,52.504151,13.325361
16299,2022-02-27 09:39:20.763909,52.531227,13.394457
14654,2022-02-27 09:39:20.763909,52.505349,13.411264
15209,2022-02-27 09:39:20.763909,52.535281,13.417167
13411,2022-02-27 09:39:20.763909,52.523977,13.402996
16340,2022-02-27 09:39:20.763909,52.522293,13.415311
14122,2022-02-27 09:39:20.763909,52.525937,13.368124
13336,2022-02-27 09:39:20.763909,52.541219,13.348221
14199,2022-02-27 09:39:20.763909,52.504946,13.444919
13086,2022-02-27 09:39:20.763909,52.496576,13.466925
15261,2022-02-27 09:39:20.763909,52.527313,13.382458
16005,2022-02-27 09:39:20.763909,52.5273,13.38691
14971,2022-02-27 09:39:20.763909,52.490777,13.397978
13640,2022-02-27 09:39:20.763909,52.507128,13.330968
13495,2022-02-27 09:39:20.763909,52.495422,13.437727
15900,2022-02-27 09:39:20.763909,52.540966,13.425649
13687,2022-02-27 09:39:20.763909,52.468781,13.433273
13401,2022-02-27 09:39:20.763909,52.516617,13.380569
14091,2022-02-27 09:39:20.763909,52.516608,13.380393
14875,2022-02-27 09:39:20.763909,52.508811,13.389066
13763,2022-02-27 09:39:20.763909,52.524863,13.403255
13483,2022-02-27 09:39:20.763909,52.518891,13.454213
13976,2022-02-27 09:39:20.763909,52.511509,13.375556
13890,2022-02-27 09:39:20.763909,52.537802,13.372167
15170,2022-02-27 09:39:20.763909,52.51385,13.337606
13710,2022-02-27 09:39:20.763909,52.503215,13.339065
16097,2022-02-27 09:39:20.763909,52.510295,13.291557
13718,2022-02-27 09:39:20.763909,52.516578,13.378482
16241,2022-02-27 09:39:20.763909,52.516229,13.405503
16131,2022-02-27 09:39:20.763909,52.513649,13.349365
14468,2022-02-27 09:39:20.763909,52.51316,13.377397
15828,2022-02-27 09:39:20.763909,52.523692,13.402758
16197,2022-02-27 09:39:20.763909,52.510097,13.460641
14882,2022-02-27 09:39:20.763909,52.530354,13.415163
14459,2022-02-27 09:39:20.763909,52.537997,13.375906
14273,2022-02-27 09:39:20.763909,52.480231,13.346095
19292,2022-02-27 09:39:20.763909,52.48876,13.407483
14503,2022-02-27 09:39:20.763909,52.48779,13.455894
19344,2022-02-27 09:39:20.763909,52.471591,13.385967
13643,2022-02-27 09:39:20.763909,52.514307,13.432508
13414,2022-02-27 09:39:20.763909,52.488216,13.425389
13095,2022-02-27 09:39:20.763909,52.525408,13.40321
16240,2022-02-27 09:39:20.763909,52.490239,13.316436
14090,2022-02-27 09:39:20.763909,52.487078,13.424861
13781,2022-02-27 09:39:20.763909,52.527999,13.394787
14729,2022-02-27 09:39:20.763909,52.510714,13.46257
15220,2022-02-27 09:39:20.763909,52.525671,13.33977
13523,2022-02-27 09:39:20.763909,52.519309,13.407463
16046,2022-02-27 09:39:20.763909,52.477984,13.439459
13023,2022-02-27 09:39:20.763909,52.506076,13.373018
14261,2022-02-27 09:39:20.763909,52.506494,13.458904
14759,2022-02-27 09:39:20.763909,52.516548,13.386014
13564,2022-02-27 09:39:20.763909,52.514265,13.377547
15914,2022-02-27 09:39:20.763909,52.485,13.454735
14275,2022-02-27 09:39:20.763909,52.529872,13.445443
13674,2022-02-27 09:39:20.763909,52.517613,13.374891
18272,2022-02-27 09:39:20.763909,52.520653,13.37742
14343,2022-02-27 09:39:20.763909,52.494076,13.437997
16081,2022-02-27 09:39:20.763909,52.51852,13.396969
14822,2022-02-27 09:39:20.763909,52.517604,13.397343
16215,2022-02-27 09:39:20.763909,52.47348,13.448948
13132,2022-02-27 09:39:20.763909,52.518396,13.398501
14247,2022-02-27 09:39:20.763909,52.491581,13.412667
14852,2022-02-27 09:39:20.763909,52.524512,13.413252
14684,2022-02-27 09:39:20.763909,52.509107,13.435131
13249,2022-02-27 09:39:20.763909,52.502901,13.339317
14068,2022-02-27 09:39:20.763909,52.51817,13.433103
16293,2022-02-27 09:39:20.763909,52.534159,13.366471
14994,2022-02-27 09:39:20.763909,52.526081,13.341344
14498,2022-02-27 09:39:20.763909,52.482934,13.355118
14388,2022-02-27 09:39:20.763909,52.483029,13.359059
16242,2022-02-27 09:39:20.763909,52.49266,13.439704
14112,2022-02-27 09:39:20.763909,52.483623,13.340966
14540,2022-02-27 09:39:20.763909,52.493823,13.353621
13345,2022-02-27 09:39:20.763909,52.402448,13.045101
13752,2022-02-27 09:39:20.763909,52.506999,13.331156
14169,2022-02-27 09:39:20.763909,52.501432,13.425704
14904,2022-02-27 09:39:20.763909,52.501168,13.442137
15874,2022-02-27 09:39:20.763909,52.490896,13.397779
13380,2022-02-27 09:39:20.763909,52.549792,13.413784
15295,2022-02-27 09:39:20.763909,52.506231,13.31685
16223,2022-02-27 09:39:20.763909,52.466596,13.257422
16198,2022-02-27 09:39:20.763909,52.533371,13.404256
15080,2022-02-27 09:39:20.763909,52.510984,13.306512
15854,2022-02-27 09:39:20.763909,52.504303,13.366911
13188,2022-02-27 09:39:20.763909,52.531474,13.412425
16182,2022-02-27 09:39:20.763909,52.48401,13.432349
13923,2022-02-27 09:39:20.763909,52.524665,13.412869
16603,2022-02-27 09:39:20.763909,52.503858,13.420376
14585,2022-02-27 09:39:20.763909,52.522152,13.413411
16203,2022-02-27 09:39:20.763909,52.50948,13.371838
13765,2022-02-27 09:39:20.763909,52.504218,13.441917
14062,2022-02-27 09:39:20.763909,52.503738,13.387476
14276,2022-02-27 09:39:20.763909,52.487801,13.36352
14331,2022-02-27 09:39:20.763909,52.553767,13.337111
13758,2022-02-27 09:39:20.763909,52.507515,13.481492
16263,2022-02-27 09:39:20.763909,52.516344,13.335819
13075,2022-02-27 09:39:20.763909,52.474658,13.449331
15330,2022-02-27 09:39:20.763909,52.509568,13.334596
16350,2022-02-27 09:39:20.763909,52.488129,13.364067
14044,2022-02-27 09:39:20.763909,52.488129,13.364067
14715,2022-02-27 09:39:20.763909,52.507725,13.467193
14712,2022-02-27 09:39:20.763909,52.488019,13.361485
13112,2022-02-27 09:39:20.763909,52.53462,13.398369
14079,2022-02-27 09:39:20.763909,52.491618,13.492275
14476,2022-02-27 09:39:20.763909,52.50495,13.317181
13065,2022-02-27 09:39:20.763909,52.498694,13.469668
17210,2022-02-27 09:39:20.763909,52.504036,13.417861
15891,2022-02-27 09:39:20.763909,52.48364,13.361627
15866,2022-02-27 09:39:20.763909,52.518372,13.432645
13747,2022-02-27 09:39:20.763909,52.510399,13.459561
13735,2022-02-27 09:39:20.763909,52.526203,13.421986
13172,2022-02-27 09:39:20.763909,52.490378,13.449027
13127,2022-02-27 09:39:20.763909,52.528714,13.405591
14116,2022-02-27 09:39:20.763909,52.52779,13.400763
14901,2022-02-27 09:39:20.763909,52.490364,13.448818
17298,2022-02-27 09:39:20.763909,52.503018,13.316947
14642,2022-02-27 09:39:20.763909,52.507228,13.397339
13616,2022-02-27 09:39:20.763909,52.49848,13.446628
15008,2022-02-27 09:39:20.763909,52.493894,13.381437
15406,2022-02-27 09:39:20.763909,52.505658,13.422658
14704,2022-02-27 09:39:20.763909,52.528404,13.393699
13876,2022-02-27 09:39:20.763909,52.517882,13.500785
14035,2022-02-27 09:39:20.763909,52.484043,13.432114
15265,2022-02-27 09:39:20.763909,52.512595,13.471308
19974,2022-02-27 09:39:20.763909,52.503375,13.437704
15182,2022-02-27 09:39:20.763909,52.511653,13.308887
13496,2022-02-27 09:39:20.763909,52.503514,13.425759
13739,2022-02-27 09:39:20.763909,52.526107,13.398647
13875,2022-02-27 09:39:20.763909,52.507368,13.450379
15208,2022-02-27 09:39:20.763909,52.538234,13.420296
14403,2022-02-27 09:39:20.763909,52.476793,13.447788
13476,2022-02-27 09:39:20.763909,52.472008,13.33911
13548,2022-02-27 09:39:20.763909,52.493326,13.421968
13972,2022-02-27 09:39:20.763909,52.469967,13.427288
13961,2022-02-27 09:39:20.763909,52.529452,13.298127
16238,2022-02-27 09:39:20.763909,52.469854,13.429971
13143,2022-02-27 09:39:20.763909,52.516308,13.378676
14218,2022-02-27 09:39:20.763909,52.499095,13.356454
16120,2022-02-27 09:39:20.763909,52.523847,13.402878
13312,2022-02-27 09:39:20.763909,52.471736,13.435242
14596,2022-02-27 09:39:20.763909,52.490681,13.39432
16790,2022-02-27 09:39:20.763909,52.526742,13.336186
19099,2022-02-27 09:39:20.763909,52.49444,13.357601
15826,2022-02-27 09:39:20.763909,52.477268,13.424049
13644,2022-02-27 09:39:20.763909,52.547177,13.369089
14348,2022-02-27 09:39:20.763909,52.505001,13.418107
19072,2022-02-27 09:39:20.763909,52.515884,13.439816
13912,2022-02-27 09:39:20.763909,52.491025,13.382213
18573,2022-02-27 09:39:20.763909,52.475031,13.444273
14433,2022-02-27 09:39:20.763909,52.485284,13.453356
19093,2022-02-27 09:39:20.763909,52.503818,13.436374
13297,2022-02-27 09:39:20.763909,52.529226,13.408071
14894,2022-02-27 09:39:20.763909,52.516681,13.418101
16185,2022-02-27 09:39:20.763909,52.516719,13.418089
15321,2022-02-27 09:39:20.763909,52.540315,13.470721
14072,2022-02-27 09:39:20.763909,52.509586,13.331176
17931,2022-02-27 09:39:20.763909,52.499547,13.342852
14835,2022-02-27 09:39:20.763909,52.517653,13.287792
19241,2022-02-27 09:39:20.763909,52.538164,13.399207
14986,2022-02-27 09:39:20.763909,52.490256,13.353306
15419,2022-02-27 09:39:20.763909,52.505236,13.449119
14209,2022-02-27 09:39:20.763909,52.51859,13.431054
15138,2022-02-27 09:39:20.763909,52.511111,13.393795
19369,2022-02-27 09:39:20.763909,52.524244,13.382342
15431,2022-02-27 09:39:20.763909,52.493982,13.428851
17975,2022-02-27 09:39:20.763909,52.491836,13.49175
19107,2022-02-27 09:39:20.763909,52.51888,13.433559
17419,2022-02-27 09:39:20.763909,52.520564,13.327391
17626,2022-02-27 09:39:20.763909,52.494333,13.303236
18921,2022-02-27 09:39:20.763909,52.459116,13.355369
15451,2022-02-27 09:39:20.763909,52.513356,13.474946
19259,2022-02-27 09:39:20.763909,52.508844,13.369337
18965,2022-02-27 09:39:20.763909,52.504969,13.339016
19358,2022-02-27 09:39:20.763909,52.489,13.386967
18988,2022-02-27 09:39:20.763909,52.484173,13.323364
18955,2022-02-27 09:39:20.763909,52.5246,13.33785
19160,2022-02-27 09:39:20.763909,52.508627,13.378523
16815,2022-02-27 09:39:20.763909,52.448609,13.34096
19149,2022-02-27 09:39:20.763909,52.534956,13.416459
19027,2022-02-27 09:39:20.763909,52.503907,13.443341
19117,2022-02-27 09:39:20.763909,52.516244,13.405489
17501,2022-02-27 09:39:20.763909,52.497516,13.41051
19280,2022-02-27 09:39:20.763909,52.512409,13.327082
15179,2022-02-27 09:39:20.763909,52.523049,13.314828
15449,2022-02-27 09:39:20.763909,52.509542,13.373061
19069,2022-02-27 09:39:20.763909,52.489071,13.369096
15126,2022-02-27 09:39:20.763909,52.516258,13.405518
16696,2022-02-27 09:39:20.763909,52.485156,13.386758
18503,2022-02-27 09:39:20.763909,52.502262,13.430951
18990,2022-02-27 09:39:20.763909,52.479836,13.333008
16950,2022-02-27 09:39:20.763909,52.518591,13.394893
15528,2022-02-27 09:39:20.763909,52.521471,13.394399
15457,2022-02-27 09:39:20.763909,52.531538,13.328401
19392,2022-02-27 09:39:20.763909,52.479524,13.445846
18986,2022-02-27 09:39:20.763909,52.499369,13.428572
19154,2022-02-27 09:39:20.763909,52.511742,13.435409
15481,2022-02-27 09:39:20.763909,52.517858,13.398783
19297,2022-02-27 09:39:20.763909,52.514071,13.415373
18922,2022-02-27 09:39:20.763909,52.512538,13.403988
19217,2022-02-27 09:39:20.763909,52.509507,13.377641
19153,2022-02-27 09:39:20.763909,52.509111,13.435459
18135,2022-02-27 09:39:20.763909,52.513044,13.4239
18989,2022-02-27 09:39:20.763909,52.510969,13.375326
19081,2022-02-27 09:39:20.763909,52.523107,13.383512
19301,2022-02-27 09:39:20.763909,52.512409,13.395216
13974,2022-02-27 09:39:20.763909,52.510653,13.326873
15578,2022-02-27 09:39:20.763909,52.513662,13.467228
16885,2022-02-27 09:39:20.763909,52.510147,13.378308
19363,2022-02-27 09:39:20.763909,52.489889,13.449082
15488,2022-02-27 09:39:20.763909,52.51604,13.311674
19251,2022-02-27 09:39:20.763909,52.550276,13.351049
16996,2022-02-27 09:39:20.763909,52.506836,13.418101
14125,2022-02-27 09:39:20.763909,52.525698,13.367438
15197,2022-02-27 09:39:20.763909,52.49856,13.384684
16112,2022-02-27 09:39:20.763909,52.478336,13.440072
19243,2022-02-27 09:39:20.763909,52.521044,13.406209
17513,2022-02-27 09:39:20.763909,52.530867,13.442507
15775,2022-02-27 09:39:20.763909,52.491449,13.450079
17257,2022-02-27 09:39:20.763909,52.524551,13.413321
19118,2022-02-27 09:39:20.763909,52.512418,13.395009
16908,2022-02-27 09:39:20.763909,52.518409,13.380558
15499,2022-02-27 09:39:20.763909,52.496516,13.450456
18932,2022-02-27 09:39:20.763909,52.491053,13.458429
19008,2022-02-27 09:39:20.763909,52.503053,13.413188
15401,2022-02-27 09:39:20.763909,52.545884,13.417607
15470,2022-02-27 09:39:20.763909,52.5066,13.34559
17243,2022-02-27 09:39:20.763909,52.560693,13.37575
15460,2022-02-27 09:39:20.763909,52.525724,13.341662
17158,2022-02-27 09:39:20.763909,52.509253,13.435319
15408,2022-02-27 09:39:20.763909,52.491347,13.408824
15484,2022-02-27 09:39:20.763909,52.485644,13.429913
17889,2022-02-27 09:39:20.763909,52.5114,13.448134
18949,2022-02-27 09:39:20.763909,52.499476,13.41088
16044,2022-02-27 09:39:20.763909,52.473314,13.448952
15092,2022-02-27 09:39:20.763909,52.519187,13.415159
18277,2022-02-27 09:39:20.763909,52.49904,13.351812
16984,2022-02-27 09:39:20.763909,52.521044,13.446336
19345,2022-02-27 09:39:20.763909,52.495916,13.429427
17879,2022-02-27 09:39:20.763909,52.502653,13.418268
14711,2022-02-27 09:39:20.763909,52.47005,13.427623
13238,2022-02-27 09:39:20.763909,52.484193,13.435454
17743,2022-02-27 09:39:20.763909,52.546258,13.398287
17565,2022-02-27 09:39:20.763909,52.485831,13.388458
15141,2022-02-27 09:39:20.763909,52.525723,13.447789
17093,2022-02-27 09:39:20.763909,52.474071,13.442934
17522,2022-02-27 09:39:20.763909,52.504258,13.44155
19246,2022-02-27 09:39:20.763909,52.475187,13.366246
16540,2022-02-27 09:39:20.763909,52.508911,13.327077
16093,2022-02-27 09:39:20.763909,52.49335,13.393177
17241,2022-02-27 09:39:20.763909,52.538396,13.387346
18937,2022-02-27 09:39:20.763909,52.503404,13.339402
18337,2022-02-27 09:39:20.763909,52.493164,13.460751
18332,2022-02-27 09:39:20.763909,52.508658,13.391569
13838,2022-02-27 09:39:20.763909,52.490366,13.448931
14393,2022-02-27 09:39:20.763909,52.508,13.303296
17742,2022-02-27 09:39:20.763909,52.512738,13.470021
16872,2022-02-27 09:39:20.763909,52.477969,13.328298
16787,2022-02-27 09:39:20.763909,52.510849,13.423848
14980,2022-02-27 09:39:20.763909,52.540888,13.375105
15558,2022-02-27 09:39:20.763909,52.489973,13.400281
14671,2022-02-27 09:39:20.763909,52.531897,13.399856
17092,2022-02-27 09:39:20.763909,52.540289,13.355636
18731,2022-02-27 09:39:20.763909,52.526431,13.387162
18670,2022-02-27 09:39:20.763909,52.505356,13.449747
13452,2022-02-27 09:39:20.763909,52.519522,13.469918
18929,2022-02-27 09:39:20.763909,52.515853,13.45695
17473,2022-02-27 09:39:20.763909,52.502004,13.301536
18464,2022-02-27 09:39:20.763909,52.510058,13.458164
17224,2022-02-27 09:39:20.763909,52.520982,13.411962
18071,2022-02-27 09:39:20.763909,52.486369,13.429936
16448,2022-02-27 09:39:20.763909,52.482471,13.407866
16663,2022-02-27 09:39:20.763909,52.506311,13.4705
18578,2022-02-27 09:39:20.763909,52.494822,13.433161
17531,2022-02-27 09:39:20.763909,52.523178,13.381556
18029,2022-02-27 09:39:20.763909,52.48968,13.392454
18459,2022-02-27 09:39:20.763909,52.540196,13.352507
17608,2022-02-27 09:39:20.763909,52.520956,13.32822
16499,2022-02-27 09:39:20.763909,52.496876,13.443433
17964,2022-02-27 09:39:20.763909,52.505396,13.417574
18768,2022-02-27 09:39:20.763909,52.470164,13.429923
18139,2022-02-27 09:39:20.763909,52.498493,13.417344
16573,2022-02-27 09:39:20.763909,52.482316,13.453768
16963,2022-02-27 09:39:20.763909,52.552182,13.399707
17233,2022-02-27 09:39:20.763909,52.510729,13.4715
18648,2022-02-27 09:39:20.763909,52.474698,13.366573
18435,2022-02-27 09:39:20.763909,52.51176,13.426858
16832,2022-02-27 09:39:20.763909,52.545467,13.414721
16585,2022-02-27 09:39:20.763909,52.49708,13.419399
15472,2022-02-27 09:39:20.763909,52.519329,13.397391
17825,2022-02-27 09:39:20.763909,52.490853,13.347996
18462,2022-02-27 09:39:20.763909,52.511427,13.329468
19189,2022-02-27 09:39:20.763909,52.503507,13.338306
17117,2022-02-27 09:39:20.763909,52.522222,13.388092
17840,2022-02-27 09:39:20.763909,52.490889,13.319501
16683,2022-02-27 09:39:20.763909,52.509871,13.456248
18812,2022-02-27 09:39:20.763909,52.500267,13.437022
18057,2022-02-27 09:39:20.763909,52.511222,13.325803
16641,2022-02-27 09:39:20.763909,52.511076,13.417036
17387,2022-02-27 09:39:20.763909,52.508951,13.368473
18888,2022-02-27 09:39:20.763909,52.463213,13.319623
17418,2022-02-27 09:39:20.763909,52.487556,13.330832
17389,2022-02-27 09:39:20.763909,52.490333,13.418386
17499,2022-02-27 09:39:20.763909,52.501796,13.35918
17783,2022-02-27 09:39:20.763909,52.487711,13.425987
18436,2022-02-27 09:39:20.763909,52.538316,13.399026
16495,2022-02-27 09:39:20.763909,52.5174,13.391253
16568,2022-02-27 09:39:20.763909,52.523351,13.428408
17899,2022-02-27 09:39:20.763909,52.496444,13.326893
18847,2022-02-27 09:39:20.763909,52.511684,13.458696
17172,2022-02-27 09:39:20.763909,52.526507,13.381073
18017,2022-02-27 09:39:20.763909,52.490844,13.315584
18649,2022-02-27 09:39:20.763909,52.492773,13.360618
18177,2022-02-27 09:39:20.763909,52.529671,13.347611
16586,2022-02-27 09:39:20.763909,52.494556,13.409677
16766,2022-02-27 09:39:20.763909,52.468604,13.43578
18231,2022-02-27 09:39:20.763909,52.524822,13.330296
17206,2022-02-27 09:39:20.763909,52.523818,13.415438
16860,2022-02-27 09:39:20.763909,52.508596,13.364093
17960,2022-02-27 09:39:20.763909,52.50392,13.402563
13137,2022-02-27 09:39:20.763909,52.507453,13.460297
17002,2022-02-27 09:39:20.763909,52.496867,13.412152
16556,2022-02-27 09:39:20.763909,52.480858,13.440247
17570,2022-02-27 09:39:20.763909,52.524258,13.409036
19049,2022-02-27 09:39:20.763909,52.50272,13.339319
17807,2022-02-27 09:39:20.763909,52.484431,13.438428
18235,2022-02-27 09:39:20.763909,52.510613,13.40104
18896,2022-02-27 09:39:20.763909,52.530493,13.424373
16722,2022-02-27 09:39:20.763909,52.502671,13.365062
16588,2022-02-27 09:39:20.763909,52.48016,13.382824
17699,2022-02-27 09:39:20.763909,52.493911,13.356554
17150,2022-02-27 09:39:20.763909,52.520204,13.399617
18628,2022-02-27 09:39:20.763909,52.528493,13.39366
16439,2022-02-27 09:39:20.763909,52.488116,13.354201
18112,2022-02-27 09:39:20.763909,52.528222,13.480078
18100,2022-02-27 09:39:20.763909,52.494227,13.338474
17086,2022-02-27 09:39:20.763909,52.492724,13.388761
17344,2022-02-27 09:39:20.763909,52.547667,13.368754
18827,2022-02-27 09:39:20.763909,52.524373,13.285307
18154,2022-02-27 09:39:20.763909,52.528111,13.363508
18795,2022-02-27 09:39:20.763909,52.483862,13.42995
18171,2022-02-27 09:39:20.763909,52.50436,13.396178
16505,2022-02-27 09:39:20.763909,52.504209,13.441992
17468,2022-02-27 09:39:20.763909,52.50344,13.284781
17315,2022-02-27 09:39:20.763909,52.510409,13.305409
13202,2022-02-27 09:39:20.763909,52.501782,13.413932
17873,2022-02-27 09:39:20.763909,52.501902,13.418008
18224,2022-02-27 09:39:20.763909,52.544031,13.424513
18027,2022-02-27 09:39:20.763909,52.502284,13.420319
17726,2022-02-27 09:39:20.763909,52.479849,13.333034
17995,2022-02-27 09:39:20.763909,52.546933,13.417653
18753,2022-02-27 09:39:20.763909,52.517538,13.414016
17120,2022-02-27 09:39:20.763909,52.52544,13.39661
17040,2022-02-27 09:39:20.763909,52.528311,13.338709
18510,2022-02-27 09:39:20.763909,52.498284,13.417019
18631,2022-02-27 09:39:20.763909,52.490342,13.44895
16774,2022-02-27 09:39:20.763909,52.492391,13.373433
16942,2022-02-27 09:39:20.763909,52.502947,13.394049
18659,2022-02-27 09:39:20.763909,52.514071,13.42558
16806,2022-02-27 09:39:20.763909,52.534267,13.405004
18243,2022-02-27 09:39:20.763909,52.493084,13.400387
16494,2022-02-27 09:39:20.763909,52.494636,13.421247
18479,2022-02-27 09:39:20.763909,52.525698,13.37878
17465,2022-02-27 09:39:20.763909,52.5184,13.401961
18424,2022-02-27 09:39:20.763909,52.512142,13.387643
17455,2022-02-27 09:39:20.763909,52.529778,13.43133
18221,2022-02-27 09:39:20.763909,52.532938,13.39153
16982,2022-02-27 09:39:20.763909,52.516724,13.380992
16802,2022-02-27 09:39:20.763909,52.506658,13.469651
16429,2022-02-27 09:39:20.763909,52.505298,13.474873
17452,2022-02-27 09:39:20.763909,52.524951,13.406024
18090,2022-02-27 09:39:20.763909,52.515978,13.40867
18175,2022-02-27 09:39:20.763909,52.534173,13.359131
18335,2022-02-27 09:39:20.763909,52.516516,13.37998
17400,2022-02-27 09:39:20.763909,52.528929,13.398627
18693,2022-02-27 09:39:20.763909,52.48576,13.300724
17397,2022-02-27 09:39:20.763909,52.479836,13.451339
18260,2022-02-27 09:39:20.763909,52.569507,13.41116
16526,2022-02-27 09:39:20.763909,52.500453,13.418227
17494,2022-02-27 09:39:20.763909,52.50828,13.462938
17209,2022-02-27 09:39:20.763909,52.506138,13.371507
18256,2022-02-27 09:39:20.763909,52.502124,13.408347
17833,2022-02-27 09:39:20.763909,52.524693,13.404153
17968,2022-02-27 09:39:20.763909,52.506813,13.330733
17135,2022-02-27 09:39:20.763909,52.524271,13.37409
16532,2022-02-27 09:39:20.763909,52.489138,13.42197
17326,2022-02-27 09:39:20.763909,52.516049,13.39531
18548,2022-02-27 09:39:20.763909,52.49856,13.418721
17973,2022-02-27 09:39:20.763909,52.488036,13.438071
18320,2022-02-27 09:39:20.763909,52.505284,13.329887
18198,2022-02-27 09:39:20.763909,52.529378,13.434237
17606,2022-02-27 09:39:20.763909,52.519209,13.395074
17619,2022-02-27 09:39:20.763909,52.509378,13.459194
18202,2022-02-27 09:39:20.763909,52.471213,13.452098
18865,2022-02-27 09:39:20.763909,52.518124,13.323292
17936,2022-02-27 09:39:20.763909,52.509302,13.423964
16396,2022-02-27 09:39:20.763909,52.491111,13.317822
17967,2022-02-27 09:39:20.763909,52.502733,13.418254
18369,2022-02-27 09:39:20.763909,52.527449,13.399048
17868,2022-02-27 09:39:20.763909,52.516822,13.384436
17098,2022-02-27 09:39:20.763909,52.480533,13.439366
17656,2022-02-27 09:39:20.763909,52.491556,13.386378
17965,2022-02-27 09:39:20.763909,52.516933,13.308546
18558,2022-02-27 09:39:20.763909,52.528996,13.405367
17537,2022-02-27 09:39:20.763909,52.516462,13.380996
17226,2022-02-27 09:39:20.763909,52.484324,13.393163
18673,2022-02-27 09:39:20.763909,52.502547,13.430971
18509,2022-02-27 09:39:20.763909,52.503969,13.424976
17342,2022-02-27 09:39:20.763909,52.477618,13.445673
13250,2022-02-27 09:39:20.763909,52.478876,13.500499
18577,2022-02-27 09:39:20.763909,52.515169,13.44329
17219,2022-02-27 09:39:20.763909,52.474876,13.433512
18193,2022-02-27 09:39:20.763909,52.524013,13.318699
17938,2022-02-27 09:39:20.763909,52.502484,13.39421
18799,2022-02-27 09:39:20.763909,52.518453,13.325944
17592,2022-02-27 09:39:20.763909,52.527587,13.360879
17701,2022-02-27 09:39:20.763909,52.509204,13.517959
18791,2022-02-27 09:39:20.763909,52.494542,13.400477
17006,2022-02-27 09:39:20.763909,52.52672,13.369431
16503,2022-02-27 09:39:20.763909,52.532858,13.391478
17036,2022-02-27 09:39:20.763909,52.50568,13.462211
18068,2022-02-27 09:39:20.763909,52.508502,13.317469
17640,2022-02-27 09:39:20.763909,52.509058,13.288306
18149,2022-02-27 09:39:20.763909,52.499111,13.437281
16917,2022-02-27 09:39:20.763909,52.500284,13.329141
17924,2022-02-27 09:39:20.763909,52.481618,13.318976
17954,2022-02-27 09:39:20.763909,52.529751,13.434351
17799,2022-02-27 09:39:20.763909,52.508644,13.373927
17561,2022-02-27 09:39:20.763909,52.511107,13.314563
16736,2022-02-27 09:39:20.763909,52.515911,13.448528
17281,2022-02-27 09:39:20.763909,52.517529,13.377299
16793,2022-02-27 09:39:20.763909,52.510498,13.456568
18453,2022-02-27 09:39:20.763909,52.501667,13.330812
18399,2022-02-27 09:39:20.763909,52.487093,13.335071
17686,2022-02-27 09:39:20.763909,52.493489,13.344529
18179,2022-02-27 09:39:20.763909,52.518449,13.425643
17488,2022-02-27 09:39:20.763909,52.494427,13.434528
17791,2022-02-27 09:39:20.763909,52.515711,13.29813
17854,2022-02-27 09:39:20.763909,52.503209,13.413324
18402,2022-02-27 09:39:20.763909,52.50852,13.37672
18018,2022-02-27 09:39:20.763909,52.520449,13.344198
18334,2022-02-27 09:39:20.763909,52.472822,13.45499
17128,2022-02-27 09:39:20.763909,52.512644,13.405457
17590,2022-02-27 09:39:20.763909,52.385409,13.196161
17478,2022-02-27 09:39:20.763909,52.531902,13.331859
18468,2022-02-27 09:39:20.763909,52.504947,13.38098
16682,2022-02-27 09:39:20.763909,52.496991,13.384969
18407,2022-02-27 09:39:20.763909,52.516969,13.3838
17893,2022-02-27 09:39:20.763909,52.495591,13.397214
17591,2022-02-27 09:39:20.763909,52.525951,13.351723
16530,2022-02-27 09:39:20.763909,52.539747,13.407293
17239,2022-02-27 09:39:20.763909,52.533556,13.198879
17669,2022-02-27 09:39:20.763909,52.504338,13.388693
