0,1,2,3
15344,2022-02-25 16:32:07.901265,52.485115,13.424359
14694,2022-02-25 16:32:07.901265,52.526306,13.36805
16162,2022-02-25 16:32:07.901265,52.525624,13.337744
14545,2022-02-25 16:32:07.901265,52.486681,13.437596
13238,2022-02-25 16:32:07.901265,52.480944,13.435344
16804,2022-02-25 16:32:07.901265,52.541756,13.36902
16046,2022-02-25 16:32:07.901265,52.485393,13.45375
16276,2022-02-25 16:32:07.901265,52.513123,13.414642
13737,2022-02-25 16:32:07.901265,52.539298,13.384298
15170,2022-02-25 16:32:07.901265,52.515584,13.365042
13352,2022-02-25 16:32:07.901265,52.542518,13.419538
13143,2022-02-25 16:32:07.901265,52.51626,13.378652
13715,2022-02-25 16:32:07.901265,52.500665,13.374027
16215,2022-02-25 16:32:07.901265,52.48586,13.442142
14743,2022-02-25 16:32:07.901265,52.539752,13.391321
13597,2022-02-25 16:32:07.901265,52.516366,13.378713
14482,2022-02-25 16:32:07.901265,52.52322,13.382772
14041,2022-02-25 16:32:07.901265,52.524161,13.339666
14094,2022-02-25 16:32:07.901265,52.488842,13.35341
16191,2022-02-25 16:32:07.901265,52.512878,13.330048
14322,2022-02-25 16:32:07.901265,52.467663,13.487032
14432,2022-02-25 16:32:07.901265,52.542754,13.370111
14247,2022-02-25 16:32:07.901265,52.492161,13.412632
16291,2022-02-25 16:32:07.901265,52.490217,13.355018
13526,2022-02-25 16:32:07.901265,52.495067,13.405634
13165,2022-02-25 16:32:07.901265,52.529736,13.407354
14381,2022-02-25 16:32:07.901265,52.485269,13.448384
15003,2022-02-25 16:32:07.901265,52.51657,13.380703
13457,2022-02-25 16:32:07.901265,52.489899,13.370476
13972,2022-02-25 16:32:07.901265,52.460548,13.375298
13024,2022-02-25 16:32:07.901265,52.503668,13.419271
14614,2022-02-25 16:32:07.901265,52.489953,13.38832
13214,2022-02-25 16:32:07.901265,52.533614,13.352794
15393,2022-02-25 16:32:07.901265,52.551923,13.42084
16077,2022-02-25 16:32:07.901265,52.525133,13.405909
14503,2022-02-25 16:32:07.901265,52.489154,13.454269
13758,2022-02-25 16:32:07.901265,52.534719,13.382691
14056,2022-02-25 16:32:07.901265,52.527411,13.36209
16249,2022-02-25 16:32:07.901265,52.513733,13.476363
13082,2022-02-25 16:32:07.901265,52.516467,13.386198
14940,2022-02-25 16:32:07.901265,52.467677,13.487132
16002,2022-02-25 16:32:07.901265,52.507695,13.372757
15131,2022-02-25 16:32:07.901265,52.502411,13.325529
14265,2022-02-25 16:32:07.901265,52.518419,13.357394
16102,2022-02-25 16:32:07.901265,52.494851,13.428771
13393,2022-02-25 16:32:07.901265,52.52359,13.387888
13687,2022-02-25 16:32:07.901265,52.48788,13.386898
14091,2022-02-25 16:32:07.901265,52.526941,13.385178
14650,2022-02-25 16:32:07.901265,52.475229,13.427396
19113,2022-02-25 16:32:07.901265,52.488627,13.339397
15292,2022-02-25 16:32:07.901265,52.530021,13.401083
13414,2022-02-25 16:32:07.901265,52.471761,13.442977
13366,2022-02-25 16:32:07.901265,52.492012,13.441018
15948,2022-02-25 16:32:07.901265,52.517582,13.431449
15391,2022-02-25 16:32:07.901265,52.498034,13.391665
16195,2022-02-25 16:32:07.901265,52.523323,13.446641
13086,2022-02-25 16:32:07.901265,52.501073,13.461166
14582,2022-02-25 16:32:07.901265,52.524391,13.336306
13818,2022-02-25 16:32:07.901265,52.529007,13.430768
17582,2022-02-25 16:32:07.901265,52.516764,13.453547
14897,2022-02-25 16:32:07.901265,52.54066,13.419415
16103,2022-02-25 16:32:07.901265,52.516449,13.377278
13933,2022-02-25 16:32:07.901265,52.574585,13.428751
16510,2022-02-25 16:32:07.901265,52.513427,13.391158
14072,2022-02-25 16:32:07.901265,52.509576,13.331199
15109,2022-02-25 16:32:07.901265,52.517626,13.287836
14682,2022-02-25 16:32:07.901265,52.519238,13.313967
14035,2022-02-25 16:32:07.901265,52.495493,13.423937
14481,2022-02-25 16:32:07.901265,52.500558,13.396134
19164,2022-02-25 16:32:07.901265,52.512947,13.43242
15914,2022-02-25 16:32:07.901265,52.484717,13.45489
15389,2022-02-25 16:32:07.901265,52.528629,13.390679
15941,2022-02-25 16:32:07.901265,52.499334,13.425009
16080,2022-02-25 16:32:07.901265,52.480788,13.44121
16363,2022-02-25 16:32:07.901265,52.4827,13.436708
13343,2022-02-25 16:32:07.901265,52.542381,13.610172
13844,2022-02-25 16:32:07.901265,52.525455,13.324438
13080,2022-02-25 16:32:07.901265,52.506666,13.417657
16009,2022-02-25 16:32:07.901265,52.501927,13.428449
13536,2022-02-25 16:32:07.901265,52.520529,13.327777
13404,2022-02-25 16:32:07.901265,52.503637,13.38298
14607,2022-02-25 16:32:07.901265,52.504113,13.317248
17103,2022-02-25 16:32:07.901265,52.523707,13.446987
16199,2022-02-25 16:32:07.901265,52.551436,13.363268
18024,2022-02-25 16:32:07.901265,52.47872,13.42024
16239,2022-02-25 16:32:07.901265,52.502838,13.407219
16461,2022-02-25 16:32:07.901265,52.500253,13.315299
16188,2022-02-25 16:32:07.901265,52.513016,13.382765
16650,2022-02-25 16:32:07.901265,52.524071,13.439258
13848,2022-02-25 16:32:07.901265,52.5005,13.423099
18879,2022-02-25 16:32:07.901265,52.488258,13.412953
13122,2022-02-25 16:32:07.901265,52.485474,13.433402
13860,2022-02-25 16:32:07.901265,52.495367,13.430282
15837,2022-02-25 16:32:07.901265,52.496288,13.411985
13169,2022-02-25 16:32:07.901265,52.531473,13.382219
19333,2022-02-25 16:32:07.901265,52.492698,13.448091
14291,2022-02-25 16:32:07.901265,52.508795,13.424983
15554,2022-02-25 16:32:07.901265,52.533444,13.387951
16872,2022-02-25 16:32:07.901265,52.477849,13.327083
14017,2022-02-25 16:32:07.901265,52.499678,13.417865
13693,2022-02-25 16:32:07.901265,52.49615,13.390285
16066,2022-02-25 16:32:07.901265,52.515072,13.330483
13616,2022-02-25 16:32:07.901265,52.503466,13.429383
14729,2022-02-25 16:32:07.901265,52.504561,13.468564
14686,2022-02-25 16:32:07.901265,52.520204,13.390294
14579,2022-02-25 16:32:07.901265,52.492458,13.392406
15082,2022-02-25 16:32:07.901265,52.529785,13.370925
18384,2022-02-25 16:32:07.901265,52.500658,13.435687
13232,2022-02-25 16:32:07.901265,52.493792,13.42137
16241,2022-02-25 16:32:07.901265,52.504356,13.392885
19005,2022-02-25 16:32:07.901265,52.504222,13.435484
16797,2022-02-25 16:32:07.901265,52.539471,13.384143
19226,2022-02-25 16:32:07.901265,52.503898,13.402547
17002,2022-02-25 16:32:07.901265,52.538307,13.362222
15373,2022-02-25 16:32:07.901265,52.518114,13.37756
14062,2022-02-25 16:32:07.901265,52.496753,13.428254
14702,2022-02-25 16:32:07.901265,52.480458,13.361326
13996,2022-02-25 16:32:07.901265,52.478806,13.449129
18735,2022-02-25 16:32:07.901265,52.517996,13.377521
13991,2022-02-25 16:32:07.901265,52.532807,13.357586
16060,2022-02-25 16:32:07.901265,52.547054,13.367406
15177,2022-02-25 16:32:07.901265,52.52396,13.36797
14392,2022-02-25 16:32:07.901265,52.526164,13.42679
16919,2022-02-25 16:32:07.901265,52.497422,13.40993
16912,2022-02-25 16:32:07.901265,52.538071,13.410817
16293,2022-02-25 16:32:07.901265,52.534135,13.366691
17426,2022-02-25 16:32:07.901265,52.488942,13.423151
18063,2022-02-25 16:32:07.901265,52.481853,13.434226
19189,2022-02-25 16:32:07.901265,52.50004,13.435963
15075,2022-02-25 16:32:07.901265,52.524261,13.370303
15295,2022-02-25 16:32:07.901265,52.529651,13.298273
15201,2022-02-25 16:32:07.901265,52.497125,13.447682
17114,2022-02-25 16:32:07.901265,52.50988,13.393787
16848,2022-02-25 16:32:07.901265,52.516911,13.381152
17164,2022-02-25 16:32:07.901265,52.500351,13.34907
19222,2022-02-25 16:32:07.901265,52.519773,13.295172
15523,2022-02-25 16:32:07.901265,52.512342,13.391667
16412,2022-02-25 16:32:07.901265,52.516351,13.471538
18046,2022-02-25 16:32:07.901265,52.497542,13.41936
18346,2022-02-25 16:32:07.901265,52.491831,13.458264
17865,2022-02-25 16:32:07.901265,52.481609,13.431877
18759,2022-02-25 16:32:07.901265,52.511329,13.448657
19124,2022-02-25 16:32:07.901265,52.482631,13.355312
17506,2022-02-25 16:32:07.901265,52.520987,13.450311
17904,2022-02-25 16:32:07.901265,52.525929,13.448248
17500,2022-02-25 16:32:07.901265,52.476804,13.423947
18644,2022-02-25 16:32:07.901265,52.516587,13.290501
16935,2022-02-25 16:32:07.901265,52.515698,13.44011
16457,2022-02-25 16:32:07.901265,52.479284,13.441178
19272,2022-02-25 16:32:07.901265,52.51652,13.444896
17258,2022-02-25 16:32:07.901265,52.520036,13.386283
16945,2022-02-25 16:32:07.901265,52.537973,13.396717
16767,2022-02-25 16:32:07.901265,52.495191,13.406524
17492,2022-02-25 16:32:07.901265,52.503942,13.336707
17595,2022-02-25 16:32:07.901265,52.511827,13.469493
19013,2022-02-25 16:32:07.901265,52.493524,13.353067
16119,2022-02-25 16:32:07.901265,52.526644,13.367179
16418,2022-02-25 16:32:07.901265,52.482191,13.447418
18037,2022-02-25 16:32:07.901265,52.507209,13.461131
18824,2022-02-25 16:32:07.901265,52.493994,13.317522
17658,2022-02-25 16:32:07.901265,52.49172,13.446788
18247,2022-02-25 16:32:07.901265,52.506716,13.390886
16421,2022-02-25 16:32:07.901265,52.502098,13.304854
17383,2022-02-25 16:32:07.901265,52.552,13.357888
16179,2022-02-25 16:32:07.901265,52.539576,13.39474
18767,2022-02-25 16:32:07.901265,52.534618,13.40064
16702,2022-02-25 16:32:07.901265,52.524089,13.382051
18751,2022-02-25 16:32:07.901265,52.545298,13.411271
17720,2022-02-25 16:32:07.901265,52.526324,13.382536
17812,2022-02-25 16:32:07.901265,52.506089,13.333421
17653,2022-02-25 16:32:07.901265,52.5274,13.338714
18273,2022-02-25 16:32:07.901265,52.497876,13.410449
17568,2022-02-25 16:32:07.901265,52.504191,13.317489
17664,2022-02-25 16:32:07.901265,52.502449,13.381042
19303,2022-02-25 16:32:07.901265,52.488053,13.386477
18926,2022-02-25 16:32:07.901265,52.503849,13.380369
18748,2022-02-25 16:32:07.901265,52.455036,13.322432
19100,2022-02-25 16:32:07.901265,52.485244,13.437769
19025,2022-02-25 16:32:07.901265,52.521062,13.571558
16555,2022-02-25 16:32:07.901265,52.531284,13.318982
16974,2022-02-25 16:32:07.901265,52.457502,13.349003
15494,2022-02-25 16:32:07.901265,52.500933,13.415394
17668,2022-02-25 16:32:07.901265,52.512662,13.39446
17811,2022-02-25 16:32:07.901265,52.521964,13.409472
19134,2022-02-25 16:32:07.901265,52.490333,13.375323
17897,2022-02-25 16:32:07.901265,52.496249,13.442389
17304,2022-02-25 16:32:07.901265,52.501867,13.414937
17071,2022-02-25 16:32:07.901265,52.502907,13.405379
13599,2022-02-25 16:32:07.901265,52.512476,13.469186
19167,2022-02-25 16:32:07.901265,52.523218,13.435468
19136,2022-02-25 16:32:07.901265,52.524702,13.408974
17978,2022-02-25 16:32:07.901265,52.524187,13.409092
18304,2022-02-25 16:32:07.901265,52.504876,13.451143
16587,2022-02-25 16:32:07.901265,52.492969,13.388877
19390,2022-02-25 16:32:07.901265,52.496547,13.36708
17637,2022-02-25 16:32:07.901265,52.500116,13.407667
13472,2022-02-25 16:32:07.901265,52.529046,13.303838
15495,2022-02-25 16:32:07.901265,52.524053,13.406713
19213,2022-02-25 16:32:07.901265,52.479449,13.360612
17577,2022-02-25 16:32:07.901265,52.534213,13.328584
16497,2022-02-25 16:32:07.901265,52.50364,13.380357
18730,2022-02-25 16:32:07.901265,52.502742,13.341566
15509,2022-02-25 16:32:07.901265,52.482098,13.433583
17216,2022-02-25 16:32:07.901265,52.491716,13.450216
16599,2022-02-25 16:32:07.901265,52.494173,13.418476
17300,2022-02-25 16:32:07.901265,52.518969,13.286443
15577,2022-02-25 16:32:07.901265,52.504427,13.359259
16689,2022-02-25 16:32:07.901265,52.496876,13.354874
17272,2022-02-25 16:32:07.901265,52.484253,13.438714
17950,2022-02-25 16:32:07.901265,52.512387,13.466216
18604,2022-02-25 16:32:07.901265,52.513716,13.404234
18362,2022-02-25 16:32:07.901265,52.538062,13.42332
17134,2022-02-25 16:32:07.901265,52.520773,13.376956
17932,2022-02-25 16:32:07.901265,52.526409,13.370442
17420,2022-02-25 16:32:07.901265,52.526911,13.418677
19061,2022-02-25 16:32:07.901265,52.470453,13.45264
18315,2022-02-25 16:32:07.901265,52.494191,13.342193
18316,2022-02-25 16:32:07.901265,52.513751,13.391152
17405,2022-02-25 16:32:07.901265,52.506071,13.289289
17861,2022-02-25 16:32:07.901265,52.522307,13.288817
17538,2022-02-25 16:32:07.901265,52.484698,13.369389
18115,2022-02-25 16:32:07.901265,52.515116,13.433992
18792,2022-02-25 16:32:07.901265,52.492071,13.427093
16489,2022-02-25 16:32:07.901265,52.501889,13.321769
16954,2022-02-25 16:32:07.901265,52.532049,13.425798
19160,2022-02-25 16:32:07.901265,52.508493,13.377992
17229,2022-02-25 16:32:07.901265,52.483742,13.394876
18195,2022-02-25 16:32:07.901265,52.515627,13.298107
18411,2022-02-25 16:32:07.901265,52.523307,13.46442
17333,2022-02-25 16:32:07.901265,52.503871,13.334153
17061,2022-02-25 16:32:07.901265,52.511889,13.326943
17671,2022-02-25 16:32:07.901265,52.536996,13.42629
17889,2022-02-25 16:32:07.901265,52.512213,13.434208
18756,2022-02-25 16:32:07.901265,52.528644,13.411181
17143,2022-02-25 16:32:07.901265,52.494773,13.284928
16939,2022-02-25 16:32:07.901265,52.486551,13.446417
17141,2022-02-25 16:32:07.901265,52.492667,13.459519
17064,2022-02-25 16:32:07.901265,52.51084,13.471247
18010,2022-02-25 16:32:07.901265,52.505227,13.334739
17878,2022-02-25 16:32:07.901265,52.525627,13.450187
18432,2022-02-25 16:32:07.901265,52.51796,13.323737
17425,2022-02-25 16:32:07.901265,52.516147,13.396642
17076,2022-02-25 16:32:07.901265,52.477964,13.430583
17161,2022-02-25 16:32:07.901265,52.491262,13.423416
15418,2022-02-25 16:32:07.901265,52.503871,13.330746
16332,2022-02-25 16:32:07.901265,52.48271,13.431393
17026,2022-02-25 16:32:07.901265,52.545676,13.445169
16787,2022-02-25 16:32:07.901265,52.509853,13.421871
16386,2022-02-25 16:32:07.901265,52.529604,13.341887
19230,2022-02-25 16:32:07.901265,52.544164,13.372976
16975,2022-02-25 16:32:07.901265,52.49376,13.346823
18085,2022-02-25 16:32:07.901265,52.547751,13.412673
18303,2022-02-25 16:32:07.901265,52.531084,13.416113
19072,2022-02-25 16:32:07.901265,52.515373,13.440743
18159,2022-02-25 16:32:07.901265,52.50612,13.312059
19178,2022-02-25 16:32:07.901265,52.472707,13.450187
19059,2022-02-25 16:32:07.901265,52.541267,13.409364
19119,2022-02-25 16:32:07.901265,52.502382,13.394301
17414,2022-02-25 16:32:07.901265,52.490636,13.422758
17985,2022-02-25 16:32:07.901265,52.508876,13.286108
17587,2022-02-25 16:32:07.901265,52.526124,13.398657
18327,2022-02-25 16:32:07.901265,52.511791,13.381246
18998,2022-02-25 16:32:07.901265,52.498204,13.348139
17031,2022-02-25 16:32:07.901265,52.480649,13.436046
18662,2022-02-25 16:32:07.901265,52.516409,13.461196
16161,2022-02-25 16:32:07.901265,52.501,13.364018
18793,2022-02-25 16:32:07.901265,52.496271,13.440552
18367,2022-02-25 16:32:07.901265,52.531667,13.343304
18777,2022-02-25 16:32:07.901265,52.545329,13.411266
16902,2022-02-25 16:32:07.901265,52.516222,13.381236
18409,2022-02-25 16:32:07.901265,52.514258,13.459318
16640,2022-02-25 16:32:07.901265,52.513658,13.476544
17875,2022-02-25 16:32:07.901265,52.496458,13.435506
17986,2022-02-25 16:32:07.901265,52.541782,13.367092
17132,2022-02-25 16:32:07.901265,52.530542,13.386002
18999,2022-02-25 16:32:07.901265,52.523844,13.386448
18822,2022-02-25 16:32:07.901265,52.511142,13.336881
16923,2022-02-25 16:32:07.901265,52.505289,13.466513
15738,2022-02-25 16:32:07.901265,52.520938,13.338571
16964,2022-02-25 16:32:07.901265,52.527338,13.419276
19320,2022-02-25 16:32:07.901265,52.524804,13.420072
16887,2022-02-25 16:32:07.901265,52.491311,13.413023
19093,2022-02-25 16:32:07.901265,52.503742,13.436389
16553,2022-02-25 16:32:07.901265,52.503338,13.327502
17510,2022-02-25 16:32:07.901265,52.501791,13.415009
16811,2022-02-25 16:32:07.901265,52.52024,13.390154
17313,2022-02-25 16:32:07.901265,52.521476,13.285716
19389,2022-02-25 16:32:07.901265,52.520876,13.411846
19202,2022-02-25 16:32:07.901265,52.530467,13.455259
18937,2022-02-25 16:32:07.901265,52.516431,13.37761
18345,2022-02-25 16:32:07.901265,52.529818,13.404262
16704,2022-02-25 16:32:07.901265,52.526302,13.345066
16393,2022-02-25 16:32:07.901265,52.505062,13.306913
16691,2022-02-25 16:32:07.901265,52.523471,13.37971
18658,2022-02-25 16:32:07.901265,52.488124,13.455831
16372,2022-02-25 16:32:07.901265,52.482316,13.442938
19190,2022-02-25 16:32:07.901265,52.529356,13.39253
17588,2022-02-25 16:32:07.901265,52.500627,13.396531
17347,2022-02-25 16:32:07.901265,52.539373,13.343567
19073,2022-02-25 16:32:07.901265,52.50804,13.405564
17785,2022-02-25 16:32:07.901265,52.497916,13.391722
17020,2022-02-25 16:32:07.901265,52.517369,13.337238
18140,2022-02-25 16:32:07.901265,52.559342,13.397113
19122,2022-02-25 16:32:07.901265,52.498911,13.446433
17879,2022-02-25 16:32:07.901265,52.502489,13.418294
18365,2022-02-25 16:32:07.901265,52.509702,13.461551
18584,2022-02-25 16:32:07.901265,52.502382,13.407499
16455,2022-02-25 16:32:07.901265,52.520973,13.394776
17171,2022-02-25 16:32:07.901265,52.530418,13.454762
17547,2022-02-25 16:32:07.901265,52.491938,13.431749
16936,2022-02-25 16:32:07.901265,52.516364,13.376768
18508,2022-02-25 16:32:07.901265,52.51388,13.391453
18786,2022-02-25 16:32:07.901265,52.516813,13.383976
16952,2022-02-25 16:32:07.901265,52.502196,13.336548
16506,2022-02-25 16:32:07.901265,52.51676,13.382914
17481,2022-02-25 16:32:07.901265,52.530973,13.410198
18715,2022-02-25 16:32:07.901265,52.537267,13.45142
18189,2022-02-25 16:32:07.901265,52.504458,13.392772
16857,2022-02-25 16:32:07.901265,52.523249,13.370424
14483,2022-02-25 16:32:07.901265,52.477936,13.330133
18414,2022-02-25 16:32:07.901265,52.489804,13.404766
17460,2022-02-25 16:32:07.901265,52.4914,13.425318
18702,2022-02-25 16:32:07.901265,52.501822,13.311232
18573,2022-02-25 16:32:07.901265,52.474893,13.444523
18780,2022-02-25 16:32:07.901265,52.505542,13.305682
16583,2022-02-25 16:32:07.901265,52.497387,13.291958
16544,2022-02-25 16:32:07.901265,52.514471,13.384904
18511,2022-02-25 16:32:07.901265,52.530111,13.408656
17282,2022-02-25 16:32:07.901265,52.538324,13.419879
17748,2022-02-25 16:32:07.901265,52.498938,13.423539
18074,2022-02-25 16:32:07.901265,52.531844,13.328827
16519,2022-02-25 16:32:07.901265,52.533747,13.427282
16529,2022-02-25 16:32:07.901265,52.483836,13.39465
18338,2022-02-25 16:32:07.901265,52.501716,13.409659
17822,2022-02-25 16:32:07.901265,52.518089,13.323578
18684,2022-02-25 16:32:07.901265,52.484911,13.379728
16550,2022-02-25 16:32:07.901265,52.501951,13.312001
14660,2022-02-25 16:32:07.901265,52.509882,13.392081
17477,2022-02-25 16:32:07.901265,52.500911,13.416904
18825,2022-02-25 16:32:07.901265,52.501573,13.369379
14396,2022-02-25 16:32:07.901265,52.491314,13.386329
15248,2022-02-25 16:32:07.901265,52.494143,13.426448
17084,2022-02-25 16:32:07.901265,52.518964,13.391412
17148,2022-02-25 16:32:07.901265,52.482129,13.443642
18385,2022-02-25 16:32:07.901265,52.536636,13.395121
14421,2022-02-25 16:32:07.901265,52.499022,13.438109
19165,2022-02-25 16:32:07.901265,52.517507,13.366333
17992,2022-02-25 16:32:07.901265,52.485222,13.42949
18807,2022-02-25 16:32:07.901265,52.517773,13.463167
16856,2022-02-25 16:32:07.901265,52.469733,13.422982
18683,2022-02-25 16:32:07.901265,52.513938,13.440503
18897,2022-02-25 16:32:07.901265,52.52932,13.326968
18430,2022-02-25 16:32:07.901265,52.503476,13.350558
16664,2022-02-25 16:32:07.901265,52.516489,13.377487
16822,2022-02-25 16:32:07.901265,52.516542,13.464081
17639,2022-02-25 16:32:07.901265,52.510031,13.377881
18979,2022-02-25 16:32:07.901265,52.482267,13.362791
17548,2022-02-25 16:32:07.901265,52.500569,13.396364
17933,2022-02-25 16:32:07.901265,52.505271,13.44768
18668,2022-02-25 16:32:07.901265,52.436933,13.37493
15255,2022-02-25 16:32:07.901265,52.549133,13.380713
19173,2022-02-25 16:32:07.901265,52.532453,13.409099
18378,2022-02-25 16:32:07.901265,52.524164,13.399378
18249,2022-02-25 16:32:07.901265,52.517627,13.427668
16967,2022-02-25 16:32:07.901265,52.516316,13.381494
16768,2022-02-25 16:32:07.901265,52.500547,13.336839
18138,2022-02-25 16:32:07.901265,52.501213,13.361788
17235,2022-02-25 16:32:07.901265,52.525733,13.450257
17756,2022-02-25 16:32:07.901265,52.496569,13.420278
16676,2022-02-25 16:32:07.901265,52.503733,13.297288
18705,2022-02-25 16:32:07.901265,52.512076,13.309304
16415,2022-02-25 16:32:07.901265,52.529809,13.449513
17355,2022-02-25 16:32:07.901265,52.480053,13.454424
18766,2022-02-25 16:32:07.901265,52.518778,13.28539
18710,2022-02-25 16:32:07.901265,52.489889,13.40474
17321,2022-02-25 16:32:07.901265,52.49804,13.435926
18457,2022-02-25 16:32:07.901265,52.532382,13.421249
18289,2022-02-25 16:32:07.901265,52.480844,13.328572
16579,2022-02-25 16:32:07.901265,52.476804,13.441327
16487,2022-02-25 16:32:07.901265,52.492324,13.388377
17858,2022-02-25 16:32:07.901265,52.494249,13.426383
16603,2022-02-25 16:32:07.901265,52.504258,13.420468
19349,2022-02-25 16:32:07.901265,52.516724,13.393048
16419,2022-02-25 16:32:07.901265,52.532964,13.431889
17809,2022-02-25 16:32:07.901265,52.524307,13.426513
18615,2022-02-25 16:32:07.901265,52.491942,13.450952
19381,2022-02-25 16:32:07.901265,52.498413,13.394922
16443,2022-02-25 16:32:07.901265,52.488849,13.403416
18292,2022-02-25 16:32:07.901265,52.520711,13.356279
19056,2022-02-25 16:32:07.901265,52.500747,13.417649
17620,2022-02-25 16:32:07.901265,52.52396,13.381891
14250,2022-02-25 16:32:07.901265,52.506653,13.285514
16833,2022-02-25 16:32:07.901265,52.539453,13.398786
17159,2022-02-25 16:32:07.901265,52.504289,13.400491
17522,2022-02-25 16:32:07.901265,52.504271,13.441644
16989,2022-02-25 16:32:07.901265,52.494471,13.418226
19064,2022-02-25 16:32:07.901265,52.521738,13.402504
18688,2022-02-25 16:32:07.901265,52.501098,13.325709
17526,2022-02-25 16:32:07.901265,52.49304,13.460541
18839,2022-02-25 16:32:07.901265,52.527489,13.419411
16943,2022-02-25 16:32:07.901265,52.479004,13.444842
18366,2022-02-25 16:32:07.901265,52.505049,13.449941
18227,2022-02-25 16:32:07.901265,52.491529,13.386597
18596,2022-02-25 16:32:07.901265,52.498747,13.368478
19186,2022-02-25 16:32:07.901265,52.517156,13.283367
17410,2022-02-25 16:32:07.901265,52.50048,13.42602
17535,2022-02-25 16:32:07.901265,52.489747,13.35237
19239,2022-02-25 16:32:07.901265,52.524911,13.4168
15121,2022-02-25 16:32:07.901265,52.519293,13.360581
16803,2022-02-25 16:32:07.901265,52.530102,13.409087
17843,2022-02-25 16:32:07.901265,52.508831,13.451156
16782,2022-02-25 16:32:07.901265,52.524258,13.339736
17645,2022-02-25 16:32:07.901265,52.518636,13.39607
18300,2022-02-25 16:32:07.901265,52.553733,13.391314
17386,2022-02-25 16:32:07.901265,52.487898,13.357866
17133,2022-02-25 16:32:07.901265,52.496209,13.342859
18230,2022-02-25 16:32:07.901265,52.493564,13.423127
18077,2022-02-25 16:32:07.901265,52.491382,13.386526
16375,2022-02-25 16:32:07.901265,52.515591,13.337553
19041,2022-02-25 16:32:07.901265,52.532667,13.426924
18239,2022-02-25 16:32:07.901265,52.523876,13.399456
17439,2022-02-25 16:32:07.901265,52.510778,13.451127
17358,2022-02-25 16:32:07.901265,52.531436,13.384072
19003,2022-02-25 16:32:07.901265,52.518173,13.322542
18325,2022-02-25 16:32:07.901265,52.510116,13.30742
16408,2022-02-25 16:32:07.901265,52.484333,13.431507
18858,2022-02-25 16:32:07.901265,52.504964,13.30656
18075,2022-02-25 16:32:07.901265,52.485489,13.42996
16871,2022-02-25 16:32:07.901265,52.501009,13.381773
16807,2022-02-25 16:32:07.901265,52.494578,13.409571
17050,2022-02-25 16:32:07.901265,52.488671,13.477507
18242,2022-02-25 16:32:07.901265,52.494378,13.322163
18035,2022-02-25 16:32:07.901265,52.514324,13.34489
19284,2022-02-25 16:32:07.901265,52.496111,13.355158
16921,2022-02-25 16:32:07.901265,52.521929,13.405036
15470,2022-02-25 16:32:07.901265,52.506787,13.345109
18185,2022-02-25 16:32:07.901265,52.51172,13.448802
18626,2022-02-25 16:32:07.901265,52.492569,13.389314
17503,2022-02-25 16:32:07.901265,52.508387,13.472559
16744,2022-02-25 16:32:07.901265,52.514604,13.287874
17145,2022-02-25 16:32:07.901265,52.527529,13.415952
16389,2022-02-25 16:32:07.901265,52.519889,13.295229
16574,2022-02-25 16:32:07.901265,52.518662,13.285481
19156,2022-02-25 16:32:07.901265,52.548684,13.401684
18099,2022-02-25 16:32:07.901265,52.524676,13.465303
17011,2022-02-25 16:32:07.901265,52.510276,13.438433
17035,2022-02-25 16:32:07.901265,52.505298,13.343552
17576,2022-02-25 16:32:07.901265,52.548258,13.389612
19347,2022-02-25 16:32:07.901265,52.504818,13.356781
17731,2022-02-25 16:32:07.901265,52.479213,13.320997
16791,2022-02-25 16:32:07.901265,52.499533,13.4447
17113,2022-02-25 16:32:07.901265,52.534969,13.432758
16759,2022-02-25 16:32:07.901265,52.475138,13.44491
17827,2022-02-25 16:32:07.901265,52.523453,13.407271
17336,2022-02-25 16:32:07.901265,52.497347,13.354498
18153,2022-02-25 16:32:07.901265,52.494391,13.433823
18192,2022-02-25 16:32:07.901265,52.517404,13.377572
17142,2022-02-25 16:32:07.901265,52.49584,13.433712
17504,2022-02-25 16:32:07.901265,52.495849,13.340607
16604,2022-02-25 16:32:07.901265,52.530573,13.411822
19242,2022-02-25 16:32:07.901265,52.504022,13.331999
18166,2022-02-25 16:32:07.901265,52.450022,13.316347
18034,2022-02-25 16:32:07.901265,52.495169,13.389199
18714,2022-02-25 16:32:07.901265,52.532667,13.397067
16753,2022-02-25 16:32:07.901265,52.478076,13.430467
17202,2022-02-25 16:32:07.901265,52.503516,13.403622
17717,2022-02-25 16:32:07.901265,52.494622,13.418907
16870,2022-02-25 16:32:07.901265,52.506182,13.315853
17959,2022-02-25 16:32:07.901265,52.46984,13.492057
17060,2022-02-25 16:32:07.901265,52.514298,13.387232
18874,2022-02-25 16:32:07.901265,52.5026,13.396881
17010,2022-02-25 16:32:07.901265,52.53388,13.426829
18970,2022-02-25 16:32:07.901265,52.50336,13.290859
18862,2022-02-25 16:32:07.901265,52.50988,13.398352
18278,2022-02-25 16:32:07.901265,52.509471,13.375913
17446,2022-02-25 16:32:07.901265,52.524449,13.407822
17203,2022-02-25 16:32:07.901265,52.509009,13.373426
14766,2022-02-25 16:32:07.901265,52.545306,13.454527
17241,2022-02-25 16:32:07.901265,52.53812,13.387064
17083,2022-02-25 16:32:07.901265,52.506924,13.30828
16540,2022-02-25 16:32:07.901265,52.508876,13.326914
17487,2022-02-25 16:32:07.901265,52.521844,13.393662
