0,1,2,3
18993,2022-02-25 09:05:06.033501,52.516733,13.381264
13190,2022-02-25 09:05:06.033501,52.502784,13.468002
15922,2022-02-25 09:05:06.033501,52.429615,13.467793
15232,2022-02-25 09:05:06.033501,52.502409,13.340925
15002,2022-02-25 09:05:06.033501,52.540108,13.391209
13589,2022-02-25 09:05:06.033501,52.490076,13.336325
15299,2022-02-25 09:05:06.033501,52.512549,13.433853
13433,2022-02-25 09:05:06.033501,52.489926,13.386024
14340,2022-02-25 09:05:06.033501,52.504342,13.387174
15960,2022-02-25 09:05:06.033501,52.503007,13.287663
13297,2022-02-25 09:05:06.033501,52.51744,13.431412
13486,2022-02-25 09:05:06.033501,52.523026,13.384312
15367,2022-02-25 09:05:06.033501,52.486726,13.328116
13020,2022-02-25 09:05:06.033501,52.482277,13.433198
19127,2022-02-25 09:05:06.033501,52.508782,13.375272
14701,2022-02-25 09:05:06.033501,52.489742,13.389595
15857,2022-02-25 09:05:06.033501,52.513027,13.462211
14880,2022-02-25 09:05:06.033501,52.524229,13.440953
15217,2022-02-25 09:05:06.033501,52.507428,13.384237
13875,2022-02-25 09:05:06.033501,52.464309,13.435834
16240,2022-02-25 09:05:06.033501,52.490192,13.316582
15861,2022-02-25 09:05:06.033501,52.534669,13.398059
14890,2022-02-25 09:05:06.033501,52.491635,13.323391
17313,2022-02-25 09:05:06.033501,52.521876,13.285218
15380,2022-02-25 09:05:06.033501,52.499724,13.42868
15308,2022-02-25 09:05:06.033501,52.49374,13.44033
14736,2022-02-25 09:05:06.033501,52.50199,13.329076
13750,2022-02-25 09:05:06.033501,52.542655,13.359475
14807,2022-02-25 09:05:06.033501,52.516391,13.38131
13262,2022-02-25 09:05:06.033501,52.519082,13.437076
13702,2022-02-25 09:05:06.033501,52.498167,13.450161
13783,2022-02-25 09:05:06.033501,52.555542,13.385504
14628,2022-02-25 09:05:06.033501,52.583064,13.403251
13058,2022-02-25 09:05:06.033501,52.495524,13.366908
14308,2022-02-25 09:05:06.033501,52.516351,13.381288
18372,2022-02-25 09:05:06.033501,52.473862,13.449204
13832,2022-02-25 09:05:06.033501,52.487541,13.42063
13568,2022-02-25 09:05:06.033501,52.508735,13.376908
16241,2022-02-25 09:05:06.033501,52.499667,13.426413
13639,2022-02-25 09:05:06.033501,52.472879,13.450286
16056,2022-02-25 09:05:06.033501,52.525304,13.415154
16083,2022-02-25 09:05:06.033501,52.509765,13.383615
15278,2022-02-25 09:05:06.033501,52.492121,13.390827
15912,2022-02-25 09:05:06.033501,52.478339,13.438949
16256,2022-02-25 09:05:06.033501,52.517617,13.374823
15344,2022-02-25 09:05:06.033501,52.485115,13.424359
14694,2022-02-25 09:05:06.033501,52.526306,13.36805
16162,2022-02-25 09:05:06.033501,52.525624,13.337744
14545,2022-02-25 09:05:06.033501,52.486681,13.437596
13238,2022-02-25 09:05:06.033501,52.480944,13.435344
16804,2022-02-25 09:05:06.033501,52.541756,13.36902
14062,2022-02-25 09:05:06.033501,52.523405,13.40247
14999,2022-02-25 09:05:06.033501,52.51653,13.379617
16046,2022-02-25 09:05:06.033501,52.485393,13.45375
16276,2022-02-25 09:05:06.033501,52.513123,13.414642
13737,2022-02-25 09:05:06.033501,52.539298,13.384298
15170,2022-02-25 09:05:06.033501,52.515584,13.365042
13007,2022-02-25 09:05:06.033501,52.48741,13.436167
13352,2022-02-25 09:05:06.033501,52.542518,13.419538
13143,2022-02-25 09:05:06.033501,52.51626,13.378652
14994,2022-02-25 09:05:06.033501,52.516604,13.380155
13715,2022-02-25 09:05:06.033501,52.500665,13.374027
16215,2022-02-25 09:05:06.033501,52.48586,13.442142
18487,2022-02-25 09:05:06.033501,52.504307,13.379668
14743,2022-02-25 09:05:06.033501,52.539752,13.391321
13597,2022-02-25 09:05:06.033501,52.516366,13.378713
14482,2022-02-25 09:05:06.033501,52.52322,13.382772
14041,2022-02-25 09:05:06.033501,52.524161,13.339666
14094,2022-02-25 09:05:06.033501,52.488842,13.35341
16191,2022-02-25 09:05:06.033501,52.512878,13.330048
15201,2022-02-25 09:05:06.033501,52.498261,13.431326
13108,2022-02-25 09:05:06.033501,52.483772,13.396376
16054,2022-02-25 09:05:06.033501,52.499484,13.426079
14322,2022-02-25 09:05:06.033501,52.467663,13.487032
14432,2022-02-25 09:05:06.033501,52.542754,13.370111
14247,2022-02-25 09:05:06.033501,52.492161,13.412632
14142,2022-02-25 09:05:06.033501,52.506714,13.331101
13991,2022-02-25 09:05:06.033501,52.511124,13.322716
16291,2022-02-25 09:05:06.033501,52.490217,13.355018
13526,2022-02-25 09:05:06.033501,52.495067,13.405634
13165,2022-02-25 09:05:06.033501,52.529736,13.407354
14381,2022-02-25 09:05:06.033501,52.485269,13.448384
15003,2022-02-25 09:05:06.033501,52.51657,13.380703
13457,2022-02-25 09:05:06.033501,52.489899,13.370476
13972,2022-02-25 09:05:06.033501,52.460548,13.375298
13024,2022-02-25 09:05:06.033501,52.503668,13.419271
14614,2022-02-25 09:05:06.033501,52.489953,13.38832
13214,2022-02-25 09:05:06.033501,52.533614,13.352794
15393,2022-02-25 09:05:06.033501,52.551923,13.42084
16077,2022-02-25 09:05:06.033501,52.525133,13.405909
18628,2022-02-25 09:05:06.033501,52.528556,13.393596
14503,2022-02-25 09:05:06.033501,52.489154,13.454269
13758,2022-02-25 09:05:06.033501,52.534719,13.382691
14056,2022-02-25 09:05:06.033501,52.527411,13.36209
14358,2022-02-25 09:05:06.033501,52.477599,13.422105
16249,2022-02-25 09:05:06.033501,52.513733,13.476363
16230,2022-02-25 09:05:06.033501,52.489492,13.391712
13082,2022-02-25 09:05:06.033501,52.516467,13.386198
14940,2022-02-25 09:05:06.033501,52.467677,13.487132
15834,2022-02-25 09:05:06.033501,52.497194,13.354771
15329,2022-02-25 09:05:06.033501,52.518425,13.397957
16002,2022-02-25 09:05:06.033501,52.507695,13.372757
15131,2022-02-25 09:05:06.033501,52.502411,13.325529
14265,2022-02-25 09:05:06.033501,52.518419,13.357394
16102,2022-02-25 09:05:06.033501,52.494851,13.428771
15261,2022-02-25 09:05:06.033501,52.523621,13.387865
13393,2022-02-25 09:05:06.033501,52.52359,13.387888
13687,2022-02-25 09:05:06.033501,52.48788,13.386898
14091,2022-02-25 09:05:06.033501,52.526941,13.385178
14269,2022-02-25 09:05:06.033501,52.505747,13.334232
13911,2022-02-25 09:05:06.033501,52.523486,13.373919
14650,2022-02-25 09:05:06.033501,52.475229,13.427396
14800,2022-02-25 09:05:06.033501,52.521454,13.375063
19113,2022-02-25 09:05:06.033501,52.488627,13.339397
15292,2022-02-25 09:05:06.033501,52.530021,13.401083
16179,2022-02-25 09:05:06.033501,52.480547,13.350975
15075,2022-02-25 09:05:06.033501,52.477588,13.425549
15464,2022-02-25 09:05:06.033501,52.494262,13.294391
13414,2022-02-25 09:05:06.033501,52.471761,13.442977
13366,2022-02-25 09:05:06.033501,52.492012,13.441018
15948,2022-02-25 09:05:06.033501,52.517582,13.431449
15391,2022-02-25 09:05:06.033501,52.498034,13.391665
16984,2022-02-25 09:05:06.033501,52.52096,13.446423
16195,2022-02-25 09:05:06.033501,52.523323,13.446641
13086,2022-02-25 09:05:06.033501,52.501073,13.461166
14582,2022-02-25 09:05:06.033501,52.524391,13.336306
13818,2022-02-25 09:05:06.033501,52.529007,13.430768
17582,2022-02-25 09:05:06.033501,52.516764,13.453547
14897,2022-02-25 09:05:06.033501,52.54066,13.419415
16103,2022-02-25 09:05:06.033501,52.516449,13.377278
18934,2022-02-25 09:05:06.033501,52.54432,13.360103
14660,2022-02-25 09:05:06.033501,52.519534,13.46443
13933,2022-02-25 09:05:06.033501,52.574585,13.428751
19222,2022-02-25 09:05:06.033501,52.519769,13.295138
19134,2022-02-25 09:05:06.033501,52.516049,13.376797
16510,2022-02-25 09:05:06.033501,52.513427,13.391158
14072,2022-02-25 09:05:06.033501,52.509576,13.331199
15109,2022-02-25 09:05:06.033501,52.517626,13.287836
14682,2022-02-25 09:05:06.033501,52.519238,13.313967
14035,2022-02-25 09:05:06.033501,52.495493,13.423937
14481,2022-02-25 09:05:06.033501,52.500558,13.396134
19164,2022-02-25 09:05:06.033501,52.512947,13.43242
15914,2022-02-25 09:05:06.033501,52.484717,13.45489
15389,2022-02-25 09:05:06.033501,52.528629,13.390679
15941,2022-02-25 09:05:06.033501,52.499334,13.425009
16080,2022-02-25 09:05:06.033501,52.480788,13.44121
16363,2022-02-25 09:05:06.033501,52.4827,13.436708
13343,2022-02-25 09:05:06.033501,52.542381,13.610172
17080,2022-02-25 09:05:06.033501,52.495973,13.294613
15441,2022-02-25 09:05:06.033501,52.490378,13.455739
14792,2022-02-25 09:05:06.033501,52.515319,13.351589
19383,2022-02-25 09:05:06.033501,52.506991,13.378322
15176,2022-02-25 09:05:06.033501,52.50856,13.331096
15476,2022-02-25 09:05:06.033501,52.512702,13.382471
15534,2022-02-25 09:05:06.033501,52.485978,13.374613
19201,2022-02-25 09:05:06.033501,52.483751,13.432834
17099,2022-02-25 09:05:06.033501,52.505262,13.397503
19161,2022-02-25 09:05:06.033501,52.510871,13.451626
19323,2022-02-25 09:05:06.033501,52.506182,13.373472
13828,2022-02-25 09:05:06.033501,52.490609,13.319487
17238,2022-02-25 09:05:06.033501,52.521956,13.403453
13051,2022-02-25 09:05:06.033501,52.515293,13.397853
19241,2022-02-25 09:05:06.033501,52.538467,13.399511
15405,2022-02-25 09:05:06.033501,52.527431,13.326858
15483,2022-02-25 09:05:06.033501,52.491404,13.457802
15092,2022-02-25 09:05:06.033501,52.519142,13.415097
18931,2022-02-25 09:05:06.033501,52.496151,13.405656
15183,2022-02-25 09:05:06.033501,52.494084,13.294503
15199,2022-02-25 09:05:06.033501,52.510271,13.378701
15472,2022-02-25 09:05:06.033501,52.524333,13.339659
16498,2022-02-25 09:05:06.033501,52.517538,13.463496
15681,2022-02-25 09:05:06.033501,52.507902,13.303242
18812,2022-02-25 09:05:06.033501,52.500222,13.437098
16816,2022-02-25 09:05:06.033501,52.534524,13.401444
18962,2022-02-25 09:05:06.033501,52.479622,13.45096
19369,2022-02-25 09:05:06.033501,52.524062,13.381999
18231,2022-02-25 09:05:06.033501,52.531916,13.396371
19330,2022-02-25 09:05:06.033501,52.498133,13.435351
16613,2022-02-25 09:05:06.033501,52.517018,13.399637
19246,2022-02-25 09:05:06.033501,52.488524,13.422917
17981,2022-02-25 09:05:06.033501,52.455258,13.322406
18978,2022-02-25 09:05:06.033501,52.493107,13.395451
15431,2022-02-25 09:05:06.033501,52.496804,13.419014
19238,2022-02-25 09:05:06.033501,52.524364,13.329992
17419,2022-02-25 09:05:06.033501,52.520787,13.327441
15179,2022-02-25 09:05:06.033501,52.523013,13.314229
15178,2022-02-25 09:05:06.033501,52.547476,13.357382
15558,2022-02-25 09:05:06.033501,52.491098,13.392578
19015,2022-02-25 09:05:06.033501,52.482387,13.406938
17626,2022-02-25 09:05:06.033501,52.494427,13.303202
15451,2022-02-25 09:05:06.033501,52.51332,13.474923
15449,2022-02-25 09:05:06.033501,52.5096,13.373032
18965,2022-02-25 09:05:06.033501,52.505013,13.339079
19259,2022-02-25 09:05:06.033501,52.509204,13.374129
16724,2022-02-25 09:05:06.033501,52.498542,13.359003
18500,2022-02-25 09:05:06.033501,52.503862,13.417751
18988,2022-02-25 09:05:06.033501,52.484129,13.323287
19160,2022-02-25 09:05:06.033501,52.508547,13.377991
19154,2022-02-25 09:05:06.033501,52.5114,13.433928
13025,2022-02-25 09:05:06.033501,52.518194,13.42965
15481,2022-02-25 09:05:06.033501,52.51368,13.452809
17840,2022-02-25 09:05:06.033501,52.483822,13.394576
18502,2022-02-25 09:05:06.033501,52.494542,13.433954
15500,2022-02-25 09:05:06.033501,52.4918,13.432831
18967,2022-02-25 09:05:06.033501,52.522173,13.386186
19117,2022-02-25 09:05:06.033501,52.477858,13.438132
13844,2022-02-25 09:05:06.033501,52.525455,13.324438
19140,2022-02-25 09:05:06.033501,52.537547,13.408854
19363,2022-02-25 09:05:06.033501,52.490049,13.449194
15457,2022-02-25 09:05:06.033501,52.531582,13.328188
18151,2022-02-25 09:05:06.033501,52.527444,13.362791
17082,2022-02-25 09:05:06.033501,52.516689,13.439016
15528,2022-02-25 09:05:06.033501,52.520938,13.394562
18955,2022-02-25 09:05:06.033501,52.525293,13.339272
18990,2022-02-25 09:05:06.033501,52.480396,13.333852
19153,2022-02-25 09:05:06.033501,52.524836,13.407516
18938,2022-02-25 09:05:06.033501,52.491347,13.422647
17465,2022-02-25 09:05:06.033501,52.51844,13.401966
14393,2022-02-25 09:05:06.033501,52.507569,13.303222
18986,2022-02-25 09:05:06.033501,52.503173,13.410333
17257,2022-02-25 09:05:06.033501,52.524587,13.413196
19392,2022-02-25 09:05:06.033501,52.477964,13.443589
19297,2022-02-25 09:05:06.033501,52.504827,13.407129
18135,2022-02-25 09:05:06.033501,52.513151,13.423798
17281,2022-02-25 09:05:06.033501,52.517902,13.37726
16908,2022-02-25 09:05:06.033501,52.525462,13.390807
19008,2022-02-25 09:05:06.033501,52.502684,13.413117
19301,2022-02-25 09:05:06.033501,52.512467,13.394926
13974,2022-02-25 09:05:06.033501,52.510733,13.326811
15578,2022-02-25 09:05:06.033501,52.513636,13.467289
19354,2022-02-25 09:05:06.033501,52.473862,13.448752
15488,2022-02-25 09:05:06.033501,52.516027,13.311633
19251,2022-02-25 09:05:06.033501,52.55036,13.350911
15460,2022-02-25 09:05:06.033501,52.511044,13.378251
19045,2022-02-25 09:05:06.033501,52.482267,13.434298
18983,2022-02-25 09:05:06.033501,52.502556,13.380792
15197,2022-02-25 09:05:06.033501,52.498533,13.384702
15499,2022-02-25 09:05:06.033501,52.498307,13.442188
15775,2022-02-25 09:05:06.033501,52.491413,13.450316
18929,2022-02-25 09:05:06.033501,52.496218,13.442639
15470,2022-02-25 09:05:06.033501,52.506716,13.345603
18277,2022-02-25 09:05:06.033501,52.499382,13.351594
19118,2022-02-25 09:05:06.033501,52.512338,13.395146
13080,2022-02-25 09:05:06.033501,52.506666,13.417657
16970,2022-02-25 09:05:06.033501,52.517676,13.338709
14392,2022-02-25 09:05:06.033501,52.525862,13.427126
17158,2022-02-25 09:05:06.033501,52.524982,13.407286
15484,2022-02-25 09:05:06.033501,52.485636,13.429928
17950,2022-02-25 09:05:06.033501,52.511898,13.465289
16009,2022-02-25 09:05:06.033501,52.501927,13.428449
13536,2022-02-25 09:05:06.033501,52.520529,13.327777
18949,2022-02-25 09:05:06.033501,52.499147,13.411557
18930,2022-02-25 09:05:06.033501,52.477524,13.365112
16424,2022-02-25 09:05:06.033501,52.521836,13.410023
19345,2022-02-25 09:05:06.033501,52.496111,13.429368
13404,2022-02-25 09:05:06.033501,52.503637,13.38298
14607,2022-02-25 09:05:06.033501,52.504113,13.317248
18354,2022-02-25 09:05:06.033501,52.517369,13.337616
14483,2022-02-25 09:05:06.033501,52.49101,13.368878
18525,2022-02-25 09:05:06.033501,52.496271,13.421014
16411,2022-02-25 09:05:06.033501,52.511164,13.395654
18037,2022-02-25 09:05:06.033501,52.507147,13.461033
17231,2022-02-25 09:05:06.033501,52.487249,13.420941
18062,2022-02-25 09:05:06.033501,52.489236,13.422128
18324,2022-02-25 09:05:06.033501,52.500293,13.361578
18656,2022-02-25 09:05:06.033501,52.499578,13.294181
17804,2022-02-25 09:05:06.033501,52.504467,13.468493
17388,2022-02-25 09:05:06.033501,52.510507,13.350713
16711,2022-02-25 09:05:06.033501,52.485071,13.437948
18370,2022-02-25 09:05:06.033501,52.522089,13.393787
18709,2022-02-25 09:05:06.033501,52.524249,13.410002
17502,2022-02-25 09:05:06.033501,52.541511,13.386983
17631,2022-02-25 09:05:06.033501,52.500813,13.325197
17828,2022-02-25 09:05:06.033501,52.5068,13.298837
16481,2022-02-25 09:05:06.033501,52.530769,13.429653
16927,2022-02-25 09:05:06.033501,52.492978,13.354826
17322,2022-02-25 09:05:06.033501,52.486604,13.450649
18299,2022-02-25 09:05:06.033501,52.519351,13.292086
17693,2022-02-25 09:05:06.033501,52.500902,13.307237
15195,2022-02-25 09:05:06.033501,52.48164,13.333738
17845,2022-02-25 09:05:06.033501,52.500098,13.411861
18820,2022-02-25 09:05:06.033501,52.49144,13.394212
16658,2022-02-25 09:05:06.033501,52.499258,13.322912
16493,2022-02-25 09:05:06.033501,52.508853,13.369346
16686,2022-02-25 09:05:06.033501,52.473893,13.451416
17765,2022-02-25 09:05:06.033501,52.508307,13.370574
19060,2022-02-25 09:05:06.033501,52.495058,13.347631
18973,2022-02-25 09:05:06.033501,52.53204,13.3815
18006,2022-02-25 09:05:06.033501,52.48324,13.44164
17012,2022-02-25 09:05:06.033501,52.530827,13.328188
17211,2022-02-25 09:05:06.033501,52.522111,13.388724
16710,2022-02-25 09:05:06.033501,52.522307,13.325179
17539,2022-02-25 09:05:06.033501,52.506298,13.371443
18026,2022-02-25 09:05:06.033501,52.550196,13.414351
17739,2022-02-25 09:05:06.033501,52.532964,13.33374
18499,2022-02-25 09:05:06.033501,52.483644,13.446436
18116,2022-02-25 09:05:06.033501,52.517596,13.374776
17584,2022-02-25 09:05:06.033501,52.493262,13.395047
17527,2022-02-25 09:05:06.033501,52.499942,13.392374
18145,2022-02-25 09:05:06.033501,52.526662,13.410091
19218,2022-02-25 09:05:06.033501,52.502089,13.394528
17913,2022-02-25 09:05:06.033501,52.506151,13.373372
18089,2022-02-25 09:05:06.033501,52.471987,13.450811
18059,2022-02-25 09:05:06.033501,52.492369,13.350787
16898,2022-02-25 09:05:06.033501,52.530827,13.352228
17891,2022-02-25 09:05:06.033501,52.546427,13.406993
17280,2022-02-25 09:05:06.033501,52.497591,13.465044
18877,2022-02-25 09:05:06.033501,52.53076,13.444503
17079,2022-02-25 09:05:06.033501,52.493902,13.411429
17445,2022-02-25 09:05:06.033501,52.508631,13.479833
17260,2022-02-25 09:05:06.033501,52.506662,13.391449
17217,2022-02-25 09:05:06.033501,52.50892,13.40455
16648,2022-02-25 09:05:06.033501,52.524004,13.457194
18532,2022-02-25 09:05:06.033501,52.512307,13.42641
18546,2022-02-25 09:05:06.033501,52.510076,13.401707
18212,2022-02-25 09:05:06.033501,52.513422,13.449949
18096,2022-02-25 09:05:06.033501,52.524373,13.415158
16512,2022-02-25 09:05:06.033501,52.500164,13.374836
17298,2022-02-25 09:05:06.033501,52.502978,13.316906
18629,2022-02-25 09:05:06.033501,52.49796,13.387343
17841,2022-02-25 09:05:06.033501,52.464658,13.323091
17660,2022-02-25 09:05:06.033501,52.5038,13.403243
17948,2022-02-25 09:05:06.033501,52.514369,13.3957
17337,2022-02-25 09:05:06.033501,52.506764,13.385119
18128,2022-02-25 09:05:06.033501,52.49016,13.426841
17495,2022-02-25 09:05:06.033501,52.508142,13.459673
13139,2022-02-25 09:05:06.033501,52.501239,13.420043
15408,2022-02-25 09:05:06.033501,52.491298,13.408811
16973,2022-02-25 09:05:06.033501,52.520458,13.394653
16433,2022-02-25 09:05:06.033501,52.513542,13.386739
18600,2022-02-25 09:05:06.033501,52.496738,13.397677
17567,2022-02-25 09:05:06.033501,52.546267,13.426282
18473,2022-02-25 09:05:06.033501,52.478182,13.431118
18452,2022-02-25 09:05:06.033501,52.528342,13.337192
17680,2022-02-25 09:05:06.033501,52.515631,13.301501
17129,2022-02-25 09:05:06.033501,52.512049,13.336643
17677,2022-02-25 09:05:06.033501,52.489093,13.346021
17390,2022-02-25 09:05:06.033501,52.508547,13.399152
17952,2022-02-25 09:05:06.033501,52.537907,13.426618
17670,2022-02-25 09:05:06.033501,52.515142,13.447902
17555,2022-02-25 09:05:06.033501,52.481804,13.365362
17198,2022-02-25 09:05:06.033501,52.518711,13.38066
16903,2022-02-25 09:05:06.033501,52.514044,13.402539
18228,2022-02-25 09:05:06.033501,52.521987,13.359308
17432,2022-02-25 09:05:06.033501,52.509871,13.405498
18808,2022-02-25 09:05:06.033501,52.508267,13.390076
17015,2022-02-25 09:05:06.033501,52.484693,13.431071
16860,2022-02-25 09:05:06.033501,52.508333,13.363452
16376,2022-02-25 09:05:06.033501,52.5066,13.283907
17106,2022-02-25 09:05:06.033501,52.506658,13.408854
18160,2022-02-25 09:05:06.033501,52.491813,13.40278
16513,2022-02-25 09:05:06.033501,52.492569,13.378924
17103,2022-02-25 09:05:06.033501,52.523707,13.446987
16577,2022-02-25 09:05:06.033501,52.485853,13.4301
16843,2022-02-25 09:05:06.033501,52.501773,13.429916
18569,2022-02-25 09:05:06.033501,52.494907,13.301461
17366,2022-02-25 09:05:06.033501,52.503027,13.29213
17524,2022-02-25 09:05:06.033501,52.499964,13.474958
17356,2022-02-25 09:05:06.033501,52.493391,13.388433
18390,2022-02-25 09:05:06.033501,52.53248,13.397873
18783,2022-02-25 09:05:06.033501,52.526156,13.367472
17102,2022-02-25 09:05:06.033501,52.493271,13.388499
17422,2022-02-25 09:05:06.033501,52.515836,13.451316
16855,2022-02-25 09:05:06.033501,52.490716,13.400918
17299,2022-02-25 09:05:06.033501,52.493947,13.418584
17461,2022-02-25 09:05:06.033501,52.528507,13.394169
18296,2022-02-25 09:05:06.033501,52.52684,13.369841
16694,2022-02-25 09:05:06.033501,52.489551,13.441921
17303,2022-02-25 09:05:06.033501,52.502867,13.438773
16916,2022-02-25 09:05:06.033501,52.512093,13.46556
18545,2022-02-25 09:05:06.033501,52.527271,13.370801
17475,2022-02-25 09:05:06.033501,52.489902,13.412524
18861,2022-02-25 09:05:06.033501,52.513191,13.299413
16517,2022-02-25 09:05:06.033501,52.524316,13.374137
16647,2022-02-25 09:05:06.033501,52.514471,13.41817
17472,2022-02-25 09:05:06.033501,52.486796,13.437429
17327,2022-02-25 09:05:06.033501,52.475871,13.452098
16434,2022-02-25 09:05:06.033501,52.522907,13.440592
18454,2022-02-25 09:05:06.033501,52.484507,13.438687
16880,2022-02-25 09:05:06.033501,52.479858,13.362256
18131,2022-02-25 09:05:06.033501,52.481004,13.431872
17195,2022-02-25 09:05:06.033501,52.521764,13.402518
17350,2022-02-25 09:05:06.033501,52.49748,13.424332
16439,2022-02-25 09:05:06.033501,52.500444,13.329039
18360,2022-02-25 09:05:06.033501,52.541324,13.419989
18727,2022-02-25 09:05:06.033501,52.509653,13.454873
16494,2022-02-25 09:05:06.033501,52.494427,13.421068
16774,2022-02-25 09:05:06.033501,52.492418,13.373428
18435,2022-02-25 09:05:06.033501,52.513053,13.331606
17344,2022-02-25 09:05:06.033501,52.54756,13.369562
17987,2022-02-25 09:05:06.033501,52.520262,13.386477
16663,2022-02-25 09:05:06.033501,52.506342,13.470921
16423,2022-02-25 09:05:06.033501,52.525618,13.401111
17233,2022-02-25 09:05:06.033501,52.510182,13.470821
18843,2022-02-25 09:05:06.033501,52.483911,13.432528
17964,2022-02-25 09:05:06.033501,52.499284,13.419324
17608,2022-02-25 09:05:06.033501,52.52088,13.328278
16573,2022-02-25 09:05:06.033501,52.482458,13.453748
18139,2022-02-25 09:05:06.033501,52.489422,13.392323
18462,2022-02-25 09:05:06.033501,52.511476,13.329274
16598,2022-02-25 09:05:06.033501,52.504062,13.367354
16802,2022-02-25 09:05:06.033501,52.506551,13.469741
16948,2022-02-25 09:05:06.033501,52.533991,13.440724
17348,2022-02-25 09:05:06.033501,52.500209,13.339703
17751,2022-02-25 09:05:06.033501,52.529378,13.435427
17825,2022-02-25 09:05:06.033501,52.490844,13.347894
16956,2022-02-25 09:05:06.033501,52.471564,13.433653
16928,2022-02-25 09:05:06.033501,52.52316,13.370221
16829,2022-02-25 09:05:06.033501,52.531093,13.390214
17473,2022-02-25 09:05:06.033501,52.501871,13.301648
18057,2022-02-25 09:05:06.033501,52.511187,13.325712
17612,2022-02-25 09:05:06.033501,52.525111,13.356373
17652,2022-02-25 09:05:06.033501,52.501644,13.450578
18888,2022-02-25 09:05:06.033501,52.463373,13.319562
18186,2022-02-25 09:05:06.033501,52.491764,13.491738
17389,2022-02-25 09:05:06.033501,52.4904,13.418554
16568,2022-02-25 09:05:06.033501,52.523316,13.428423
18436,2022-02-25 09:05:06.033501,52.517649,13.374948
18400,2022-02-25 09:05:06.033501,52.506871,13.332776
16495,2022-02-25 09:05:06.033501,52.517378,13.391148
17428,2022-02-25 09:05:06.033501,52.539084,13.369704
17292,2022-02-25 09:05:06.033501,52.513964,13.462784
16766,2022-02-25 09:05:06.033501,52.469213,13.436048
18649,2022-02-25 09:05:06.033501,52.499862,13.363279
17772,2022-02-25 09:05:06.033501,52.493818,13.340127
17936,2022-02-25 09:05:06.033501,52.509244,13.423681
16586,2022-02-25 09:05:06.033501,52.494573,13.409568
17206,2022-02-25 09:05:06.033501,52.525089,13.415723
17122,2022-02-25 09:05:06.033501,52.507956,13.474184
17960,2022-02-25 09:05:06.033501,52.503702,13.402494
13137,2022-02-25 09:05:06.033501,52.507578,13.460347
17002,2022-02-25 09:05:06.033501,52.538329,13.362278
18202,2022-02-25 09:05:06.033501,52.472462,13.452012
17807,2022-02-25 09:05:06.033501,52.484373,13.438611
18854,2022-02-25 09:05:06.033501,52.483742,13.363592
18380,2022-02-25 09:05:06.033501,52.509422,13.367296
18103,2022-02-25 09:05:06.033501,52.536098,13.352816
17699,2022-02-25 09:05:06.033501,52.493902,13.3564
17070,2022-02-25 09:05:06.033501,52.509342,13.424029
17385,2022-02-25 09:05:06.033501,52.509853,13.462882
18112,2022-02-25 09:05:06.033501,52.505004,13.44844
17086,2022-02-25 09:05:06.033501,52.492791,13.388766
18154,2022-02-25 09:05:06.033501,52.486889,13.367453
17121,2022-02-25 09:05:06.033501,52.526369,13.34512
17711,2022-02-25 09:05:06.033501,52.487591,13.420909
18171,2022-02-25 09:05:06.033501,52.504991,13.396178
18827,2022-02-25 09:05:06.033501,52.524351,13.285044
18795,2022-02-25 09:05:06.033501,52.483862,13.429979
18090,2022-02-25 09:05:06.033501,52.516276,13.408569
18466,2022-02-25 09:05:06.033501,52.532658,13.397046
17862,2022-02-25 09:05:06.033501,52.492547,13.402101
17517,2022-02-25 09:05:06.033501,52.487009,13.328538
17468,2022-02-25 09:05:06.033501,52.503378,13.284619
17048,2022-02-25 09:05:06.033501,52.492333,13.424214
18434,2022-02-25 09:05:06.033501,52.539129,13.399179
13202,2022-02-25 09:05:06.033501,52.501733,13.413896
17873,2022-02-25 09:05:06.033501,52.501844,13.418204
16914,2022-02-25 09:05:06.033501,52.498436,13.418923
18224,2022-02-25 09:05:06.033501,52.540218,13.395126
17995,2022-02-25 09:05:06.033501,52.546982,13.417646
16950,2022-02-25 09:05:06.033501,52.478049,13.424168
18017,2022-02-25 09:05:06.033501,52.49088,13.315393
17219,2022-02-25 09:05:06.033501,52.474787,13.433698
17120,2022-02-25 09:05:06.033501,52.525244,13.396646
18753,2022-02-25 09:05:06.033501,52.517756,13.414838
18577,2022-02-25 09:05:06.033501,52.507093,13.419938
18659,2022-02-25 09:05:06.033501,52.504604,13.425484
16543,2022-02-25 09:05:06.033501,52.523436,13.379666
18631,2022-02-25 09:05:06.033501,52.522102,13.408624
17783,2022-02-25 09:05:06.033501,52.487684,13.425551
16942,2022-02-25 09:05:06.033501,52.503653,13.398336
18510,2022-02-25 09:05:06.033501,52.531916,13.428323
18479,2022-02-25 09:05:06.033501,52.525578,13.378792
16499,2022-02-25 09:05:06.033501,52.49896,13.446073
18424,2022-02-25 09:05:06.033501,52.512102,13.387738
18243,2022-02-25 09:05:06.033501,52.479658,13.311724
17247,2022-02-25 09:05:06.033501,52.486142,13.442656
17455,2022-02-25 09:05:06.033501,52.515538,13.464667
16585,2022-02-25 09:05:06.033501,52.490951,13.404573
16609,2022-02-25 09:05:06.033501,52.493467,13.395048
17890,2022-02-25 09:05:06.033501,52.509107,13.399701
16459,2022-02-25 09:05:06.033501,52.477662,13.425964
