0,1,2,3
17983,2022-03-01 03:42:30.393271,52.527898,13.395292
17940,2022-03-01 03:42:30.393271,52.49532,13.420322
18062,2022-03-01 03:42:30.393271,52.49944,13.427706
17631,2022-03-01 03:42:30.393271,52.500911,13.324937
17661,2022-03-01 03:42:30.393271,52.5066,13.33126
17388,2022-03-01 03:42:30.393271,52.529253,13.359537
17844,2022-03-01 03:42:30.393271,52.501342,13.364141
18265,2022-03-01 03:42:30.393271,52.482529,13.428799
16481,2022-03-01 03:42:30.393271,52.530747,13.429576
15713,2022-03-01 03:42:30.393271,52.497933,13.365507
17461,2022-03-01 03:42:30.393271,52.503907,13.409181
15459,2022-03-01 03:42:30.393271,52.497631,13.423262
17502,2022-03-01 03:42:30.393271,52.542244,13.351401
19309,2022-03-01 03:42:30.393271,52.466138,13.373973
16872,2022-03-01 03:42:30.393271,52.478084,13.328007
18215,2022-03-01 03:42:30.393271,52.475169,13.366451
15497,2022-03-01 03:42:30.393271,52.517133,13.377211
18656,2022-03-01 03:42:30.393271,52.49964,13.294411
17715,2022-03-01 03:42:30.393271,52.480991,13.433008
18936,2022-03-01 03:42:30.393271,52.494342,13.410372
18924,2022-03-01 03:42:30.393271,52.478987,13.447814
17814,2022-03-01 03:42:30.393271,52.510351,13.390188
19068,2022-03-01 03:42:30.393271,52.542467,13.373522
16614,2022-03-01 03:42:30.393271,52.498982,13.302338
17374,2022-03-01 03:42:30.393271,52.527107,13.38807
17557,2022-03-01 03:42:30.393271,52.52012,13.4014
17651,2022-03-01 03:42:30.393271,52.504173,13.287146
19163,2022-03-01 03:42:30.393271,52.510507,13.432322
16612,2022-03-01 03:42:30.393271,52.518244,13.303831
15513,2022-03-01 03:42:30.393271,52.479844,13.436538
16708,2022-03-01 03:42:30.393271,52.518102,13.441331
16384,2022-03-01 03:42:30.393271,52.519418,13.399461
17311,2022-03-01 03:42:30.393271,52.527236,13.401266
17742,2022-03-01 03:42:30.393271,52.513249,13.470611
15539,2022-03-01 03:42:30.393271,52.509378,13.407337
18552,2022-03-01 03:42:30.393271,52.500791,13.363482
17745,2022-03-01 03:42:30.393271,52.486818,13.42558
18881,2022-03-01 03:42:30.393271,52.524729,13.409251
19143,2022-03-01 03:42:30.393271,52.534049,13.512826
17341,2022-03-01 03:42:30.393271,52.502342,13.419053
16906,2022-03-01 03:42:30.393271,52.502156,13.319489
18593,2022-03-01 03:42:30.393271,52.501027,13.42059
19252,2022-03-01 03:42:30.393271,52.521436,13.400274
18134,2022-03-01 03:42:30.393271,52.522093,13.359227
17384,2022-03-01 03:42:30.393271,52.505702,13.334112
19388,2022-03-01 03:42:30.393271,52.481249,13.429272
18939,2022-03-01 03:42:30.393271,52.509516,13.457668
16668,2022-03-01 03:42:30.393271,52.529462,13.347626
19317,2022-03-01 03:42:30.393271,52.472951,13.425257
17810,2022-03-01 03:42:30.393271,52.510822,13.450091
17790,2022-03-01 03:42:30.393271,52.487262,13.349369
17079,2022-03-01 03:42:30.393271,52.49396,13.411563
17290,2022-03-01 03:42:30.393271,52.49572,13.423132
18701,2022-03-01 03:42:30.393271,52.499289,13.418447
18613,2022-03-01 03:42:30.393271,52.523462,13.393036
18127,2022-03-01 03:42:30.393271,52.48388,13.400344
17736,2022-03-01 03:42:30.393271,52.505484,13.447204
18132,2022-03-01 03:42:30.393271,52.506982,13.378117
17931,2022-03-01 03:42:30.393271,52.499658,13.34282
17018,2022-03-01 03:42:30.393271,52.51088,13.379563
13692,2022-03-01 03:42:30.393271,52.507027,13.453171
18237,2022-03-01 03:42:30.393271,52.499058,13.44034
16901,2022-03-01 03:42:30.393271,52.5284,13.338741
17080,2022-03-01 03:42:30.393271,52.507871,13.309307
15441,2022-03-01 03:42:30.393271,52.479867,13.332993
17221,2022-03-01 03:42:30.393271,52.498129,13.523529
17527,2022-03-01 03:42:30.393271,52.48856,13.391174
18133,2022-03-01 03:42:30.393271,52.487249,13.326604
19218,2022-03-01 03:42:30.393271,52.483778,13.438938
17804,2022-03-01 03:42:30.393271,52.4986,13.446336
17063,2022-03-01 03:42:30.393271,52.49896,13.428126
15443,2022-03-01 03:42:30.393271,52.520516,13.388128
16951,2022-03-01 03:42:30.393271,52.499698,13.42536
17911,2022-03-01 03:42:30.393271,52.503151,13.488186
16895,2022-03-01 03:42:30.393271,52.502831,13.413824
19383,2022-03-01 03:42:30.393271,52.506893,13.378382
18002,2022-03-01 03:42:30.393271,52.53072,13.444903
17495,2022-03-01 03:42:30.393271,52.502542,13.414057
18397,2022-03-01 03:42:30.393271,52.519596,13.388209
19193,2022-03-01 03:42:30.393271,52.534956,13.398041
16971,2022-03-01 03:42:30.393271,52.505178,13.449957
17948,2022-03-01 03:42:30.393271,52.514382,13.395782
19169,2022-03-01 03:42:30.393271,52.510231,13.405776
18056,2022-03-01 03:42:30.393271,52.519596,13.416894
17767,2022-03-01 03:42:30.393271,52.522769,13.381844
18689,2022-03-01 03:42:30.393271,52.493996,13.442148
18060,2022-03-01 03:42:30.393271,52.499316,13.419048
18923,2022-03-01 03:42:30.393271,52.518,13.417981
19298,2022-03-01 03:42:30.393271,52.499147,13.311403
16825,2022-03-01 03:42:30.393271,52.523493,13.400849
18251,2022-03-01 03:42:30.393271,52.526769,13.401622
17004,2022-03-01 03:42:30.393271,52.519467,13.379782
16637,2022-03-01 03:42:30.393271,52.512427,13.44295
19035,2022-03-01 03:42:30.393271,52.5476,13.356637
19077,2022-03-01 03:42:30.393271,52.489249,13.413206
17370,2022-03-01 03:42:30.393271,52.491822,13.419169
18973,2022-03-01 03:42:30.393271,52.519818,13.31413
18532,2022-03-01 03:42:30.393271,52.51228,13.426286
16531,2022-03-01 03:42:30.393271,52.479924,13.362626
18951,2022-03-01 03:42:30.393271,52.486213,13.442524
15195,2022-03-01 03:42:30.393271,52.486769,13.337101
16992,2022-03-01 03:42:30.393271,52.492022,13.369183
18089,2022-03-01 03:42:30.393271,52.471444,13.451371
17798,2022-03-01 03:42:30.393271,52.515969,13.462309
17578,2022-03-01 03:42:30.393271,52.520916,13.387304
18534,2022-03-01 03:42:30.393271,52.507116,13.331147
18848,2022-03-01 03:42:30.393271,52.503191,13.383753
18908,2022-03-01 03:42:30.393271,52.482022,13.439404
17024,2022-03-01 03:42:30.393271,52.509733,13.29954
17399,2022-03-01 03:42:30.393271,52.507,13.461656
15476,2022-03-01 03:42:30.393271,52.512711,13.382506
15534,2022-03-01 03:42:30.393271,52.491498,13.412319
18566,2022-03-01 03:42:30.393271,52.502342,13.397961
16401,2022-03-01 03:42:30.393271,52.501236,13.441471
16636,2022-03-01 03:42:30.393271,52.510431,13.441164
15404,2022-03-01 03:42:30.393271,52.498324,13.431163
15106,2022-03-01 03:42:30.393271,52.516333,13.393062
18199,2022-03-01 03:42:30.393271,52.498533,13.316616
17099,2022-03-01 03:42:30.393271,52.50512,13.397443
17408,2022-03-01 03:42:30.393271,52.534871,13.366419
17765,2022-03-01 03:42:30.393271,52.49396,13.41163
17693,2022-03-01 03:42:30.393271,52.500756,13.307283
18963,2022-03-01 03:42:30.393271,52.496756,13.416868
18708,2022-03-01 03:42:30.393271,52.509693,13.410287
18804,2022-03-01 03:42:30.393271,52.505427,13.466366
17815,2022-03-01 03:42:30.393271,52.499147,13.421024
17322,2022-03-01 03:42:30.393271,52.527173,13.393152
16686,2022-03-01 03:42:30.393271,52.473338,13.451292
17786,2022-03-01 03:42:30.393271,52.501809,13.417844
18820,2022-03-01 03:42:30.393271,52.496396,13.40462
19276,2022-03-01 03:42:30.393271,52.475147,13.36643
19323,2022-03-01 03:42:30.393271,52.506364,13.373859
19161,2022-03-01 03:42:30.393271,52.491649,13.422979
17524,2022-03-01 03:42:30.393271,52.499991,13.474811
16658,2022-03-01 03:42:30.393271,52.49916,13.323017
17299,2022-03-01 03:42:30.393271,52.508333,13.376863
18026,2022-03-01 03:42:30.393271,52.538533,13.425893
18006,2022-03-01 03:42:30.393271,52.538649,13.405332
15179,2022-03-01 03:42:30.393271,52.510533,13.29359
19042,2022-03-01 03:42:30.393271,52.495031,13.429546
16554,2022-03-01 03:42:30.393271,52.510311,13.374343
17015,2022-03-01 03:42:30.393271,52.484604,13.430996
18222,2022-03-01 03:42:30.393271,52.529836,13.401284
18039,2022-03-01 03:42:30.393271,52.523582,13.385739
18296,2022-03-01 03:42:30.393271,52.526853,13.369861
18499,2022-03-01 03:42:30.393271,52.487564,13.437211
18576,2022-03-01 03:42:30.393271,52.501244,13.41677
18889,2022-03-01 03:42:30.393271,52.504329,13.286878
18314,2022-03-01 03:42:30.393271,52.510662,13.458603
17478,2022-03-01 03:42:30.393271,52.494818,13.412309
17891,2022-03-01 03:42:30.393271,52.54656,13.407232
18059,2022-03-01 03:42:30.393271,52.479356,13.445388
16898,2022-03-01 03:42:30.393271,52.540267,13.369588
18528,2022-03-01 03:42:30.393271,52.503418,13.339913
17264,2022-03-01 03:42:30.393271,52.500676,13.359306
18877,2022-03-01 03:42:30.393271,52.530707,13.444676
18328,2022-03-01 03:42:30.393271,52.501449,13.419378
14143,2022-03-01 03:42:30.393271,52.479714,13.360466
17472,2022-03-01 03:42:30.393271,52.513907,13.391122
16855,2022-03-01 03:42:30.393271,52.508529,13.411566
17471,2022-03-01 03:42:30.393271,52.526293,13.393534
17223,2022-03-01 03:42:30.393271,52.488933,13.400613
19132,2022-03-01 03:42:30.393271,52.516271,13.405516
15176,2022-03-01 03:42:30.393271,52.506649,13.331121
18746,2022-03-01 03:42:30.393271,52.516062,13.394576
16842,2022-03-01 03:42:30.393271,52.514578,13.37728
18044,2022-03-01 03:42:30.393271,52.534311,13.394811
16694,2022-03-01 03:42:30.393271,52.489609,13.441693
18546,2022-03-01 03:42:30.393271,52.510244,13.401538
18731,2022-03-01 03:42:30.393271,52.526422,13.387107
15521,2022-03-01 03:42:30.393271,52.506249,13.318154
16903,2022-03-01 03:42:30.393271,52.473276,13.449048
17445,2022-03-01 03:42:30.393271,52.508493,13.479909
18146,2022-03-01 03:42:30.393271,52.504444,13.378301
17735,2022-03-01 03:42:30.393271,52.503182,13.32218
18029,2022-03-01 03:42:30.393271,52.486689,13.390704
16517,2022-03-01 03:42:30.393271,52.543547,13.3744
16582,2022-03-01 03:42:30.393271,52.506787,13.306473
18096,2022-03-01 03:42:30.393271,52.524013,13.41512
16512,2022-03-01 03:42:30.393271,52.488089,13.419357
17841,2022-03-01 03:42:30.393271,52.464658,13.323102
18775,2022-03-01 03:42:30.393271,52.505564,13.466679
18682,2022-03-01 03:42:30.393271,52.529044,13.385329
19180,2022-03-01 03:42:30.393271,52.505191,13.368017
19005,2022-03-01 03:42:30.393271,52.515347,13.407676
15431,2022-03-01 03:42:30.393271,52.524551,13.407072
17102,2022-03-01 03:42:30.393271,52.483751,13.374101
17660,2022-03-01 03:42:30.393271,52.503742,13.403238
17751,2022-03-01 03:42:30.393271,52.532529,13.410251
16723,2022-03-01 03:42:30.393271,52.520271,13.399626
15472,2022-03-01 03:42:30.393271,52.519422,13.397531
17249,2022-03-01 03:42:30.393271,52.507258,13.394234
17169,2022-03-01 03:42:30.393271,52.478436,13.336306
18778,2022-03-01 03:42:30.393271,52.515093,13.440318
16973,2022-03-01 03:42:30.393271,52.520933,13.3948
17567,2022-03-01 03:42:30.393271,52.501489,13.359251
17125,2022-03-01 03:42:30.393271,52.490178,13.354886
15483,2022-03-01 03:42:30.393271,52.512809,13.450926
18600,2022-03-01 03:42:30.393271,52.500253,13.369562
18473,2022-03-01 03:42:30.393271,52.478827,13.431036
14425,2022-03-01 03:42:30.393271,52.487467,13.389737
18086,2022-03-01 03:42:30.393271,52.521582,13.413916
17350,2022-03-01 03:42:30.393271,52.497516,13.424449
18360,2022-03-01 03:42:30.393271,52.541502,13.419466
18037,2022-03-01 03:42:30.393271,52.507129,13.461104
18228,2022-03-01 03:42:30.393271,52.554129,13.369693
18931,2022-03-01 03:42:30.393271,52.524204,13.370514
15183,2022-03-01 03:42:30.393271,52.494076,13.294378
17382,2022-03-01 03:42:30.393271,52.523631,13.416302
15199,2022-03-01 03:42:30.393271,52.509413,13.378878
18760,2022-03-01 03:42:30.393271,52.510627,13.372968
16376,2022-03-01 03:42:30.393271,52.506747,13.283734
17555,2022-03-01 03:42:30.393271,52.481827,13.365271
18732,2022-03-01 03:42:30.393271,52.524111,13.370454
18400,2022-03-01 03:42:30.393271,52.50564,13.332746
19350,2022-03-01 03:42:30.393271,52.492822,13.428324
18231,2022-03-01 03:42:30.393271,52.512751,13.296757
17106,2022-03-01 03:42:30.393271,52.489956,13.387972
16860,2022-03-01 03:42:30.393271,52.524911,13.386459
18160,2022-03-01 03:42:30.393271,52.49208,13.402828
16956,2022-03-01 03:42:30.393271,52.477516,13.421926
17348,2022-03-01 03:42:30.393271,52.500236,13.339618
17224,2022-03-01 03:42:30.393271,52.517556,13.392643
18169,2022-03-01 03:42:30.393271,52.5274,13.415951
16843,2022-03-01 03:42:30.393271,52.477431,13.424052
16577,2022-03-01 03:42:30.393271,52.478071,13.443742
19023,2022-03-01 03:42:30.393271,52.511942,13.435547
13051,2022-03-01 03:42:30.393271,52.515324,13.398184
18380,2022-03-01 03:42:30.393271,52.509409,13.367371
18299,2022-03-01 03:42:30.393271,52.488316,13.415278
17356,2022-03-01 03:42:30.393271,52.50184,13.346213
18782,2022-03-01 03:42:30.393271,52.467809,13.426459
18145,2022-03-01 03:42:30.393271,52.523582,13.397961
18330,2022-03-01 03:42:30.393271,52.498707,13.439738
17497,2022-03-01 03:42:30.393271,52.526267,13.45133
18718,2022-03-01 03:42:30.393271,52.547747,13.388489
19029,2022-03-01 03:42:30.393271,52.474716,13.366716
16927,2022-03-01 03:42:30.393271,52.492689,13.355194
16816,2022-03-01 03:42:30.393271,52.487742,13.419147
17344,2022-03-01 03:42:30.393271,52.547649,13.36939
18828,2022-03-01 03:42:30.393271,52.503058,13.415513
15496,2022-03-01 03:42:30.393271,52.482902,13.432312
18868,2022-03-01 03:42:30.393271,52.543902,13.426957
16916,2022-03-01 03:42:30.393271,52.512209,13.465526
18962,2022-03-01 03:42:30.393271,52.482236,13.426667
17739,2022-03-01 03:42:30.393271,52.533031,13.333746
17657,2022-03-01 03:42:30.393271,52.528173,13.447598
18812,2022-03-01 03:42:30.393271,52.500147,13.437121
17441,2022-03-01 03:42:30.393271,52.547356,13.419054
17902,2022-03-01 03:42:30.393271,52.520484,13.398047
18861,2022-03-01 03:42:30.393271,52.512956,13.330587
17085,2022-03-01 03:42:30.393271,52.477151,13.441083
18978,2022-03-01 03:42:30.393271,52.493084,13.395559
16670,2022-03-01 03:42:30.393271,52.52448,13.407878
16714,2022-03-01 03:42:30.393271,52.5188,13.406958
17473,2022-03-01 03:42:30.393271,52.50188,13.301498
16724,2022-03-01 03:42:30.393271,52.495827,13.34516
19330,2022-03-01 03:42:30.393271,52.510951,13.460892
18131,2022-03-01 03:42:30.393271,52.488729,13.34899
17862,2022-03-01 03:42:30.393271,52.523258,13.378711
17687,2022-03-01 03:42:30.393271,52.524098,13.369302
17129,2022-03-01 03:42:30.393271,52.487636,13.37355
16556,2022-03-01 03:42:30.393271,52.488173,13.347577
18464,2022-03-01 03:42:30.393271,52.509973,13.45814
18022,2022-03-01 03:42:30.393271,52.505013,13.333853
16648,2022-03-01 03:42:30.393271,52.528938,13.401888
18071,2022-03-01 03:42:30.393271,52.485956,13.429507
19279,2022-03-01 03:42:30.393271,52.517587,13.341902
16490,2022-03-01 03:42:30.393271,52.472462,13.419908
17608,2022-03-01 03:42:30.393271,52.525942,13.336702
16663,2022-03-01 03:42:30.393271,52.480396,13.434703
14720,2022-03-01 03:42:30.393271,52.480917,13.422319
16832,2022-03-01 03:42:30.393271,52.543276,13.441681
16573,2022-03-01 03:42:30.393271,52.482458,13.45373
17233,2022-03-01 03:42:30.393271,52.511102,13.47183
17964,2022-03-01 03:42:30.393271,52.505422,13.417556
17419,2022-03-01 03:42:30.393271,52.525089,13.342063
17680,2022-03-01 03:42:30.393271,52.493978,13.362333
18641,2022-03-01 03:42:30.393271,52.5296,13.379152
18356,2022-03-01 03:42:30.393271,52.491489,13.324902
16968,2022-03-01 03:42:30.393271,52.500969,13.358939
16423,2022-03-01 03:42:30.393271,52.525498,13.400983
17122,2022-03-01 03:42:30.393271,52.518547,13.407314
17825,2022-03-01 03:42:30.393271,52.491156,13.347848
16585,2022-03-01 03:42:30.393271,52.497413,13.419419
19092,2022-03-01 03:42:30.393271,52.489676,13.399532
18462,2022-03-01 03:42:30.393271,52.511387,13.329317
17626,2022-03-01 03:42:30.393271,52.494458,13.303324
17117,2022-03-01 03:42:30.393271,52.522511,13.388102
15449,2022-03-01 03:42:30.393271,52.509578,13.373303
15451,2022-03-01 03:42:30.393271,52.513582,13.474992
19259,2022-03-01 03:42:30.393271,52.508876,13.369337
15126,2022-03-01 03:42:30.393271,52.508169,13.434924
16526,2022-03-01 03:42:30.393271,52.500467,13.418618
18569,2022-03-01 03:42:30.393271,52.494924,13.301621
16683,2022-03-01 03:42:30.393271,52.527204,13.396307
17493,2022-03-01 03:42:30.393271,52.52888,13.401798
16733,2022-03-01 03:42:30.393271,52.477409,13.436438
16641,2022-03-01 03:42:30.393271,52.517449,13.404462
14953,2022-03-01 03:42:30.393271,52.517498,13.468942
18888,2022-03-01 03:42:30.393271,52.46328,13.319321
17652,2022-03-01 03:42:30.393271,52.535142,13.364197
17389,2022-03-01 03:42:30.393271,52.490364,13.418349
16965,2022-03-01 03:42:30.393271,52.487142,13.326517
17387,2022-03-01 03:42:30.393271,52.498671,13.419124
17783,2022-03-01 03:42:30.393271,52.518564,13.407222
17198,2022-03-01 03:42:30.393271,52.515462,13.287919
18950,2022-03-01 03:42:30.393271,52.516951,13.432788
16495,2022-03-01 03:42:30.393271,52.517751,13.39146
18017,2022-03-01 03:42:30.393271,52.4892,13.347564
17172,2022-03-01 03:42:30.393271,52.526058,13.381767
18988,2022-03-01 03:42:30.393271,52.484218,13.323333
16586,2022-03-01 03:42:30.393271,52.521067,13.327633
18670,2022-03-01 03:42:30.393271,52.505129,13.449589
18177,2022-03-01 03:42:30.393271,52.529818,13.347599
19281,2022-03-01 03:42:30.393271,52.506342,13.463927
18649,2022-03-01 03:42:30.393271,52.492747,13.360553
18260,2022-03-01 03:42:30.393271,52.569529,13.411099
19000,2022-03-01 03:42:30.393271,52.54524,13.421189
16463,2022-03-01 03:42:30.393271,52.51984,13.463688
17293,2022-03-01 03:42:30.393271,52.512653,13.459667
17749,2022-03-01 03:42:30.393271,52.520507,13.378584
17191,2022-03-01 03:42:30.393271,52.471018,13.449814
18460,2022-03-01 03:42:30.393271,52.470004,13.429918
19154,2022-03-01 03:42:30.393271,52.512587,13.433872
18336,2022-03-01 03:42:30.393271,52.509636,13.389197
19314,2022-03-01 03:42:30.393271,52.472324,13.419588
18921,2022-03-01 03:42:30.393271,52.459071,13.355379
17206,2022-03-01 03:42:30.393271,52.52376,13.415066
17929,2022-03-01 03:42:30.393271,52.524013,13.339524
13137,2022-03-01 03:42:30.393271,52.533022,13.426088
16924,2022-03-01 03:42:30.393271,52.490551,13.449229
16666,2022-03-01 03:42:30.393271,52.519689,13.464616
17934,2022-03-01 03:42:30.393271,52.507796,13.370209
19246,2022-03-01 03:42:30.393271,52.475084,13.366079
16205,2022-03-01 03:42:30.393271,52.527173,13.370813
17213,2022-03-01 03:42:30.393271,52.515911,13.394377
17340,2022-03-01 03:42:30.393271,52.48456,13.406622
16853,2022-03-01 03:42:30.393271,52.515013,13.459758
16654,2022-03-01 03:42:30.393271,52.508071,13.422054
17396,2022-03-01 03:42:30.393271,52.530813,13.388973
18143,2022-03-01 03:42:30.393271,52.534933,13.423277
17994,2022-03-01 03:42:30.393271,52.509542,13.373073
17807,2022-03-01 03:42:30.393271,52.487076,13.424827
19149,2022-03-01 03:42:30.393271,52.53484,13.416234
18235,2022-03-01 03:42:30.393271,52.52364,13.409168
17136,2022-03-01 03:42:30.393271,52.514747,13.4224
16438,2022-03-01 03:42:30.393271,52.530013,13.401386
16539,2022-03-01 03:42:30.393271,52.513738,13.435311
18854,2022-03-01 03:42:30.393271,52.502907,13.415552
16492,2022-03-01 03:42:30.393271,52.502356,13.394906
15481,2022-03-01 03:42:30.393271,52.517862,13.398808
18896,2022-03-01 03:42:30.393271,52.517813,13.397784
18614,2022-03-01 03:42:30.393271,52.518204,13.342027
16439,2022-03-01 03:42:30.393271,52.518138,13.412088
17699,2022-03-01 03:42:30.393271,52.494467,13.35716
19160,2022-03-01 03:42:30.393271,52.507956,13.377639
18103,2022-03-01 03:42:30.393271,52.511151,13.336056
16761,2022-03-01 03:42:30.393271,52.516676,13.379551
16854,2022-03-01 03:42:30.393271,52.500956,13.343052
16933,2022-03-01 03:42:30.393271,52.505084,13.462702
16588,2022-03-01 03:42:30.393271,52.480209,13.382823
18628,2022-03-01 03:42:30.393271,52.528342,13.393793
18922,2022-03-01 03:42:30.393271,52.533449,13.387943
19123,2022-03-01 03:42:30.393271,52.480453,13.434758
16677,2022-03-01 03:42:30.393271,52.501627,13.414003
17887,2022-03-01 03:42:30.393271,52.482284,13.433209
18112,2022-03-01 03:42:30.393271,52.528369,13.480388
19047,2022-03-01 03:42:30.393271,52.523227,13.464598
19117,2022-03-01 03:42:30.393271,52.508178,13.43491
18995,2022-03-01 03:42:30.393271,52.50512,13.411631
15204,2022-03-01 03:42:30.393271,52.510315,13.467942
18514,2022-03-01 03:42:30.393271,52.47408,13.449741
19074,2022-03-01 03:42:30.393271,52.538947,13.377659
19280,2022-03-01 03:42:30.393271,52.51172,13.305009
16880,2022-03-01 03:42:30.393271,52.516098,13.394548
18171,2022-03-01 03:42:30.393271,52.504373,13.396056
16976,2022-03-01 03:42:30.393271,52.499836,13.348012
18795,2022-03-01 03:42:30.393271,52.483836,13.429797
17733,2022-03-01 03:42:30.393271,52.556676,13.373338
18977,2022-03-01 03:42:30.393271,52.516089,13.394549
18558,2022-03-01 03:42:30.393271,52.529044,13.40515
16590,2022-03-01 03:42:30.393271,52.490564,13.423322
17726,2022-03-01 03:42:30.393271,52.508862,13.31809
17442,2022-03-01 03:42:30.393271,52.519853,13.306573
18827,2022-03-01 03:42:30.393271,52.524378,13.285213
16602,2022-03-01 03:42:30.393271,52.531307,13.367704
17040,2022-03-01 03:42:30.393271,52.508822,13.375382
17704,2022-03-01 03:42:30.393271,52.505582,13.414274
18690,2022-03-01 03:42:30.393271,52.490542,13.314872
16730,2022-03-01 03:42:30.393271,52.518427,13.387079
18408,2022-03-01 03:42:30.393271,52.509178,13.457386
17870,2022-03-01 03:42:30.393271,52.505422,13.375003
18466,2022-03-01 03:42:30.393271,52.493889,13.42127
17634,2022-03-01 03:42:30.393271,52.514102,13.391113
17108,2022-03-01 03:42:30.393271,52.50476,13.44044
18547,2022-03-01 03:42:30.393271,52.539893,13.412378
18489,2022-03-01 03:42:30.393271,52.541302,13.41258
19221,2022-03-01 03:42:30.393271,52.5246,13.459729
18500,2022-03-01 03:42:30.393271,52.498004,13.442923
16959,2022-03-01 03:42:30.393271,52.460693,13.315122
16557,2022-03-01 03:42:30.393271,52.524342,13.329881
17468,2022-03-01 03:42:30.393271,52.503289,13.284727
17295,2022-03-01 03:42:30.393271,52.513311,13.334729
16756,2022-03-01 03:42:30.393271,52.527791,13.326741
17111,2022-03-01 03:42:30.393271,52.493449,13.421451
13202,2022-03-01 03:42:30.393271,52.501782,13.414207
18606,2022-03-01 03:42:30.393271,52.532671,13.385209
17239,2022-03-01 03:42:30.393271,52.53364,13.198648
18151,2022-03-01 03:42:30.393271,52.527582,13.36085
18990,2022-03-01 03:42:30.393271,52.479778,13.332844
15457,2022-03-01 03:42:30.393271,52.531542,13.328206
17463,2022-03-01 03:42:30.393271,52.490578,13.346333
18226,2022-03-01 03:42:30.393271,52.502436,13.34564
18391,2022-03-01 03:42:30.393271,52.500796,13.324804
18753,2022-03-01 03:42:30.393271,52.517764,13.415267
17965,2022-03-01 03:42:30.393271,52.516889,13.308777
16400,2022-03-01 03:42:30.393271,52.480062,13.323083
19027,2022-03-01 03:42:30.393271,52.506756,13.449773
17048,2022-03-01 03:42:30.393271,52.49244,13.424227
18061,2022-03-01 03:42:30.393271,52.517404,13.415324
19363,2022-03-01 03:42:30.393271,52.489969,13.449138
17633,2022-03-01 03:42:30.393271,52.52928,13.517399
18577,2022-03-01 03:42:30.393271,52.515462,13.443839
15528,2022-03-01 03:42:30.393271,52.520973,13.394566
19144,2022-03-01 03:42:30.393271,52.502951,13.437686
17498,2022-03-01 03:42:30.393271,52.548418,13.413531
18310,2022-03-01 03:42:30.393271,52.511311,13.456759
18631,2022-03-01 03:42:30.393271,52.529231,13.407613
18659,2022-03-01 03:42:30.393271,52.513964,13.425793
19265,2022-03-01 03:42:30.393271,52.554142,13.411212
17246,2022-03-01 03:42:30.393271,52.518373,13.455332
16521,2022-03-01 03:42:30.393271,52.493822,13.30144
16802,2022-03-01 03:42:30.393271,52.506658,13.469788
17153,2022-03-01 03:42:30.393271,52.502089,13.314699
18955,2022-03-01 03:42:30.393271,52.524364,13.337779
17975,2022-03-01 03:42:30.393271,52.491804,13.49166
17675,2022-03-01 03:42:30.393271,52.516951,13.414204
17960,2022-03-01 03:42:30.393271,52.503649,13.402466
17265,2022-03-01 03:42:30.393271,52.486204,13.447309
17763,2022-03-01 03:42:30.393271,52.526596,13.403501
18424,2022-03-01 03:42:30.393271,52.512102,13.387726
17968,2022-03-01 03:42:30.393271,52.506098,13.33174
18130,2022-03-01 03:42:30.393271,52.519769,13.346783
18243,2022-03-01 03:42:30.393271,52.493204,13.401293
17392,2022-03-01 03:42:30.393271,52.504644,13.356977
18487,2022-03-01 03:42:30.393271,52.515862,13.352069
17135,2022-03-01 03:42:30.393271,52.490111,13.388786
17599,2022-03-01 03:42:30.393271,52.501818,13.319553
18018,2022-03-01 03:42:30.393271,52.520502,13.344468
18866,2022-03-01 03:42:30.393271,52.510191,13.45822
19075,2022-03-01 03:42:30.393271,52.503524,13.381644
16568,2022-03-01 03:42:30.393271,52.517489,13.469066
14393,2022-03-01 03:42:30.393271,52.5084,13.303379
18891,2022-03-01 03:42:30.393271,52.477209,13.371234
19166,2022-03-01 03:42:30.393271,52.515493,13.342494
18152,2022-03-01 03:42:30.393271,52.530324,13.380834
19088,2022-03-01 03:42:30.393271,52.496533,13.400727
17890,2022-03-01 03:42:30.393271,52.529964,13.391958
17655,2022-03-01 03:42:30.393271,52.483147,13.450612
19112,2022-03-01 03:42:30.393271,52.490236,13.397929
17624,2022-03-01 03:42:30.393271,52.513476,13.401292
16739,2022-03-01 03:42:30.393271,52.493302,13.370772
17452,2022-03-01 03:42:30.393271,52.524911,13.406079
16919,2022-03-01 03:42:30.393271,52.497431,13.410553
16565,2022-03-01 03:42:30.393271,52.51748,13.397958
16613,2022-03-01 03:42:30.393271,52.517067,13.399563
17899,2022-03-01 03:42:30.393271,52.510511,13.390411
16429,2022-03-01 03:42:30.393271,52.505338,13.474981
19297,2022-03-01 03:42:30.393271,52.514102,13.415226
16841,2022-03-01 03:42:30.393271,52.459924,13.408504
19069,2022-03-01 03:42:30.393271,52.477458,13.365068
17397,2022-03-01 03:42:30.393271,52.475969,13.440198
18204,2022-03-01 03:42:30.393271,52.535716,13.426894
17257,2022-03-01 03:42:30.393271,52.524622,13.413443
17691,2022-03-01 03:42:30.393271,52.504538,13.359528
16473,2022-03-01 03:42:30.393271,52.49244,13.438824
17760,2022-03-01 03:42:30.393271,52.481436,13.386296
18984,2022-03-01 03:42:30.393271,52.481707,13.365281
18693,2022-03-01 03:42:30.393271,52.485911,13.300551
16534,2022-03-01 03:42:30.393271,52.514089,13.474743
16815,2022-03-01 03:42:30.393271,52.448773,13.340678
