0,1,2,3
14720,2022-02-24 23:39:41.570696,52.481034,13.422457
16121,2022-02-24 23:39:41.570696,52.510428,13.378355
14974,2022-02-24 23:39:41.570696,52.518198,13.304415
13763,2022-02-24 23:39:41.570696,52.501967,13.342669
13175,2022-02-24 23:39:41.570696,52.50564,13.470969
15082,2022-02-24 23:39:41.570696,52.519054,13.450407
14563,2022-02-24 23:39:41.570696,52.485352,13.449143
16454,2022-02-24 23:39:41.570696,52.548884,13.404779
14819,2022-02-24 23:39:41.570696,52.520491,13.327602
16009,2022-02-24 23:39:41.570696,52.501996,13.428489
13272,2022-02-24 23:39:41.570696,52.491206,13.392588
14254,2022-02-24 23:39:41.570696,52.497186,13.364373
15236,2022-02-24 23:39:41.570696,52.485652,13.423892
14506,2022-02-24 23:39:41.570696,52.530706,13.342681
15938,2022-02-24 23:39:41.570696,52.494465,13.380834
16827,2022-02-24 23:39:41.570696,52.483051,13.434362
13025,2022-02-24 23:39:41.570696,52.546498,13.413327
13954,2022-02-24 23:39:41.570696,52.508619,13.350181
13139,2022-02-24 23:39:41.570696,52.499878,13.419639
18670,2022-02-24 23:39:41.570696,52.50576,13.449968
16199,2022-02-24 23:39:41.570696,52.551274,13.36368
18586,2022-02-24 23:39:41.570696,52.50096,13.381879
17038,2022-02-24 23:39:41.570696,52.512516,13.411247
14514,2022-02-24 23:39:41.570696,52.525943,13.447811
13410,2022-02-24 23:39:41.570696,52.540371,13.390627
18074,2022-02-24 23:39:41.570696,52.531884,13.32873
14461,2022-02-24 23:39:41.570696,52.47989,13.371418
18993,2022-02-24 23:39:41.570696,52.516733,13.381264
13190,2022-02-24 23:39:41.570696,52.502784,13.468002
15922,2022-02-24 23:39:41.570696,52.429615,13.467793
15232,2022-02-24 23:39:41.570696,52.502409,13.340925
15002,2022-02-24 23:39:41.570696,52.540108,13.391209
14274,2022-02-24 23:39:41.570696,52.514829,13.411235
16533,2022-02-24 23:39:41.570696,52.506716,13.388354
18814,2022-02-24 23:39:41.570696,52.542444,13.378881
13589,2022-02-24 23:39:41.570696,52.490076,13.336325
15299,2022-02-24 23:39:41.570696,52.512549,13.433853
15839,2022-02-24 23:39:41.570696,52.521949,13.361214
13433,2022-02-24 23:39:41.570696,52.489926,13.386024
14340,2022-02-24 23:39:41.570696,52.504342,13.387174
15960,2022-02-24 23:39:41.570696,52.503007,13.287663
13297,2022-02-24 23:39:41.570696,52.51744,13.431412
13486,2022-02-24 23:39:41.570696,52.523026,13.384312
15367,2022-02-24 23:39:41.570696,52.486726,13.328116
13020,2022-02-24 23:39:41.570696,52.482277,13.433198
19127,2022-02-24 23:39:41.570696,52.508782,13.375272
14701,2022-02-24 23:39:41.570696,52.489742,13.389595
15857,2022-02-24 23:39:41.570696,52.513027,13.462211
17045,2022-02-24 23:39:41.570696,52.487769,13.330584
14880,2022-02-24 23:39:41.570696,52.524229,13.440953
15217,2022-02-24 23:39:41.570696,52.507428,13.384237
13616,2022-02-24 23:39:41.570696,52.504481,13.427929
16400,2022-02-24 23:39:41.570696,52.490484,13.419014
13388,2022-02-24 23:39:41.570696,52.511353,13.467557
13875,2022-02-24 23:39:41.570696,52.464309,13.435834
18710,2022-02-24 23:39:41.570696,52.48884,13.404842
16240,2022-02-24 23:39:41.570696,52.490192,13.316582
15861,2022-02-24 23:39:41.570696,52.534669,13.398059
14890,2022-02-24 23:39:41.570696,52.491635,13.323391
17313,2022-02-24 23:39:41.570696,52.521876,13.285218
15380,2022-02-24 23:39:41.570696,52.499724,13.42868
15452,2022-02-24 23:39:41.570696,52.553387,13.357239
16566,2022-02-24 23:39:41.570696,52.489249,13.393768
15308,2022-02-24 23:39:41.570696,52.49374,13.44033
14736,2022-02-24 23:39:41.570696,52.50199,13.329076
13750,2022-02-24 23:39:41.570696,52.542655,13.359475
17439,2022-02-24 23:39:41.570696,52.510782,13.451129
15875,2022-02-24 23:39:41.570696,52.489977,13.354959
14807,2022-02-24 23:39:41.570696,52.516391,13.38131
14290,2022-02-24 23:39:41.570696,52.50817,13.466942
13262,2022-02-24 23:39:41.570696,52.519082,13.437076
13702,2022-02-24 23:39:41.570696,52.498167,13.450161
13783,2022-02-24 23:39:41.570696,52.555542,13.385504
18589,2022-02-24 23:39:41.570696,52.504996,13.334922
14628,2022-02-24 23:39:41.570696,52.583064,13.403251
13058,2022-02-24 23:39:41.570696,52.495524,13.366908
14308,2022-02-24 23:39:41.570696,52.516351,13.381288
17299,2022-02-24 23:39:41.570696,52.493724,13.418544
18862,2022-02-24 23:39:41.570696,52.509516,13.398338
18372,2022-02-24 23:39:41.570696,52.473862,13.449204
15199,2022-02-24 23:39:41.570696,52.509236,13.378562
13832,2022-02-24 23:39:41.570696,52.487541,13.42063
13568,2022-02-24 23:39:41.570696,52.508735,13.376908
18483,2022-02-24 23:39:41.570696,52.520036,13.396091
17623,2022-02-24 23:39:41.570696,52.491391,13.458441
16241,2022-02-24 23:39:41.570696,52.499667,13.426413
13639,2022-02-24 23:39:41.570696,52.472879,13.450286
16056,2022-02-24 23:39:41.570696,52.525304,13.415154
17281,2022-02-24 23:39:41.570696,52.517831,13.377344
16083,2022-02-24 23:39:41.570696,52.509765,13.383615
17757,2022-02-24 23:39:41.570696,52.530956,13.422037
15278,2022-02-24 23:39:41.570696,52.492121,13.390827
15912,2022-02-24 23:39:41.570696,52.478339,13.438949
16256,2022-02-24 23:39:41.570696,52.517617,13.374823
15344,2022-02-24 23:39:41.570696,52.485115,13.424359
17392,2022-02-24 23:39:41.570696,52.50416,13.358341
17981,2022-02-24 23:39:41.570696,52.455249,13.321318
14694,2022-02-24 23:39:41.570696,52.526306,13.36805
16162,2022-02-24 23:39:41.570696,52.525624,13.337744
18416,2022-02-24 23:39:41.570696,52.502587,13.352004
14545,2022-02-24 23:39:41.570696,52.486681,13.437596
13238,2022-02-24 23:39:41.570696,52.480944,13.435344
16804,2022-02-24 23:39:41.570696,52.541756,13.36902
14062,2022-02-24 23:39:41.570696,52.523405,13.40247
16046,2022-02-24 23:39:41.570696,52.485393,13.45375
19137,2022-02-24 23:39:41.570696,52.529089,13.405074
17097,2022-02-24 23:39:41.570696,52.50624,13.332062
17978,2022-02-24 23:39:41.570696,52.524356,13.409019
16276,2022-02-24 23:39:41.570696,52.513123,13.414642
16622,2022-02-24 23:39:41.570696,52.517951,13.38802
17932,2022-02-24 23:39:41.570696,52.526698,13.369848
13737,2022-02-24 23:39:41.570696,52.539298,13.384298
18323,2022-02-24 23:39:41.570696,52.527378,13.349973
15170,2022-02-24 23:39:41.570696,52.515584,13.365042
13007,2022-02-24 23:39:41.570696,52.48741,13.436167
13352,2022-02-24 23:39:41.570696,52.542518,13.419538
13143,2022-02-24 23:39:41.570696,52.51626,13.378652
14994,2022-02-24 23:39:41.570696,52.516604,13.380155
13715,2022-02-24 23:39:41.570696,52.500665,13.374027
16215,2022-02-24 23:39:41.570696,52.48586,13.442142
16880,2022-02-24 23:39:41.570696,52.479658,13.362579
18803,2022-02-24 23:39:41.570696,52.513484,13.475004
18756,2022-02-24 23:39:41.570696,52.529093,13.411178
18487,2022-02-24 23:39:41.570696,52.504307,13.379668
16975,2022-02-24 23:39:41.570696,52.493689,13.346864
17414,2022-02-24 23:39:41.570696,52.490236,13.422801
17031,2022-02-24 23:39:41.570696,52.480964,13.435602
14743,2022-02-24 23:39:41.570696,52.539752,13.391321
17171,2022-02-24 23:39:41.570696,52.530022,13.453856
13597,2022-02-24 23:39:41.570696,52.516366,13.378713
14482,2022-02-24 23:39:41.570696,52.52322,13.382772
18648,2022-02-24 23:39:41.570696,52.509787,13.371916
14041,2022-02-24 23:39:41.570696,52.524161,13.339666
14094,2022-02-24 23:39:41.570696,52.488842,13.35341
16191,2022-02-24 23:39:41.570696,52.512878,13.330048
17575,2022-02-24 23:39:41.570696,52.540476,13.403547
16848,2022-02-24 23:39:41.570696,52.516351,13.381246
15201,2022-02-24 23:39:41.570696,52.498261,13.431326
13108,2022-02-24 23:39:41.570696,52.483772,13.396376
16054,2022-02-24 23:39:41.570696,52.499484,13.426079
13667,2022-02-24 23:39:41.570696,52.488139,13.415669
18385,2022-02-24 23:39:41.570696,52.496298,13.388962
17302,2022-02-24 23:39:41.570696,52.51612,13.379443
14322,2022-02-24 23:39:41.570696,52.467663,13.487032
14432,2022-02-24 23:39:41.570696,52.542754,13.370111
14247,2022-02-24 23:39:41.570696,52.492161,13.412632
17203,2022-02-24 23:39:41.570696,52.510067,13.374636
14142,2022-02-24 23:39:41.570696,52.506714,13.331101
13991,2022-02-24 23:39:41.570696,52.511124,13.322716
18811,2022-02-24 23:39:41.570696,52.516596,13.380136
16291,2022-02-24 23:39:41.570696,52.490217,13.355018
13526,2022-02-24 23:39:41.570696,52.495067,13.405634
16239,2022-02-24 23:39:41.570696,52.480807,13.452173
13165,2022-02-24 23:39:41.570696,52.529736,13.407354
14381,2022-02-24 23:39:41.570696,52.485269,13.448384
15003,2022-02-24 23:39:41.570696,52.51657,13.380703
13457,2022-02-24 23:39:41.570696,52.489899,13.370476
13972,2022-02-24 23:39:41.570696,52.460548,13.375298
16487,2022-02-24 23:39:41.570696,52.492204,13.387219
13024,2022-02-24 23:39:41.570696,52.503668,13.419271
14614,2022-02-24 23:39:41.570696,52.489953,13.38832
13214,2022-02-24 23:39:41.570696,52.533614,13.352794
15393,2022-02-24 23:39:41.570696,52.551923,13.42084
16077,2022-02-24 23:39:41.570696,52.525133,13.405909
16759,2022-02-24 23:39:41.570696,52.474689,13.443918
18628,2022-02-24 23:39:41.570696,52.528556,13.393596
14017,2022-02-24 23:39:41.570696,52.511227,13.44913
16575,2022-02-24 23:39:41.570696,52.514524,13.417676
18582,2022-02-24 23:39:41.570696,52.500107,13.372129
15121,2022-02-24 23:39:41.570696,52.518684,13.35907
17359,2022-02-24 23:39:41.570696,52.483053,13.427562
19333,2022-02-24 23:39:41.570696,52.492716,13.448149
17474,2022-02-24 23:39:41.570696,52.525347,13.528829
18410,2022-02-24 23:39:41.570696,52.511556,13.411288
18296,2022-02-24 23:39:41.570696,52.526871,13.369754
15515,2022-02-24 23:39:41.570696,52.504133,13.329926
16615,2022-02-24 23:39:41.570696,52.51844,13.377576
14503,2022-02-24 23:39:41.570696,52.489154,13.454269
18749,2022-02-24 23:39:41.570696,52.507129,13.303114
18162,2022-02-24 23:39:41.570696,52.509471,13.372746
18421,2022-02-24 23:39:41.570696,52.494684,13.431706
17566,2022-02-24 23:39:41.570696,52.527889,13.418444
17908,2022-02-24 23:39:41.570696,52.513707,13.471974
18428,2022-02-24 23:39:41.570696,52.481004,13.426359
16928,2022-02-24 23:39:41.570696,52.523218,13.370258
18420,2022-02-24 23:39:41.570696,52.495489,13.444134
16535,2022-02-24 23:39:41.570696,52.519564,13.42324
17666,2022-02-24 23:39:41.570696,52.543889,13.370349
19004,2022-02-24 23:39:41.570696,52.505667,13.447213
19364,2022-02-24 23:39:41.570696,52.489924,13.410376
16537,2022-02-24 23:39:41.570696,52.520702,13.324138
18771,2022-02-24 23:39:41.570696,52.5176,13.366333
18215,2022-02-24 23:39:41.570696,52.519342,13.395129
17888,2022-02-24 23:39:41.570696,52.498569,13.322636
17971,2022-02-24 23:39:41.570696,52.506907,13.392472
17814,2022-02-24 23:39:41.570696,52.487871,13.427084
13758,2022-02-24 23:39:41.570696,52.534719,13.382691
18863,2022-02-24 23:39:41.570696,52.505502,13.363141
17636,2022-02-24 23:39:41.570696,52.491742,13.386927
17425,2022-02-24 23:39:41.570696,52.516178,13.396683
19030,2022-02-24 23:39:41.570696,52.490756,13.40521
17404,2022-02-24 23:39:41.570696,52.495449,13.301927
14056,2022-02-24 23:39:41.570696,52.527411,13.36209
16905,2022-02-24 23:39:41.570696,52.526627,13.34545
16720,2022-02-24 23:39:41.570696,52.541591,13.402744
19188,2022-02-24 23:39:41.570696,52.471689,13.335661
17374,2022-02-24 23:39:41.570696,52.492511,13.458543
16656,2022-02-24 23:39:41.570696,52.547209,13.418981
17662,2022-02-24 23:39:41.570696,52.487649,13.363409
17062,2022-02-24 23:39:41.570696,52.494436,13.418782
18881,2022-02-24 23:39:41.570696,52.524649,13.409296
16794,2022-02-24 23:39:41.570696,52.505022,13.450009
17805,2022-02-24 23:39:41.570696,52.525302,13.402091
16558,2022-02-24 23:39:41.570696,52.516707,13.471283
18618,2022-02-24 23:39:41.570696,52.504596,13.396262
18206,2022-02-24 23:39:41.570696,52.482796,13.330716
18342,2022-02-24 23:39:41.570696,52.479427,13.446916
18381,2022-02-24 23:39:41.570696,52.496129,13.405597
17116,2022-02-24 23:39:41.570696,52.506787,13.308144
18467,2022-02-24 23:39:41.570696,52.475276,13.426302
17066,2022-02-24 23:39:41.570696,52.521262,13.411656
18332,2022-02-24 23:39:41.570696,52.508773,13.391709
18105,2022-02-24 23:39:41.570696,52.516724,13.381284
16796,2022-02-24 23:39:41.570696,52.502813,13.468036
16452,2022-02-24 23:39:41.570696,52.51708,13.344181
18236,2022-02-24 23:39:41.570696,52.498053,13.444507
17101,2022-02-24 23:39:41.570696,52.491333,13.42135
18679,2022-02-24 23:39:41.570696,52.518231,13.40632
15453,2022-02-24 23:39:41.570696,52.506453,13.444837
17736,2022-02-24 23:39:41.570696,52.5204,13.423407
17594,2022-02-24 23:39:41.570696,52.506347,13.330608
18181,2022-02-24 23:39:41.570696,52.47884,13.34385
18317,2022-02-24 23:39:41.570696,52.508373,13.411454
17221,2022-02-24 23:39:41.570696,52.498267,13.523466
18237,2022-02-24 23:39:41.570696,52.532449,13.433502
18371,2022-02-24 23:39:41.570696,52.485178,13.427842
16737,2022-02-24 23:39:41.570696,52.510409,13.402889
17580,2022-02-24 23:39:41.570696,52.508142,13.332471
19110,2022-02-24 23:39:41.570696,52.487347,13.387113
18735,2022-02-24 23:39:41.570696,52.518018,13.377346
16441,2022-02-24 23:39:41.570696,52.51088,13.401229
14358,2022-02-24 23:39:41.570696,52.477599,13.422105
16580,2022-02-24 23:39:41.570696,52.544116,13.422013
16249,2022-02-24 23:39:41.570696,52.513733,13.476363
19035,2022-02-24 23:39:41.570696,52.547716,13.357064
17831,2022-02-24 23:39:41.570696,52.491747,13.458754
18996,2022-02-24 23:39:41.570696,52.502458,13.415617
17742,2022-02-24 23:39:41.570696,52.513044,13.470229
19207,2022-02-24 23:39:41.570696,52.489453,13.424402
17018,2022-02-24 23:39:41.570696,52.482236,13.427586
15459,2022-02-24 23:39:41.570696,52.497667,13.423503
18722,2022-02-24 23:39:41.570696,52.50512,13.343484
18813,2022-02-24 23:39:41.570696,52.502751,13.430648
16230,2022-02-24 23:39:41.570696,52.489492,13.391712
15531,2022-02-24 23:39:41.570696,52.522573,13.458201
18388,2022-02-24 23:39:41.570696,52.498738,13.442443
17515,2022-02-24 23:39:41.570696,52.49288,13.425411
13082,2022-02-24 23:39:41.570696,52.516467,13.386198
16743,2022-02-24 23:39:41.570696,52.534929,13.397079
16509,2022-02-24 23:39:41.570696,52.510996,13.376417
18525,2022-02-24 23:39:41.570696,52.496289,13.421002
18233,2022-02-24 23:39:41.570696,52.537356,13.451511
14940,2022-02-24 23:39:41.570696,52.467677,13.487132
18312,2022-02-24 23:39:41.570696,52.459653,13.34223
19224,2022-02-24 23:39:41.570696,52.501951,13.417578
17043,2022-02-24 23:39:41.570696,52.521787,13.324992
18307,2022-02-24 23:39:41.570696,52.500067,13.318063
16825,2022-02-24 23:39:41.570696,52.523596,13.400806
15834,2022-02-24 23:39:41.570696,52.497194,13.354771
16798,2022-02-24 23:39:41.570696,52.50408,13.366746
18616,2022-02-24 23:39:41.570696,52.492764,13.306708
16531,2022-02-24 23:39:41.570696,52.486711,13.36264
17089,2022-02-24 23:39:41.570696,52.550596,13.370848
17581,2022-02-24 23:39:41.570696,52.501422,13.464718
17049,2022-02-24 23:39:41.570696,52.503782,13.450208
17732,2022-02-24 23:39:41.570696,52.480298,13.332151
19131,2022-02-24 23:39:41.570696,52.470547,13.44211
16411,2022-02-24 23:39:41.570696,52.51132,13.395552
15513,2022-02-24 23:39:41.570696,52.479858,13.436847
18562,2022-02-24 23:39:41.570696,52.48344,13.427171
15539,2022-02-24 23:39:41.570696,52.503347,13.389799
18270,2022-02-24 23:39:41.570696,52.496653,13.295704
16680,2022-02-24 23:39:41.570696,52.50252,13.452761
16911,2022-02-24 23:39:41.570696,52.492422,13.452088
16661,2022-02-24 23:39:41.570696,52.531511,13.30617
17378,2022-02-24 23:39:41.570696,52.514356,13.467423
18563,2022-02-24 23:39:41.570696,52.532764,13.391481
17983,2022-02-24 23:39:41.570696,52.545222,13.353031
18324,2022-02-24 23:39:41.570696,52.499471,13.364109
19252,2022-02-24 23:39:41.570696,52.521133,13.400552
16488,2022-02-24 23:39:41.570696,52.503484,13.410661
19163,2022-02-24 23:39:41.570696,52.481062,13.432831
19143,2022-02-24 23:39:41.570696,52.533893,13.512906
17631,2022-02-24 23:39:41.570696,52.500871,13.325291
18022,2022-02-24 23:39:41.570696,52.504804,13.333742
17661,2022-02-24 23:39:41.570696,52.51964,13.327277
18290,2022-02-24 23:39:41.570696,52.515489,13.288969
18252,2022-02-24 23:39:41.570696,52.509284,13.377569
15329,2022-02-24 23:39:41.570696,52.518425,13.397957
17628,2022-02-24 23:39:41.570696,52.512889,13.432406
15708,2022-02-24 23:39:41.570696,52.488964,13.34547
17844,2022-02-24 23:39:41.570696,52.501236,13.364336
15435,2022-02-24 23:39:41.570696,52.483627,13.442431
17486,2022-02-24 23:39:41.570696,52.516004,13.377549
16481,2022-02-24 23:39:41.570696,52.530769,13.429636
19276,2022-02-24 23:39:41.570696,52.520982,13.385818
17004,2022-02-24 23:39:41.570696,52.519538,13.379669
17715,2022-02-24 23:39:41.570696,52.481036,13.432718
18973,2022-02-24 23:39:41.570696,52.532262,13.381504
19060,2022-02-24 23:39:41.570696,52.495311,13.347772
19072,2022-02-24 23:39:41.570696,52.515551,13.440404
17080,2022-02-24 23:39:41.570696,52.496249,13.294529
15441,2022-02-24 23:39:41.570696,52.490267,13.455918
17765,2022-02-24 23:39:41.570696,52.509222,13.369717
16614,2022-02-24 23:39:41.570696,52.498964,13.302221
18656,2022-02-24 23:39:41.570696,52.49964,13.294218
17182,2022-02-24 23:39:41.570696,52.521436,13.40706
16002,2022-02-24 23:39:41.570696,52.507695,13.372757
17092,2022-02-24 23:39:41.570696,52.540716,13.355408
15402,2022-02-24 23:39:41.570696,52.533244,13.422202
18253,2022-02-24 23:39:41.570696,52.512342,13.391174
16711,2022-02-24 23:39:41.570696,52.485178,13.437806
15373,2022-02-24 23:39:41.570696,52.482889,13.438462
18259,2022-02-24 23:39:41.570696,52.49192,13.387013
16708,2022-02-24 23:39:41.570696,52.51332,13.459729
17311,2022-02-24 23:39:41.570696,52.526813,13.401119
16447,2022-02-24 23:39:41.570696,52.5312,13.327566
17745,2022-02-24 23:39:41.570696,52.493364,13.332999
17557,2022-02-24 23:39:41.570696,52.474773,13.427624
16600,2022-02-24 23:39:41.570696,52.509458,13.377708
16630,2022-02-24 23:39:41.570696,52.513178,13.407601
18889,2022-02-24 23:39:41.570696,52.504316,13.28691
16906,2022-02-24 23:39:41.570696,52.502058,13.319741
16895,2022-02-24 23:39:41.570696,52.502871,13.413924
17067,2022-02-24 23:39:41.570696,52.499258,13.420927
15131,2022-02-24 23:39:41.570696,52.502411,13.325529
17399,2022-02-24 23:39:41.570696,52.482187,13.362182
17550,2022-02-24 23:39:41.570696,52.509271,13.45052
19218,2022-02-24 23:39:41.570696,52.502378,13.394484
18293,2022-02-24 23:39:41.570696,52.517831,13.406372
19383,2022-02-24 23:39:41.570696,52.506942,13.37843
17341,2022-02-24 23:39:41.570696,52.502547,13.41897
16668,2022-02-24 23:39:41.570696,52.529476,13.347703
17471,2022-02-24 23:39:41.570696,52.512458,13.393627
19193,2022-02-24 23:39:41.570696,52.535093,13.397707
19109,2022-02-24 23:39:41.570696,52.537249,13.408199
14265,2022-02-24 23:39:41.570696,52.518419,13.357394
17266,2022-02-24 23:39:41.570696,52.508587,13.376033
17790,2022-02-24 23:39:41.570696,52.487547,13.349246
17100,2022-02-24 23:39:41.570696,52.522316,13.435486
19169,2022-02-24 23:39:41.570696,52.510133,13.405886
16380,2022-02-24 23:39:41.570696,52.517169,13.38096
18721,2022-02-24 23:39:41.570696,52.5066,13.331193
19215,2022-02-24 23:39:41.570696,52.50004,13.384832
18923,2022-02-24 23:39:41.570696,52.518102,13.417472
18746,2022-02-24 23:39:41.570696,52.530836,13.400012
18044,2022-02-24 23:39:41.570696,52.534382,13.395028
16554,2022-02-24 23:39:41.570696,52.510951,13.374341
18613,2022-02-24 23:39:41.570696,52.519187,13.393248
17217,2022-02-24 23:39:41.570696,52.509227,13.404424
18532,2022-02-24 23:39:41.570696,52.512289,13.426391
17096,2022-02-24 23:39:41.570696,52.488502,13.428849
15476,2022-02-24 23:39:41.570696,52.512818,13.382841
18084,2022-02-24 23:39:41.570696,52.480462,13.430457
18893,2022-02-24 23:39:41.570696,52.504129,13.450631
18717,2022-02-24 23:39:41.570696,52.50532,13.3016
15195,2022-02-24 23:39:41.570696,52.481582,13.333943
17659,2022-02-24 23:39:41.570696,52.485947,13.335209
17735,2022-02-24 23:39:41.570696,52.503596,13.32156
17228,2022-02-24 23:39:41.570696,52.532716,13.357702
19201,2022-02-24 23:39:41.570696,52.483804,13.432849
16901,2022-02-24 23:39:41.570696,52.517644,13.374801
18280,2022-02-24 23:39:41.570696,52.506342,13.470276
15106,2022-02-24 23:39:41.570696,52.549471,13.414187
17678,2022-02-24 23:39:41.570696,52.528929,13.40189
16636,2022-02-24 23:39:41.570696,52.510378,13.44118
17527,2022-02-24 23:39:41.570696,52.500547,13.392912
17394,2022-02-24 23:39:41.570696,52.502182,13.305398
18133,2022-02-24 23:39:41.570696,52.524658,13.409907
18002,2022-02-24 23:39:41.570696,52.530876,13.444806
17826,2022-02-24 23:39:41.570696,52.509356,13.434782
18894,2022-02-24 23:39:41.570696,52.517138,13.297589
17099,2022-02-24 23:39:41.570696,52.505071,13.397357
18778,2022-02-24 23:39:41.570696,52.515178,13.440328
18963,2022-02-24 23:39:41.570696,52.479004,13.4287
17911,2022-02-24 23:39:41.570696,52.512062,13.454631
18384,2022-02-24 23:39:41.570696,52.512467,13.41287
16951,2022-02-24 23:39:41.570696,52.541373,13.409763
18397,2022-02-24 23:39:41.570696,52.514929,13.386877
18891,2022-02-24 23:39:41.570696,52.477338,13.371069
17771,2022-02-24 23:39:41.570696,52.489236,13.39356
18116,2022-02-24 23:39:41.570696,52.517596,13.374889
19323,2022-02-24 23:39:41.570696,52.506102,13.373617
18056,2022-02-24 23:39:41.570696,52.519604,13.416926
16102,2022-02-24 23:39:41.570696,52.494851,13.428771
17256,2022-02-24 23:39:41.570696,52.480924,13.287787
17249,2022-02-24 23:39:41.570696,52.515884,13.390159
18037,2022-02-24 23:39:41.570696,52.507253,13.461051
16971,2022-02-24 23:39:41.570696,52.509169,13.45754
18182,2022-02-24 23:39:41.570696,52.5014,13.431942
18875,2022-02-24 23:39:41.570696,52.541782,13.41282
17370,2022-02-24 23:39:41.570696,52.491893,13.419223
18080,2022-02-24 23:39:41.570696,52.527667,13.339084
17876,2022-02-24 23:39:41.570696,52.526418,13.380978
18089,2022-02-24 23:39:41.570696,52.471778,13.450922
13828,2022-02-24 23:39:41.570696,52.490756,13.319131
17804,2022-02-24 23:39:41.570696,52.504396,13.468542
17231,2022-02-24 23:39:41.570696,52.48716,13.421004
17382,2022-02-24 23:39:41.570696,52.521764,13.415454
19077,2022-02-24 23:39:41.570696,52.509929,13.408038
15261,2022-02-24 23:39:41.570696,52.523621,13.387865
17551,2022-02-24 23:39:41.570696,52.509773,13.373519
13393,2022-02-24 23:39:41.570696,52.52359,13.387888
16903,2022-02-24 23:39:41.570696,52.510822,13.401581
17798,2022-02-24 23:39:41.570696,52.516293,13.462034
18709,2022-02-24 23:39:41.570696,52.524391,13.409982
16376,2022-02-24 23:39:41.570696,52.506689,13.283801
17693,2022-02-24 23:39:41.570696,52.500822,13.307314
18299,2022-02-24 23:39:41.570696,52.519458,13.29209
13051,2022-02-24 23:39:41.570696,52.515582,13.397746
18370,2022-02-24 23:39:41.570696,52.522036,13.393713
17322,2022-02-24 23:39:41.570696,52.487053,13.450749
17524,2022-02-24 23:39:41.570696,52.499991,13.4749
16658,2022-02-24 23:39:41.570696,52.499311,13.322862
16493,2022-02-24 23:39:41.570696,52.508911,13.369417
18820,2022-02-24 23:39:41.570696,52.491382,13.394178
17012,2022-02-24 23:39:41.570696,52.531004,13.32854
19241,2022-02-24 23:39:41.570696,52.53812,13.399143
17810,2022-02-24 23:39:41.570696,52.511076,13.450034
16710,2022-02-24 23:39:41.570696,52.52168,13.325409
17539,2022-02-24 23:39:41.570696,52.5068,13.372388
16694,2022-02-24 23:39:41.570696,52.489609,13.441763
17845,2022-02-24 23:39:41.570696,52.500342,13.411759
17739,2022-02-24 23:39:41.570696,52.53288,13.333766
17015,2022-02-24 23:39:41.570696,52.484707,13.431089
18026,2022-02-24 23:39:41.570696,52.550222,13.413502
18499,2022-02-24 23:39:41.570696,52.483729,13.446391
18868,2022-02-24 23:39:41.570696,52.539258,13.408191
18518,2022-02-24 23:39:41.570696,52.480671,13.313278
13687,2022-02-24 23:39:41.570696,52.48788,13.386898
17102,2022-02-24 23:39:41.570696,52.49336,13.388027
17475,2022-02-24 23:39:41.570696,52.490267,13.413146
17913,2022-02-24 23:39:41.570696,52.506716,13.373227
16898,2022-02-24 23:39:41.570696,52.530893,13.352124
14091,2022-02-24 23:39:41.570696,52.526941,13.385178
16513,2022-02-24 23:39:41.570696,52.49252,13.378784
17461,2022-02-24 23:39:41.570696,52.528524,13.394064
17891,2022-02-24 23:39:41.570696,52.546453,13.407277
18059,2022-02-24 23:39:41.570696,52.492138,13.35081
17472,2022-02-24 23:39:41.570696,52.486693,13.437674
18877,2022-02-24 23:39:41.570696,52.530769,13.444638
18876,2022-02-24 23:39:41.570696,52.480924,13.43561
16647,2022-02-24 23:39:41.570696,52.514493,13.418112
17280,2022-02-24 23:39:41.570696,52.497484,13.465076
16855,2022-02-24 23:39:41.570696,52.49088,13.400962
17260,2022-02-24 23:39:41.570696,52.506396,13.391376
17327,2022-02-24 23:39:41.570696,52.475853,13.452216
17350,2022-02-24 23:39:41.570696,52.497329,13.423926
15092,2022-02-24 23:39:41.570696,52.519009,13.41485
18931,2022-02-24 23:39:41.570696,52.496173,13.405564
15183,2022-02-24 23:39:41.570696,52.494227,13.294751
16512,2022-02-24 23:39:41.570696,52.50036,13.375
18546,2022-02-24 23:39:41.570696,52.509902,13.401597
18146,2022-02-24 23:39:41.570696,52.533533,13.350317
18338,2022-02-24 23:39:41.570696,52.501724,13.409629
18096,2022-02-24 23:39:41.570696,52.523667,13.415232
17841,2022-02-24 23:39:41.570696,52.464671,13.322971
16498,2022-02-24 23:39:41.570696,52.517787,13.463381
18390,2022-02-24 23:39:41.570696,52.532609,13.397219
18629,2022-02-24 23:39:41.570696,52.49816,13.387522
17298,2022-02-24 23:39:41.570696,52.503076,13.317078
18128,2022-02-24 23:39:41.570696,52.490236,13.427219
15681,2022-02-24 23:39:41.570696,52.508156,13.303288
17751,2022-02-24 23:39:41.570696,52.529298,13.435412
17660,2022-02-24 23:39:41.570696,52.503507,13.403146
18431,2022-02-24 23:39:41.570696,52.510302,13.376674
18812,2022-02-24 23:39:41.570696,52.50036,13.437159
16973,2022-02-24 23:39:41.570696,52.521013,13.394476
16433,2022-02-24 23:39:41.570696,52.513169,13.38655
18600,2022-02-24 23:39:41.570696,52.496533,13.397782
18783,2022-02-24 23:39:41.570696,52.52608,13.367354
16816,2022-02-24 23:39:41.570696,52.534391,13.401367
