0,1,2,3
13594,2022-02-28 17:33:58.152175,52.498914,13.442695
13404,2022-02-28 17:33:58.152175,52.491411,13.394931
14607,2022-02-28 17:33:58.152175,52.490004,13.359803
14540,2022-02-28 17:33:58.152175,52.49342,13.353689
13977,2022-02-28 17:33:58.152175,52.492286,13.423526
14467,2022-02-28 17:33:58.152175,52.514024,13.405476
16200,2022-02-28 17:33:58.152175,52.533418,13.387983
13567,2022-02-28 17:33:58.152175,52.515029,13.381485
15884,2022-02-28 17:33:58.152175,52.529841,13.380824
13282,2022-02-28 17:33:58.152175,52.517639,13.398473
14814,2022-02-28 17:33:58.152175,52.510038,13.282014
15295,2022-02-28 17:33:58.152175,52.513499,13.33765
15273,2022-02-28 17:33:58.152175,52.482079,13.431108
16329,2022-02-28 17:33:58.152175,52.529047,13.402075
14363,2022-02-28 17:33:58.152175,52.529875,13.401443
14219,2022-02-28 17:33:58.152175,52.518521,13.400909
15266,2022-02-28 17:33:58.152175,52.500444,13.437743
13379,2022-02-28 17:33:58.152175,52.529669,13.389522
14642,2022-02-28 17:33:58.152175,52.498444,13.44684
13857,2022-02-28 17:33:58.152175,52.481781,13.325637
13566,2022-02-28 17:33:58.152175,52.510098,13.306755
14218,2022-02-28 17:33:58.152175,52.480805,13.360151
15074,2022-02-28 17:33:58.152175,52.513208,13.382534
14384,2022-02-28 17:33:58.152175,52.518839,13.38022
13680,2022-02-28 17:33:58.152175,52.529907,13.38
13197,2022-02-28 17:33:58.152175,52.531684,13.396306
13218,2022-02-28 17:33:58.152175,52.492923,13.415296
13238,2022-02-28 17:33:58.152175,52.520187,13.411086
14310,2022-02-28 17:33:58.152175,52.517673,13.397837
15327,2022-02-28 17:33:58.152175,52.466574,13.481951
14727,2022-02-28 17:33:58.152175,52.466572,13.482006
13662,2022-02-28 17:33:58.152175,52.519193,13.377799
13700,2022-02-28 17:33:58.152175,52.486769,13.343707
14994,2022-02-28 17:33:58.152175,52.492459,13.349179
13674,2022-02-28 17:33:58.152175,52.527545,13.393011
15842,2022-02-28 17:33:58.152175,52.486484,13.31713
16013,2022-02-28 17:33:58.152175,52.516668,13.402533
13729,2022-02-28 17:33:58.152175,52.525482,13.401019
13291,2022-02-28 17:33:58.152175,52.498169,13.436177
15818,2022-02-28 17:33:58.152175,52.514957,13.395532
13299,2022-02-28 17:33:58.152175,52.502559,13.391079
16140,2022-02-28 17:33:58.152175,52.487426,13.354009
16340,2022-02-28 17:33:58.152175,52.482599,13.362395
13205,2022-02-28 17:33:58.152175,52.491734,13.412937
13367,2022-02-28 17:33:58.152175,52.520967,13.400437
16249,2022-02-28 17:33:58.152175,52.508578,13.465952
13144,2022-02-28 17:33:58.152175,52.514534,13.354469
13637,2022-02-28 17:33:58.152175,52.486684,13.355467
13229,2022-02-28 17:33:58.152175,52.488757,13.401118
14188,2022-02-28 17:33:58.152175,52.492279,13.391591
14856,2022-02-28 17:33:58.152175,52.492428,13.447988
15010,2022-02-28 17:33:58.152175,52.519397,13.37068
13791,2022-02-28 17:33:58.152175,52.483002,13.360323
14655,2022-02-28 17:33:58.152175,52.511414,13.277409
16356,2022-02-28 17:33:58.152175,52.483298,13.423207
13306,2022-02-28 17:33:58.152175,52.50425,13.451199
14247,2022-02-28 17:33:58.152175,52.529267,13.401817
13830,2022-02-28 17:33:58.152175,52.532264,13.395969
13326,2022-02-28 17:33:58.152175,52.509866,13.360816
13873,2022-02-28 17:33:58.152175,52.516441,13.386181
14009,2022-02-28 17:33:58.152175,52.42684,13.481568
15396,2022-02-28 17:33:58.152175,52.536519,13.426644
14631,2022-02-28 17:33:58.152175,52.498413,13.318617
15373,2022-02-28 17:33:58.152175,52.517838,13.377002
16120,2022-02-28 17:33:58.152175,52.52363,13.402469
15067,2022-02-28 17:33:58.152175,52.527926,13.402772
16014,2022-02-28 17:33:58.152175,52.524416,13.407768
16092,2022-02-28 17:33:58.152175,52.486909,13.389229
13530,2022-02-28 17:33:58.152175,52.516004,13.394485
13172,2022-02-28 17:33:58.152175,52.490066,13.382147
14932,2022-02-28 17:33:58.152175,52.530429,13.448005
14670,2022-02-28 17:33:58.152175,52.513483,13.288294
13221,2022-02-28 17:33:58.152175,52.493177,13.322008
13290,2022-02-28 17:33:58.152175,52.4729,13.423538
13359,2022-02-28 17:33:58.152175,52.522976,13.402508
13770,2022-02-28 17:33:58.152175,52.526232,13.342422
13132,2022-02-28 17:33:58.152175,52.516632,13.382499
14717,2022-02-28 17:33:58.152175,52.535485,13.364025
15316,2022-02-28 17:33:58.152175,52.512638,13.408779
14792,2022-02-28 17:33:58.152175,52.500829,13.421713
15134,2022-02-28 17:33:58.152175,52.489378,13.419509
13060,2022-02-28 17:33:58.152175,52.521642,13.298889
16188,2022-02-28 17:33:58.152175,52.482155,13.430141
13385,2022-02-28 17:33:58.152175,52.519537,13.370718
14933,2022-02-28 17:33:58.152175,52.490634,13.417644
15389,2022-02-28 17:33:58.152175,52.528587,13.410422
14329,2022-02-28 17:33:58.152175,52.491187,13.392054
13460,2022-02-28 17:33:58.152175,52.554179,13.369225
13702,2022-02-28 17:33:58.152175,52.497602,13.449402
13808,2022-02-28 17:33:58.152175,52.520123,13.411078
14261,2022-02-28 17:33:58.152175,52.528097,13.410843
14522,2022-02-28 17:33:58.152175,52.503421,13.398491
14901,2022-02-28 17:33:58.152175,52.490453,13.448939
16197,2022-02-28 17:33:58.152175,52.500455,13.30029
14354,2022-02-28 17:33:58.152175,52.498901,13.430474
14056,2022-02-28 17:33:58.152175,52.548813,13.404854
16104,2022-02-28 17:33:58.152175,52.514988,13.359794
15872,2022-02-28 17:33:58.152175,52.539941,13.347425
16279,2022-02-28 17:33:58.152175,52.543129,13.423524
13457,2022-02-28 17:33:58.152175,52.486602,13.375401
13634,2022-02-28 17:33:58.152175,52.527132,13.343479
15854,2022-02-28 17:33:58.152175,52.513162,13.322144
14628,2022-02-28 17:33:58.152175,52.544279,13.414959
13876,2022-02-28 17:33:58.152175,52.518074,13.500546
16257,2022-02-28 17:33:58.152175,52.521738,13.324911
16030,2022-02-28 17:33:58.152175,52.514969,13.463732
15807,2022-02-28 17:33:58.152175,52.526162,13.389864
13739,2022-02-28 17:33:58.152175,52.526017,13.398849
13382,2022-02-28 17:33:58.152175,52.529135,13.401713
13496,2022-02-28 17:33:58.152175,52.491399,13.403088
13486,2022-02-28 17:33:58.152175,52.50168,13.37121
16098,2022-02-28 17:33:58.152175,52.49531,13.383474
14044,2022-02-28 17:33:58.152175,52.516712,13.291387
14263,2022-02-28 17:33:58.152175,52.52806,13.369669
18695,2022-02-28 17:33:58.152175,52.505307,13.352523
13355,2022-02-28 17:33:58.152175,52.494142,13.394078
14112,2022-02-28 17:33:58.152175,52.491063,13.392664
13339,2022-02-28 17:33:58.152175,52.464605,13.326034
16569,2022-02-28 17:33:58.152175,52.521169,13.412496
17670,2022-02-28 17:33:58.152175,52.515093,13.448104
16009,2022-02-28 17:33:58.152175,52.501947,13.428385
13244,2022-02-28 17:33:58.152175,52.543378,13.338908
15258,2022-02-28 17:33:58.152175,52.473265,13.465364
15961,2022-02-28 17:33:58.152175,52.505181,13.448727
17576,2022-02-28 17:33:58.152175,52.549147,13.414651
15141,2022-02-28 17:33:58.152175,52.510285,13.401439
17486,2022-02-28 17:33:58.152175,52.532587,13.385127
13558,2022-02-28 17:33:58.152175,52.501343,13.408926
18907,2022-02-28 17:33:58.152175,52.474569,13.366949
18996,2022-02-28 17:33:58.152175,52.502458,13.415671
14834,2022-02-28 17:33:58.152175,52.514694,13.471038
13777,2022-02-28 17:33:58.152175,52.510562,13.297042
13160,2022-02-28 17:33:58.152175,52.518125,13.380855
14887,2022-02-28 17:33:58.152175,52.516935,13.32115
13377,2022-02-28 17:33:58.152175,52.512335,13.326336
13363,2022-02-28 17:33:58.152175,52.499624,13.444808
13758,2022-02-28 17:33:58.152175,52.534856,13.381988
15208,2022-02-28 17:33:58.152175,52.537909,13.420191
16290,2022-02-28 17:33:58.152175,52.539107,13.383939
16433,2022-02-28 17:33:58.152175,52.513436,13.386416
13747,2022-02-28 17:33:58.152175,52.497574,13.448163
18808,2022-02-28 17:33:58.152175,52.491964,13.435762
14202,2022-02-28 17:33:58.152175,52.507874,13.39442
18812,2022-02-28 17:33:58.152175,52.50004,13.437136
13860,2022-02-28 17:33:58.152175,52.482482,13.438699
15179,2022-02-28 17:33:58.152175,52.510729,13.293491
13320,2022-02-28 17:33:58.152175,52.494394,13.356727
13999,2022-02-28 17:33:58.152175,52.505973,13.328234
17087,2022-02-28 17:33:58.152175,52.497151,13.342651
19217,2022-02-28 17:33:58.152175,52.506827,13.454281
14789,2022-02-28 17:33:58.152175,52.49615,13.367882
16990,2022-02-28 17:33:58.152175,52.478689,13.441623
18336,2022-02-28 17:33:58.152175,52.518204,13.38893
15360,2022-02-28 17:33:58.152175,52.506943,13.391749
17146,2022-02-28 17:33:58.152175,52.523738,13.38927
13477,2022-02-28 17:33:58.152175,52.503252,13.365632
13336,2022-02-28 17:33:58.152175,52.529395,13.37497
16181,2022-02-28 17:33:58.152175,52.492578,13.459443
16044,2022-02-28 17:33:58.152175,52.503878,13.330573
16363,2022-02-28 17:33:58.152175,52.503932,13.330138
13958,2022-02-28 17:33:58.152175,52.50155,13.36395
15265,2022-02-28 17:33:58.152175,52.500803,13.363953
18823,2022-02-28 17:33:58.152175,52.552018,13.374882
16137,2022-02-28 17:33:58.152175,52.516655,13.379728
16539,2022-02-28 17:33:58.152175,52.513671,13.435494
16032,2022-02-28 17:33:58.152175,52.512774,13.377353
17299,2022-02-28 17:33:58.152175,52.509076,13.376672
13252,2022-02-28 17:33:58.152175,52.533542,13.362756
13345,2022-02-28 17:33:58.152175,52.531434,13.361498
14273,2022-02-28 17:33:58.152175,52.491508,13.384598
19981,2022-02-28 17:33:58.152175,52.526189,13.365029
15388,2022-02-28 17:33:58.152175,52.501256,13.428615
17435,2022-02-28 17:33:58.152175,52.501009,13.431628
13554,2022-02-28 17:33:58.152175,52.520233,13.401366
13608,2022-02-28 17:33:58.152175,52.489081,13.421599
14094,2022-02-28 17:33:58.152175,52.489024,13.42164
15071,2022-02-28 17:33:58.152175,52.50555,13.364133
14774,2022-02-28 17:33:58.152175,52.488147,13.34097
14200,2022-02-28 17:33:58.152175,52.531773,13.408141
16833,2022-02-28 17:33:58.152175,52.518676,13.380518
16544,2022-02-28 17:33:58.152175,52.514276,13.384538
18292,2022-02-28 17:33:58.152175,52.49264,13.388029
18665,2022-02-28 17:33:58.152175,52.526129,13.379806
18601,2022-02-28 17:33:58.152175,52.504796,13.440509
17159,2022-02-28 17:33:58.152175,52.504907,13.401689
17103,2022-02-28 17:33:58.152175,52.52236,13.451308
16989,2022-02-28 17:33:58.152175,52.494498,13.418856
16628,2022-02-28 17:33:58.152175,52.47452,13.366946
17487,2022-02-28 17:33:58.152175,52.521738,13.39354
18688,2022-02-28 17:33:58.152175,52.501133,13.325299
17410,2022-02-28 17:33:58.152175,52.500511,13.425732
18366,2022-02-28 17:33:58.152175,52.504831,13.449797
16676,2022-02-28 17:33:58.152175,52.502356,13.29741
18354,2022-02-28 17:33:58.152175,52.503182,13.337496
18430,2022-02-28 17:33:58.152175,52.499369,13.429178
18683,2022-02-28 17:33:58.152175,52.513938,13.440494
17895,2022-02-28 17:33:58.152175,52.508413,13.390137
18263,2022-02-28 17:33:58.152175,52.481867,13.365331
16931,2022-02-28 17:33:58.152175,52.526209,13.416266
16506,2022-02-28 17:33:58.152175,52.516644,13.382817
16476,2022-02-28 17:33:58.152175,52.50892,13.379089
16803,2022-02-28 17:33:58.152175,52.530062,13.409047
17133,2022-02-28 17:33:58.152175,52.503218,13.342741
16634,2022-02-28 17:33:58.152175,52.43548,13.256337
15121,2022-02-28 17:33:58.152175,52.518618,13.359522
17019,2022-02-28 17:33:58.152175,52.510707,13.458579
16450,2022-02-28 17:33:58.152175,52.535236,13.398316
18700,2022-02-28 17:33:58.152175,52.492716,13.388507
19125,2022-02-28 17:33:58.152175,52.535164,13.40245
18271,2022-02-28 17:33:58.152175,52.52832,13.45638
17843,2022-02-28 17:33:58.152175,52.534196,13.436996
16375,2022-02-28 17:33:58.152175,52.515649,13.336343
17645,2022-02-28 17:33:58.152175,52.518693,13.396301
16487,2022-02-28 17:33:58.152175,52.49264,13.387486
18668,2022-02-28 17:33:58.152175,52.436956,13.37521
16177,2022-02-28 17:33:58.152175,52.482447,13.376284
16871,2022-02-28 17:33:58.152175,52.5012,13.3818
17611,2022-02-28 17:33:58.152175,52.50288,13.406781
17113,2022-02-28 17:33:58.152175,52.534947,13.432657
18075,2022-02-28 17:33:58.152175,52.485938,13.430066
16408,2022-02-28 17:33:58.152175,52.48444,13.43168
18325,2022-02-28 17:33:58.152175,52.505933,13.315609
19208,2022-02-28 17:33:58.152175,52.494907,13.420768
17724,2022-02-28 17:33:58.152175,52.500587,13.358698
18163,2022-02-28 17:33:58.152175,52.5298,13.401322
16389,2022-02-28 17:33:58.152175,52.526587,13.297037
19171,2022-02-28 17:33:58.152175,52.519396,13.379978
18825,2022-02-28 17:33:58.152175,52.516458,13.381552
19250,2022-02-28 17:33:58.152175,52.516391,13.381024
19064,2022-02-28 17:33:58.152175,52.521769,13.402539
17450,2022-02-28 17:33:58.152175,52.490062,13.427889
16627,2022-02-28 17:33:58.152175,52.49916,13.419796
18035,2022-02-28 17:33:58.152175,52.518044,13.314561
18358,2022-02-28 17:33:58.152175,52.510653,13.458568
17504,2022-02-28 17:33:58.152175,52.510916,13.292258
17007,2022-02-28 17:33:58.152175,52.500849,13.42063
17572,2022-02-28 17:33:58.152175,52.522151,13.413382
18165,2022-02-28 17:33:58.152175,52.517622,13.457614
18223,2022-02-28 17:33:58.152175,52.519676,13.388682
15959,2022-02-28 17:33:58.152175,52.490416,13.423345
17035,2022-02-28 17:33:58.152175,52.505049,13.343471
18266,2022-02-28 17:33:58.152175,52.518262,13.400552
19041,2022-02-28 17:33:58.152175,52.532893,13.426904
18979,2022-02-28 17:33:58.152175,52.515062,13.354728
16659,2022-02-28 17:33:58.152175,52.511124,13.336218
19003,2022-02-28 17:33:58.152175,52.518324,13.323063
17603,2022-02-28 17:33:58.152175,52.503929,13.304333
18153,2022-02-28 17:33:58.152175,52.533067,13.424932
16807,2022-02-28 17:33:58.152175,52.494587,13.409513
19079,2022-02-28 17:33:58.152175,52.488111,13.408108
14068,2022-02-28 17:33:58.152175,52.516723,13.378334
18072,2022-02-28 17:33:58.152175,52.51136,13.376807
18714,2022-02-28 17:33:58.152175,52.532627,13.397194
16753,2022-02-28 17:33:58.152175,52.518187,13.388774
17060,2022-02-28 17:33:58.152175,52.51416,13.38711
17980,2022-02-28 17:33:58.152175,52.541058,13.410767
19212,2022-02-28 17:33:58.152175,52.547529,13.407601
16419,2022-02-28 17:33:58.152175,52.524111,13.339828
16540,2022-02-28 17:33:58.152175,52.50904,13.326988
16657,2022-02-28 17:33:58.152175,52.514951,13.348311
18515,2022-02-28 17:33:58.152175,52.511698,13.434144
19384,2022-02-28 17:33:58.152175,52.496191,13.45706
17757,2022-02-28 17:33:58.152175,52.519067,13.343023
17306,2022-02-28 17:33:58.152175,52.519618,13.37573
17446,2022-02-28 17:33:58.152175,52.524542,13.407849
18790,2022-02-28 17:33:58.152175,52.478947,13.436393
19248,2022-02-28 17:33:58.152175,52.470889,13.44626
19343,2022-02-28 17:33:58.152175,52.5162,13.394594
17294,2022-02-28 17:33:58.152175,52.5072,13.331256
19037,2022-02-28 17:33:58.152175,52.498333,13.442521
15335,2022-02-28 17:33:58.152175,52.5235,13.372719
17083,2022-02-28 17:33:58.152175,52.506347,13.308341
18447,2022-02-28 17:33:58.152175,52.538431,13.415569
18415,2022-02-28 17:33:58.152175,52.519422,13.375524
18069,2022-02-28 17:33:58.152175,52.512213,13.372034
17778,2022-02-28 17:33:58.152175,52.528249,13.381309
15740,2022-02-28 17:33:58.152175,52.505076,13.433671
15498,2022-02-28 17:33:58.152175,52.510369,13.4586
18845,2022-02-28 17:33:58.152175,52.496053,13.446199
18009,2022-02-28 17:33:58.152175,52.520889,13.387772
19186,2022-02-28 17:33:58.152175,52.517147,13.28335
17796,2022-02-28 17:33:58.152175,52.477702,13.439911
18036,2022-02-28 17:33:58.152175,52.516764,13.477889
16845,2022-02-28 17:33:58.152175,52.519667,13.296786
18691,2022-02-28 17:33:58.152175,52.496827,13.425401
17988,2022-02-28 17:33:58.152175,52.519693,13.296876
17939,2022-02-28 17:33:58.152175,52.518173,13.388851
17179,2022-02-28 17:33:58.152175,52.506391,13.37361
13545,2022-02-28 17:33:58.152175,52.519342,13.298665
17386,2022-02-28 17:33:58.152175,52.500364,13.363743
15228,2022-02-28 17:33:58.152175,52.52227,13.28799
16862,2022-02-28 17:33:58.152175,52.50236,13.40754
14013,2022-02-28 17:33:58.152175,52.519297,13.33994
14821,2022-02-28 17:33:58.152175,52.529258,13.591464
16470,2022-02-28 17:33:58.152175,52.502822,13.338621
17616,2022-02-28 17:33:58.152175,52.495418,13.422956
13452,2022-02-28 17:33:58.152175,52.474711,13.366429
17263,2022-02-28 17:33:58.152175,52.521836,13.303636
16864,2022-02-28 17:33:58.152175,52.493129,13.418064
16486,2022-02-28 17:33:58.152175,52.526862,13.450867
17439,2022-02-28 17:33:58.152175,52.510791,13.451146
17406,2022-02-28 17:33:58.152175,52.504524,13.390067
17144,2022-02-28 17:33:58.152175,52.479849,13.323233
17758,2022-02-28 17:33:58.152175,52.528338,13.33884
18033,2022-02-28 17:33:58.152175,52.500831,13.292124
18774,2022-02-28 17:33:58.152175,52.5026,13.262644
17716,2022-02-28 17:33:58.152175,52.552618,13.399558
18450,2022-02-28 17:33:58.152175,52.519293,13.291353
18835,2022-02-28 17:33:58.152175,52.476138,13.385987
19114,2022-02-28 17:33:58.152175,52.528973,13.40165
18855,2022-02-28 17:33:58.152175,52.516653,13.378452
16458,2022-02-28 17:33:58.152175,52.534796,13.378861
18341,2022-02-28 17:33:58.152175,52.514973,13.300653
18594,2022-02-28 17:33:58.152175,52.522062,13.403002
16888,2022-02-28 17:33:58.152175,52.535742,13.427027
18208,2022-02-28 17:33:58.152175,52.509556,13.360479
18933,2022-02-28 17:33:58.152175,52.510676,13.437026
19268,2022-02-28 17:33:58.152175,52.522142,13.327771
17503,2022-02-28 17:33:58.152175,52.499698,13.424726
17522,2022-02-28 17:33:58.152175,52.5178,13.388658
19083,2022-02-28 17:33:58.152175,52.518293,13.388687
17850,2022-02-28 17:33:58.152175,52.55192,13.374609
16760,2022-02-28 17:33:58.152175,52.498022,13.447574
17795,2022-02-28 17:33:58.152175,52.517391,13.415308
17483,2022-02-28 17:33:58.152175,52.499747,13.407766
16469,2022-02-28 17:33:58.152175,52.473609,13.449961
18034,2022-02-28 17:33:58.152175,52.495173,13.389189
17635,2022-02-28 17:33:58.152175,52.502507,13.380853
16159,2022-02-28 17:33:58.152175,52.506217,13.449285
17241,2022-02-28 17:33:58.152175,52.538102,13.387583
19233,2022-02-28 17:33:58.152175,52.528578,13.392686
17532,2022-02-28 17:33:58.152175,52.537884,13.386983
16420,2022-02-28 17:33:58.152175,52.508844,13.369401
18166,2022-02-28 17:33:58.152175,52.450067,13.316404
16800,2022-02-28 17:33:58.152175,52.505062,13.433573
18663,2022-02-28 17:33:58.152175,52.525773,13.387527
17885,2022-02-28 17:33:58.152175,52.547573,13.419191
17601,2022-02-28 17:33:58.152175,52.520164,13.466148
19063,2022-02-28 17:33:58.152175,52.529684,13.408676
16575,2022-02-28 17:33:58.152175,52.489049,13.401103
17474,2022-02-28 17:33:58.152175,52.525813,13.548354
15468,2022-02-28 17:33:58.152175,52.483902,13.400304
14488,2022-02-28 17:33:58.152175,52.518407,13.400677
16660,2022-02-28 17:33:58.152175,52.488613,13.467779
18162,2022-02-28 17:33:58.152175,52.50912,13.372754
17010,2022-02-28 17:33:58.152175,52.534147,13.427186
18421,2022-02-28 17:33:58.152175,52.495058,13.43195
15458,2022-02-28 17:33:58.152175,52.518693,13.407291
17730,2022-02-28 17:33:58.152175,52.491511,13.417494
16314,2022-02-28 17:33:58.152175,52.510556,13.310769
16463,2022-02-28 17:33:58.152175,52.540729,13.412388
18784,2022-02-28 17:33:58.152175,52.518333,13.38906
15402,2022-02-28 17:33:58.152175,52.533498,13.422516
18412,2022-02-28 17:33:58.152175,52.503653,13.33917
19159,2022-02-28 17:33:58.152175,52.506191,13.318326
17156,2022-02-28 17:33:58.152175,52.497062,13.425953
19056,2022-02-28 17:33:58.152175,52.501058,13.417827
16403,2022-02-28 17:33:58.152175,52.518507,13.394916
17666,2022-02-28 17:33:58.152175,52.543831,13.370614
17908,2022-02-28 17:33:58.152175,52.513422,13.471511
18840,2022-02-28 17:33:58.152175,52.489178,13.42767
17971,2022-02-28 17:33:58.152175,52.500116,13.425054
19327,2022-02-28 17:33:58.152175,52.510333,13.375582
19116,2022-02-28 17:33:58.152175,52.518613,13.388863
18420,2022-02-28 17:33:58.152175,52.497227,13.342641
17888,2022-02-28 17:33:58.152175,52.498587,13.322592
18393,2022-02-28 17:33:58.152175,52.509653,13.466882
17727,2022-02-28 17:33:58.152175,52.508547,13.392403
17943,2022-02-28 17:33:58.152175,52.496058,13.388582
16798,2022-02-28 17:33:58.152175,52.527107,13.370959
16605,2022-02-28 17:33:58.152175,52.49144,13.450277
19333,2022-02-28 17:33:58.152175,52.492618,13.448059
15186,2022-02-28 17:33:58.152175,52.503076,13.287732
19324,2022-02-28 17:33:58.152175,52.507396,13.378361
15900,2022-02-28 17:33:58.152175,52.544871,13.42969
17404,2022-02-28 17:33:58.152175,52.495467,13.301701
18349,2022-02-28 17:33:58.152175,52.503649,13.330036
15515,2022-02-28 17:33:58.152175,52.504209,13.32952
17062,2022-02-28 17:33:58.152175,52.494484,13.418728
18467,2022-02-28 17:33:58.152175,52.517227,13.388552
16584,2022-02-28 17:33:58.152175,52.500756,13.454859
16558,2022-02-28 17:33:58.152175,52.516529,13.471406
18342,2022-02-28 17:33:58.152175,52.479378,13.446704
18073,2022-02-28 17:33:58.152175,52.500236,13.427408
18749,2022-02-28 17:33:58.152175,52.50668,13.30307
18618,2022-02-28 17:33:58.152175,52.504293,13.396004
16796,2022-02-28 17:33:58.152175,52.480973,13.445729
16794,2022-02-28 17:33:58.152175,52.508444,13.459479
17157,2022-02-28 17:33:58.152175,52.504724,13.440503
18814,2022-02-28 17:33:58.152175,52.537498,13.364786
17792,2022-02-28 17:33:58.152175,52.495542,13.41239
19219,2022-02-28 17:33:58.152175,52.490129,13.388661
18236,2022-02-28 17:33:58.152175,52.498218,13.444288
16474,2022-02-28 17:33:58.152175,52.498324,13.439762
19004,2022-02-28 17:33:58.152175,52.505209,13.447386
18497,2022-02-28 17:33:58.152175,52.504618,13.334822
18679,2022-02-28 17:33:58.152175,52.532871,13.434574
17594,2022-02-28 17:33:58.152175,52.505502,13.330736
18105,2022-02-28 17:33:58.152175,52.475969,13.451464
13234,2022-02-28 17:33:58.152175,52.482298,13.432934
16559,2022-02-28 17:33:58.152175,52.500627,13.41157
16537,2022-02-28 17:33:58.152175,52.520529,13.325639
17139,2022-02-28 17:33:58.152175,52.474587,13.427539
18353,2022-02-28 17:33:58.152175,52.499773,13.444271
17352,2022-02-28 17:33:58.152175,52.501413,13.341808
19158,2022-02-28 17:33:58.152175,52.506382,13.390597
19129,2022-02-28 17:33:58.152175,52.486671,13.35494
18181,2022-02-28 17:33:58.152175,52.513444,13.329427
18371,2022-02-28 17:33:58.152175,52.472689,13.45487
18350,2022-02-28 17:33:58.152175,52.492991,13.460532
17597,2022-02-28 17:33:58.152175,52.477978,13.312692
19030,2022-02-28 17:33:58.152175,52.490951,13.404862
17286,2022-02-28 17:33:58.152175,52.497551,13.423602
17580,2022-02-28 17:33:58.152175,52.508156,13.332432
13232,2022-02-28 17:33:58.152175,52.509897,13.401785
16737,2022-02-28 17:33:58.152175,52.510253,13.403379
17697,2022-02-28 17:33:58.152175,52.510862,13.37649
17831,2022-02-28 17:33:58.152175,52.491649,13.458638
15410,2022-02-28 17:33:58.152175,52.540053,13.397089
19337,2022-02-28 17:33:58.152175,52.503409,13.415397
16241,2022-02-28 17:33:58.152175,52.508141,13.434924
18638,2022-02-28 17:33:58.152175,52.483938,13.42903
16886,2022-02-28 17:33:58.152175,52.517507,13.377346
17515,2022-02-28 17:33:58.152175,52.492853,13.425478
16509,2022-02-28 17:33:58.152175,52.511027,13.377183
16743,2022-02-28 17:33:58.152175,52.534947,13.397361
17805,2022-02-28 17:33:58.152175,52.525413,13.401792
18312,2022-02-28 17:33:58.152175,52.459578,13.342279
19224,2022-02-28 17:33:58.152175,52.511631,13.448421
17485,2022-02-28 17:33:58.152175,52.511831,13.473888
16665,2022-02-28 17:33:58.152175,52.468271,13.434546
16863,2022-02-28 17:33:58.152175,52.501622,13.398893
18233,2022-02-28 17:33:58.152175,52.536898,13.451804
18800,2022-02-28 17:33:58.152175,52.491413,13.412287
18589,2022-02-28 17:33:58.152175,52.503809,13.334713
18975,2022-02-28 17:33:58.152175,52.491404,13.348651
18829,2022-02-28 17:33:58.152175,52.500862,13.364057
17581,2022-02-28 17:33:58.152175,52.5014,13.46456
18616,2022-02-28 17:33:58.152175,52.4662,13.323468
17907,2022-02-28 17:33:58.152175,52.485084,13.379781
17049,2022-02-28 17:33:58.152175,52.503698,13.450497
15205,2022-02-28 17:33:58.152175,52.509923,13.407689
19131,2022-02-28 17:33:58.152175,52.470467,13.442096
15453,2022-02-28 17:33:58.152175,52.505751,13.444186
18562,2022-02-28 17:33:58.152175,52.510671,13.390134
16911,2022-02-28 17:33:58.152175,52.492587,13.452098
18563,2022-02-28 17:33:58.152175,52.532942,13.391559
17983,2022-02-28 17:33:58.152175,52.527947,13.395262
17378,2022-02-28 17:33:58.152175,52.517742,13.398106
16661,2022-02-28 17:33:58.152175,52.530747,13.305951
18022,2022-02-28 17:33:58.152175,52.505076,13.333728
15440,2022-02-28 17:33:58.152175,52.518107,13.386922
18735,2022-02-28 17:33:58.152175,52.535271,13.41701
19207,2022-02-28 17:33:58.152175,52.501333,13.41995
19110,2022-02-28 17:33:58.152175,52.4876,13.387212
18483,2022-02-28 17:33:58.152175,52.501733,13.327062
18062,2022-02-28 17:33:58.152175,52.499591,13.428102
16883,2022-02-28 17:33:58.152175,52.535236,13.417171
17631,2022-02-28 17:33:58.152175,52.500902,13.325152
17661,2022-02-28 17:33:58.152175,52.506569,13.33127
18104,2022-02-28 17:33:58.152175,52.498129,13.406179
17844,2022-02-28 17:33:58.152175,52.501422,13.364358
17388,2022-02-28 17:33:58.152175,52.529253,13.359528
18319,2022-02-28 17:33:58.152175,52.493524,13.462246
15713,2022-02-28 17:33:58.152175,52.497982,13.365607
18265,2022-02-28 17:33:58.152175,52.482689,13.428756
16481,2022-02-28 17:33:58.152175,52.53064,13.429446
15459,2022-02-28 17:33:58.152175,52.497658,13.423369
14861,2022-02-28 17:33:58.152175,52.519194,13.402897
17715,2022-02-28 17:33:58.152175,52.480956,13.432802
19309,2022-02-28 17:33:58.152175,52.465907,13.37395
18215,2022-02-28 17:33:58.152175,52.475009,13.366491
15497,2022-02-28 17:33:58.152175,52.517138,13.377478
16872,2022-02-28 17:33:58.152175,52.478738,13.328131
18656,2022-02-28 17:33:58.152175,52.499756,13.294247
18936,2022-02-28 17:33:58.152175,52.49432,13.410341
18924,2022-02-28 17:33:58.152175,52.4788,13.447819
14812,2022-02-28 17:33:58.152175,52.488422,13.301169
17374,2022-02-28 17:33:58.152175,52.527582,13.388047
19068,2022-02-28 17:33:58.152175,52.542724,13.372866
16614,2022-02-28 17:33:58.152175,52.498951,13.302327
18222,2022-02-28 17:33:58.152175,52.520502,13.406309
