0,1,2,3
17934,2022-03-01 05:48:49.744130,52.507796,13.370209
19246,2022-03-01 05:48:49.744130,52.475084,13.366079
16205,2022-03-01 05:48:49.744130,52.527173,13.370813
17340,2022-03-01 05:48:49.744130,52.48456,13.406622
16654,2022-03-01 05:48:49.744130,52.508071,13.422054
17396,2022-03-01 05:48:49.744130,52.530813,13.388973
18143,2022-03-01 05:48:49.744130,52.534933,13.423277
17994,2022-03-01 05:48:49.744130,52.509542,13.373073
19149,2022-03-01 05:48:49.744130,52.53484,13.416234
17136,2022-03-01 05:48:49.744130,52.514747,13.4224
16438,2022-03-01 05:48:49.744130,52.530013,13.401386
16539,2022-03-01 05:48:49.744130,52.513738,13.435311
16492,2022-03-01 05:48:49.744130,52.502356,13.394906
15481,2022-03-01 05:48:49.744130,52.517862,13.398808
18614,2022-03-01 05:48:49.744130,52.518204,13.342027
19160,2022-03-01 05:48:49.744130,52.507956,13.377639
16761,2022-03-01 05:48:49.744130,52.516676,13.379551
16854,2022-03-01 05:48:49.744130,52.500956,13.343052
16933,2022-03-01 05:48:49.744130,52.505084,13.462702
18922,2022-03-01 05:48:49.744130,52.533449,13.387943
19123,2022-03-01 05:48:49.744130,52.480453,13.434758
16677,2022-03-01 05:48:49.744130,52.501627,13.414003
17887,2022-03-01 05:48:49.744130,52.482284,13.433209
19047,2022-03-01 05:48:49.744130,52.523227,13.464598
19117,2022-03-01 05:48:49.744130,52.508178,13.43491
18995,2022-03-01 05:48:49.744130,52.50512,13.411631
15204,2022-03-01 05:48:49.744130,52.510315,13.467942
18514,2022-03-01 05:48:49.744130,52.47408,13.449741
19074,2022-03-01 05:48:49.744130,52.538947,13.377659
19280,2022-03-01 05:48:49.744130,52.51172,13.305009
16976,2022-03-01 05:48:49.744130,52.499836,13.348012
18977,2022-03-01 05:48:49.744130,52.516089,13.394549
16590,2022-03-01 05:48:49.744130,52.490564,13.423322
17442,2022-03-01 05:48:49.744130,52.519853,13.306573
16602,2022-03-01 05:48:49.744130,52.531307,13.367704
17704,2022-03-01 05:48:49.744130,52.505582,13.414274
18690,2022-03-01 05:48:49.744130,52.490542,13.314872
16730,2022-03-01 05:48:49.744130,52.518427,13.387079
18408,2022-03-01 05:48:49.744130,52.509178,13.457386
17634,2022-03-01 05:48:49.744130,52.514102,13.391113
17108,2022-03-01 05:48:49.744130,52.50476,13.44044
18547,2022-03-01 05:48:49.744130,52.539893,13.412378
18489,2022-03-01 05:48:49.744130,52.541302,13.41258
19221,2022-03-01 05:48:49.744130,52.5246,13.459729
18500,2022-03-01 05:48:49.744130,52.498004,13.442923
16959,2022-03-01 05:48:49.744130,52.460693,13.315122
16557,2022-03-01 05:48:49.744130,52.524342,13.329881
17295,2022-03-01 05:48:49.744130,52.513311,13.334729
16756,2022-03-01 05:48:49.744130,52.527791,13.326741
17111,2022-03-01 05:48:49.744130,52.493449,13.421451
18606,2022-03-01 05:48:49.744130,52.532671,13.385209
18151,2022-03-01 05:48:49.744130,52.527582,13.36085
18990,2022-03-01 05:48:49.744130,52.479778,13.332844
15457,2022-03-01 05:48:49.744130,52.531542,13.328206
17463,2022-03-01 05:48:49.744130,52.490578,13.346333
18226,2022-03-01 05:48:49.744130,52.502436,13.34564
18391,2022-03-01 05:48:49.744130,52.500796,13.324804
16400,2022-03-01 05:48:49.744130,52.480062,13.323083
19027,2022-03-01 05:48:49.744130,52.506756,13.449773
19363,2022-03-01 05:48:49.744130,52.489969,13.449138
17633,2022-03-01 05:48:49.744130,52.52928,13.517399
15528,2022-03-01 05:48:49.744130,52.520973,13.394566
19144,2022-03-01 05:48:49.744130,52.502951,13.437686
17498,2022-03-01 05:48:49.744130,52.548418,13.413531
18310,2022-03-01 05:48:49.744130,52.511311,13.456759
19265,2022-03-01 05:48:49.744130,52.554142,13.411212
17246,2022-03-01 05:48:49.744130,52.518373,13.455332
16521,2022-03-01 05:48:49.744130,52.493822,13.30144
17153,2022-03-01 05:48:49.744130,52.502089,13.314699
18955,2022-03-01 05:48:49.744130,52.524364,13.337779
17975,2022-03-01 05:48:49.744130,52.491804,13.49166
17675,2022-03-01 05:48:49.744130,52.516951,13.414204
17763,2022-03-01 05:48:49.744130,52.526596,13.403501
17392,2022-03-01 05:48:49.744130,52.504644,13.356977
18487,2022-03-01 05:48:49.744130,52.515862,13.352069
17599,2022-03-01 05:48:49.744130,52.501818,13.319553
18866,2022-03-01 05:48:49.744130,52.510191,13.45822
19075,2022-03-01 05:48:49.744130,52.503524,13.381644
14393,2022-03-01 05:48:49.744130,52.5084,13.303379
18891,2022-03-01 05:48:49.744130,52.477209,13.371234
19166,2022-03-01 05:48:49.744130,52.515493,13.342494
19088,2022-03-01 05:48:49.744130,52.496533,13.400727
17655,2022-03-01 05:48:49.744130,52.483147,13.450612
19112,2022-03-01 05:48:49.744130,52.490236,13.397929
17624,2022-03-01 05:48:49.744130,52.513476,13.401292
16739,2022-03-01 05:48:49.744130,52.493302,13.370772
16919,2022-03-01 05:48:49.744130,52.497431,13.410553
16565,2022-03-01 05:48:49.744130,52.51748,13.397958
16613,2022-03-01 05:48:49.744130,52.517067,13.399563
19297,2022-03-01 05:48:49.744130,52.514102,13.415226
16841,2022-03-01 05:48:49.744130,52.459924,13.408504
19069,2022-03-01 05:48:49.744130,52.477458,13.365068
17257,2022-03-01 05:48:49.744130,52.524622,13.413443
17691,2022-03-01 05:48:49.744130,52.504538,13.359528
17760,2022-03-01 05:48:49.744130,52.481436,13.386296
16534,2022-03-01 05:48:49.744130,52.514089,13.474743
16815,2022-03-01 05:48:49.744130,52.448773,13.340678
15455,2022-03-01 05:48:49.744130,52.495916,13.423617
16930,2022-03-01 05:48:49.744130,52.497458,13.410402
16780,2022-03-01 05:48:49.744130,52.547689,13.411266
16707,2022-03-01 05:48:49.744130,52.494173,13.321822
19076,2022-03-01 05:48:49.744130,52.523698,13.446513
19058,2022-03-01 05:48:49.744130,52.526431,13.38092
18999,2022-03-01 05:48:49.744130,52.519809,13.352078
17989,2022-03-01 05:48:49.744130,52.519124,13.402634
17722,2022-03-01 05:48:49.744130,52.499871,13.436197
19008,2022-03-01 05:48:49.744130,52.499044,13.395437
19080,2022-03-01 05:48:49.744130,52.520853,13.400673
18049,2022-03-01 05:48:49.744130,52.516636,13.439488
17310,2022-03-01 05:48:49.744130,52.515547,13.382474
16451,2022-03-01 05:48:49.744130,52.514964,13.360567
18806,2022-03-01 05:48:49.744130,52.519533,13.412284
19301,2022-03-01 05:48:49.744130,52.512573,13.395028
17540,2022-03-01 05:48:49.744130,52.47756,13.439798
17168,2022-03-01 05:48:49.744130,52.516178,13.378893
17115,2022-03-01 05:48:49.744130,52.519547,13.410106
13974,2022-03-01 05:48:49.744130,52.510702,13.326969
17110,2022-03-01 05:48:49.744130,52.456707,13.322072
16443,2022-03-01 05:48:49.744130,52.487262,13.42747
15578,2022-03-01 05:48:49.744130,52.491178,13.390497
15464,2022-03-01 05:48:49.744130,52.494124,13.294688
18187,2022-03-01 05:48:49.744130,52.471987,13.444543
16616,2022-03-01 05:48:49.744130,52.490404,13.378951
16810,2022-03-01 05:48:49.744130,52.51568,13.407444
15475,2022-03-01 05:48:49.744130,52.504213,13.350394
18045,2022-03-01 05:48:49.744130,52.50196,13.414937
18030,2022-03-01 05:48:49.744130,52.543409,13.39222
18740,2022-03-01 05:48:49.744130,52.518907,13.37998
18885,2022-03-01 05:48:49.744130,52.487404,13.437402
16378,2022-03-01 05:48:49.744130,52.524951,13.409496
16678,2022-03-01 05:48:49.744130,52.51284,13.4527
16078,2022-03-01 05:48:49.744130,52.541353,13.425109
18599,2022-03-01 05:48:49.744130,52.497796,13.410686
18191,2022-03-01 05:48:49.744130,52.557876,13.352706
18485,2022-03-01 05:48:49.744130,52.493391,13.361228
18750,2022-03-01 05:48:49.744130,52.493311,13.353028
17769,2022-03-01 05:48:49.744130,52.472764,13.450323
18738,2022-03-01 05:48:49.744130,52.52216,13.351857
17186,2022-03-01 05:48:49.744130,52.484204,13.366459
19261,2022-03-01 05:48:49.744130,52.502644,13.340849
19251,2022-03-01 05:48:49.744130,52.550258,13.350886
15182,2022-03-01 05:48:49.744130,52.518511,13.371
15488,2022-03-01 05:48:49.744130,52.516058,13.311777
18989,2022-03-01 05:48:49.744130,52.517693,13.377132
18404,2022-03-01 05:48:49.744130,52.505507,13.466647
17081,2022-03-01 05:48:49.744130,52.496907,13.351593
18054,2022-03-01 05:48:49.744130,52.526342,13.381144
17288,2022-03-01 05:48:49.744130,52.517498,13.365891
18655,2022-03-01 05:48:49.744130,52.468973,13.433118
18986,2022-03-01 05:48:49.744130,52.499302,13.428489
17974,2022-03-01 05:48:49.744130,52.507236,13.481742
18823,2022-03-01 05:48:49.744130,52.552102,13.374924
16502,2022-03-01 05:48:49.744130,52.529044,13.424664
18849,2022-03-01 05:48:49.744130,52.532373,13.364554
17391,2022-03-01 05:48:49.744130,52.5188,13.380011
19237,2022-03-01 05:48:49.744130,52.541969,13.390773
16908,2022-03-01 05:48:49.744130,52.518409,13.380558
18871,2022-03-01 05:48:49.744130,52.517391,13.317536
19103,2022-03-01 05:48:49.744130,52.513564,13.465799
16795,2022-03-01 05:48:49.744130,52.514658,13.464894
17688,2022-03-01 05:48:49.744130,52.505227,13.449557
18490,2022-03-01 05:48:49.744130,52.542627,13.366349
17541,2022-03-01 05:48:49.744130,52.465111,13.496309
17615,2022-03-01 05:48:49.744130,52.504373,13.3301
16482,2022-03-01 05:48:49.744130,52.531271,13.37582
17041,2022-03-01 05:48:49.744130,52.512476,13.318583
15460,2022-03-01 05:48:49.744130,52.502196,13.408228
18567,2022-03-01 05:48:49.744130,52.536604,13.404132
19099,2022-03-01 05:48:49.744130,52.494493,13.35786
19048,2022-03-01 05:48:49.744130,52.521769,13.328408
17718,2022-03-01 05:48:49.744130,52.54228,13.377716
18929,2022-03-01 05:48:49.744130,52.518018,13.433628
18666,2022-03-01 05:48:49.744130,52.500991,13.416856
19206,2022-03-01 05:48:49.744130,52.493498,13.305794
18821,2022-03-01 05:48:49.744130,52.485058,13.430239
19089,2022-03-01 05:48:49.744130,52.50696,13.331168
19118,2022-03-01 05:48:49.744130,52.512587,13.394906
18144,2022-03-01 05:48:49.744130,52.503702,13.303361
18122,2022-03-01 05:48:49.744130,52.523107,13.381378
19090,2022-03-01 05:48:49.744130,52.441756,13.315577
18835,2022-03-01 05:48:49.744130,52.476213,13.386083
16754,2022-03-01 05:48:49.744130,52.523258,13.44996
16576,2022-03-01 05:48:49.744130,52.524378,13.337877
14125,2022-03-01 05:48:49.744130,52.521151,13.358877
19266,2022-03-01 05:48:49.744130,52.498316,13.325682
17057,2022-03-01 05:48:49.744130,52.553013,13.399422
19267,2022-03-01 05:48:49.744130,52.51304,13.372221
17501,2022-03-01 05:48:49.744130,52.497493,13.410488
18713,2022-03-01 05:48:49.744130,52.509498,13.439718
17335,2022-03-01 05:48:49.744130,52.489809,13.382241
18674,2022-03-01 05:48:49.744130,52.529231,13.375303
15470,2022-03-01 05:48:49.744130,52.506858,13.345792
15411,2022-03-01 05:48:49.744130,52.50996,13.305719
18347,2022-03-01 05:48:49.744130,52.494973,13.312042
17234,2022-03-01 05:48:49.744130,52.525098,13.428187
18992,2022-03-01 05:48:49.744130,52.549129,13.413379
17969,2022-03-01 05:48:49.744130,52.486076,13.333561
17909,2022-03-01 05:48:49.744130,52.509462,13.377431
18932,2022-03-01 05:48:49.744130,52.491102,13.458281
18359,2022-03-01 05:48:49.744130,52.51404,13.391058
18190,2022-03-01 05:48:49.744130,52.491413,13.386574
16896,2022-03-01 05:48:49.744130,52.494556,13.409639
17729,2022-03-01 05:48:49.744130,52.513658,13.288139
16478,2022-03-01 05:48:49.744130,52.515502,13.326766
18135,2022-03-01 05:48:49.744130,52.515022,13.360571
18106,2022-03-01 05:48:49.744130,52.515022,13.449532
16835,2022-03-01 05:48:49.744130,52.518453,13.342204
16890,2022-03-01 05:48:49.744130,52.502964,13.413266
18729,2022-03-01 05:48:49.744130,52.524351,13.407918
16515,2022-03-01 05:48:49.744130,52.470022,13.427446
18063,2022-03-01 05:48:49.744130,52.482444,13.465188
15401,2022-03-01 05:48:49.744130,52.528898,13.401584
18633,2022-03-01 05:48:49.744130,52.512596,13.309046
19001,2022-03-01 05:48:49.744130,52.538876,13.410044
18807,2022-03-01 05:48:49.744130,52.526978,13.370821
17893,2022-03-01 05:48:49.744130,52.495418,13.397283
16536,2022-03-01 05:48:49.744130,52.513347,13.335588
16865,2022-03-01 05:48:49.744130,52.492391,13.412948
17914,2022-03-01 05:48:49.744130,52.518849,13.407171
16970,2022-03-01 05:48:49.744130,52.51036,13.291491
17243,2022-03-01 05:48:49.744130,52.560782,13.375899
18043,2022-03-01 05:48:49.744130,52.517702,13.343179
15484,2022-03-01 05:48:49.744130,52.509724,13.374774
17177,2022-03-01 05:48:49.744130,52.518671,13.407306
17961,2022-03-01 05:48:49.744130,52.552311,13.500394
17318,2022-03-01 05:48:49.744130,52.489347,13.375661
19373,2022-03-01 05:48:49.744130,52.484596,13.479779
18493,2022-03-01 05:48:49.744130,52.506249,13.318209
17218,2022-03-01 05:48:49.744130,52.500116,13.336544
18568,2022-03-01 05:48:49.744130,52.509831,13.472482
18078,2022-03-01 05:48:49.744130,52.497622,13.423618
18983,2022-03-01 05:48:49.744130,52.502489,13.380904
18560,2022-03-01 05:48:49.744130,52.526538,13.387164
16470,2022-03-01 05:48:49.744130,52.503244,13.338672
18677,2022-03-01 05:48:49.744130,52.515573,13.49993
17262,2022-03-01 05:48:49.744130,52.482213,13.448783
17426,2022-03-01 05:48:49.744130,52.509351,13.399863
18627,2022-03-01 05:48:49.744130,52.525951,13.457243
16629,2022-03-01 05:48:49.744130,52.468916,13.430231
17600,2022-03-01 05:48:49.744130,52.50708,13.394727
18605,2022-03-01 05:48:49.744130,52.492813,13.458726
17097,2022-03-01 05:48:49.744130,52.523796,13.385317
19258,2022-03-01 05:48:49.744130,52.493653,13.425297
18669,2022-03-01 05:48:49.744130,52.501911,13.364514
16850,2022-03-01 05:48:49.744130,52.541364,13.422474
17026,2022-03-01 05:48:49.744130,52.545649,13.445026
16690,2022-03-01 05:48:49.744130,52.524724,13.424898
18005,2022-03-01 05:48:49.744130,52.480511,13.431379
18949,2022-03-01 05:48:49.744130,52.502302,13.413188
13395,2022-03-01 05:48:49.744130,52.478475,13.438722
18276,2022-03-01 05:48:49.744130,52.519453,13.418036
18603,2022-03-01 05:48:49.744130,52.530649,13.444816
16398,2022-03-01 05:48:49.744130,52.553782,13.415364
19345,2022-03-01 05:48:49.744130,52.473356,13.443547
16466,2022-03-01 05:48:49.744130,52.510191,13.45534
16827,2022-03-01 05:48:49.744130,52.510782,13.456728
17345,2022-03-01 05:48:49.744130,52.505307,13.392991
18291,2022-03-01 05:48:49.744130,52.531138,13.361776
19176,2022-03-01 05:48:49.744130,52.479693,13.436349
17507,2022-03-01 05:48:49.744130,52.519422,13.397929
17574,2022-03-01 05:48:49.744130,52.503484,13.412008
18561,2022-03-01 05:48:49.744130,52.498062,13.418486
17920,2022-03-01 05:48:49.744130,52.486191,13.353439
17700,2022-03-01 05:48:49.744130,52.491836,13.491708
17166,2022-03-01 05:48:49.744130,52.48588,13.300476
18987,2022-03-01 05:48:49.744130,52.494613,13.310747
18644,2022-03-01 05:48:49.744130,52.526676,13.343534
18454,2022-03-01 05:48:49.744130,52.514089,13.469529
17738,2022-03-01 05:48:49.744130,52.52748,13.403223
17258,2022-03-01 05:48:49.744130,52.512573,13.38999
13393,2022-03-01 05:48:49.744130,52.521548,13.344923
16404,2022-03-01 05:48:49.744130,52.49624,13.365658
16978,2022-03-01 05:48:49.744130,52.515307,13.389264
17124,2022-03-01 05:48:49.744130,52.504129,13.325511
18352,2022-03-01 05:48:49.744130,52.52104,13.389399
18318,2022-03-01 05:48:49.744130,52.49432,13.381351
16617,2022-03-01 05:48:49.744130,52.491938,13.42248
17839,2022-03-01 05:48:49.744130,52.502751,13.328599
16395,2022-03-01 05:48:49.744130,52.510147,13.466174
17457,2022-03-01 05:48:49.744130,52.51844,13.285447
17573,2022-03-01 05:48:49.744130,52.495142,13.439381
17585,2022-03-01 05:48:49.744130,52.489747,13.421183
17542,2022-03-01 05:48:49.744130,52.480484,13.333873
17383,2022-03-01 05:48:49.744130,52.508169,13.390067
18755,2022-03-01 05:48:49.744130,52.497631,13.441672
16406,2022-03-01 05:48:49.744130,52.499044,13.419509
17867,2022-03-01 05:48:49.744130,52.528964,13.36906
17664,2022-03-01 05:48:49.744130,52.502529,13.380859
19137,2022-03-01 05:48:49.744130,52.498022,13.41768
16755,2022-03-01 05:48:49.744130,52.494951,13.421369
18373,2022-03-01 05:48:49.744130,52.519173,13.408706
18444,2022-03-01 05:48:49.744130,52.542293,13.357003
17596,2022-03-01 05:48:49.744130,52.49116,13.445001
19078,2022-03-01 05:48:49.744130,52.510196,13.403542
18448,2022-03-01 05:48:49.744130,52.499609,13.416747
16771,2022-03-01 05:48:49.744130,52.508467,13.374364
16424,2022-03-01 05:48:49.744130,52.503613,13.330124
17021,2022-03-01 05:48:49.744130,52.532111,13.396206
16409,2022-03-01 05:48:49.744130,52.524013,13.288186
17978,2022-03-01 05:48:49.744130,52.524,13.408986
17545,2022-03-01 05:48:49.744130,52.510489,13.377014
13412,2022-03-01 05:48:49.744130,52.533859,13.348006
17373,2022-03-01 05:48:49.744130,52.518498,13.320691
16587,2022-03-01 05:48:49.744130,52.517218,13.384103
18213,2022-03-01 05:48:49.744130,52.500756,13.442288
16999,2022-03-01 05:48:49.744130,52.510782,13.436614
17528,2022-03-01 05:48:49.744130,52.534138,13.425781
17925,2022-03-01 05:48:49.744130,52.51844,13.380809
16456,2022-03-01 05:48:49.744130,52.481676,13.433901
18326,2022-03-01 05:48:49.744130,52.479982,13.322438
18021,2022-03-01 05:48:49.744130,52.498884,13.446303
16390,2022-03-01 05:48:49.744130,52.509733,13.40543
18730,2022-03-01 05:48:49.744130,52.50284,13.34147
18125,2022-03-01 05:48:49.744130,52.548484,13.397018
17577,2022-03-01 05:48:49.744130,52.516991,13.398199
18308,2022-03-01 05:48:49.744130,52.480827,13.4443
16781,2022-03-01 05:48:49.744130,52.484067,13.351821
17668,2022-03-01 05:48:49.744130,52.512538,13.394391
18340,2022-03-01 05:48:49.744130,52.490644,13.434509
16974,2022-03-01 05:48:49.744130,52.457542,13.34885
17252,2022-03-01 05:48:49.744130,52.502987,13.413274
18803,2022-03-01 05:48:49.744130,52.513529,13.474981
17090,2022-03-01 05:48:49.744130,52.541293,13.4982
18484,2022-03-01 05:48:49.744130,52.523431,13.404889
18884,2022-03-01 05:48:49.744130,52.519431,13.397908
18024,2022-03-01 05:48:49.744130,52.478564,13.420229
18811,2022-03-01 05:48:49.744130,52.497347,13.437936
17932,2022-03-01 05:48:49.744130,52.526889,13.369747
16845,2022-03-01 05:48:49.744130,52.519689,13.296906
18661,2022-03-01 05:48:49.744130,52.503702,13.470094
17852,2022-03-01 05:48:49.744130,52.548658,13.382649
19263,2022-03-01 05:48:49.744130,52.504502,13.390166
18474,2022-03-01 05:48:49.744130,52.518627,13.318498
18115,2022-03-01 05:48:49.744130,52.515071,13.434112
16420,2022-03-01 05:48:49.744130,52.508871,13.369326
16990,2022-03-01 05:48:49.744130,52.478867,13.441579
16623,2022-03-01 05:48:49.744130,52.471102,13.385313
17941,2022-03-01 05:48:49.744130,52.518711,13.380267
14364,2022-03-01 05:48:49.744130,52.486587,13.397699
17768,2022-03-01 05:48:49.744130,52.500351,13.422848
18249,2022-03-01 05:48:49.744130,52.508547,13.391929
18440,2022-03-01 05:48:49.744130,52.519369,13.395109
18685,2022-03-01 05:48:49.744130,52.489489,13.32091
17915,2022-03-01 05:48:49.744130,52.465169,13.496289
16797,2022-03-01 05:48:49.744130,52.508164,13.435
16934,2022-03-01 05:48:49.744130,52.498729,13.417344
17053,2022-03-01 05:48:49.744130,52.488044,13.354201
17189,2022-03-01 05:48:49.744130,52.478702,13.430202
17740,2022-03-01 05:48:49.744130,52.526711,13.401622
17803,2022-03-01 05:48:49.744130,52.493689,13.422568
16391,2022-03-01 05:48:49.744130,52.517138,13.377022
17858,2022-03-01 05:48:49.744130,52.479067,13.425557
16412,2022-03-01 05:48:49.744130,52.5162,13.47143
18046,2022-03-01 05:48:49.744130,52.497502,13.419403
18302,2022-03-01 05:48:49.744130,52.473738,13.44823
17285,2022-03-01 05:48:49.744130,52.508116,13.390114
18346,2022-03-01 05:48:49.744130,52.491311,13.457922
18203,2022-03-01 05:48:49.744130,52.496427,13.327908
17889,2022-03-01 05:48:49.744130,52.516702,13.383826
16496,2022-03-01 05:48:49.744130,52.507982,13.299239
17377,2022-03-01 05:48:49.744130,52.529498,13.397506
17621,2022-03-01 05:48:49.744130,52.519262,13.438259
18759,2022-03-01 05:48:49.744130,52.502204,13.308071
17425,2022-03-01 05:48:49.744130,52.515969,13.396852
17500,2022-03-01 05:48:49.744130,52.537231,13.417289
17865,2022-03-01 05:48:49.744130,52.499942,13.424912
18278,2022-03-01 05:48:49.744130,52.508244,13.413359
18646,2022-03-01 05:48:49.744130,52.485538,13.434878
16935,2022-03-01 05:48:49.744130,52.515591,13.440714
17709,2022-03-01 05:48:49.744130,52.54396,13.426799
17520,2022-03-01 05:48:49.744130,52.514658,13.387247
17595,2022-03-01 05:48:49.744130,52.488404,13.455746
18303,2022-03-01 05:48:49.744130,52.531836,13.415721
16767,2022-03-01 05:48:49.744130,52.511351,13.377149
16457,2022-03-01 05:48:49.744130,52.514778,13.37691
17025,2022-03-01 05:48:49.744130,52.518044,13.38026
17363,2022-03-01 05:48:49.744130,52.519516,13.399648
18736,2022-03-01 05:48:49.744130,52.524004,13.41884
18793,2022-03-01 05:48:49.744130,52.485684,13.338241
18247,2022-03-01 05:48:49.744130,52.506942,13.390528
16421,2022-03-01 05:48:49.744130,52.502173,13.30477
17762,2022-03-01 05:48:49.744130,52.485853,13.423274
17109,2022-03-01 05:48:49.744130,52.518956,13.379936
18767,2022-03-01 05:48:49.744130,52.534498,13.400692
17568,2022-03-01 05:48:49.744130,52.504267,13.317332
17720,2022-03-01 05:48:49.744130,52.52636,13.382351
16525,2022-03-01 05:48:49.744130,52.499991,13.417917
17244,2022-03-01 05:48:49.744130,52.509076,13.31238
16555,2022-03-01 05:48:49.744130,52.531364,13.319
17354,2022-03-01 05:48:49.744130,52.501889,13.417861
17160,2022-03-01 05:48:49.744130,52.496809,13.424258
17812,2022-03-01 05:48:49.744130,52.506333,13.333433
19303,2022-03-01 05:48:49.744130,52.488138,13.385664
18083,2022-03-01 05:48:49.744130,52.478182,13.330263
17644,2022-03-01 05:48:49.744130,52.533884,13.328672
16650,2022-03-01 05:48:49.744130,52.532831,13.440552
17897,2022-03-01 05:48:49.744130,52.516702,13.382503
17071,2022-03-01 05:48:49.744130,52.500698,13.396624
18129,2022-03-01 05:48:49.744130,52.509569,13.3771
17637,2022-03-01 05:48:49.744130,52.500058,13.407592
17216,2022-03-01 05:48:49.744130,52.503613,13.423193
17514,2022-03-01 05:48:49.744130,52.529124,13.359644
18304,2022-03-01 05:48:49.744130,52.47976,13.444381
16695,2022-03-01 05:48:49.744130,52.534871,13.438024
17950,2022-03-01 05:48:49.744130,52.511964,13.466697
13129,2022-03-01 05:48:49.744130,52.5222,13.371012
17435,2022-03-01 05:48:49.744130,52.501507,13.43133
16599,2022-03-01 05:48:49.744130,52.510031,13.423766
16750,2022-03-01 05:48:49.744130,52.472907,13.436222
17272,2022-03-01 05:48:49.744130,52.527213,13.412747
16691,2022-03-01 05:48:49.744130,52.499071,13.416768
18315,2022-03-01 05:48:49.744130,52.494253,13.34203
17879,2022-03-01 05:48:49.744130,52.502622,13.418451
18927,2022-03-01 05:48:49.744130,52.496151,13.346076
18604,2022-03-01 05:48:49.744130,52.533449,13.388058
18316,2022-03-01 05:48:49.744130,52.509156,13.374609
16489,2022-03-01 05:48:49.744130,52.501938,13.321179
17538,2022-03-01 05:48:49.744130,52.520444,13.342987
17312,2022-03-01 05:48:49.744130,52.528916,13.385384
17134,2022-03-01 05:48:49.744130,52.520729,13.376894
17329,2022-03-01 05:48:49.744130,52.527733,13.408594
18167,2022-03-01 05:48:49.744130,52.527098,13.404722
18411,2022-03-01 05:48:49.744130,52.523324,13.46413
18715,2022-03-01 05:48:49.744130,52.537133,13.451954
16839,2022-03-01 05:48:49.744130,52.489413,13.447269
18195,2022-03-01 05:48:49.744130,52.515733,13.297851
17333,2022-03-01 05:48:49.744130,52.504778,13.333334
17058,2022-03-01 05:48:49.744130,52.497422,13.445043
18756,2022-03-01 05:48:49.744130,52.528711,13.410964
18013,2022-03-01 05:48:49.744130,52.517929,13.380319
17671,2022-03-01 05:48:49.744130,52.506453,13.333678
17143,2022-03-01 05:48:49.744130,52.501716,13.3057
17415,2022-03-01 05:48:49.744130,52.54384,13.426711
17064,2022-03-01 05:48:49.744130,52.510707,13.471301
17141,2022-03-01 05:48:49.744130,52.492711,13.459314
17878,2022-03-01 05:48:49.744130,52.525538,13.450333
18819,2022-03-01 05:48:49.744130,52.494227,13.426912
17743,2022-03-01 05:48:49.744130,52.531316,13.430386
18284,2022-03-01 05:48:49.744130,52.519373,13.397914
16583,2022-03-01 05:48:49.744130,52.497631,13.291587
19216,2022-03-01 05:48:49.744130,52.468053,13.426116
18010,2022-03-01 05:48:49.744130,52.505747,13.334146
17076,2022-03-01 05:48:49.744130,52.501867,13.431933
17884,2022-03-01 05:48:49.744130,52.473796,13.42309
17202,2022-03-01 05:48:49.744130,52.50376,13.405713
17832,2022-03-01 05:48:49.744130,52.480022,13.446683
17020,2022-03-01 05:48:49.744130,52.513867,13.335647
17957,2022-03-01 05:48:49.744130,52.498111,13.45037
17707,2022-03-01 05:48:49.744130,52.497889,13.325161
18159,2022-03-01 05:48:49.744130,52.506453,13.311628
17477,2022-03-01 05:48:49.744130,52.492342,13.436757
17565,2022-03-01 05:48:49.744130,52.485889,13.388401
18414,2022-03-01 05:48:49.744130,52.487778,13.373113
17279,2022-03-01 05:48:49.744130,52.484253,13.439024
16748,2022-03-01 05:48:49.744130,52.497924,13.352374
18327,2022-03-01 05:48:49.744130,52.511831,13.38113
17985,2022-03-01 05:48:49.744130,52.508933,13.28623
16461,2022-03-01 05:48:49.744130,52.500164,13.315124
18180,2022-03-01 05:48:49.744130,52.478693,13.442096
17093,2022-03-01 05:48:49.744130,52.474022,13.442908
17582,2022-03-01 05:48:49.744130,52.499289,13.419724
17414,2022-03-01 05:48:49.744130,52.490889,13.422819
16468,2022-03-01 05:48:49.744130,52.487662,13.423639
17543,2022-03-01 05:48:49.744130,52.516787,13.386302
17031,2022-03-01 05:48:49.744130,52.480756,13.435527
18174,2022-03-01 05:48:49.744130,52.499396,13.330904
18822,2022-03-01 05:48:49.744130,52.511053,13.336892
17986,2022-03-01 05:48:49.744130,52.5424,13.366801
17996,2022-03-01 05:48:49.744130,52.500302,13.443028
18625,2022-03-01 05:48:49.744130,52.471484,13.386034
17875,2022-03-01 05:48:49.744130,52.504924,13.43387
17451,2022-03-01 05:48:49.744130,52.5368,13.402323
16923,2022-03-01 05:48:49.744130,52.49636,13.442903
18744,2022-03-01 05:48:49.744130,52.504831,13.426912
17834,2022-03-01 05:48:49.744130,52.506551,13.315798
16784,2022-03-01 05:48:49.744130,52.506324,13.47052
17398,2022-03-01 05:48:49.744130,52.495276,13.361837
16856,2022-03-01 05:48:49.744130,52.487707,13.375549
17998,2022-03-01 05:48:49.744130,52.499138,13.428239
17593,2022-03-01 05:48:49.744130,52.488729,13.400631
16887,2022-03-01 05:48:49.744130,52.520947,13.400862
16964,2022-03-01 05:48:49.744130,52.524707,13.415981
