0,1,2,3
19345,2022-02-28 07:11:53.864618,52.49608,13.429513
15464,2022-02-28 07:11:53.864618,52.493956,13.294464
15470,2022-02-28 07:11:53.864618,52.506707,13.3455
18303,2022-02-28 07:11:53.864618,52.531902,13.415723
19033,2022-02-28 07:11:53.864618,52.521231,13.412799
16599,2022-02-28 07:11:53.864618,52.49432,13.418899
16424,2022-02-28 07:11:53.864618,52.521796,13.410006
18542,2022-02-28 07:11:53.864618,52.508387,13.451543
13339,2022-02-28 07:11:53.864618,52.464605,13.326034
16372,2022-02-28 07:11:53.864618,52.479404,13.441187
16856,2022-02-28 07:11:53.864618,52.487973,13.37569
13129,2022-02-28 07:11:53.864618,52.518556,13.400547
18658,2022-02-28 07:11:53.864618,52.4882,13.455319
17588,2022-02-28 07:11:53.864618,52.487662,13.448244
18446,2022-02-28 07:11:53.864618,52.50812,13.394287
18584,2022-02-28 07:11:53.864618,52.502382,13.40755
18365,2022-02-28 07:11:53.864618,52.469751,13.425389
18183,2022-02-28 07:11:53.864618,52.491542,13.412846
18140,2022-02-28 07:11:53.864618,52.559484,13.396676
17546,2022-02-28 07:11:53.864618,52.527636,13.36121
18284,2022-02-28 07:11:53.864618,52.51936,13.397937
17565,2022-02-28 07:11:53.864618,52.485898,13.388562
17143,2022-02-28 07:11:53.864618,52.502182,13.304327
18013,2022-02-28 07:11:53.864618,52.518053,13.380296
18227,2022-02-28 07:11:53.864618,52.491369,13.386623
17477,2022-02-28 07:11:53.864618,52.492351,13.436721
17712,2022-02-28 07:11:53.864618,52.518564,13.406688
16987,2022-02-28 07:11:53.864618,52.515893,13.376994
16786,2022-02-28 07:11:53.864618,52.501573,13.432149
18710,2022-02-28 07:11:53.864618,52.49012,13.404807
17481,2022-02-28 07:11:53.864618,52.530849,13.410134
18555,2022-02-28 07:11:53.864618,52.472742,13.447677
18976,2022-02-28 07:11:53.864618,52.483471,13.43607
17993,2022-02-28 07:11:53.864618,52.502578,13.428861
19216,2022-02-28 07:11:53.864618,52.492511,13.411434
18640,2022-02-28 07:11:53.864618,52.500782,13.429669
18091,2022-02-28 07:11:53.864618,52.526653,13.34317
18780,2022-02-28 07:11:53.864618,52.505493,13.305581
16975,2022-02-28 07:11:53.864618,52.513133,13.350713
18511,2022-02-28 07:11:53.864618,52.530258,13.408718
17748,2022-02-28 07:11:53.864618,52.498973,13.423426
17875,2022-02-28 07:11:53.864618,52.50472,13.433928
17460,2022-02-28 07:11:53.864618,52.49152,13.425318
16782,2022-02-28 07:11:53.864618,52.482644,13.428919
16529,2022-02-28 07:11:53.864618,52.48696,13.373364
18322,2022-02-28 07:11:53.864618,52.506342,13.322679
18230,2022-02-28 07:11:53.864618,52.493689,13.423201
18239,2022-02-28 07:11:53.864618,52.523582,13.399168
18591,2022-02-28 07:11:53.864618,52.490031,13.385974
17282,2022-02-28 07:11:53.864618,52.521462,13.447963
17822,2022-02-28 07:11:53.864618,52.518196,13.323446
17020,2022-02-28 07:11:53.864618,52.513853,13.335726
16519,2022-02-28 07:11:53.864618,52.534098,13.427306
16511,2022-02-28 07:11:53.864618,52.479102,13.449682
18857,2022-02-28 07:11:53.864618,52.509178,13.453549
18684,2022-02-28 07:11:53.864618,52.518653,13.395321
18457,2022-02-28 07:11:53.864618,52.51992,13.314514
17988,2022-02-28 07:11:53.864618,52.512853,13.377487
17084,2022-02-28 07:11:53.864618,52.518911,13.391379
18897,2022-02-28 07:11:53.864618,52.529556,13.327181
18839,2022-02-28 07:11:53.864618,52.527444,13.419324
16836,2022-02-28 07:11:53.864618,52.485476,13.375171
17398,2022-02-28 07:11:53.864618,52.495302,13.361678
16822,2022-02-28 07:11:53.864618,52.516516,13.463834
18189,2022-02-28 07:11:53.864618,52.504396,13.39269
17553,2022-02-28 07:11:53.864618,52.516844,13.38895
17148,2022-02-28 07:11:53.864618,52.518427,13.354839
18185,2022-02-28 07:11:53.864618,52.505262,13.449646
18174,2022-02-28 07:11:53.864618,52.499773,13.330672
17639,2022-02-28 07:11:53.864618,52.509169,13.378658
17451,2022-02-28 07:11:53.864618,52.536787,13.40223
16574,2022-02-28 07:11:53.864618,52.518538,13.28542
17522,2022-02-28 07:11:53.864618,52.51796,13.388708
16389,2022-02-28 07:11:53.864618,52.524138,13.299381
17235,2022-02-28 07:11:53.864618,52.525858,13.450138
17933,2022-02-28 07:11:53.864618,52.505369,13.445184
16491,2022-02-28 07:11:53.864618,52.522618,13.41165
17593,2022-02-28 07:11:53.864618,52.488893,13.400937
16518,2022-02-28 07:11:53.864618,52.472493,13.419641
18214,2022-02-28 07:11:53.864618,52.5164,13.376361
16449,2022-02-28 07:11:53.864618,52.526849,13.401064
17848,2022-02-28 07:11:53.864618,52.468649,13.430792
16604,2022-02-28 07:11:53.864618,52.53064,13.411746
17142,2022-02-28 07:11:53.864618,52.518858,13.380489
16801,2022-02-28 07:11:53.864618,52.540796,13.412277
17526,2022-02-28 07:11:53.864618,52.493084,13.4603
17939,2022-02-28 07:11:53.864618,52.518053,13.388912
18766,2022-02-28 07:11:53.864618,52.518453,13.285531
18378,2022-02-28 07:11:53.864618,52.523551,13.400138
18197,2022-02-28 07:11:53.864618,52.536702,13.384914
17613,2022-02-28 07:11:53.864618,52.519889,13.326872
16393,2022-02-28 07:11:53.864618,52.516853,13.383974
17809,2022-02-28 07:11:53.864618,52.524258,13.426571
17347,2022-02-28 07:11:53.864618,52.539356,13.343414
16544,2022-02-28 07:11:53.864618,52.514276,13.384454
18292,2022-02-28 07:11:53.864618,52.521396,13.359886
18683,2022-02-28 07:11:53.864618,51.436524,22.802807
17620,2022-02-28 07:11:53.864618,52.523911,13.381666
16833,2022-02-28 07:11:53.864618,52.518196,13.380491
17159,2022-02-28 07:11:53.864618,52.504511,13.401347
16628,2022-02-28 07:11:53.864618,52.474511,13.366893
17487,2022-02-28 07:11:53.864618,52.521738,13.393488
17953,2022-02-28 07:11:53.864618,52.49292,13.297261
17410,2022-02-28 07:11:53.864618,52.500689,13.425959
18366,2022-02-28 07:11:53.864618,52.5052,13.44953
18688,2022-02-28 07:11:53.864618,52.501307,13.325368
18354,2022-02-28 07:11:53.864618,52.502947,13.337478
18430,2022-02-28 07:11:53.864618,52.4962,13.442276
18263,2022-02-28 07:11:53.864618,52.481804,13.365473
16506,2022-02-28 07:11:53.864618,52.51676,13.3828
16803,2022-02-28 07:11:53.864618,52.529791,13.40886
16989,2022-02-28 07:11:53.864618,52.494671,13.418867
16476,2022-02-28 07:11:53.864618,52.509196,13.379181
16634,2022-02-28 07:11:53.864618,52.43528,13.256877
16450,2022-02-28 07:11:53.864618,52.534947,13.398117
18271,2022-02-28 07:11:53.864618,52.528342,13.456241
18700,2022-02-28 07:11:53.864618,52.493009,13.388516
17843,2022-02-28 07:11:53.864618,52.534796,13.437311
17645,2022-02-28 07:11:53.864618,52.518858,13.396076
16375,2022-02-28 07:11:53.864618,52.515782,13.337376
16871,2022-02-28 07:11:53.864618,52.501293,13.381789
17113,2022-02-28 07:11:53.864618,52.535147,13.432718
17611,2022-02-28 07:11:53.864618,52.502907,13.406382
18075,2022-02-28 07:11:53.864618,52.485387,13.430046
18325,2022-02-28 07:11:53.864618,52.505938,13.315617
16408,2022-02-28 07:11:53.864618,52.484698,13.431752
17554,2022-02-28 07:11:53.864618,52.491693,13.394171
17724,2022-02-28 07:11:53.864618,52.50104,13.35922
18163,2022-02-28 07:11:53.864618,52.529858,13.40157
18825,2022-02-28 07:11:53.864618,52.516458,13.381468
17450,2022-02-28 07:11:53.864618,52.489271,13.427999
16627,2022-02-28 07:11:53.864618,52.499356,13.419678
18035,2022-02-28 07:11:53.864618,52.518102,13.314422
18908,2022-02-28 07:11:53.864618,52.482351,13.439647
19142,2022-02-28 07:11:53.864618,52.514471,13.37772
17504,2022-02-28 07:11:53.864618,52.517431,13.317652
16744,2022-02-28 07:11:53.864618,52.497827,13.296634
17259,2022-02-28 07:11:53.864618,52.513289,13.350531
18165,2022-02-28 07:11:53.864618,52.517862,13.457748
17572,2022-02-28 07:11:53.864618,52.522151,13.413352
18862,2022-02-28 07:11:53.864618,52.489111,13.344332
18223,2022-02-28 07:11:53.864618,52.51988,13.388753
16584,2022-02-28 07:11:53.864618,52.485316,13.43253
18099,2022-02-28 07:11:53.864618,52.524413,13.465472
17035,2022-02-28 07:11:53.864618,52.504933,13.343646
18266,2022-02-28 07:11:53.864618,52.518333,13.40047
16659,2022-02-28 07:11:53.864618,52.511196,13.336087
16759,2022-02-28 07:11:53.864618,52.508898,13.315149
17603,2022-02-28 07:11:53.864618,52.499591,13.307097
18153,2022-02-28 07:11:53.864618,52.53308,13.424841
16807,2022-02-28 07:11:53.864618,52.494578,13.409511
17586,2022-02-28 07:11:53.864618,52.515667,13.370402
18598,2022-02-28 07:11:53.864618,52.490356,13.360443
18714,2022-02-28 07:11:53.864618,52.532484,13.397099
13123,2022-02-28 07:11:53.864618,52.514022,13.351483
16753,2022-02-28 07:11:53.864618,52.518391,13.388519
17060,2022-02-28 07:11:53.864618,52.514747,13.386844
16419,2022-02-28 07:11:53.864618,52.524156,13.339591
17980,2022-02-28 07:11:53.864618,52.541147,13.410948
16540,2022-02-28 07:11:53.864618,52.508951,13.326933
18874,2022-02-28 07:11:53.864618,52.502764,13.396659
16657,2022-02-28 07:11:53.864618,52.515187,13.348272
18515,2022-02-28 07:11:53.864618,52.511618,13.433923
17757,2022-02-28 07:11:53.864618,52.518698,13.343074
18790,2022-02-28 07:11:53.864618,52.478329,13.436204
17446,2022-02-28 07:11:53.864618,52.524707,13.407979
17294,2022-02-28 07:11:53.864618,52.507338,13.331006
17306,2022-02-28 07:11:53.864618,52.519467,13.375769
18447,2022-02-28 07:11:53.864618,52.538622,13.41561
18415,2022-02-28 07:11:53.864618,52.507862,13.418008
18069,2022-02-28 07:11:53.864618,52.512107,13.372022
17778,2022-02-28 07:11:53.864618,52.52828,13.381236
17083,2022-02-28 07:11:53.864618,52.506551,13.308398
18845,2022-02-28 07:11:53.864618,52.496142,13.44602
18009,2022-02-28 07:11:53.864618,52.520542,13.387918
17796,2022-02-28 07:11:53.864618,52.477676,13.439787
19186,2022-02-28 07:11:53.864618,52.517178,13.283042
18036,2022-02-28 07:11:53.864618,52.516738,13.477713
16548,2022-02-28 07:11:53.864618,52.480698,13.452551
18691,2022-02-28 07:11:53.864618,52.497062,13.425326
17179,2022-02-28 07:11:53.864618,52.517067,13.355202
18300,2022-02-28 07:11:53.864618,52.553884,13.391002
17386,2022-02-28 07:11:53.864618,52.500342,13.363229
16862,2022-02-28 07:11:53.864618,52.502458,13.407371
16597,2022-02-28 07:11:53.864618,52.515769,13.373659
16953,2022-02-28 07:11:53.864618,52.487649,13.428977
18789,2022-02-28 07:11:53.864618,52.522604,13.411426
16470,2022-02-28 07:11:53.864618,52.503271,13.338887
17263,2022-02-28 07:11:53.864618,52.521902,13.303428
18070,2022-02-28 07:11:53.864618,52.529462,13.591648
17439,2022-02-28 07:11:53.864618,52.511022,13.450872
17144,2022-02-28 07:11:53.864618,52.479796,13.323041
18516,2022-02-28 07:11:53.864618,52.531542,13.399933
17406,2022-02-28 07:11:53.864618,52.504444,13.390133
17866,2022-02-28 07:11:53.864618,52.523404,13.384371
17758,2022-02-28 07:11:53.864618,52.528191,13.338714
18774,2022-02-28 07:11:53.864618,52.502569,13.26267
18033,2022-02-28 07:11:53.864618,52.500742,13.292039
17716,2022-02-28 07:11:53.864618,52.552662,13.39957
18450,2022-02-28 07:11:53.864618,52.519289,13.291508
16467,2022-02-28 07:11:53.864618,52.505884,13.449397
19114,2022-02-28 07:11:53.864618,52.528982,13.401731
18772,2022-02-28 07:11:53.864618,52.493231,13.347253
18855,2022-02-28 07:11:53.864618,52.516462,13.378283
16458,2022-02-28 07:11:53.864618,52.53448,13.378934
18341,2022-02-28 07:11:53.864618,52.514951,13.30121
16888,2022-02-28 07:11:53.864618,52.53588,13.42714
18208,2022-02-28 07:11:53.864618,52.509809,13.360789
17380,2022-02-28 07:11:53.864618,52.495418,13.301839
18594,2022-02-28 07:11:53.864618,52.522418,13.40339
17320,2022-02-28 07:11:53.864618,52.489711,13.387882
17200,2022-02-28 07:11:53.864618,52.517147,13.355261
17503,2022-02-28 07:11:53.864618,52.500036,13.424912
16760,2022-02-28 07:11:53.864618,52.479147,13.441412
17795,2022-02-28 07:11:53.864618,52.51808,13.416048
17483,2022-02-28 07:11:53.864618,52.499942,13.408042
18034,2022-02-28 07:11:53.864618,52.495218,13.388912
17201,2022-02-28 07:11:53.864618,52.515893,13.376709
16469,2022-02-28 07:11:53.864618,52.473898,13.449896
17635,2022-02-28 07:11:53.864618,52.502458,13.380927
17241,2022-02-28 07:11:53.864618,52.538738,13.387731
17532,2022-02-28 07:11:53.864618,52.538084,13.387016
18166,2022-02-28 07:11:53.864618,52.449902,13.31634
16800,2022-02-28 07:11:53.864618,52.505013,13.433649
17885,2022-02-28 07:11:53.864618,52.54764,13.419223
18663,2022-02-28 07:11:53.864618,52.525462,13.386906
17601,2022-02-28 07:11:53.864618,52.520818,13.466229
16575,2022-02-28 07:11:53.864618,52.48876,13.401084
17474,2022-02-28 07:11:53.864618,52.52592,13.548397
18162,2022-02-28 07:11:53.864618,52.509244,13.372944
16660,2022-02-28 07:11:53.864618,52.48856,13.467806
17010,2022-02-28 07:11:53.864618,52.53388,13.427051
18421,2022-02-28 07:11:53.864618,52.495218,13.432031
17730,2022-02-28 07:11:53.864618,52.491987,13.417403
18268,2022-02-28 07:11:53.864618,52.51404,13.349876
18784,2022-02-28 07:11:53.864618,52.518138,13.388753
16535,2022-02-28 07:11:53.864618,52.499102,13.41778
17156,2022-02-28 07:11:53.864618,52.496973,13.426064
18412,2022-02-28 07:11:53.864618,52.5038,13.339351
17908,2022-02-28 07:11:53.864618,52.513507,13.471484
18840,2022-02-28 07:11:53.864618,52.489191,13.427586
17666,2022-02-28 07:11:53.864618,52.543947,13.370658
17971,2022-02-28 07:11:53.864618,52.499951,13.424949
18420,2022-02-28 07:11:53.864618,52.501262,13.441466
17888,2022-02-28 07:11:53.864618,52.498569,13.322506
18393,2022-02-28 07:11:53.864618,52.511956,13.458988
17636,2022-02-28 07:11:53.864618,52.510213,13.458549
16798,2022-02-28 07:11:53.864618,52.527076,13.370831
17943,2022-02-28 07:11:53.864618,52.496316,13.38853
17727,2022-02-28 07:11:53.864618,52.511311,13.411483
17683,2022-02-28 07:11:53.864618,52.493018,13.393034
16905,2022-02-28 07:11:53.864618,52.517018,13.354749
17404,2022-02-28 07:11:53.864618,52.49528,13.301856
18349,2022-02-28 07:11:53.864618,52.503751,13.330247
16656,2022-02-28 07:11:53.864618,52.547227,13.418897
17062,2022-02-28 07:11:53.864618,52.494529,13.419147
16558,2022-02-28 07:11:53.864618,52.5162,13.471296
18467,2022-02-28 07:11:53.864618,52.517507,13.388977
18342,2022-02-28 07:11:53.864618,52.479338,13.446594
18073,2022-02-28 07:11:53.864618,52.500333,13.427152
18980,2022-02-28 07:11:53.864618,52.51684,13.38124
17821,2022-02-28 07:11:53.864618,52.505716,13.449322
18814,2022-02-28 07:11:53.864618,52.537489,13.364689
17157,2022-02-28 07:11:53.864618,52.504796,13.440464
16796,2022-02-28 07:11:53.864618,52.481236,13.445887
18618,2022-02-28 07:11:53.864618,52.504351,13.396118
17792,2022-02-28 07:11:53.864618,52.495613,13.412549
18236,2022-02-28 07:11:53.864618,52.498267,13.444519
18679,2022-02-28 07:11:53.864618,52.533529,13.434252
17917,2022-02-28 07:11:53.864618,52.523893,13.381901
16474,2022-02-28 07:11:53.864618,52.484058,13.439218
17594,2022-02-28 07:11:53.864618,52.505053,13.330547
18497,2022-02-28 07:11:53.864618,52.51844,13.400742
17352,2022-02-28 07:11:53.864618,52.501329,13.341274
17139,2022-02-28 07:11:53.864618,52.474658,13.427321
18863,2022-02-28 07:11:53.864618,52.505316,13.362996
18181,2022-02-28 07:11:53.864618,52.513551,13.329301
18371,2022-02-28 07:11:53.864618,52.472671,13.455074
17597,2022-02-28 07:11:53.864618,52.477929,13.312923
17286,2022-02-28 07:11:53.864618,52.497209,13.423431
18350,2022-02-28 07:11:53.864618,52.492969,13.460536
16653,2022-02-28 07:11:53.864618,52.517191,13.354379
17580,2022-02-28 07:11:53.864618,52.508302,13.332477
16737,2022-02-28 07:11:53.864618,52.510507,13.403349
17605,2022-02-28 07:11:53.864618,52.516049,13.377117
17697,2022-02-28 07:11:53.864618,52.511373,13.376388
17831,2022-02-28 07:11:53.864618,52.492018,13.460274
17817,2022-02-28 07:11:53.864618,52.515658,13.361776
16886,2022-02-28 07:11:53.864618,52.517133,13.377179
17515,2022-02-28 07:11:53.864618,52.49288,13.425309
17232,2022-02-28 07:11:53.864618,52.496258,13.346271
18638,2022-02-28 07:11:53.864618,52.483724,13.428874
16569,2022-02-28 07:11:53.864618,52.521169,13.412496
16743,2022-02-28 07:11:53.864618,52.534769,13.397237
17805,2022-02-28 07:11:53.864618,52.525658,13.401958
16509,2022-02-28 07:11:53.864618,52.510662,13.377002
18312,2022-02-28 07:11:53.864618,52.459653,13.342226
19224,2022-02-28 07:11:53.864618,52.511769,13.448427
17485,2022-02-28 07:11:53.864618,52.512062,13.474171
16665,2022-02-28 07:11:53.864618,52.46844,13.434464
17043,2022-02-28 07:11:53.864618,52.521902,13.325032
18233,2022-02-28 07:11:53.864618,52.536898,13.452364
16863,2022-02-28 07:11:53.864618,52.50176,13.39893
18829,2022-02-28 07:11:53.864618,52.500991,13.363841
18589,2022-02-28 07:11:53.864618,52.505551,13.335801
18639,2022-02-28 07:11:53.864618,52.508107,13.453818
17581,2022-02-28 07:11:53.864618,52.501467,13.464767
16411,2022-02-28 07:11:53.864618,52.510791,13.39612
18616,2022-02-28 07:11:53.864618,52.466373,13.323521
17907,2022-02-28 07:11:53.864618,52.48492,13.379791
17049,2022-02-28 07:11:53.864618,52.503613,13.450068
18270,2022-02-28 07:11:53.864618,52.49676,13.295929
16911,2022-02-28 07:11:53.864618,52.492569,13.452173
18563,2022-02-28 07:11:53.864618,52.532942,13.391512
18562,2022-02-28 07:11:53.864618,52.49336,13.393298
17983,2022-02-28 07:11:53.864618,52.527956,13.395312
17378,2022-02-28 07:11:53.864618,52.517676,13.398022
16661,2022-02-28 07:11:53.864618,52.530893,13.306126
16488,2022-02-28 07:11:53.864618,52.503378,13.410636
18022,2022-02-28 07:11:53.864618,52.504751,13.33362
18483,2022-02-28 07:11:53.864618,52.501902,13.327292
18062,2022-02-28 07:11:53.864618,52.499502,13.428029
17631,2022-02-28 07:11:53.864618,52.500822,13.325328
17940,2022-02-28 07:11:53.864618,52.50292,13.456793
17661,2022-02-28 07:11:53.864618,52.506964,13.331186
17502,2022-02-28 07:11:53.864618,52.541449,13.387233
17388,2022-02-28 07:11:53.864618,52.529253,13.359467
17844,2022-02-28 07:11:53.864618,52.501516,13.364443
18265,2022-02-28 07:11:53.864618,52.482493,13.428799
17434,2022-02-28 07:11:53.864618,52.529769,13.401184
16481,2022-02-28 07:11:53.864618,52.530711,13.429586
17486,2022-02-28 07:11:53.864618,52.51608,13.377561
18405,2022-02-28 07:11:53.864618,52.501307,13.388687
17715,2022-02-28 07:11:53.864618,52.480849,13.432733
18656,2022-02-28 07:11:53.864618,52.49992,13.294308
16872,2022-02-28 07:11:53.864618,52.477947,13.328522
17739,2022-02-28 07:11:53.864618,52.532982,13.333746
16614,2022-02-28 07:11:53.864618,52.499,13.302228
18222,2022-02-28 07:11:53.864618,52.52012,13.40588
16522,2022-02-28 07:11:53.864618,52.485853,13.423392
17651,2022-02-28 07:11:53.864618,52.504044,13.286973
17557,2022-02-28 07:11:53.864618,52.518964,13.400317
17264,2022-02-28 07:11:53.864618,52.510489,13.459713
18253,2022-02-28 07:11:53.864618,52.521778,13.413352
16472,2022-02-28 07:11:53.864618,52.471507,13.386007
16612,2022-02-28 07:11:53.864618,52.515151,13.365231
18101,2022-02-28 07:11:53.864618,52.532796,13.394869
17067,2022-02-28 07:11:53.864618,52.498911,13.421169
16384,2022-02-28 07:11:53.864618,52.519467,13.399684
16708,2022-02-28 07:11:53.864618,52.518476,13.441331
17742,2022-02-28 07:11:53.864618,52.513204,13.470686
18552,2022-02-28 07:11:53.864618,52.492991,13.370518
17014,2022-02-28 07:11:53.864618,52.517049,13.386096
17311,2022-02-28 07:11:53.864618,52.526769,13.40108
17745,2022-02-28 07:11:53.864618,52.487684,13.375417
18881,2022-02-28 07:11:53.864618,52.524618,13.409171
16906,2022-02-28 07:11:53.864618,52.502084,13.319224
18145,2022-02-28 07:11:53.864618,52.52268,13.394657
17009,2022-02-28 07:11:53.864618,52.527067,13.370628
17341,2022-02-28 07:11:53.864618,52.502542,13.419069
16630,2022-02-28 07:11:53.864618,52.513484,13.407113
18381,2022-02-28 07:11:53.864618,52.467489,13.422078
17384,2022-02-28 07:11:53.864618,52.505564,13.334192
17100,2022-02-28 07:11:53.864618,52.534627,13.416073
16668,2022-02-28 07:11:53.864618,52.529436,13.348013
17810,2022-02-28 07:11:53.864618,52.511009,13.450093
17079,2022-02-28 07:11:53.864618,52.493751,13.411239
17790,2022-02-28 07:11:53.864618,52.487516,13.349386
17290,2022-02-28 07:11:53.864618,52.49576,13.423144
18382,2022-02-28 07:11:53.864618,52.508213,13.466931
18361,2022-02-28 07:11:53.864618,52.516031,13.377167
17659,2022-02-28 07:11:53.864618,52.48588,13.335414
18701,2022-02-28 07:11:53.864618,52.500804,13.421692
18127,2022-02-28 07:11:53.864618,52.483844,13.400243
17736,2022-02-28 07:11:53.864618,52.496467,13.434459
18132,2022-02-28 07:11:53.864618,52.489329,13.421381
17931,2022-02-28 07:11:53.864618,52.499578,13.342916
17018,2022-02-28 07:11:53.864618,52.511093,13.379484
16901,2022-02-28 07:11:53.864618,52.528507,13.338759
17228,2022-02-28 07:11:53.864618,52.526089,13.388194
18506,2022-02-28 07:11:53.864618,52.516222,13.379776
18431,2022-02-28 07:11:53.864618,52.501147,13.315238
18876,2022-02-28 07:11:53.864618,52.49016,13.425458
17221,2022-02-28 07:11:53.864618,52.498156,13.523311
17527,2022-02-28 07:11:53.864618,52.488613,13.39123
17001,2022-02-28 07:11:53.864618,52.488689,13.467983
17317,2022-02-28 07:11:53.864618,52.529089,13.350622
18133,2022-02-28 07:11:53.864618,52.487298,13.326827
17804,2022-02-28 07:11:53.864618,52.498698,13.446344
16951,2022-02-28 07:11:53.864618,52.499649,13.425328
17617,2022-02-28 07:11:53.864618,52.510511,13.378368
17911,2022-02-28 07:11:53.864618,52.503027,13.488267
18002,2022-02-28 07:11:53.864618,52.531027,13.444577
17495,2022-02-28 07:11:53.864618,52.502889,13.414377
18397,2022-02-28 07:11:53.864618,52.514729,13.387347
17394,2022-02-28 07:11:53.864618,52.502302,13.305344
18056,2022-02-28 07:11:53.864618,52.519418,13.416732
17948,2022-02-28 07:11:53.864618,52.514453,13.395779
16971,2022-02-28 07:11:53.864618,52.505178,13.449978
17876,2022-02-28 07:11:53.864618,52.541338,13.37783
18060,2022-02-28 07:11:53.864618,52.499031,13.418976
17004,2022-02-28 07:11:53.864618,52.519507,13.379598
18251,2022-02-28 07:11:53.864618,52.526693,13.401919
18875,2022-02-28 07:11:53.864618,52.530218,13.362552
16637,2022-02-28 07:11:53.864618,52.51284,13.442724
17370,2022-02-28 07:11:53.864618,52.49208,13.418996
16531,2022-02-28 07:11:53.864618,52.479907,13.362466
19077,2022-02-28 07:11:53.864618,52.516098,13.41522
17231,2022-02-28 07:11:53.864618,52.508316,13.373588
18089,2022-02-28 07:11:53.864618,52.471933,13.45082
18182,2022-02-28 07:11:53.864618,52.50152,13.431948
18080,2022-02-28 07:11:53.864618,52.533578,13.367742
17551,2022-02-28 07:11:53.864618,52.509742,13.373767
16644,2022-02-28 07:11:53.864618,52.479142,13.455156
17578,2022-02-28 07:11:53.864618,52.521093,13.387726
18534,2022-02-28 07:11:53.864618,52.50712,13.331154
18848,2022-02-28 07:11:53.864618,52.50316,13.383753
17798,2022-02-28 07:11:53.864618,52.515942,13.462417
18566,2022-02-28 07:11:53.864618,52.502547,13.398147
16401,2022-02-28 07:11:53.864618,52.508222,13.434976
17765,2022-02-28 07:11:53.864618,52.493733,13.411714
17693,2022-02-28 07:11:53.864618,52.500711,13.307208
17408,2022-02-28 07:11:53.864618,52.534653,13.36608
17673,2022-02-28 07:11:53.864618,52.48452,13.43927
18708,2022-02-28 07:11:53.864618,52.509871,13.410244
17322,2022-02-28 07:11:53.864618,52.527556,13.393146
18804,2022-02-28 07:11:53.864618,52.505529,13.466726
17845,2022-02-28 07:11:53.864618,52.500293,13.411974
17266,2022-02-28 07:11:53.864618,52.508667,13.37653
16686,2022-02-28 07:11:53.864618,52.473769,13.45087
17786,2022-02-28 07:11:53.864618,52.501947,13.417991
18820,2022-02-28 07:11:53.864618,52.496378,13.404664
17524,2022-02-28 07:11:53.864618,52.50008,13.475211
16658,2022-02-28 07:11:53.864618,52.499422,13.323138
18026,2022-02-28 07:11:53.864618,52.53872,13.425859
18006,2022-02-28 07:11:53.864618,52.538573,13.405217
16710,2022-02-28 07:11:53.864618,52.531542,13.412554
16554,2022-02-28 07:11:53.864618,52.511164,13.374246
17015,2022-02-28 07:11:53.864618,52.484636,13.430948
16447,2022-02-28 07:11:53.864618,52.529209,13.395982
18449,2022-02-28 07:11:53.864618,52.506738,13.35166
18576,2022-02-28 07:11:53.864618,52.501178,13.416718
16513,2022-02-28 07:11:53.864618,52.489031,13.33443
17913,2022-02-28 07:11:53.864618,52.506613,13.372713
18039,2022-02-28 07:11:53.864618,52.50652,13.323627
18296,2022-02-28 07:11:53.864618,52.526804,13.369794
18314,2022-02-28 07:11:53.864618,52.508164,13.45367
17891,2022-02-28 07:11:53.864618,52.546396,13.407422
18059,2022-02-28 07:11:53.864618,52.479516,13.445833
16898,2022-02-28 07:11:53.864618,52.540578,13.37044
17461,2022-02-28 07:11:53.864618,52.489329,13.42681
18512,2022-02-28 07:11:53.864618,52.522031,13.408326
16876,2022-02-28 07:11:53.864618,52.509422,13.377246
18877,2022-02-28 07:11:53.864618,52.530698,13.444548
18528,2022-02-28 07:11:53.864618,52.503271,13.339353
17327,2022-02-28 07:11:53.864618,52.4886,13.442584
16855,2022-02-28 07:11:53.864618,52.508422,13.411714
17471,2022-02-28 07:11:53.864618,52.526289,13.393574
17472,2022-02-28 07:11:53.864618,52.508129,13.390133
18709,2022-02-28 07:11:53.864618,52.524378,13.409896
18746,2022-02-28 07:11:53.864618,52.516213,13.394521
18328,2022-02-28 07:11:53.864618,52.501516,13.419127
16694,2022-02-28 07:11:53.864618,52.489582,13.441754
16842,2022-02-28 07:11:53.864618,52.514071,13.351437
18044,2022-02-28 07:11:53.864618,52.53436,13.394804
18546,2022-02-28 07:11:53.864618,52.51,13.401389
16498,2022-02-28 07:11:53.864618,52.517724,13.463497
16903,2022-02-28 07:11:53.864618,52.473147,13.448994
17735,2022-02-28 07:11:53.864618,52.503133,13.322052
16517,2022-02-28 07:11:53.864618,52.524284,13.374099
18029,2022-02-28 07:11:53.864618,52.486818,13.39081
16582,2022-02-28 07:11:53.864618,52.506582,13.306834
18096,2022-02-28 07:11:53.864618,52.523738,13.415649
18280,2022-02-28 07:11:53.864618,52.490738,13.36074
18731,2022-02-28 07:11:53.864618,52.526351,13.387154
18459,2022-02-28 07:11:53.864618,52.540204,13.352494
16512,2022-02-28 07:11:53.864618,52.4882,13.419737
17841,2022-02-28 07:11:53.864618,52.464773,13.323179
18775,2022-02-28 07:11:53.864618,52.505551,13.466703
17102,2022-02-28 07:11:53.864618,52.483742,13.374119
17660,2022-02-28 07:11:53.864618,52.503702,13.40311
16723,2022-02-28 07:11:53.864618,52.520213,13.399583
