0,1,2,3
16433,2022-02-27 23:55:22.392065,52.513356,13.386547
17850,2022-02-27 23:55:22.392065,52.537987,13.372883
16733,2022-02-27 23:55:22.392065,52.477093,13.436083
17169,2022-02-27 23:55:22.392065,52.487649,13.41982
17524,2022-02-27 23:55:22.392065,52.499987,13.474892
16973,2022-02-27 23:55:22.392065,52.520751,13.394226
18600,2022-02-27 23:55:22.392065,52.500391,13.369704
18360,2022-02-27 23:55:22.392065,52.541418,13.420052
18473,2022-02-27 23:55:22.392065,52.478133,13.431199
18251,2022-02-27 23:55:22.392065,52.526596,13.401523
17680,2022-02-27 23:55:22.392065,52.494036,13.362386
16773,2022-02-27 23:55:22.392065,52.516933,13.388367
17493,2022-02-27 23:55:22.392065,52.51696,13.354799
18782,2022-02-27 23:55:22.392065,52.467764,13.426143
18807,2022-02-27 23:55:22.392065,52.517667,13.463501
16423,2022-02-27 23:55:22.392065,52.525182,13.4013
15183,2022-02-27 23:55:22.392065,52.493947,13.294602
14425,2022-02-27 23:55:22.392065,52.487369,13.389846
15483,2022-02-27 23:55:22.392065,52.51272,13.450872
15199,2022-02-27 23:55:22.392065,52.509156,13.378881
18962,2022-02-27 23:55:22.392065,52.474324,13.427203
17670,2022-02-27 23:55:22.392065,52.51516,13.448017
17390,2022-02-27 23:55:22.392065,52.507742,13.398328
18400,2022-02-27 23:55:22.392065,52.506556,13.332888
17428,2022-02-27 23:55:22.392065,52.539071,13.370241
18708,2022-02-27 23:55:22.392065,52.509853,13.410268
17555,2022-02-27 23:55:22.392065,52.481827,13.365371
18566,2022-02-27 23:55:22.392065,52.502409,13.398416
18808,2022-02-27 23:55:22.392065,52.49208,13.435966
18160,2022-02-27 23:55:22.392065,52.492231,13.402844
17106,2022-02-27 23:55:22.392065,52.49008,13.388303
16104,2022-02-27 23:55:22.392065,52.514988,13.359794
17772,2022-02-27 23:55:22.392065,52.49392,13.339022
16376,2022-02-27 23:55:22.392065,52.506689,13.283872
16577,2022-02-27 23:55:22.392065,52.478164,13.4435
18569,2022-02-27 23:55:22.392065,52.494751,13.301334
18169,2022-02-27 23:55:22.392065,52.527547,13.415694
17348,2022-02-27 23:55:22.392065,52.500236,13.339726
16582,2022-02-27 23:55:22.392065,52.506569,13.307003
17366,2022-02-27 23:55:22.392065,52.503027,13.292267
17356,2022-02-27 23:55:22.392065,52.50048,13.347033
18006,2022-02-27 23:55:22.392065,52.538582,13.405282
18732,2022-02-27 23:55:22.392065,52.524111,13.370581
14658,2022-02-27 23:55:22.392065,52.486073,13.435505
17496,2022-02-27 23:55:22.392065,52.501036,13.332638
17786,2022-02-27 23:55:22.392065,52.501822,13.417888
18380,2022-02-27 23:55:22.392065,52.509378,13.367334
16658,2022-02-27 23:55:22.392065,52.499253,13.322876
16710,2022-02-27 23:55:22.392065,52.531107,13.412183
16874,2022-02-27 23:55:22.392065,52.510098,13.377683
16816,2022-02-27 23:55:22.392065,52.534449,13.401267
18390,2022-02-27 23:55:22.392065,52.535329,13.37733
19309,2022-02-27 23:55:22.392065,52.466009,13.373907
19279,2022-02-27 23:55:22.392065,52.517676,13.341977
16916,2022-02-27 23:55:22.392065,52.512289,13.465336
16956,2022-02-27 23:55:22.392065,52.477458,13.438687
17517,2022-02-27 23:55:22.392065,52.513662,13.349654
17129,2022-02-27 23:55:22.392065,52.487684,13.373438
18545,2022-02-27 23:55:22.392065,52.527653,13.370412
17862,2022-02-27 23:55:22.392065,52.523236,13.378719
19148,2022-02-27 23:55:22.392065,52.471591,13.443128
18645,2022-02-27 23:55:22.392065,52.513551,13.35045
16426,2022-02-27 23:55:22.392065,52.524538,13.39482
16880,2022-02-27 23:55:22.392065,52.516284,13.394598
17509,2022-02-27 23:55:22.392065,52.518724,13.407352
16724,2022-02-27 23:55:22.392065,52.495907,13.345109
18978,2022-02-27 23:55:22.392065,52.4932,13.395579
17472,2022-02-27 23:55:22.392065,52.508213,13.390088
18328,2022-02-27 23:55:22.392065,52.501507,13.41892
17048,2022-02-27 23:55:22.392065,52.492556,13.424081
17350,2022-02-27 23:55:22.392065,52.4974,13.424412
18464,2022-02-27 23:55:22.392065,52.51024,13.458066
18131,2022-02-27 23:55:22.392065,52.489502,13.349062
17473,2022-02-27 23:55:22.392065,52.502053,13.301406
17224,2022-02-27 23:55:22.392065,52.517049,13.392731
19330,2022-02-27 23:55:22.392065,52.511124,13.460732
17501,2022-02-27 23:55:22.392065,52.497573,13.410769
15419,2022-02-27 23:55:22.392065,52.497013,13.465357
16663,2022-02-27 23:55:22.392065,52.480493,13.434758
18071,2022-02-27 23:55:22.392065,52.486342,13.429936
18768,2022-02-27 23:55:22.392065,52.470071,13.429979
17736,2022-02-27 23:55:22.392065,52.496458,13.434371
17531,2022-02-27 23:55:22.392065,52.523058,13.381421
17608,2022-02-27 23:55:22.392065,52.521093,13.327816
18459,2022-02-27 23:55:22.392065,52.539973,13.352341
17964,2022-02-27 23:55:22.392065,52.505436,13.417464
16499,2022-02-27 23:55:22.392065,52.496809,13.443402
17791,2022-02-27 23:55:22.392065,52.515649,13.297949
16573,2022-02-27 23:55:22.392065,52.482324,13.45413
17233,2022-02-27 23:55:22.392065,52.511222,13.47195
16963,2022-02-27 23:55:22.392065,52.552196,13.399764
19246,2022-02-27 23:55:22.392065,52.475089,13.365987
19154,2022-02-27 23:55:22.392065,52.511733,13.433923
16832,2022-02-27 23:55:22.392065,52.545431,13.414637
16585,2022-02-27 23:55:22.392065,52.497316,13.419326
18462,2022-02-27 23:55:22.392065,52.511467,13.329762
18356,2022-02-27 23:55:22.392065,52.491227,13.324988
19092,2022-02-27 23:55:22.392065,52.489582,13.399584
15472,2022-02-27 23:55:22.392065,52.519302,13.39754
17825,2022-02-27 23:55:22.392065,52.490796,13.348054
19281,2022-02-27 23:55:22.392065,52.472493,13.419814
17626,2022-02-27 23:55:22.392065,52.494449,13.303341
17122,2022-02-27 23:55:22.392065,52.518538,13.407273
19314,2022-02-27 23:55:22.392065,52.472471,13.419818
19259,2022-02-27 23:55:22.392065,52.508813,13.369289
15451,2022-02-27 23:55:22.392065,52.513609,13.474963
17117,2022-02-27 23:55:22.392065,52.522298,13.38797
17840,2022-02-27 23:55:22.392065,52.490911,13.319341
16683,2022-02-27 23:55:22.392065,52.529036,13.397432
18575,2022-02-27 23:55:22.392065,52.516804,13.386139
15872,2022-02-27 23:55:22.392065,52.539941,13.347425
16714,2022-02-27 23:55:22.392065,52.518822,13.406994
18812,2022-02-27 23:55:22.392065,52.500284,13.437118
16641,2022-02-27 23:55:22.392065,52.517413,13.404502
18057,2022-02-27 23:55:22.392065,52.511209,13.325884
18888,2022-02-27 23:55:22.392065,52.463551,13.319704
18551,2022-02-27 23:55:22.392065,52.513613,13.44505
17389,2022-02-27 23:55:22.392065,52.489911,13.418696
17499,2022-02-27 23:55:22.392065,52.502142,13.358423
17018,2022-02-27 23:55:22.392065,52.510969,13.37948
17871,2022-02-27 23:55:22.392065,52.49628,13.326841
16495,2022-02-27 23:55:22.392065,52.517404,13.391216
18436,2022-02-27 23:55:22.392065,52.536249,13.437811
17783,2022-02-27 23:55:22.392065,52.518613,13.407259
19160,2022-02-27 23:55:22.392065,52.508511,13.377878
16568,2022-02-27 23:55:22.392065,52.523373,13.428418
18204,2022-02-27 23:55:22.392065,52.536036,13.427329
18017,2022-02-27 23:55:22.392065,52.505609,13.321543
19369,2022-02-27 23:55:22.392065,52.523942,13.38171
16866,2022-02-27 23:55:22.392065,52.516284,13.381083
19127,2022-02-27 23:55:22.392065,52.534178,13.398399
17172,2022-02-27 23:55:22.392065,52.526422,13.381136
18337,2022-02-27 23:55:22.392065,52.493236,13.46069
18988,2022-02-27 23:55:22.392065,52.484231,13.323472
18649,2022-02-27 23:55:22.392065,52.49296,13.361071
18231,2022-02-27 23:55:22.392065,52.524831,13.330151
18177,2022-02-27 23:55:22.392065,52.529573,13.347904
16586,2022-02-27 23:55:22.392065,52.515689,13.370874
17206,2022-02-27 23:55:22.392065,52.523796,13.415576
15126,2022-02-27 23:55:22.392065,52.516244,13.40554
17759,2022-02-27 23:55:22.392065,52.51704,13.388419
17960,2022-02-27 23:55:22.392065,52.503653,13.402539
16994,2022-02-27 23:55:22.392065,52.523276,13.37051
16815,2022-02-27 23:55:22.392065,52.448658,13.340849
16556,2022-02-27 23:55:22.392065,52.491747,13.39284
18639,2022-02-27 23:55:22.392065,52.508187,13.4538
17002,2022-02-27 23:55:22.392065,52.49684,13.411776
13137,2022-02-27 23:55:22.392065,52.537604,13.419694
18854,2022-02-27 23:55:22.392065,52.503191,13.415743
17213,2022-02-27 23:55:22.392065,52.516111,13.394492
19149,2022-02-27 23:55:22.392065,52.534804,13.41626
17807,2022-02-27 23:55:22.392065,52.486947,13.425008
19270,2022-02-27 23:55:22.392065,52.528578,13.325049
15431,2022-02-27 23:55:22.392065,52.515871,13.373788
18921,2022-02-27 23:55:22.392065,52.459098,13.355306
16853,2022-02-27 23:55:22.392065,52.515036,13.459821
18896,2022-02-27 23:55:22.392065,52.517658,13.397829
18235,2022-02-27 23:55:22.392065,52.510489,13.401267
18103,2022-02-27 23:55:22.392065,52.511124,13.336276
17385,2022-02-27 23:55:22.392065,52.499058,13.460236
17699,2022-02-27 23:55:22.392065,52.49396,13.356541
16588,2022-02-27 23:55:22.392065,52.480298,13.382766
16439,2022-02-27 23:55:22.392065,52.518133,13.412089
19117,2022-02-27 23:55:22.392065,52.516293,13.405448
18922,2022-02-27 23:55:22.392065,52.533422,13.387909
17419,2022-02-27 23:55:22.392065,52.520231,13.327494
18628,2022-02-27 23:55:22.392065,52.528378,13.393948
18112,2022-02-27 23:55:22.392065,52.52824,13.480361
18731,2022-02-27 23:55:22.392065,52.526507,13.386979
17344,2022-02-27 23:55:22.392065,52.547613,13.369559
18154,2022-02-27 23:55:22.392065,52.52028,13.347346
18795,2022-02-27 23:55:22.392065,52.483751,13.42979
18827,2022-02-27 23:55:22.392065,52.524378,13.2853
18977,2022-02-27 23:55:22.392065,52.516098,13.394536
19280,2022-02-27 23:55:22.392065,52.512502,13.327246
19000,2022-02-27 23:55:22.392065,52.545151,13.421188
18171,2022-02-27 23:55:22.392065,52.504427,13.396753
19221,2022-02-27 23:55:22.392065,52.508253,13.45398
18408,2022-02-27 23:55:22.392065,52.509107,13.45783
15449,2022-02-27 23:55:22.392065,52.509853,13.373604
16279,2022-02-27 23:55:22.392065,52.543129,13.423524
17468,2022-02-27 23:55:22.392065,52.50332,13.28488
17315,2022-02-27 23:55:22.392065,52.516196,13.378957
13202,2022-02-27 23:55:22.392065,52.50176,13.414228
18027,2022-02-27 23:55:22.392065,52.502284,13.420184
17873,2022-02-27 23:55:22.392065,52.501782,13.418086
17726,2022-02-27 23:55:22.392065,52.508853,13.31816
15457,2022-02-27 23:55:22.392065,52.531538,13.328518
18151,2022-02-27 23:55:22.392065,52.527516,13.360904
18753,2022-02-27 23:55:22.392065,52.517929,13.415724
19008,2022-02-27 23:55:22.392065,52.502907,13.413382
18484,2022-02-27 23:55:22.392065,52.52364,13.405019
18990,2022-02-27 23:55:22.392065,52.479849,13.333072
15528,2022-02-27 23:55:22.392065,52.520956,13.39424
18510,2022-02-27 23:55:22.392065,52.499471,13.417403
18157,2022-02-27 23:55:22.392065,52.510587,13.375236
18631,2022-02-27 23:55:22.392065,52.529298,13.407577
18000,2022-02-27 23:55:22.392065,52.518564,13.407277
18130,2022-02-27 23:55:22.392065,52.519693,13.346771
18659,2022-02-27 23:55:22.392065,52.514053,13.425536
18243,2022-02-27 23:55:22.392065,52.49312,13.401001
19153,2022-02-27 23:55:22.392065,52.509213,13.435331
19027,2022-02-27 23:55:22.392065,52.504151,13.443299
18479,2022-02-27 23:55:22.392065,52.525707,13.378562
16494,2022-02-27 23:55:22.392065,52.494307,13.421124
18424,2022-02-27 23:55:22.392065,52.5122,13.387634
17465,2022-02-27 23:55:22.392065,52.518124,13.402203
18938,2022-02-27 23:55:22.392065,52.526662,13.369139
17440,2022-02-27 23:55:22.392065,52.495533,13.430233
18221,2022-02-27 23:55:22.392065,52.53304,13.391696
18986,2022-02-27 23:55:22.392065,52.499556,13.428094
16843,2022-02-27 23:55:22.392065,52.477351,13.424046
17409,2022-02-27 23:55:22.392065,52.495622,13.402747
17890,2022-02-27 23:55:22.392065,52.530013,13.392024
16802,2022-02-27 23:55:22.392065,52.50652,13.469786
17452,2022-02-27 23:55:22.392065,52.524969,13.406162
16429,2022-02-27 23:55:22.392065,52.505378,13.474927
18090,2022-02-27 23:55:22.392065,52.515956,13.408864
18335,2022-02-27 23:55:22.392065,52.506502,13.320119
17400,2022-02-27 23:55:22.392065,52.504524,13.335948
16715,2022-02-27 23:55:22.392065,52.514542,13.37798
19297,2022-02-27 23:55:22.392065,52.51412,13.415252
15481,2022-02-27 23:55:22.392065,52.517862,13.398938
18693,2022-02-27 23:55:22.392065,52.485716,13.300724
16825,2022-02-27 23:55:22.392065,52.523622,13.401011
17397,2022-02-27 23:55:22.392065,52.480267,13.451983
18260,2022-02-27 23:55:22.392065,52.569493,13.411108
18487,2022-02-27 23:55:22.392065,52.515724,13.352042
17243,2022-02-27 23:55:22.392065,52.560684,13.375944
19217,2022-02-27 23:55:22.392065,52.506836,13.454226
16526,2022-02-27 23:55:22.392065,52.500147,13.418337
16908,2022-02-27 23:55:22.392065,52.518556,13.380366
17494,2022-02-27 23:55:22.392065,52.508284,13.463399
18482,2022-02-27 23:55:22.392065,52.501751,13.36394
18256,2022-02-27 23:55:22.392065,52.502111,13.408223
18015,2022-02-27 23:55:22.392065,52.515747,13.373828
17833,2022-02-27 23:55:22.392065,52.524676,13.404309
17968,2022-02-27 23:55:22.392065,52.506493,13.332509
17612,2022-02-27 23:55:22.392065,52.520231,13.344293
17135,2022-02-27 23:55:22.392065,52.484587,13.353677
17326,2022-02-27 23:55:22.392065,52.516,13.395427
18548,2022-02-27 23:55:22.392065,52.49824,13.418626
17147,2022-02-27 23:55:22.392065,52.47968,13.435888
18320,2022-02-27 23:55:22.392065,52.505289,13.330582
17045,2022-02-27 23:55:22.392065,52.487684,13.330597
17619,2022-02-27 23:55:22.392065,52.509409,13.453357
19301,2022-02-27 23:55:22.392065,52.512409,13.395101
18202,2022-02-27 23:55:22.392065,52.471036,13.452098
17565,2022-02-27 23:55:22.392065,52.485831,13.388474
18865,2022-02-27 23:55:22.392065,52.517929,13.322882
16396,2022-02-27 23:55:22.392065,52.491129,13.317938
13974,2022-02-27 23:55:22.392065,52.510693,13.326931
17967,2022-02-27 23:55:22.392065,52.502813,13.418466
18369,2022-02-27 23:55:22.392065,52.527458,13.399226
18466,2022-02-27 23:55:22.392065,52.493911,13.421786
17098,2022-02-27 23:55:22.392065,52.480404,13.439343
17965,2022-02-27 23:55:22.392065,52.516911,13.308748
18558,2022-02-27 23:55:22.392065,52.529009,13.405398
18509,2022-02-27 23:55:22.392065,52.504116,13.424836
19276,2022-02-27 23:55:22.392065,52.475062,13.366252
18673,2022-02-27 23:55:22.392065,52.548929,13.426719
19363,2022-02-27 23:55:22.392065,52.490089,13.449393
13250,2022-02-27 23:55:22.392065,52.478924,13.500476
17769,2022-02-27 23:55:22.392065,52.525978,13.4508
18577,2022-02-27 23:55:22.392065,52.515316,13.443781
19251,2022-02-27 23:55:22.392065,52.550244,13.350921
18989,2022-02-27 23:55:22.392065,52.517507,13.377083
15488,2022-02-27 23:55:22.392065,52.516058,13.311832
18955,2022-02-27 23:55:22.392065,52.524307,13.337772
18193,2022-02-27 23:55:22.392065,52.523933,13.318601
17938,2022-02-27 23:55:22.392065,52.502427,13.394421
18799,2022-02-27 23:55:22.392065,52.518538,13.326127
18135,2022-02-27 23:55:22.392065,52.515022,13.360547
19093,2022-02-27 23:55:22.392065,52.503778,13.436567
17701,2022-02-27 23:55:22.392065,52.509382,13.518101
18791,2022-02-27 23:55:22.392065,52.494516,13.400321
19081,2022-02-27 23:55:22.392065,52.523293,13.383737
18029,2022-02-27 23:55:22.392065,52.487067,13.390678
15197,2022-02-27 23:55:22.392065,52.499071,13.412318
14393,2022-02-27 23:55:22.392065,52.5082,13.303183
15460,2022-02-27 23:55:22.392065,52.501947,13.408178
17036,2022-02-27 23:55:22.392065,52.505751,13.462413
16503,2022-02-27 23:55:22.392065,52.532916,13.391553
18068,2022-02-27 23:55:22.392065,52.508547,13.317356
17513,2022-02-27 23:55:22.392065,52.53092,13.442594
16917,2022-02-27 23:55:22.392065,52.500382,13.328858
18149,2022-02-27 23:55:22.392065,52.499124,13.437107
17640,2022-02-27 23:55:22.392065,52.509027,13.288281
17924,2022-02-27 23:55:22.392065,52.4812,13.317813
19118,2022-02-27 23:55:22.392065,52.51232,13.395114
18060,2022-02-27 23:55:22.392065,52.498942,13.419161
17257,2022-02-27 23:55:22.392065,52.525253,13.413224
17561,2022-02-27 23:55:22.392065,52.485609,13.423153
16736,2022-02-27 23:55:22.392065,52.515951,13.448472
18453,2022-02-27 23:55:22.392065,52.501733,13.331203
15411,2022-02-27 23:55:22.392065,52.51032,13.291459
18399,2022-02-27 23:55:22.392065,52.487018,13.335006
14125,2022-02-27 23:55:22.392065,52.52096,13.359149
17686,2022-02-27 23:55:22.392065,52.493524,13.344217
18590,2022-02-27 23:55:22.392065,52.509067,13.376776
18179,2022-02-27 23:55:22.392065,52.518347,13.425602
18932,2022-02-27 23:55:22.392065,52.491462,13.458647
16651,2022-02-27 23:55:22.392065,52.500138,13.36156
17488,2022-02-27 23:55:22.392065,52.494142,13.434942
18429,2022-02-27 23:55:22.392065,52.529089,13.396077
17095,2022-02-27 23:55:22.392065,52.533556,13.352883
17854,2022-02-27 23:55:22.392065,52.503289,13.413389
18018,2022-02-27 23:55:22.392065,52.520422,13.344447
17128,2022-02-27 23:55:22.392065,52.547404,13.408494
16490,2022-02-27 23:55:22.392065,52.472427,13.419844
17590,2022-02-27 23:55:22.392065,52.385369,13.196248
17478,2022-02-27 23:55:22.392065,52.49956,13.439191
16682,2022-02-27 23:55:22.392065,52.514476,13.404604
18336,2022-02-27 23:55:22.392065,52.51824,13.388827
18468,2022-02-27 23:55:22.392065,52.504876,13.380934
17239,2022-02-27 23:55:22.392065,52.533951,13.19926
17893,2022-02-27 23:55:22.392065,52.495547,13.39738
14812,2022-02-27 23:55:22.392065,52.488068,13.300508
17669,2022-02-27 23:55:22.392065,52.504267,13.388894
17591,2022-02-27 23:55:22.392065,52.525978,13.351672
16970,2022-02-27 23:55:22.392065,52.51036,13.291532
16530,2022-02-27 23:55:22.392065,52.539529,13.406897
15484,2022-02-27 23:55:22.392065,52.509222,13.373702
18833,2022-02-27 23:55:22.392065,52.517031,13.389266
18102,2022-02-27 23:55:22.392065,52.501684,13.409121
17010,2022-02-27 23:55:22.392065,52.534213,13.427079
15408,2022-02-27 23:55:22.392065,52.491227,13.408844
17247,2022-02-27 23:55:22.392065,52.5212,13.407641
16698,2022-02-27 23:55:22.392065,52.529151,13.392377
18417,2022-02-27 23:55:22.392065,52.4932,13.347738
17749,2022-02-27 23:55:22.392065,52.520924,13.377786
17131,2022-02-27 23:55:22.392065,52.488222,13.300734
18711,2022-02-27 23:55:22.392065,52.501742,13.422503
16492,2022-02-27 23:55:22.392065,52.502342,13.394831
17929,2022-02-27 23:55:22.392065,52.523969,13.339508
17191,2022-02-27 23:55:22.392065,52.470982,13.449976
17934,2022-02-27 23:55:22.392065,52.507742,13.370223
19099,2022-02-27 23:55:22.392065,52.49428,13.357799
16924,2022-02-27 23:55:22.392065,52.490618,13.449079
17340,2022-02-27 23:55:22.392065,52.484782,13.406608
17136,2022-02-27 23:55:22.392065,52.514698,13.422339
17994,2022-02-27 23:55:22.392065,52.509333,13.373328
16654,2022-02-27 23:55:22.392065,52.508098,13.42213
18143,2022-02-27 23:55:22.392065,52.535262,13.423421
17647,2022-02-27 23:55:22.392065,52.5184,13.380481
16438,2022-02-27 23:55:22.392065,52.518053,13.35677
14019,2022-02-27 23:55:22.392065,52.507074,13.357788
18576,2022-02-27 23:55:22.392065,52.501173,13.416911
18949,2022-02-27 23:55:22.392065,52.499302,13.411124
17522,2022-02-27 23:55:22.392065,52.517498,13.388426
18983,2022-02-27 23:55:22.392065,52.502556,13.380878
16933,2022-02-27 23:55:22.392065,52.505298,13.462909
16976,2022-02-27 23:55:22.392065,52.499933,13.347838
17376,2022-02-27 23:55:22.392065,52.515244,13.377222
17916,2022-02-27 23:55:22.392065,52.534409,13.366233
13457,2022-02-27 23:55:22.392065,52.486602,13.375401
19345,2022-02-27 23:55:22.392065,52.495484,13.429487
18571,2022-02-27 23:55:22.392065,52.496604,13.395626
18547,2022-02-27 23:55:22.392065,52.539658,13.412284
16978,2022-02-27 23:55:22.392065,52.515387,13.388778
16437,2022-02-27 23:55:22.392065,52.530209,13.396979
15464,2022-02-27 23:55:22.392065,52.493769,13.29445
16730,2022-02-27 23:55:22.392065,52.518213,13.387089
19257,2022-02-27 23:55:22.392065,52.515649,13.37015
15470,2022-02-27 23:55:22.392065,52.506636,13.345707
18489,2022-02-27 23:55:22.392065,52.5424,13.413501
16959,2022-02-27 23:55:22.392065,52.460578,13.315364
17634,2022-02-27 23:55:22.392065,52.508116,13.390131
18606,2022-02-27 23:55:22.392065,52.540031,13.419442
18008,2022-02-27 23:55:22.392065,52.502964,13.416616
17295,2022-02-27 23:55:22.392065,52.513062,13.33469
14729,2022-02-27 23:55:22.392065,52.504791,13.442458
15118,2022-02-27 23:55:22.392065,52.513818,13.462596
17338,2022-02-27 23:55:22.392065,52.516911,13.38904
18310,2022-02-27 23:55:22.392065,52.511253,13.456882
18391,2022-02-27 23:55:22.392065,52.500804,13.324802
18226,2022-02-27 23:55:22.392065,52.502333,13.345782
16998,2022-02-27 23:55:22.392065,52.49536,13.316516
16400,2022-02-27 23:55:22.392065,52.480289,13.323431
17556,2022-02-27 23:55:22.392065,52.511093,13.450576
17246,2022-02-27 23:55:22.392065,52.518498,13.455259
17761,2022-02-27 23:55:22.392065,52.491369,13.32488
17975,2022-02-27 23:55:22.392065,52.491911,13.491771
19123,2022-02-27 23:55:22.392065,52.483067,13.431706
19274,2022-02-27 23:55:22.392065,52.488222,13.33404
16521,2022-02-27 23:55:22.392065,52.49376,13.301327
17245,2022-02-27 23:55:22.392065,52.519262,13.401833
17859,2022-02-27 23:55:22.392065,52.515373,13.377581
17392,2022-02-27 23:55:22.392065,52.504818,13.357158
19047,2022-02-27 23:55:22.392065,52.523258,13.464549
18866,2022-02-27 23:55:22.392065,52.510138,13.458334
19074,2022-02-27 23:55:22.392065,52.539151,13.377671
17599,2022-02-27 23:55:22.392065,52.501773,13.31947
18891,2022-02-27 23:55:22.392065,52.477427,13.370978
16780,2022-02-27 23:55:22.392065,52.547671,13.411426
17655,2022-02-27 23:55:22.392065,52.483049,13.450587
16460,2022-02-27 23:55:22.392065,52.517098,13.354901
16740,2022-02-27 23:55:22.392065,52.516382,13.379201
17624,2022-02-27 23:55:22.392065,52.513347,13.401532
17838,2022-02-27 23:55:22.392065,52.527907,13.4027
16739,2022-02-27 23:55:22.392065,52.527676,13.338907
19033,2022-02-27 23:55:22.392065,52.521218,13.412826
19308,2022-02-27 23:55:22.392065,52.495787,13.384658
16463,2022-02-27 23:55:22.392065,52.540569,13.412047
16841,2022-02-27 23:55:22.392065,52.459938,13.40858
18500,2022-02-27 23:55:22.392065,52.501409,13.431264
17760,2022-02-27 23:55:22.392065,52.481307,13.386436
16919,2022-02-27 23:55:22.392065,52.497471,13.410657
17089,2022-02-27 23:55:22.392065,52.503262,13.338979
17625,2022-02-27 23:55:22.392065,52.538133,13.400127
16930,2022-02-27 23:55:22.392065,52.498004,13.41062
16534,2022-02-27 23:55:22.392065,52.51404,13.47475
16707,2022-02-27 23:55:22.392065,52.494222,13.321921
19080,2022-02-27 23:55:22.392065,52.520689,13.400742
17137,2022-02-27 23:55:22.392065,52.50516,13.449748
17115,2022-02-27 23:55:22.392065,52.519373,13.409521
19293,2022-02-27 23:55:22.392065,52.472022,13.441049
18049,2022-02-27 23:55:22.392065,52.51684,13.4395
19144,2022-02-27 23:55:22.392065,52.502702,13.437579
18806,2022-02-27 23:55:22.392065,52.519222,13.412309
17310,2022-02-27 23:55:22.392065,52.515373,13.382481
19265,2022-02-27 23:55:22.392065,52.554142,13.41123
19075,2022-02-27 23:55:22.392065,52.503542,13.381651
13634,2022-02-27 23:55:22.392065,52.527132,13.343479
18492,2022-02-27 23:55:22.392065,52.525169,13.401694
16424,2022-02-27 23:55:22.392065,52.521764,13.410018
18030,2022-02-27 23:55:22.392065,52.543236,13.392224
17675,2022-02-27 23:55:22.392065,52.516924,13.414154
19112,2022-02-27 23:55:22.392065,52.490147,13.397998
18187,2022-02-27 23:55:22.392065,52.489609,13.427614
18045,2022-02-27 23:55:22.392065,52.501978,13.414882
18355,2022-02-27 23:55:22.392065,52.496827,13.424332
18485,2022-02-27 23:55:22.392065,52.493609,13.361516
15409,2022-02-27 23:55:22.392065,52.503302,13.424486
16678,2022-02-27 23:55:22.392065,52.489444,13.421796
19058,2022-02-27 23:55:22.392065,52.526538,13.381012
17618,2022-02-27 23:55:22.392065,52.49816,13.450257
19088,2022-02-27 23:55:22.392065,52.496231,13.400829
17186,2022-02-27 23:55:22.392065,52.484116,13.366726
16378,2022-02-27 23:55:22.392065,52.524924,13.409454
18191,2022-02-27 23:55:22.392065,52.557969,13.352779
18054,2022-02-27 23:55:22.392065,52.526431,13.380931
15854,2022-02-27 23:55:22.392065,52.513162,13.322144
18211,2022-02-27 23:55:22.392065,52.525658,13.380044
15541,2022-02-27 23:55:22.392065,52.492871,13.458751
18655,2022-02-27 23:55:22.392065,52.468542,13.433364
14628,2022-02-27 23:55:22.392065,52.544279,13.414959
18404,2022-02-27 23:55:22.392065,52.505551,13.466608
17175,2022-02-27 23:55:22.392065,52.492173,13.43643
13645,2022-02-27 23:55:22.392065,52.51708,13.385462
18898,2022-02-27 23:55:22.392065,52.51976,13.37593
13876,2022-02-27 23:55:22.392065,52.518074,13.500546
18823,2022-02-27 23:55:22.392065,52.552036,13.37502
16557,2022-02-27 23:55:22.392065,52.527631,13.361163
19115,2022-02-27 23:55:22.392065,52.385427,13.196081
16761,2022-02-27 23:55:22.392065,52.516324,13.379132
16795,2022-02-27 23:55:22.392065,52.514738,13.464872
16524,2022-02-27 23:55:22.392065,52.50196,13.361184
16502,2022-02-27 23:55:22.392065,52.529102,13.4246
19103,2022-02-27 23:55:22.392065,52.513476,13.465764
16854,2022-02-27 23:55:22.392065,52.501271,13.343534
15461,2022-02-27 23:55:22.392065,52.509031,13.315379
16482,2022-02-27 23:55:22.392065,52.531293,13.375771
17041,2022-02-27 23:55:22.392065,52.512582,13.318681
17615,2022-02-27 23:55:22.392065,52.498267,13.385417
17688,2022-02-27 23:55:22.392065,52.504778,13.450938
18144,2022-02-27 23:55:22.392065,52.503818,13.303231
18716,2022-02-27 23:55:22.392065,52.513609,13.350153
18821,2022-02-27 23:55:22.392065,52.484858,13.43017
18567,2022-02-27 23:55:22.392065,52.536556,13.404197
16576,2022-02-27 23:55:22.392065,52.524391,13.337884
18666,2022-02-27 23:55:22.392065,52.500898,13.41676
17718,2022-02-27 23:55:22.392065,52.542444,13.377706
18674,2022-02-27 23:55:22.392065,52.529191,13.375417
17442,2022-02-27 23:55:22.392065,52.519853,13.306193
16602,2022-02-27 23:55:22.392065,52.540236,13.419814
19266,2022-02-27 23:55:22.392065,52.497942,13.325879
17065,2022-02-27 23:55:22.392065,52.529298,13.35013
18347,2022-02-27 23:55:22.392065,52.495058,13.312238
17969,2022-02-27 23:55:22.392065,52.49756,13.341761
15475,2022-02-27 23:55:22.392065,52.504769,13.350322
14362,2022-02-27 23:55:22.392065,52.498964,13.386239
