0,1,2,3
14686,2022-02-26 13:05:10.264186,52.520204,13.390294
14579,2022-02-26 13:05:10.264186,52.492458,13.392406
16241,2022-02-26 13:05:10.264186,52.504356,13.392885
19226,2022-02-26 13:05:10.264186,52.503898,13.402547
15373,2022-02-26 13:05:10.264186,52.518114,13.37756
14702,2022-02-26 13:05:10.264186,52.480458,13.361326
13991,2022-02-26 13:05:10.264186,52.532807,13.357586
16060,2022-02-26 13:05:10.264186,52.547054,13.367406
15075,2022-02-26 13:05:10.264186,52.524261,13.370303
15295,2022-02-26 13:05:10.264186,52.529651,13.298273
15201,2022-02-26 13:05:10.264186,52.497125,13.447682
16119,2022-02-26 13:05:10.264186,52.526644,13.367179
16179,2022-02-26 13:05:10.264186,52.539576,13.39474
13472,2022-02-26 13:05:10.264186,52.529046,13.303838
16332,2022-02-26 13:05:10.264186,52.48271,13.431393
16161,2022-02-26 13:05:10.264186,52.501,13.364018
17171,2022-02-26 13:05:10.264186,52.530418,13.454762
14483,2022-02-26 13:05:10.264186,52.477936,13.330133
14660,2022-02-26 13:05:10.264186,52.509882,13.392081
14396,2022-02-26 13:05:10.264186,52.491314,13.386329
15248,2022-02-26 13:05:10.264186,52.494143,13.426448
15255,2022-02-26 13:05:10.264186,52.549133,13.380713
14250,2022-02-26 13:05:10.264186,52.506653,13.285514
15360,2022-02-26 13:05:10.264186,52.4908,13.319395
15898,2022-02-26 13:05:10.264186,52.500996,13.314624
15380,2022-02-26 13:05:10.264186,52.499385,13.428656
14792,2022-02-26 13:05:10.264186,52.519303,13.397924
15247,2022-02-26 13:05:10.264186,52.516086,13.401403
15325,2022-02-26 13:05:10.264186,52.510985,13.3214
13898,2022-02-26 13:05:10.264186,52.48629,13.440123
16169,2022-02-26 13:05:10.264186,52.539891,13.40624
13987,2022-02-26 13:05:10.264186,52.503348,13.411524
15367,2022-02-26 13:05:10.264186,52.485719,13.322665
14254,2022-02-26 13:05:10.264186,52.496385,13.365469
15074,2022-02-26 13:05:10.264186,52.493644,13.429584
14468,2022-02-26 13:05:10.264186,52.491377,13.40386
13666,2022-02-26 13:05:10.264186,52.489259,13.426763
13902,2022-02-26 13:05:10.264186,52.499094,13.421068
14759,2022-02-26 13:05:10.264186,52.479413,13.445251
14498,2022-02-26 13:05:10.264186,52.48216,13.348799
14167,2022-02-26 13:05:10.264186,52.519224,13.399191
16356,2022-02-26 13:05:10.264186,52.514539,13.378281
14948,2022-02-26 13:05:10.264186,52.499399,13.428706
13671,2022-02-26 13:05:10.264186,52.507209,13.38314
15808,2022-02-26 13:05:10.264186,52.514664,13.370781
13777,2022-02-26 13:05:10.264186,52.521406,13.330632
18212,2022-02-26 13:05:10.264186,52.513178,13.449872
13104,2022-02-26 13:05:10.264186,52.490034,13.3839
13139,2022-02-26 13:05:10.264186,52.467407,13.42116
14218,2022-02-26 13:05:10.264186,52.537108,13.396838
14628,2022-02-26 13:05:10.264186,52.565761,13.376098
14666,2022-02-26 13:05:10.264186,52.503217,13.359875
13939,2022-02-26 13:05:10.264186,52.502392,13.394695
14276,2022-02-26 13:05:10.264186,52.489777,13.389259
14129,2022-02-26 13:05:10.264186,52.525286,13.339364
16064,2022-02-26 13:05:10.264186,52.496965,13.425561
13184,2022-02-26 13:05:10.264186,52.511207,13.402173
15287,2022-02-26 13:05:10.264186,52.50067,13.409397
14106,2022-02-26 13:05:10.264186,52.515117,13.381029
13399,2022-02-26 13:05:10.264186,52.498486,13.408853
14019,2022-02-26 13:05:10.264186,52.507121,13.354727
14036,2022-02-26 13:05:10.264186,52.52149,13.400393
13331,2022-02-26 13:05:10.264186,52.502749,13.407267
13533,2022-02-26 13:05:10.264186,52.494941,13.288295
13708,2022-02-26 13:05:10.264186,52.499253,13.418818
13262,2022-02-26 13:05:10.264186,52.51701,13.383993
13496,2022-02-26 13:05:10.264186,52.483701,13.402541
13452,2022-02-26 13:05:10.264186,52.518377,13.394997
15396,2022-02-26 13:05:10.264186,52.539141,13.371573
13838,2022-02-26 13:05:10.264186,52.487982,13.430186
16120,2022-02-26 13:05:10.264186,52.523491,13.4028
13340,2022-02-26 13:05:10.264186,52.504503,13.468482
13972,2022-02-26 13:05:10.264186,52.470304,13.425387
15378,2022-02-26 13:05:10.264186,52.523444,13.385399
14986,2022-02-26 13:05:10.264186,52.490242,13.353012
13876,2022-02-26 13:05:10.264186,52.517933,13.500378
13130,2022-02-26 13:05:10.264186,52.502922,13.441758
13320,2022-02-26 13:05:10.264186,52.50288,13.321909
14291,2022-02-26 13:05:10.264186,52.508275,13.451088
15082,2022-02-26 13:05:10.264186,52.529261,13.371124
16342,2022-02-26 13:05:10.264186,52.42964,13.469112
13152,2022-02-26 13:05:10.264186,52.467477,13.421565
18294,2022-02-26 13:05:10.264186,52.488956,13.397412
13024,2022-02-26 13:05:10.264186,52.484899,13.455265
16282,2022-02-26 13:05:10.264186,52.534519,13.358825
19065,2022-02-26 13:05:10.264186,52.540684,13.413822
14980,2022-02-26 13:05:10.264186,52.540866,13.375119
16002,2022-02-26 13:05:10.264186,52.50793,13.372475
16042,2022-02-26 13:05:10.264186,52.493616,13.383395
15875,2022-02-26 13:05:10.264186,52.510417,13.459443
13687,2022-02-26 13:05:10.264186,52.486835,13.38679
16059,2022-02-26 13:05:10.264186,52.509243,13.286399
13355,2022-02-26 13:05:10.264186,52.494277,13.394599
14715,2022-02-26 13:05:10.264186,52.519923,13.462825
16140,2022-02-26 13:05:10.264186,52.509185,13.376944
13668,2022-02-26 13:05:10.264186,52.48881,13.419408
16260,2022-02-26 13:05:10.264186,52.48356,13.438705
14265,2022-02-26 13:05:10.264186,52.518419,13.357394
19169,2022-02-26 13:05:10.264186,52.51036,13.405591
14115,2022-02-26 13:05:10.264186,52.508584,13.465701
14729,2022-02-26 13:05:10.264186,52.511036,13.461023
13066,2022-02-26 13:05:10.264186,52.549137,13.407885
14542,2022-02-26 13:05:10.264186,52.498241,13.391842
16028,2022-02-26 13:05:10.264186,52.485155,13.37678
13616,2022-02-26 13:05:10.264186,52.49266,13.460075
15265,2022-02-26 13:05:10.264186,52.49042,13.456334
13783,2022-02-26 13:05:10.264186,52.536043,13.357286
13178,2022-02-26 13:05:10.264186,52.50796,13.365986
14806,2022-02-26 13:05:10.264186,52.489572,13.420941
13326,2022-02-26 13:05:10.264186,52.495458,13.383478
16009,2022-02-26 13:05:10.264186,52.501971,13.428488
16035,2022-02-26 13:05:10.264186,52.491011,13.435626
16363,2022-02-26 13:05:10.264186,52.482423,13.436401
13433,2022-02-26 13:05:10.264186,52.495802,13.419347
17532,2022-02-26 13:05:10.264186,52.538396,13.387527
14815,2022-02-26 13:05:10.264186,52.514755,13.462445
14735,2022-02-26 13:05:10.264186,52.495543,13.433403
18721,2022-02-26 13:05:10.264186,52.506649,13.331193
18687,2022-02-26 13:05:10.264186,52.527431,13.392873
17502,2022-02-26 13:05:10.264186,52.541471,13.387302
17390,2022-02-26 13:05:10.264186,52.507778,13.39849
17763,2022-02-26 13:05:10.264186,52.5268,13.403937
15092,2022-02-26 13:05:10.264186,52.519116,13.414911
18559,2022-02-26 13:05:10.264186,52.530893,13.341368
16892,2022-02-26 13:05:10.264186,52.531227,13.386014
16197,2022-02-26 13:05:10.264186,52.489222,13.454632
13172,2022-02-26 13:05:10.264186,52.490264,13.448994
17252,2022-02-26 13:05:10.264186,52.503084,13.413318
13894,2022-02-26 13:05:10.264186,52.489953,13.30045
19134,2022-02-26 13:05:10.264186,52.490191,13.375239
16290,2022-02-26 13:05:10.264186,52.510505,13.46809
19056,2022-02-26 13:05:10.264186,52.500813,13.417613
16627,2022-02-26 13:05:10.264186,52.542956,13.426894
19284,2022-02-26 13:05:10.264186,52.496004,13.354953
18153,2022-02-26 13:05:10.264186,52.532924,13.425006
17113,2022-02-26 13:05:10.264186,52.535084,13.432631
16862,2022-02-26 13:05:10.264186,52.502436,13.407487
17179,2022-02-26 13:05:10.264186,52.526862,13.333374
16634,2022-02-26 13:05:10.264186,52.435289,13.256556
16597,2022-02-26 13:05:10.264186,52.502427,13.394507
16953,2022-02-26 13:05:10.264186,52.487978,13.429872
18970,2022-02-26 13:05:10.264186,52.503093,13.290237
16688,2022-02-26 13:05:10.264186,52.499698,13.439148
16792,2022-02-26 13:05:10.264186,52.518791,13.417489
18070,2022-02-26 13:05:10.264186,52.529151,13.591337
15469,2022-02-26 13:05:10.264186,52.4788,13.441589
17406,2022-02-26 13:05:10.264186,52.504436,13.390093
16785,2022-02-26 13:05:10.264186,52.503989,13.428756
18887,2022-02-26 13:05:10.264186,52.527676,13.341211
18033,2022-02-26 13:05:10.264186,52.500609,13.292114
17779,2022-02-26 13:05:10.264186,52.466276,13.486624
18450,2022-02-26 13:05:10.264186,52.519338,13.291537
18353,2022-02-26 13:05:10.264186,52.490333,13.456277
18326,2022-02-26 13:05:10.264186,52.499893,13.386288
17778,2022-02-26 13:05:10.264186,52.528173,13.381297
17380,2022-02-26 13:05:10.264186,52.49572,13.301719
17450,2022-02-26 13:05:10.264186,52.489324,13.42781
18626,2022-02-26 13:05:10.264186,52.492569,13.389178
16575,2022-02-26 13:05:10.264186,52.514684,13.417462
18784,2022-02-26 13:05:10.264186,52.518058,13.388796
17504,2022-02-26 13:05:10.264186,52.517351,13.317656
18933,2022-02-26 13:05:10.264186,52.51072,13.43692
18367,2022-02-26 13:05:10.264186,52.531387,13.343013
18663,2022-02-26 13:05:10.264186,52.497698,13.428788
18842,2022-02-26 13:05:10.264186,52.492742,13.440741
16926,2022-02-26 13:05:10.264186,52.502498,13.468628
17474,2022-02-26 13:05:10.264186,52.525858,13.548291
19129,2022-02-26 13:05:10.264186,52.504809,13.34899
19063,2022-02-26 13:05:10.264186,52.529671,13.408632
17885,2022-02-26 13:05:10.264186,52.544213,13.372937
17601,2022-02-26 13:05:10.264186,52.520662,13.466146
15468,2022-02-26 13:05:10.264186,52.499044,13.395713
18421,2022-02-26 13:05:10.264186,52.494889,13.431637
17908,2022-02-26 13:05:10.264186,52.513227,13.471836
18208,2022-02-26 13:05:10.264186,52.495196,13.383441
18162,2022-02-26 13:05:10.264186,52.509169,13.373456
14438,2022-02-26 13:05:10.264186,52.492849,13.38706
17566,2022-02-26 13:05:10.264186,52.528556,13.41874
16863,2022-02-26 13:05:10.264186,52.523631,13.450696
18240,2022-02-26 13:05:10.264186,52.516027,13.377576
17730,2022-02-26 13:05:10.264186,52.491542,13.417646
16535,2022-02-26 13:05:10.264186,52.519604,13.423281
18439,2022-02-26 13:05:10.264186,52.5256,13.386877
18420,2022-02-26 13:05:10.264186,52.501253,13.441331
19159,2022-02-26 13:05:10.264186,52.506413,13.318351
18038,2022-02-26 13:05:10.264186,52.471644,13.299821
15402,2022-02-26 13:05:10.264186,52.533342,13.422293
17971,2022-02-26 13:05:10.264186,52.506747,13.392024
19327,2022-02-26 13:05:10.264186,52.48212,13.445096
17888,2022-02-26 13:05:10.264186,52.498551,13.322811
17814,2022-02-26 13:05:10.264186,52.487778,13.426194
18840,2022-02-26 13:05:10.264186,52.489324,13.42746
17972,2022-02-26 13:05:10.264186,52.529964,13.40224
17666,2022-02-26 13:05:10.264186,52.543716,13.370512
17869,2022-02-26 13:05:10.264186,52.511662,13.426677
18807,2022-02-26 13:05:10.264186,52.517764,13.463413
16905,2022-02-26 13:05:10.264186,52.526596,13.34541
17404,2022-02-26 13:05:10.264186,52.495262,13.301677
16656,2022-02-26 13:05:10.264186,52.547191,13.41897
18381,2022-02-26 13:05:10.264186,52.514418,13.377608
16558,2022-02-26 13:05:10.264186,52.5164,13.471203
15515,2022-02-26 13:05:10.264186,52.504818,13.329297
17805,2022-02-26 13:05:10.264186,52.525556,13.402171
18073,2022-02-26 13:05:10.264186,52.500311,13.426998
19219,2022-02-26 13:05:10.264186,52.490027,13.388621
17062,2022-02-26 13:05:10.264186,52.495067,13.417328
18206,2022-02-26 13:05:10.264186,52.482724,13.330669
18749,2022-02-26 13:05:10.264186,52.506747,13.303237
18342,2022-02-26 13:05:10.264186,52.479191,13.446583
16794,2022-02-26 13:05:10.264186,52.502222,13.468488
18361,2022-02-26 13:05:10.264186,52.484293,13.439366
18814,2022-02-26 13:05:10.264186,52.537476,13.364733
18497,2022-02-26 13:05:10.264186,52.532644,13.424413
18863,2022-02-26 13:05:10.264186,52.505413,13.363149
16452,2022-02-26 13:05:10.264186,52.517649,13.343156
18679,2022-02-26 13:05:10.264186,52.517067,13.406512
18618,2022-02-26 13:05:10.264186,52.504293,13.396143
18290,2022-02-26 13:05:10.264186,52.515244,13.288962
18332,2022-02-26 13:05:10.264186,52.50856,13.391528
16537,2022-02-26 13:05:10.264186,52.520858,13.323903
18105,2022-02-26 13:05:10.264186,52.516333,13.381617
19004,2022-02-26 13:05:10.264186,52.505258,13.447451
19364,2022-02-26 13:05:10.264186,52.489876,13.41042
18236,2022-02-26 13:05:10.264186,52.498046,13.444362
17594,2022-02-26 13:05:10.264186,52.506111,13.33041
16474,2022-02-26 13:05:10.264186,52.504209,13.374212
18428,2022-02-26 13:05:10.264186,52.484173,13.361601
17139,2022-02-26 13:05:10.264186,52.498209,13.421313
18410,2022-02-26 13:05:10.264186,52.487546,13.420184
18350,2022-02-26 13:05:10.264186,52.492933,13.460458
16580,2022-02-26 13:05:10.264186,52.543724,13.421683
17352,2022-02-26 13:05:10.264186,52.501471,13.340859
18371,2022-02-26 13:05:10.264186,52.484791,13.427729
17580,2022-02-26 13:05:10.264186,52.508169,13.332371
18594,2022-02-26 13:05:10.264186,52.523884,13.438821
15186,2022-02-26 13:05:10.264186,52.502849,13.287784
17831,2022-02-26 13:05:10.264186,52.491529,13.458517
17597,2022-02-26 13:05:10.264186,52.477827,13.312921
16569,2022-02-26 13:05:10.264186,52.521053,13.413021
19188,2022-02-26 13:05:10.264186,52.471796,13.335226
17515,2022-02-26 13:05:10.264186,52.492978,13.425233
19030,2022-02-26 13:05:10.264186,52.490804,13.404844
17651,2022-02-26 13:05:10.264186,52.504013,13.287034
18132,2022-02-26 13:05:10.264186,52.4886,13.421416
18307,2022-02-26 13:05:10.264186,52.499929,13.318163
18525,2022-02-26 13:05:10.264186,52.496289,13.42092
19224,2022-02-26 13:05:10.264186,52.501889,13.417563
18388,2022-02-26 13:05:10.264186,52.498422,13.442308
19333,2022-02-26 13:05:10.264186,52.492604,13.447992
18233,2022-02-26 13:05:10.264186,52.537302,13.451943
17346,2022-02-26 13:05:10.264186,52.490618,13.404821
18312,2022-02-26 13:05:10.264186,52.459738,13.342316
18800,2022-02-26 13:05:10.264186,52.480662,13.434867
17049,2022-02-26 13:05:10.264186,52.503476,13.450073
17581,2022-02-26 13:05:10.264186,52.501409,13.464539
17378,2022-02-26 13:05:10.264186,52.514822,13.467397
17907,2022-02-26 13:05:10.264186,52.484804,13.379403
17727,2022-02-26 13:05:10.264186,52.51136,13.411352
18270,2022-02-26 13:05:10.264186,52.497036,13.296142
16680,2022-02-26 13:05:10.264186,52.502622,13.452732
15453,2022-02-26 13:05:10.264186,52.506391,13.445142
18959,2022-02-26 13:05:10.264186,52.471436,13.385972
16911,2022-02-26 13:05:10.264186,52.49248,13.452159
18563,2022-02-26 13:05:10.264186,52.532924,13.39144
19110,2022-02-26 13:05:10.264186,52.487636,13.386991
18562,2022-02-26 13:05:10.264186,52.483413,13.427172
18022,2022-02-26 13:05:10.264186,52.504947,13.334157
19207,2022-02-26 13:05:10.264186,52.488173,13.424696
17636,2022-02-26 13:05:10.264186,52.498178,13.43098
18483,2022-02-26 13:05:10.264186,52.502058,13.327307
18996,2022-02-26 13:05:10.264186,52.502382,13.415592
18062,2022-02-26 13:05:10.264186,52.489316,13.422017
14882,2022-02-26 13:05:10.264186,52.52519,13.403338
17661,2022-02-26 13:05:10.264186,52.519853,13.326636
17844,2022-02-26 13:05:10.264186,52.501351,13.364482
18735,2022-02-26 13:05:10.264186,52.517902,13.377292
17628,2022-02-26 13:05:10.264186,52.509471,13.446524
18722,2022-02-26 13:05:10.264186,52.504969,13.343143
15531,2022-02-26 13:05:10.264186,52.522533,13.458173
16481,2022-02-26 13:05:10.264186,52.53064,13.429561
17715,2022-02-26 13:05:10.264186,52.480836,13.432919
18215,2022-02-26 13:05:10.264186,52.519498,13.395312
17043,2022-02-26 13:05:10.264186,52.521778,13.324983
17221,2022-02-26 13:05:10.264186,52.498133,13.523421
17092,2022-02-26 13:05:10.264186,52.540382,13.355533
16825,2022-02-26 13:05:10.264186,52.523733,13.401144
18181,2022-02-26 13:05:10.264186,52.513427,13.32941
16614,2022-02-26 13:05:10.264186,52.498853,13.302213
18253,2022-02-26 13:05:10.264186,52.512476,13.391262
16872,2022-02-26 13:05:10.264186,52.477747,13.32782
16661,2022-02-26 13:05:10.264186,52.531867,13.305876
18259,2022-02-26 13:05:10.264186,52.491964,13.386964
17264,2022-02-26 13:05:10.264186,52.547436,13.415477
17182,2022-02-26 13:05:10.264186,52.521556,13.407082
18113,2022-02-26 13:05:10.264186,52.534324,13.343524
19163,2022-02-26 13:05:10.264186,52.480956,13.432806
18924,2022-02-26 13:05:10.264186,52.486507,13.434633
16708,2022-02-26 13:05:10.264186,52.513133,13.459646
17732,2022-02-26 13:05:10.264186,52.480289,13.33219
18656,2022-02-26 13:05:10.264186,52.4998,13.294459
17557,2022-02-26 13:05:10.264186,52.472067,13.431639
19131,2022-02-26 13:05:10.264186,52.470387,13.442212
17311,2022-02-26 13:05:10.264186,52.526978,13.401119
19218,2022-02-26 13:05:10.264186,52.50224,13.394303
17067,2022-02-26 13:05:10.264186,52.499147,13.420804
16906,2022-02-26 13:05:10.264186,52.502111,13.319079
15539,2022-02-26 13:05:10.264186,52.509391,13.407078
17374,2022-02-26 13:05:10.264186,52.492124,13.458478
19252,2022-02-26 13:05:10.264186,52.521369,13.400274
19143,2022-02-26 13:05:10.264186,52.534022,13.513426
16630,2022-02-26 13:05:10.264186,52.513262,13.407259
17341,2022-02-26 13:05:10.264186,52.502173,13.418736
18145,2022-02-26 13:05:10.264186,52.537111,13.41116
16668,2022-02-26 13:05:10.264186,52.529436,13.347623
17471,2022-02-26 13:05:10.264186,52.51232,13.393772
16796,2022-02-26 13:05:10.264186,52.48108,13.445868
17116,2022-02-26 13:05:10.264186,52.506747,13.308512
17066,2022-02-26 13:05:10.264186,52.520311,13.411484
16380,2022-02-26 13:05:10.264186,52.517191,13.380428
16554,2022-02-26 13:05:10.264186,52.510671,13.374148
17810,2022-02-26 13:05:10.264186,52.511311,13.4501
19049,2022-02-26 13:05:10.264186,52.51648,13.377541
17096,2022-02-26 13:05:10.264186,52.488289,13.428977
17079,2022-02-26 13:05:10.264186,52.49388,13.411592
15435,2022-02-26 13:05:10.264186,52.483498,13.442419
17931,2022-02-26 13:05:10.264186,52.499511,13.342977
18044,2022-02-26 13:05:10.264186,52.534342,13.394739
17736,2022-02-26 13:05:10.264186,52.498693,13.417567
18613,2022-02-26 13:05:10.264186,52.5198,13.393586
18148,2022-02-26 13:05:10.264186,52.514382,13.377511
18893,2022-02-26 13:05:10.264186,52.504133,13.450788
17080,2022-02-26 13:05:10.264186,52.496467,13.294676
17735,2022-02-26 13:05:10.264186,52.50328,13.322146
16411,2022-02-26 13:05:10.264186,52.511067,13.395566
19020,2022-02-26 13:05:10.264186,52.493724,13.383279
18127,2022-02-26 13:05:10.264186,52.499231,13.395657
18431,2022-02-26 13:05:10.264186,52.501009,13.315112
15443,2022-02-26 13:05:10.264186,52.520671,13.387877
18876,2022-02-26 13:05:10.264186,52.490249,13.425409
17855,2022-02-26 13:05:10.264186,52.520582,13.445784
18133,2022-02-26 13:05:10.264186,52.524596,13.41025
15181,2022-02-26 13:05:10.264186,52.4812,13.440283
17911,2022-02-26 13:05:10.264186,52.503044,13.488204
16895,2022-02-26 13:05:10.264186,52.5028,13.413866
18889,2022-02-26 13:05:10.264186,52.504209,13.287028
15459,2022-02-26 13:05:10.264186,52.497436,13.423672
17742,2022-02-26 13:05:10.264186,52.512809,13.470018
18405,2022-02-26 13:05:10.264186,52.50136,13.388464
18778,2022-02-26 13:05:10.264186,52.515022,13.440232
16509,2022-02-26 13:05:10.264186,52.511591,13.376253
19109,2022-02-26 13:05:10.264186,52.536809,13.408017
19193,2022-02-26 13:05:10.264186,52.535058,13.397784
17394,2022-02-26 13:05:10.264186,52.502018,13.305364
18002,2022-02-26 13:05:10.264186,52.530924,13.44472
17723,2022-02-26 13:05:10.264186,52.482462,13.407658
15513,2022-02-26 13:05:10.264186,52.479982,13.436494
17256,2022-02-26 13:05:10.264186,52.47836,13.275572
18056,2022-02-26 13:05:10.264186,52.519587,13.416972
17495,2022-02-26 13:05:10.264186,52.502547,13.414471
17249,2022-02-26 13:05:10.264186,52.517929,13.395429
16743,2022-02-26 13:05:10.264186,52.534653,13.397432
16971,2022-02-26 13:05:10.264186,52.50516,13.449902
17876,2022-02-26 13:05:10.264186,52.54144,13.377399
18875,2022-02-26 13:05:10.264186,52.541627,13.412784
17948,2022-02-26 13:05:10.264186,52.514284,13.396053
19035,2022-02-26 13:05:10.264186,52.547924,13.357011
17551,2022-02-26 13:05:10.264186,52.509089,13.373354
17804,2022-02-26 13:05:10.264186,52.504267,13.468339
19132,2022-02-26 13:05:10.264186,52.5162,13.405564
19383,2022-02-26 13:05:10.264186,52.506689,13.378499
19077,2022-02-26 13:05:10.264186,52.516178,13.414616
17228,2022-02-26 13:05:10.264186,52.532871,13.35754
17382,2022-02-26 13:05:10.264186,52.52124,13.416269
17798,2022-02-26 13:05:10.264186,52.516111,13.462223
18080,2022-02-26 13:05:10.264186,52.533547,13.367824
17004,2022-02-26 13:05:10.264186,52.519476,13.37962
17578,2022-02-26 13:05:10.264186,52.476089,13.426976
19201,2022-02-26 13:05:10.264186,52.483716,13.432646
18060,2022-02-26 13:05:10.264186,52.513364,13.448041
15106,2022-02-26 13:05:10.264186,52.549707,13.414323
15534,2022-02-26 13:05:10.264186,52.48584,13.374717
18709,2022-02-26 13:05:10.264186,52.52412,13.410333
16805,2022-02-26 13:05:10.264186,52.521249,13.387522
15476,2022-02-26 13:05:10.264186,52.512964,13.382677
16636,2022-02-26 13:05:10.264186,52.510271,13.441172
17631,2022-02-26 13:05:10.264186,52.5016,13.325292
17099,2022-02-26 13:05:10.264186,52.505369,13.397579
16376,2022-02-26 13:05:10.264186,52.506578,13.283661
19060,2022-02-26 13:05:10.264186,52.495116,13.347617
17567,2022-02-26 13:05:10.264186,52.546422,13.426723
18701,2022-02-26 13:05:10.264186,52.500929,13.42132
15498,2022-02-26 13:05:10.264186,52.5104,13.458421
17063,2022-02-26 13:05:10.264186,52.504187,13.441903
17238,2022-02-26 13:05:10.264186,52.52164,13.403001
17786,2022-02-26 13:05:10.264186,52.518653,13.399497
18299,2022-02-26 13:05:10.264186,52.519409,13.292059
18101,2022-02-26 13:05:10.264186,52.532964,13.395101
16686,2022-02-26 13:05:10.264186,52.473769,13.45098
17486,2022-02-26 13:05:10.264186,52.516,13.377592
16441,2022-02-26 13:05:10.264186,52.510813,13.401212
17845,2022-02-26 13:05:10.264186,52.500498,13.411813
15195,2022-02-26 13:05:10.264186,52.48176,13.333862
19323,2022-02-26 13:05:10.264186,52.506453,13.373539
17765,2022-02-26 13:05:10.264186,52.509351,13.369708
16711,2022-02-26 13:05:10.264186,52.485107,13.437671
19042,2022-02-26 13:05:10.264186,52.494831,13.429492
17539,2022-02-26 13:05:10.264186,52.505964,13.372001
18973,2022-02-26 13:05:10.264186,52.532293,13.381309
18499,2022-02-26 13:05:10.264186,52.483636,13.446347
17739,2022-02-26 13:05:10.264186,52.532858,13.333879
18296,2022-02-26 13:05:10.264186,52.526791,13.369909
18182,2022-02-26 13:05:10.264186,52.501333,13.431722
18868,2022-02-26 13:05:10.264186,52.539422,13.408144
16694,2022-02-26 13:05:10.264186,52.48948,13.441622
17913,2022-02-26 13:05:10.264186,52.506298,13.373399
18039,2022-02-26 13:05:10.264186,52.506427,13.32344
17102,2022-02-26 13:05:10.264186,52.490853,13.389979
17430,2022-02-26 13:05:10.264186,52.536684,13.402017
17891,2022-02-26 13:05:10.264186,52.546453,13.407141
17475,2022-02-26 13:05:10.264186,52.490156,13.413017
16898,2022-02-26 13:05:10.264186,52.530813,13.351863
13828,2022-02-26 13:05:10.264186,52.504698,13.319854
18467,2022-02-26 13:05:10.264186,52.507689,13.467668
18037,2022-02-26 13:05:10.264186,52.507129,13.461068
17351,2022-02-26 13:05:10.264186,52.508871,13.36792
17790,2022-02-26 13:05:10.264186,52.487413,13.349373
17472,2022-02-26 13:05:10.264186,52.486622,13.437573
18877,2022-02-26 13:05:10.264186,52.530769,13.444489
15176,2022-02-26 13:05:10.264186,52.507044,13.331054
17260,2022-02-26 13:05:10.264186,52.507009,13.391288
16855,2022-02-26 13:05:10.264186,52.508631,13.411442
15891,2022-02-26 13:05:10.264186,52.492437,13.417262
15521,2022-02-26 13:05:10.264186,52.506169,13.318351
16658,2022-02-26 13:05:10.264186,52.499129,13.322916
18923,2022-02-26 13:05:10.264186,52.518058,13.417398
13051,2022-02-26 13:05:10.264186,52.515884,13.397542
17350,2022-02-26 13:05:10.264186,52.497071,13.424498
17146,2022-02-26 13:05:10.264186,52.480671,13.446641
16648,2022-02-26 13:05:10.264186,52.524,13.45683
16498,2022-02-26 13:05:10.264186,52.517773,13.463694
19241,2022-02-26 13:05:10.264186,52.538436,13.39952
17445,2022-02-26 13:05:10.264186,52.50852,13.48009
18546,2022-02-26 13:05:10.264186,52.50988,13.401334
19023,2022-02-26 13:05:10.264186,52.511969,13.4351
17659,2022-02-26 13:05:10.264186,52.486067,13.335519
18096,2022-02-26 13:05:10.264186,52.523982,13.415319
18019,2022-02-26 13:05:10.264186,52.519293,13.397894
18390,2022-02-26 13:05:10.264186,52.532391,13.397768
18506,2022-02-26 13:05:10.264186,52.516071,13.379789
18026,2022-02-26 13:05:10.264186,52.538458,13.425803
17608,2022-02-26 13:05:10.264186,52.520396,13.327696
18629,2022-02-26 13:05:10.264186,52.498484,13.387486
15120,2022-02-26 13:05:10.264186,52.489702,13.389997
17841,2022-02-26 13:05:10.264186,52.464716,13.323179
18089,2022-02-26 13:05:10.264186,52.471947,13.450938
17660,2022-02-26 13:05:10.264186,52.503742,13.403197
17298,2022-02-26 13:05:10.264186,52.502987,13.316966
18128,2022-02-26 13:05:10.264186,52.509596,13.422532
17015,2022-02-26 13:05:10.264186,52.484707,13.43112
16637,2022-02-26 13:05:10.264186,52.513289,13.44288
16433,2022-02-26 13:05:10.264186,52.513178,13.386491
18397,2022-02-26 13:05:10.264186,52.515009,13.386998
17771,2022-02-26 13:05:10.264186,52.523302,13.40825
13641,2022-02-26 13:05:10.264186,52.521955,13.408092
17524,2022-02-26 13:05:10.264186,52.50012,13.475027
16951,2022-02-26 13:05:10.264186,52.543596,13.41501
17680,2022-02-26 13:05:10.264186,52.51548,13.30165
18370,2022-02-26 13:05:10.264186,52.491569,13.422713
18473,2022-02-26 13:05:10.264186,52.478004,13.431106
18360,2022-02-26 13:05:10.264186,52.541204,13.420192
18452,2022-02-26 13:05:10.264186,52.528311,13.337077
18228,2022-02-26 13:05:10.264186,52.522009,13.359528
17198,2022-02-26 13:05:10.264186,52.518578,13.380746
15419,2022-02-26 13:05:10.264186,52.498924,13.421928
17677,2022-02-26 13:05:10.264186,52.488991,13.346002
18848,2022-02-26 13:05:10.264186,52.517498,13.415308
16647,2022-02-26 13:05:10.264186,52.514493,13.41816
17370,2022-02-26 13:05:10.264186,52.49208,13.41895
17670,2022-02-26 13:05:10.264186,52.51516,13.44814
15199,2022-02-26 13:05:10.264186,52.509498,13.378347
18931,2022-02-26 13:05:10.264186,52.496084,13.405646
15183,2022-02-26 13:05:10.264186,52.494133,13.294399
