0,1,2,3
13008,2022-02-26 08:53:58.518866,52.491628,13.451977
14412,2022-02-26 08:53:58.518866,52.530243,13.404382
17582,2022-02-26 08:53:58.518866,52.516764,13.453547
14897,2022-02-26 08:53:58.518866,52.54066,13.419415
16103,2022-02-26 08:53:58.518866,52.516449,13.377278
13933,2022-02-26 08:53:58.518866,52.574585,13.428751
16510,2022-02-26 08:53:58.518866,52.513427,13.391158
14072,2022-02-26 08:53:58.518866,52.509576,13.331199
15109,2022-02-26 08:53:58.518866,52.517626,13.287836
14682,2022-02-26 08:53:58.518866,52.519238,13.313967
14035,2022-02-26 08:53:58.518866,52.495493,13.423937
14481,2022-02-26 08:53:58.518866,52.500558,13.396134
19164,2022-02-26 08:53:58.518866,52.512947,13.43242
15914,2022-02-26 08:53:58.518866,52.484717,13.45489
15389,2022-02-26 08:53:58.518866,52.528629,13.390679
16080,2022-02-26 08:53:58.518866,52.480788,13.44121
13343,2022-02-26 08:53:58.518866,52.542381,13.610172
13844,2022-02-26 08:53:58.518866,52.525455,13.324438
13536,2022-02-26 08:53:58.518866,52.520529,13.327777
13404,2022-02-26 08:53:58.518866,52.503637,13.38298
14607,2022-02-26 08:53:58.518866,52.504113,13.317248
16199,2022-02-26 08:53:58.518866,52.551436,13.363268
16239,2022-02-26 08:53:58.518866,52.502838,13.407219
16188,2022-02-26 08:53:58.518866,52.513016,13.382765
13848,2022-02-26 08:53:58.518866,52.5005,13.423099
13122,2022-02-26 08:53:58.518866,52.485474,13.433402
13860,2022-02-26 08:53:58.518866,52.495367,13.430282
13169,2022-02-26 08:53:58.518866,52.531473,13.382219
15554,2022-02-26 08:53:58.518866,52.533444,13.387951
13693,2022-02-26 08:53:58.518866,52.49615,13.390285
16066,2022-02-26 08:53:58.518866,52.515072,13.330483
14686,2022-02-26 08:53:58.518866,52.520204,13.390294
14579,2022-02-26 08:53:58.518866,52.492458,13.392406
16241,2022-02-26 08:53:58.518866,52.504356,13.392885
19226,2022-02-26 08:53:58.518866,52.503898,13.402547
15373,2022-02-26 08:53:58.518866,52.518114,13.37756
14702,2022-02-26 08:53:58.518866,52.480458,13.361326
13996,2022-02-26 08:53:58.518866,52.478806,13.449129
13991,2022-02-26 08:53:58.518866,52.532807,13.357586
16060,2022-02-26 08:53:58.518866,52.547054,13.367406
15075,2022-02-26 08:53:58.518866,52.524261,13.370303
15295,2022-02-26 08:53:58.518866,52.529651,13.298273
15201,2022-02-26 08:53:58.518866,52.497125,13.447682
16119,2022-02-26 08:53:58.518866,52.526644,13.367179
16179,2022-02-26 08:53:58.518866,52.539576,13.39474
13472,2022-02-26 08:53:58.518866,52.529046,13.303838
16332,2022-02-26 08:53:58.518866,52.48271,13.431393
16161,2022-02-26 08:53:58.518866,52.501,13.364018
17171,2022-02-26 08:53:58.518866,52.530418,13.454762
14483,2022-02-26 08:53:58.518866,52.477936,13.330133
14660,2022-02-26 08:53:58.518866,52.509882,13.392081
14396,2022-02-26 08:53:58.518866,52.491314,13.386329
15248,2022-02-26 08:53:58.518866,52.494143,13.426448
15255,2022-02-26 08:53:58.518866,52.549133,13.380713
14250,2022-02-26 08:53:58.518866,52.506653,13.285514
15360,2022-02-26 08:53:58.518866,52.4908,13.319395
15898,2022-02-26 08:53:58.518866,52.500996,13.314624
15380,2022-02-26 08:53:58.518866,52.499559,13.428486
14792,2022-02-26 08:53:58.518866,52.519303,13.397924
15247,2022-02-26 08:53:58.518866,52.516086,13.401403
15325,2022-02-26 08:53:58.518866,52.510985,13.3214
13007,2022-02-26 08:53:58.518866,52.491339,13.429379
13898,2022-02-26 08:53:58.518866,52.48629,13.440123
16169,2022-02-26 08:53:58.518866,52.539891,13.40624
13987,2022-02-26 08:53:58.518866,52.503348,13.411524
15367,2022-02-26 08:53:58.518866,52.485719,13.322665
14254,2022-02-26 08:53:58.518866,52.496385,13.365469
15273,2022-02-26 08:53:58.518866,52.497328,13.444988
15074,2022-02-26 08:53:58.518866,52.493644,13.429584
14468,2022-02-26 08:53:58.518866,52.491377,13.40386
13666,2022-02-26 08:53:58.518866,52.489259,13.426763
13902,2022-02-26 08:53:58.518866,52.499094,13.421068
14759,2022-02-26 08:53:58.518866,52.479413,13.445251
14498,2022-02-26 08:53:58.518866,52.48216,13.348799
14167,2022-02-26 08:53:58.518866,52.519224,13.399191
16356,2022-02-26 08:53:58.518866,52.514539,13.378281
14948,2022-02-26 08:53:58.518866,52.499683,13.428519
13671,2022-02-26 08:53:58.518866,52.507209,13.38314
15808,2022-02-26 08:53:58.518866,52.514664,13.370781
13777,2022-02-26 08:53:58.518866,52.521406,13.330632
18212,2022-02-26 08:53:58.518866,52.513178,13.449872
13104,2022-02-26 08:53:58.518866,52.490034,13.3839
19197,2022-02-26 08:53:58.518866,52.524676,13.452226
13002,2022-02-26 08:53:58.518866,52.488663,13.423142
13139,2022-02-26 08:53:58.518866,52.467407,13.42116
14218,2022-02-26 08:53:58.518866,52.537108,13.396838
14628,2022-02-26 08:53:58.518866,52.565761,13.376098
14666,2022-02-26 08:53:58.518866,52.503217,13.359875
13939,2022-02-26 08:53:58.518866,52.502392,13.394695
14276,2022-02-26 08:53:58.518866,52.489777,13.389259
14129,2022-02-26 08:53:58.518866,52.525286,13.339364
16064,2022-02-26 08:53:58.518866,52.496965,13.425561
13184,2022-02-26 08:53:58.518866,52.511207,13.402173
15287,2022-02-26 08:53:58.518866,52.50067,13.409397
15002,2022-02-26 08:53:58.518866,52.54863,13.388112
14743,2022-02-26 08:53:58.518866,52.548881,13.388564
14106,2022-02-26 08:53:58.518866,52.515117,13.381029
13399,2022-02-26 08:53:58.518866,52.498486,13.408853
14019,2022-02-26 08:53:58.518866,52.507121,13.354727
14036,2022-02-26 08:53:58.518866,52.52149,13.400393
13331,2022-02-26 08:53:58.518866,52.502749,13.407267
15261,2022-02-26 08:53:58.518866,52.527081,13.38338
13533,2022-02-26 08:53:58.518866,52.494941,13.288295
13708,2022-02-26 08:53:58.518866,52.499253,13.418818
19193,2022-02-26 08:53:58.518866,52.53504,13.398232
13262,2022-02-26 08:53:58.518866,52.51701,13.383993
13496,2022-02-26 08:53:58.518866,52.483701,13.402541
13452,2022-02-26 08:53:58.518866,52.518377,13.394997
15396,2022-02-26 08:53:58.518866,52.539141,13.371573
13838,2022-02-26 08:53:58.518866,52.487982,13.430186
16120,2022-02-26 08:53:58.518866,52.523491,13.4028
13340,2022-02-26 08:53:58.518866,52.504503,13.468482
13972,2022-02-26 08:53:58.518866,52.470304,13.425387
15378,2022-02-26 08:53:58.518866,52.523444,13.385399
14986,2022-02-26 08:53:58.518866,52.490242,13.353012
13876,2022-02-26 08:53:58.518866,52.517933,13.500378
19246,2022-02-26 08:53:58.518866,52.475391,13.366459
13130,2022-02-26 08:53:58.518866,52.502922,13.441758
13320,2022-02-26 08:53:58.518866,52.50288,13.321909
14291,2022-02-26 08:53:58.518866,52.508275,13.451088
15082,2022-02-26 08:53:58.518866,52.529261,13.371124
15197,2022-02-26 08:53:58.518866,52.498529,13.384687
16342,2022-02-26 08:53:58.518866,52.42964,13.469112
13152,2022-02-26 08:53:58.518866,52.467477,13.421565
18294,2022-02-26 08:53:58.518866,52.488956,13.397412
13024,2022-02-26 08:53:58.518866,52.484899,13.455265
16282,2022-02-26 08:53:58.518866,52.534519,13.358825
19065,2022-02-26 08:53:58.518866,52.540684,13.413822
14980,2022-02-26 08:53:58.518866,52.540866,13.375119
16002,2022-02-26 08:53:58.518866,52.50793,13.372475
16042,2022-02-26 08:53:58.518866,52.493616,13.383395
15875,2022-02-26 08:53:58.518866,52.510417,13.459443
15181,2022-02-26 08:53:58.518866,52.480649,13.440133
13687,2022-02-26 08:53:58.518866,52.486835,13.38679
15837,2022-02-26 08:53:58.518866,52.496246,13.411814
16059,2022-02-26 08:53:58.518866,52.509243,13.286399
13355,2022-02-26 08:53:58.518866,52.494277,13.394599
14715,2022-02-26 08:53:58.518866,52.519923,13.462825
14582,2022-02-26 08:53:58.518866,52.524809,13.336424
16140,2022-02-26 08:53:58.518866,52.509185,13.376944
19042,2022-02-26 08:53:58.518866,52.494751,13.429292
13668,2022-02-26 08:53:58.518866,52.48881,13.419408
16293,2022-02-26 08:53:58.518866,52.53428,13.3673
16260,2022-02-26 08:53:58.518866,52.48356,13.438705
13214,2022-02-26 08:53:58.518866,52.534676,13.353685
13895,2022-02-26 08:53:58.518866,52.520083,13.355508
16620,2022-02-26 08:53:58.518866,52.493831,13.418703
14265,2022-02-26 08:53:58.518866,52.518419,13.357394
17101,2022-02-26 08:53:58.518866,52.491342,13.421198
15459,2022-02-26 08:53:58.518866,52.498209,13.424233
15435,2022-02-26 08:53:58.518866,52.483413,13.442612
19020,2022-02-26 08:53:58.518866,52.493604,13.383083
17063,2022-02-26 08:53:58.518866,52.504209,13.441891
18889,2022-02-26 08:53:58.518866,52.50424,13.28692
16895,2022-02-26 08:53:58.518866,52.502693,13.413688
19109,2022-02-26 08:53:58.518866,52.536916,13.407953
19169,2022-02-26 08:53:58.518866,52.51036,13.405591
19035,2022-02-26 08:53:58.518866,52.547787,13.35669
19132,2022-02-26 08:53:58.518866,52.516316,13.405611
19288,2022-02-26 08:53:58.518866,52.550333,13.229458
13710,2022-02-26 08:53:58.518866,52.499132,13.44577
15106,2022-02-26 08:53:58.518866,52.549604,13.41459
16636,2022-02-26 08:53:58.518866,52.510333,13.441083
15513,2022-02-26 08:53:58.518866,52.480013,13.436601
14115,2022-02-26 08:53:58.518866,52.508584,13.465701
17080,2022-02-26 08:53:58.518866,52.496036,13.294683
15195,2022-02-26 08:53:58.518866,52.481609,13.333757
19241,2022-02-26 08:53:58.518866,52.538249,13.399514
18503,2022-02-26 08:53:58.518866,52.502204,13.430973
19201,2022-02-26 08:53:58.518866,52.483911,13.432766
15443,2022-02-26 08:53:58.518866,52.520387,13.388178
13828,2022-02-26 08:53:58.518866,52.504582,13.319999
18089,2022-02-26 08:53:58.518866,52.471609,13.451086
15176,2022-02-26 08:53:58.518866,52.5066,13.331081
13051,2022-02-26 08:53:58.518866,52.515431,13.398016
17099,2022-02-26 08:53:58.518866,52.505129,13.397459
14729,2022-02-26 08:53:58.518866,52.511036,13.461023
15534,2022-02-26 08:53:58.518866,52.485618,13.37495
15476,2022-02-26 08:53:58.518866,52.512907,13.382508
19323,2022-02-26 08:53:58.518866,52.506018,13.373583
15419,2022-02-26 08:53:58.518866,52.498902,13.42209
19127,2022-02-26 08:53:58.518866,52.537489,13.417348
15199,2022-02-26 08:53:58.518866,52.510298,13.378939
15681,2022-02-26 08:53:58.518866,52.508351,13.303292
19148,2022-02-26 08:53:58.518866,52.487827,13.425679
15472,2022-02-26 08:53:58.518866,52.516413,13.376469
18978,2022-02-26 08:53:58.518866,52.492942,13.395522
17445,2022-02-26 08:53:58.518866,52.508493,13.479906
18812,2022-02-26 08:53:58.518866,52.499911,13.437177
13066,2022-02-26 08:53:58.518866,52.549137,13.407885
16816,2022-02-26 08:53:58.518866,52.534302,13.401138
15521,2022-02-26 08:53:58.518866,52.506289,13.318198
19369,2022-02-26 08:53:58.518866,52.524187,13.382176
19107,2022-02-26 08:53:58.518866,52.518871,13.433527
17475,2022-02-26 08:53:58.518866,52.490133,13.413
19259,2022-02-26 08:53:58.518866,52.509542,13.374158
15120,2022-02-26 08:53:58.518866,52.489787,13.390133
15483,2022-02-26 08:53:58.518866,52.491991,13.457602
15183,2022-02-26 08:53:58.518866,52.49396,13.294536
18931,2022-02-26 08:53:58.518866,52.496138,13.405579
15431,2022-02-26 08:53:58.518866,52.496689,13.41892
14542,2022-02-26 08:53:58.518866,52.498241,13.391842
18988,2022-02-26 08:53:58.518866,52.484164,13.32333
18462,2022-02-26 08:53:58.518866,52.511329,13.329196
15558,2022-02-26 08:53:58.518866,52.491129,13.392583
15451,2022-02-26 08:53:58.518866,52.513462,13.474973
15449,2022-02-26 08:53:58.518866,52.50988,13.373201
18965,2022-02-26 08:53:58.518866,52.504796,13.339016
19149,2022-02-26 08:53:58.518866,52.534711,13.416549
16028,2022-02-26 08:53:58.518866,52.485155,13.37678
19216,2022-02-26 08:53:58.518866,52.492204,13.41147
19330,2022-02-26 08:53:58.518866,52.510862,13.460772
13616,2022-02-26 08:53:58.518866,52.49266,13.460075
18990,2022-02-26 08:53:58.518866,52.480338,13.333846
18211,2022-02-26 08:53:58.518866,52.52552,13.380071
15265,2022-02-26 08:53:58.518866,52.49042,13.456334
19153,2022-02-26 08:53:58.518866,52.524471,13.407932
17419,2022-02-26 08:53:58.518866,52.520809,13.327419
18986,2022-02-26 08:53:58.518866,52.503151,13.410376
18967,2022-02-26 08:53:58.518866,52.522307,13.3862
15126,2022-02-26 08:53:58.518866,52.516271,13.405398
18135,2022-02-26 08:53:58.518866,52.513298,13.423624
16908,2022-02-26 08:53:58.518866,52.525373,13.3908
18151,2022-02-26 08:53:58.518866,52.526498,13.340232
19140,2022-02-26 08:53:58.518866,52.541827,13.420608
18017,2022-02-26 08:53:58.518866,52.491031,13.315509
19363,2022-02-26 08:53:58.518866,52.489796,13.449079
18633,2022-02-26 08:53:58.518866,52.512596,13.309489
18955,2022-02-26 08:53:58.518866,52.525284,13.339236
15528,2022-02-26 08:53:58.518866,52.520933,13.394502
14393,2022-02-26 08:53:58.518866,52.508071,13.303458
15481,2022-02-26 08:53:58.518866,52.513502,13.455353
17257,2022-02-26 08:53:58.518866,52.525098,13.413204
19392,2022-02-26 08:53:58.518866,52.478071,13.443469
15500,2022-02-26 08:53:58.518866,52.49172,13.433006
19251,2022-02-26 08:53:58.518866,52.550271,13.350967
19301,2022-02-26 08:53:58.518866,52.512453,13.395221
19243,2022-02-26 08:53:58.518866,52.519489,13.397974
13974,2022-02-26 08:53:58.518866,52.510693,13.326738
19118,2022-02-26 08:53:58.518866,52.512493,13.395363
15578,2022-02-26 08:53:58.518866,52.513582,13.467296
19023,2022-02-26 08:53:58.518866,52.512044,13.435228
15457,2022-02-26 08:53:58.518866,52.531511,13.328232
15406,2022-02-26 08:53:58.518866,52.50564,13.422561
15488,2022-02-26 08:53:58.518866,52.516027,13.311604
19027,2022-02-26 08:53:58.518866,52.504071,13.443239
18938,2022-02-26 08:53:58.518866,52.491373,13.422514
15460,2022-02-26 08:53:58.518866,52.511133,13.378328
14125,2022-02-26 08:53:58.518866,52.525671,13.36741
19297,2022-02-26 08:53:58.518866,52.504796,13.407076
15499,2022-02-26 08:53:58.518866,52.496569,13.450458
15775,2022-02-26 08:53:58.518866,52.49148,13.450379
15464,2022-02-26 08:53:58.518866,52.494053,13.294666
19069,2022-02-26 08:53:58.518866,52.476804,13.363582
19258,2022-02-26 08:53:58.518866,52.520062,13.386063
16970,2022-02-26 08:53:58.518866,52.517667,13.338886
15484,2022-02-26 08:53:58.518866,52.485618,13.429926
18983,2022-02-26 08:53:58.518866,52.5026,13.380802
18989,2022-02-26 08:53:58.518866,52.510476,13.375558
19345,2022-02-26 08:53:58.518866,52.495907,13.429466
17158,2022-02-26 08:53:58.518866,52.524942,13.407297
15408,2022-02-26 08:53:58.518866,52.491382,13.408874
18949,2022-02-26 08:53:58.518866,52.499244,13.41112
13783,2022-02-26 08:53:58.518866,52.536043,13.357286
19060,2022-02-26 08:53:58.518866,52.495124,13.347652
19383,2022-02-26 08:53:58.518866,52.506853,13.378141
16984,2022-02-26 08:53:58.518866,52.521044,13.446307
13178,2022-02-26 08:53:58.518866,52.50796,13.365986
17084,2022-02-26 08:53:58.518866,52.519129,13.391097
15179,2022-02-26 08:53:58.518866,52.523129,13.314279
14806,2022-02-26 08:53:58.518866,52.489572,13.420941
13326,2022-02-26 08:53:58.518866,52.495458,13.383478
19160,2022-02-26 08:53:58.518866,52.508302,13.377771
15269,2022-02-26 08:53:58.518866,52.502596,13.468748
16009,2022-02-26 08:53:58.518866,52.501971,13.428488
16787,2022-02-26 08:53:58.518866,52.511009,13.423291
16035,2022-02-26 08:53:58.518866,52.491011,13.435626
16363,2022-02-26 08:53:58.518866,52.482423,13.436401
13433,2022-02-26 08:53:58.518866,52.495802,13.419347
17532,2022-02-26 08:53:58.518866,52.538396,13.387527
16737,2022-02-26 08:53:58.518866,52.510662,13.402649
14815,2022-02-26 08:53:58.518866,52.514755,13.462445
15470,2022-02-26 08:53:58.518866,52.507058,13.345603
14735,2022-02-26 08:53:58.518866,52.495543,13.433403
18721,2022-02-26 08:53:58.518866,52.506649,13.331193
18328,2022-02-26 08:53:58.518866,52.501609,13.419316
14749,2022-02-26 08:53:58.518866,52.490578,13.35945
17079,2022-02-26 08:53:58.518866,52.493956,13.411452
17931,2022-02-26 08:53:58.518866,52.500222,13.342886
18044,2022-02-26 08:53:58.518866,52.534351,13.394883
17736,2022-02-26 08:53:58.518866,52.499169,13.417198
18893,2022-02-26 08:53:58.518866,52.503987,13.450797
18148,2022-02-26 08:53:58.518866,52.514413,13.377659
17735,2022-02-26 08:53:58.518866,52.503053,13.322093
18084,2022-02-26 08:53:58.518866,52.480369,13.430581
16411,2022-02-26 08:53:58.518866,52.510542,13.39626
18127,2022-02-26 08:53:58.518866,52.499311,13.395843
18613,2022-02-26 08:53:58.518866,52.519262,13.393368
18431,2022-02-26 08:53:58.518866,52.501098,13.315116
18876,2022-02-26 08:53:58.518866,52.490156,13.425376
17855,2022-02-26 08:53:58.518866,52.520751,13.445522
18133,2022-02-26 08:53:58.518866,52.524236,13.410264
16402,2022-02-26 08:53:58.518866,52.528764,13.349934
17826,2022-02-26 08:53:58.518866,52.509227,13.434629
17911,2022-02-26 08:53:58.518866,52.502947,13.488231
17742,2022-02-26 08:53:58.518866,52.512751,13.469964
17527,2022-02-26 08:53:58.518866,52.500156,13.392531
18384,2022-02-26 08:53:58.518866,52.500067,13.4362
18405,2022-02-26 08:53:58.518866,52.501271,13.388379
18778,2022-02-26 08:53:58.518866,52.515129,13.440261
16509,2022-02-26 08:53:58.518866,52.510564,13.376484
18293,2022-02-26 08:53:58.518866,52.517756,13.406299
17394,2022-02-26 08:53:58.518866,52.501969,13.305314
17723,2022-02-26 08:53:58.518866,52.48248,13.40774
17256,2022-02-26 08:53:58.518866,52.47836,13.275502
18056,2022-02-26 08:53:58.518866,52.519409,13.417103
17495,2022-02-26 08:53:58.518866,52.50276,13.414204
18002,2022-02-26 08:53:58.518866,52.531084,13.444548
17249,2022-02-26 08:53:58.518866,52.517107,13.395298
16743,2022-02-26 08:53:58.518866,52.534769,13.397464
18875,2022-02-26 08:53:58.518866,52.541871,13.412829
17876,2022-02-26 08:53:58.518866,52.541391,13.378066
16971,2022-02-26 08:53:58.518866,52.505209,13.449942
16531,2022-02-26 08:53:58.518866,52.488089,13.362348
18687,2022-02-26 08:53:58.518866,52.527431,13.392873
17948,2022-02-26 08:53:58.518866,52.514418,13.395686
17551,2022-02-26 08:53:58.518866,52.509609,13.373372
18936,2022-02-26 08:53:58.518866,52.474169,13.425294
17804,2022-02-26 08:53:58.518866,52.504467,13.468506
17382,2022-02-26 08:53:58.518866,52.522013,13.416294
17228,2022-02-26 08:53:58.518866,52.53296,13.357714
19077,2022-02-26 08:53:58.518866,52.516107,13.415076
18080,2022-02-26 08:53:58.518866,52.533324,13.368028
17798,2022-02-26 08:53:58.518866,52.515893,13.462449
17004,2022-02-26 08:53:58.518866,52.519667,13.379634
18060,2022-02-26 08:53:58.518866,52.513271,13.448104
17578,2022-02-26 08:53:58.518866,52.476231,13.426959
16805,2022-02-26 08:53:58.518866,52.52152,13.386218
17631,2022-02-26 08:53:58.518866,52.500804,13.325134
16376,2022-02-26 08:53:58.518866,52.506662,13.283708
17567,2022-02-26 08:53:58.518866,52.54628,13.42674
18709,2022-02-26 08:53:58.518866,52.524298,13.409888
18701,2022-02-26 08:53:58.518866,52.500862,13.421372
17502,2022-02-26 08:53:58.518866,52.541471,13.387302
17238,2022-02-26 08:53:58.518866,52.521564,13.403332
18299,2022-02-26 08:53:58.518866,52.519453,13.292156
17786,2022-02-26 08:53:58.518866,52.518671,13.399523
16686,2022-02-26 08:53:58.518866,52.473667,13.451089
18101,2022-02-26 08:53:58.518866,52.533076,13.39507
17486,2022-02-26 08:53:58.518866,52.516031,13.377514
17765,2022-02-26 08:53:58.518866,52.509364,13.369693
18718,2022-02-26 08:53:58.518866,52.47672,13.448409
18973,2022-02-26 08:53:58.518866,52.532191,13.381152
17845,2022-02-26 08:53:58.518866,52.500236,13.41147
16711,2022-02-26 08:53:58.518866,52.485049,13.437864
17539,2022-02-26 08:53:58.518866,52.506471,13.371649
18499,2022-02-26 08:53:58.518866,52.483636,13.446448
17739,2022-02-26 08:53:58.518866,52.533,13.333787
18879,2022-02-26 08:53:58.518866,52.488382,13.412974
18296,2022-02-26 08:53:58.518866,52.526782,13.369859
18182,2022-02-26 08:53:58.518866,52.501498,13.431992
17913,2022-02-26 08:53:58.518866,52.506871,13.3732
18868,2022-02-26 08:53:58.518866,52.539293,13.407591
18039,2022-02-26 08:53:58.518866,52.506511,13.323604
16694,2022-02-26 08:53:58.518866,52.489573,13.442154
17430,2022-02-26 08:53:58.518866,52.536707,13.401839
17891,2022-02-26 08:53:58.518866,52.546387,13.407186
16898,2022-02-26 08:53:58.518866,52.530818,13.352173
17102,2022-02-26 08:53:58.518866,52.490493,13.390538
17351,2022-02-26 08:53:58.518866,52.508911,13.367922
18037,2022-02-26 08:53:58.518866,52.507347,13.461107
18058,2022-02-26 08:53:58.518866,52.531151,13.347334
17472,2022-02-26 08:53:58.518866,52.486902,13.438029
17790,2022-02-26 08:53:58.518866,52.487413,13.349471
18877,2022-02-26 08:53:58.518866,52.530729,13.444578
16434,2022-02-26 08:53:58.518866,52.493658,13.429473
18576,2022-02-26 08:53:58.518866,52.519996,13.3559
17260,2022-02-26 08:53:58.518866,52.506662,13.391207
16855,2022-02-26 08:53:58.518866,52.508333,13.411562
18923,2022-02-26 08:53:58.518866,52.518133,13.417749
16658,2022-02-26 08:53:58.518866,52.498973,13.32228
17350,2022-02-26 08:53:58.518866,52.497431,13.424608
16648,2022-02-26 08:53:58.518866,52.524187,13.457029
17146,2022-02-26 08:53:58.518866,52.480462,13.446563
16498,2022-02-26 08:53:58.518866,52.5176,13.463499
18546,2022-02-26 08:53:58.518866,52.510173,13.401864
17659,2022-02-26 08:53:58.518866,52.486062,13.335448
18019,2022-02-26 08:53:58.518866,52.519431,13.398019
18532,2022-02-26 08:53:58.518866,52.512156,13.426459
18096,2022-02-26 08:53:58.518866,52.523942,13.415224
18390,2022-02-26 08:53:58.518866,52.532284,13.397711
18506,2022-02-26 08:53:58.518866,52.516164,13.379808
17608,2022-02-26 08:53:58.518866,52.520822,13.32841
18026,2022-02-26 08:53:58.518866,52.53884,13.425967
18629,2022-02-26 08:53:58.518866,52.497853,13.387243
17841,2022-02-26 08:53:58.518866,52.464698,13.323122
16903,2022-02-26 08:53:58.518866,52.510929,13.401609
17660,2022-02-26 08:53:58.518866,52.503791,13.403139
18128,2022-02-26 08:53:58.518866,52.509693,13.4225
17015,2022-02-26 08:53:58.518866,52.48456,13.431181
17298,2022-02-26 08:53:58.518866,52.503116,13.317313
17693,2022-02-26 08:53:58.518866,52.500618,13.307557
16433,2022-02-26 08:53:58.518866,52.513444,13.386617
16637,2022-02-26 08:53:58.518866,52.5124,13.443142
18397,2022-02-26 08:53:58.518866,52.514747,13.386984
17771,2022-02-26 08:53:58.518866,52.523356,13.408061
17524,2022-02-26 08:53:58.518866,52.500009,13.474823
16951,2022-02-26 08:53:58.518866,52.543436,13.415061
18086,2022-02-26 08:53:58.518866,52.489453,13.426411
17680,2022-02-26 08:53:58.518866,52.51568,13.301376
18370,2022-02-26 08:53:58.518866,52.491698,13.422596
18763,2022-02-26 08:53:58.518866,52.478969,13.450374
18452,2022-02-26 08:53:58.518866,52.528427,13.337178
18360,2022-02-26 08:53:58.518866,52.541316,13.419897
18473,2022-02-26 08:53:58.518866,52.478258,13.431064
18228,2022-02-26 08:53:58.518866,52.521956,13.359213
17198,2022-02-26 08:53:58.518866,52.518969,13.380782
17677,2022-02-26 08:53:58.518866,52.489187,13.34588
17370,2022-02-26 08:53:58.518866,52.491942,13.419103
16647,2022-02-26 08:53:58.518866,52.514471,13.418127
18848,2022-02-26 08:53:58.518866,52.517431,13.415782
17872,2022-02-26 08:53:58.518866,52.514267,13.389319
17555,2022-02-26 08:53:58.518866,52.481787,13.365212
17670,2022-02-26 08:53:58.518866,52.515062,13.447957
17211,2022-02-26 08:53:58.518866,52.492067,13.436296
18808,2022-02-26 08:53:58.518866,52.508631,13.391227
18231,2022-02-26 08:53:58.518866,52.532307,13.396184
17390,2022-02-26 08:53:58.518866,52.507778,13.39849
17432,2022-02-26 08:53:58.518866,52.509822,13.405454
18400,2022-02-26 08:53:58.518866,52.50608,13.332556
16956,2022-02-26 08:53:58.518866,52.471573,13.433534
18670,2022-02-26 08:53:58.518866,52.504996,13.449353
18160,2022-02-26 08:53:58.518866,52.492098,13.40278
18881,2022-02-26 08:53:58.518866,52.524622,13.409259
17106,2022-02-26 08:53:58.518866,52.506493,13.408982
18569,2022-02-26 08:53:58.518866,52.494858,13.301738
16843,2022-02-26 08:53:58.518866,52.501773,13.429844
17894,2022-02-26 08:53:58.518866,52.491276,13.392737
16577,2022-02-26 08:53:58.518866,52.4858,13.430237
18962,2022-02-26 08:53:58.518866,52.478987,13.450849
17366,2022-02-26 08:53:58.518866,52.503036,13.292298
17348,2022-02-26 08:53:58.518866,52.5004,13.340084
16512,2022-02-26 08:53:58.518866,52.488022,13.419324
18804,2022-02-26 08:53:58.518866,52.505458,13.46666
17157,2022-02-26 08:53:58.518866,52.504187,13.337189
16493,2022-02-26 08:53:58.518866,52.50884,13.369374
17299,2022-02-26 08:53:58.518866,52.493889,13.418658
18820,2022-02-26 08:53:58.518866,52.496516,13.404669
17496,2022-02-26 08:53:58.518866,52.503884,13.330349
16874,2022-02-26 08:53:58.518866,52.506822,13.298047
17012,2022-02-26 08:53:58.518866,52.52084,13.327716
17584,2022-02-26 08:53:58.518866,52.49332,13.394952
16860,2022-02-26 08:53:58.518866,52.508493,13.36371
17327,2022-02-26 08:53:58.518866,52.475751,13.452048
17303,2022-02-26 08:53:58.518866,52.502871,13.438694
16916,2022-02-26 08:53:58.518866,52.512213,13.465084
17344,2022-02-26 08:53:58.518866,52.547729,13.369132
16517,2022-02-26 08:53:58.518866,52.524342,13.374192
17129,2022-02-26 08:53:58.518866,52.512164,13.336557
18295,2022-02-26 08:53:58.518866,52.483204,13.43751
18861,2022-02-26 08:53:58.518866,52.513249,13.299709
18136,2022-02-26 08:53:58.518866,52.523049,13.353527
16513,2022-02-26 08:53:58.518866,52.488947,13.334351
17517,2022-02-26 08:53:58.518866,52.48696,13.328643
16907,2022-02-26 08:53:58.518866,52.487093,13.436863
16880,2022-02-26 08:53:58.518866,52.479658,13.362592
18589,2022-02-26 08:53:58.518866,52.50472,13.334591
17509,2022-02-26 08:53:58.518866,52.499276,13.384491
18059,2022-02-26 08:53:58.518866,52.508587,13.374288
17461,2022-02-26 08:53:58.518866,52.499178,13.431042
16439,2022-02-26 08:53:58.518866,52.500342,13.329042
17195,2022-02-26 08:53:58.518866,52.521827,13.402512
17473,2022-02-26 08:53:58.518866,52.50196,13.301492
17048,2022-02-26 08:53:58.518866,52.493938,13.424023
18131,2022-02-26 08:53:58.518866,52.480933,13.431752
16774,2022-02-26 08:53:58.518866,52.492391,13.373414
16494,2022-02-26 08:53:58.518866,52.49436,13.421254
17089,2022-02-26 08:53:58.518866,52.503431,13.339274
18435,2022-02-26 08:53:58.518866,52.514569,13.377742
16663,2022-02-26 08:53:58.518866,52.506396,13.470782
17233,2022-02-26 08:53:58.518866,52.510898,13.470867
18029,2022-02-26 08:53:58.518866,52.489689,13.392364
