0,1,2,3
16199,2022-02-28 11:13:16.075775,52.551328,13.363325
15879,2022-02-28 11:13:16.075775,52.521288,13.38789
13425,2022-02-28 11:13:16.075775,52.519382,13.375809
13190,2022-02-28 11:13:16.075775,52.501008,13.461495
15140,2022-02-28 11:13:16.075775,52.516834,13.390307
13678,2022-02-28 11:13:16.075775,52.517118,13.355219
14559,2022-02-28 11:13:16.075775,52.521076,13.413981
13406,2022-02-28 11:13:16.075775,52.518896,13.400217
14490,2022-02-28 11:13:16.075775,52.519017,13.400203
15066,2022-02-28 11:13:16.075775,52.482469,13.388475
13708,2022-02-28 11:13:16.075775,52.516781,13.385606
14770,2022-02-28 11:13:16.075775,52.516889,13.38558
13510,2022-02-28 11:13:16.075775,52.516318,13.378721
14992,2022-02-28 11:13:16.075775,52.518633,13.407939
15317,2022-02-28 11:13:16.075775,52.509332,13.377107
14591,2022-02-28 11:13:16.075775,52.516281,13.38058
13303,2022-02-28 11:13:16.075775,52.514951,13.361212
14876,2022-02-28 11:13:16.075775,52.514672,13.377881
13430,2022-02-28 11:13:16.075775,52.514713,13.38134
14571,2022-02-28 11:13:16.075775,52.520039,13.386339
15891,2022-02-28 11:13:16.075775,52.488432,13.373191
14266,2022-02-28 11:13:16.075775,52.521027,13.412366
15247,2022-02-28 11:13:16.075775,52.52075,13.412067
13358,2022-02-28 11:13:16.075775,52.514298,13.354299
16699,2022-02-28 11:13:16.075775,52.516831,13.344548
13733,2022-02-28 11:13:16.075775,52.518858,13.407331
14622,2022-02-28 11:13:16.075775,52.513157,13.37751
13667,2022-02-28 11:13:16.075775,52.516378,13.381017
13548,2022-02-28 11:13:16.075775,52.49964,13.417156
14587,2022-02-28 11:13:16.075775,52.512519,13.377094
13055,2022-02-28 11:13:16.075775,52.515661,13.386342
16310,2022-02-28 11:13:16.075775,52.515652,13.386416
15147,2022-02-28 11:13:16.075775,52.503749,13.384861
15051,2022-02-28 11:13:16.075775,52.517702,13.397747
13032,2022-02-28 11:13:16.075775,52.515625,13.386185
15368,2022-02-28 11:13:16.075775,52.515329,13.381887
14498,2022-02-28 11:13:16.075775,52.508782,13.376977
13513,2022-02-28 11:13:16.075775,52.518126,13.380848
14332,2022-02-28 11:13:16.075775,52.518419,13.380979
14209,2022-02-28 11:13:16.075775,52.51828,13.431034
14545,2022-02-28 11:13:16.075775,52.486947,13.437111
15907,2022-02-28 11:13:16.075775,52.51877,13.406938
14712,2022-02-28 11:13:16.075775,52.514964,13.354798
14224,2022-02-28 11:13:16.075775,52.526785,13.394767
13075,2022-02-28 11:13:16.075775,52.516353,13.381705
13834,2022-02-28 11:13:16.075775,52.507191,13.263945
14897,2022-02-28 11:13:16.075775,52.507988,13.394272
13022,2022-02-28 11:13:16.075775,52.524074,13.412771
13492,2022-02-28 11:13:16.075775,52.513446,13.337509
14596,2022-02-28 11:13:16.075775,52.51496,13.377643
15391,2022-02-28 11:13:16.075775,52.498024,13.389857
15243,2022-02-28 11:13:16.075775,52.49202,13.389545
16054,2022-02-28 11:13:16.075775,52.518478,13.407433
14466,2022-02-28 11:13:16.075775,52.518585,13.40731
15048,2022-02-28 11:13:16.075775,52.498153,13.389265
14787,2022-02-28 11:13:16.075775,52.513533,13.377386
13594,2022-02-28 11:13:16.075775,52.498914,13.442695
16159,2022-02-28 11:13:16.075775,52.511015,13.46088
13404,2022-02-28 11:13:16.075775,52.491411,13.394931
14954,2022-02-28 11:13:16.075775,52.51684,13.385579
14607,2022-02-28 11:13:16.075775,52.490004,13.359803
14540,2022-02-28 11:13:16.075775,52.49342,13.353689
14068,2022-02-28 11:13:16.075775,52.517917,13.399341
13977,2022-02-28 11:13:16.075775,52.492286,13.423526
14467,2022-02-28 11:13:16.075775,52.514024,13.405476
16095,2022-02-28 11:13:16.075775,52.517575,13.305409
16200,2022-02-28 11:13:16.075775,52.533418,13.387983
13567,2022-02-28 11:13:16.075775,52.515029,13.381485
15884,2022-02-28 11:13:16.075775,52.529841,13.380824
13282,2022-02-28 11:13:16.075775,52.517639,13.398473
14814,2022-02-28 11:13:16.075775,52.510038,13.282014
15295,2022-02-28 11:13:16.075775,52.513499,13.33765
15273,2022-02-28 11:13:16.075775,52.482079,13.431108
13459,2022-02-28 11:13:16.075775,52.513641,13.350092
14866,2022-02-28 11:13:16.075775,52.521217,13.405943
13015,2022-02-28 11:13:16.075775,52.520969,13.406149
13895,2022-02-28 11:13:16.075775,52.515646,13.35857
16329,2022-02-28 11:13:16.075775,52.529047,13.402075
13362,2022-02-28 11:13:16.075775,52.518446,13.400689
14363,2022-02-28 11:13:16.075775,52.529875,13.401443
14219,2022-02-28 11:13:16.075775,52.518521,13.400909
15266,2022-02-28 11:13:16.075775,52.500444,13.437743
13379,2022-02-28 11:13:16.075775,52.529669,13.389522
13629,2022-02-28 11:13:16.075775,52.513256,13.350616
14722,2022-02-28 11:13:16.075775,52.518013,13.400158
14642,2022-02-28 11:13:16.075775,52.498444,13.44684
13857,2022-02-28 11:13:16.075775,52.481781,13.325637
13566,2022-02-28 11:13:16.075775,52.510098,13.306755
14218,2022-02-28 11:13:16.075775,52.480805,13.360151
15074,2022-02-28 11:13:16.075775,52.513208,13.382534
15392,2022-02-28 11:13:16.075775,52.508501,13.368688
14384,2022-02-28 11:13:16.075775,52.518839,13.38022
16018,2022-02-28 11:13:16.075775,52.518148,13.407116
13680,2022-02-28 11:13:16.075775,52.529907,13.38
13197,2022-02-28 11:13:16.075775,52.531684,13.396306
14736,2022-02-28 11:13:16.075775,52.514299,13.347291
14979,2022-02-28 11:13:16.075775,52.502758,13.388363
13218,2022-02-28 11:13:16.075775,52.492923,13.415296
13238,2022-02-28 11:13:16.075775,52.520187,13.411086
14913,2022-02-28 11:13:16.075775,52.513194,13.350642
14310,2022-02-28 11:13:16.075775,52.517673,13.397837
15327,2022-02-28 11:13:16.075775,52.466574,13.481951
14727,2022-02-28 11:13:16.075775,52.466572,13.482006
13662,2022-02-28 11:13:16.075775,52.519193,13.377799
16080,2022-02-28 11:13:16.075775,52.486562,13.343786
13700,2022-02-28 11:13:16.075775,52.486769,13.343707
14994,2022-02-28 11:13:16.075775,52.492459,13.349179
13674,2022-02-28 11:13:16.075775,52.527545,13.393011
15842,2022-02-28 11:13:16.075775,52.486484,13.31713
16013,2022-02-28 11:13:16.075775,52.516668,13.402533
13729,2022-02-28 11:13:16.075775,52.525482,13.401019
13291,2022-02-28 11:13:16.075775,52.498169,13.436177
13976,2022-02-28 11:13:16.075775,52.510716,13.375455
15818,2022-02-28 11:13:16.075775,52.514957,13.395532
13299,2022-02-28 11:13:16.075775,52.502559,13.391079
16140,2022-02-28 11:13:16.075775,52.487426,13.354009
16340,2022-02-28 11:13:16.075775,52.482599,13.362395
13205,2022-02-28 11:13:16.075775,52.491734,13.412937
13367,2022-02-28 11:13:16.075775,52.520967,13.400437
16249,2022-02-28 11:13:16.075775,52.508578,13.465952
13144,2022-02-28 11:13:16.075775,52.514534,13.354469
13637,2022-02-28 11:13:16.075775,52.486684,13.355467
13229,2022-02-28 11:13:16.075775,52.488757,13.401118
14188,2022-02-28 11:13:16.075775,52.492401,13.394461
14856,2022-02-28 11:13:16.075775,52.492428,13.447988
15010,2022-02-28 11:13:16.075775,52.519397,13.37068
13791,2022-02-28 11:13:16.075775,52.483002,13.360323
14655,2022-02-28 11:13:16.075775,52.511414,13.277409
16356,2022-02-28 11:13:16.075775,52.483298,13.423207
13306,2022-02-28 11:13:16.075775,52.50425,13.451199
14247,2022-02-28 11:13:16.075775,52.529267,13.401817
13830,2022-02-28 11:13:16.075775,52.532264,13.395969
13326,2022-02-28 11:13:16.075775,52.509866,13.360816
13873,2022-02-28 11:13:16.075775,52.516441,13.386181
14009,2022-02-28 11:13:16.075775,52.42684,13.481568
15396,2022-02-28 11:13:16.075775,52.536519,13.426644
14631,2022-02-28 11:13:16.075775,52.498413,13.318617
15373,2022-02-28 11:13:16.075775,52.517838,13.377002
14774,2022-02-28 11:13:16.075775,52.511494,13.361002
16120,2022-02-28 11:13:16.075775,52.52363,13.402469
13455,2022-02-28 11:13:16.075775,52.533042,13.422704
15067,2022-02-28 11:13:16.075775,52.527926,13.402772
16014,2022-02-28 11:13:16.075775,52.524416,13.407768
14041,2022-02-28 11:13:16.075775,52.514856,13.352535
16092,2022-02-28 11:13:16.075775,52.486909,13.389229
16097,2022-02-28 11:13:16.075775,52.490089,13.424433
13530,2022-02-28 11:13:16.075775,52.516004,13.394485
16032,2022-02-28 11:13:16.075775,52.512872,13.377394
13172,2022-02-28 11:13:16.075775,52.490066,13.382147
14932,2022-02-28 11:13:16.075775,52.530429,13.448005
14670,2022-02-28 11:13:16.075775,52.513483,13.288294
13221,2022-02-28 11:13:16.075775,52.493177,13.322008
13290,2022-02-28 11:13:16.075775,52.4729,13.423538
13359,2022-02-28 11:13:16.075775,52.522976,13.402508
13770,2022-02-28 11:13:16.075775,52.526232,13.342422
13132,2022-02-28 11:13:16.075775,52.516632,13.382499
14717,2022-02-28 11:13:16.075775,52.535485,13.364025
15316,2022-02-28 11:13:16.075775,52.512638,13.408779
14792,2022-02-28 11:13:16.075775,52.500829,13.421713
16314,2022-02-28 11:13:16.075775,52.510493,13.310764
15134,2022-02-28 11:13:16.075775,52.489378,13.419509
13060,2022-02-28 11:13:16.075775,52.521642,13.298889
16188,2022-02-28 11:13:16.075775,52.482155,13.430141
13385,2022-02-28 11:13:16.075775,52.519537,13.370718
14933,2022-02-28 11:13:16.075775,52.490634,13.417644
15389,2022-02-28 11:13:16.075775,52.528587,13.410422
14329,2022-02-28 11:13:16.075775,52.491187,13.392054
13460,2022-02-28 11:13:16.075775,52.554179,13.369225
13702,2022-02-28 11:13:16.075775,52.497602,13.449402
13808,2022-02-28 11:13:16.075775,52.520123,13.411078
14261,2022-02-28 11:13:16.075775,52.528097,13.410843
13920,2022-02-28 11:13:16.075775,52.514194,13.351385
14522,2022-02-28 11:13:16.075775,52.503421,13.398491
14901,2022-02-28 11:13:16.075775,52.490453,13.448939
15055,2022-02-28 11:13:16.075775,52.511414,13.459085
15832,2022-02-28 11:13:16.075775,52.511683,13.45908
16197,2022-02-28 11:13:16.075775,52.500455,13.30029
14354,2022-02-28 11:13:16.075775,52.498901,13.430474
14056,2022-02-28 11:13:16.075775,52.548813,13.404854
16104,2022-02-28 11:13:16.075775,52.514988,13.359794
14658,2022-02-28 11:13:16.075775,52.486073,13.435505
15872,2022-02-28 11:13:16.075775,52.539941,13.347425
16279,2022-02-28 11:13:16.075775,52.543129,13.423524
14812,2022-02-28 11:13:16.075775,52.488068,13.300508
14019,2022-02-28 11:13:16.075775,52.507074,13.357788
13457,2022-02-28 11:13:16.075775,52.486602,13.375401
14729,2022-02-28 11:13:16.075775,52.504791,13.442458
13634,2022-02-28 11:13:16.075775,52.527132,13.343479
15854,2022-02-28 11:13:16.075775,52.513162,13.322144
14628,2022-02-28 11:13:16.075775,52.544279,13.414959
13876,2022-02-28 11:13:16.075775,52.518074,13.500546
16257,2022-02-28 11:13:16.075775,52.521738,13.324911
16030,2022-02-28 11:13:16.075775,52.514969,13.463732
15807,2022-02-28 11:13:16.075775,52.526162,13.389864
13739,2022-02-28 11:13:16.075775,52.526017,13.398849
13856,2022-02-28 11:13:16.075775,52.525943,13.420109
13382,2022-02-28 11:13:16.075775,52.529135,13.401713
13496,2022-02-28 11:13:16.075775,52.491399,13.403088
13486,2022-02-28 11:13:16.075775,52.50168,13.37121
16098,2022-02-28 11:13:16.075775,52.49531,13.383474
14044,2022-02-28 11:13:16.075775,52.516712,13.291387
14263,2022-02-28 11:13:16.075775,52.52806,13.369669
16071,2022-02-28 11:13:16.075775,52.531412,13.341087
18695,2022-02-28 11:13:16.075775,52.505307,13.352523
13355,2022-02-28 11:13:16.075775,52.494142,13.394078
13366,2022-02-28 11:13:16.075775,52.479346,13.419673
14112,2022-02-28 11:13:16.075775,52.491063,13.392664
16599,2022-02-28 11:13:16.075775,52.49432,13.418899
13339,2022-02-28 11:13:16.075775,52.464605,13.326034
18091,2022-02-28 11:13:16.075775,52.526653,13.34317
16569,2022-02-28 11:13:16.075775,52.521169,13.412496
17551,2022-02-28 11:13:16.075775,52.509742,13.373767
16554,2022-02-28 11:13:16.075775,52.511164,13.374246
17670,2022-02-28 11:13:16.075775,52.515093,13.448104
16499,2022-02-28 11:13:16.075775,52.496982,13.443314
18505,2022-02-28 11:13:16.075775,52.547787,13.388483
18057,2022-02-28 11:13:16.075775,52.511209,13.325899
18192,2022-02-28 11:13:16.075775,52.502729,13.33927
18479,2022-02-28 11:13:16.075775,52.525858,13.378922
16009,2022-02-28 11:13:16.075775,52.501947,13.428385
16463,2022-02-28 11:13:16.075775,52.540756,13.412118
18049,2022-02-28 11:13:16.075775,52.516738,13.43952
17136,2022-02-28 11:13:16.075775,52.514836,13.422777
18666,2022-02-28 11:13:16.075775,52.501084,13.416736
16400,2022-02-28 11:13:16.075775,52.479849,13.323126
18043,2022-02-28 11:13:16.075775,52.517676,13.341937
16536,2022-02-28 11:13:16.075775,52.513356,13.335514
18493,2022-02-28 11:13:16.075775,52.506289,13.318278
19088,2022-02-28 11:13:16.075775,52.496387,13.400681
17028,2022-02-28 11:13:16.075775,52.500742,13.31355
16629,2022-02-28 11:13:16.075775,52.468849,13.430423
17600,2022-02-28 11:13:16.075775,52.50672,13.394528
18106,2022-02-28 11:13:16.075775,52.515049,13.449642
17574,2022-02-28 11:13:16.075775,52.503489,13.411937
17166,2022-02-28 11:13:16.075775,52.4858,13.300704
17507,2022-02-28 11:13:16.075775,52.519409,13.397937
18968,2022-02-28 11:13:16.075775,52.508547,13.334641
19375,2022-02-28 11:13:16.075775,52.516302,13.405609
17974,2022-02-28 11:13:16.075775,52.507284,13.481764
14394,2022-02-28 11:13:16.075775,52.529507,13.375384
17258,2022-02-28 11:13:16.075775,52.512231,13.390047
17124,2022-02-28 11:13:16.075775,52.504396,13.325661
16404,2022-02-28 11:13:16.075775,52.496289,13.365877
18318,2022-02-28 11:13:16.075775,52.494107,13.381478
15508,2022-02-28 11:13:16.075775,52.526889,13.4083
16617,2022-02-28 11:13:16.075775,52.492089,13.422862
15452,2022-02-28 11:13:16.075775,52.544604,13.427154
15482,2022-02-28 11:13:16.075775,52.470013,13.427421
16378,2022-02-28 11:13:16.075775,52.52496,13.409371
18754,2022-02-28 11:13:16.075775,52.495382,13.426936
17839,2022-02-28 11:13:16.075775,52.503836,13.3297
17542,2022-02-28 11:13:16.075775,52.480356,13.333852
17081,2022-02-28 11:13:16.075775,52.496791,13.351646
17457,2022-02-28 11:13:16.075775,52.518662,13.285531
16795,2022-02-28 11:13:16.075775,52.514662,13.465027
16395,2022-02-28 11:13:16.075775,52.510324,13.46616
17585,2022-02-28 11:13:16.075775,52.477587,13.440886
16560,2022-02-28 11:13:16.075775,52.472124,13.451462
18823,2022-02-28 11:13:16.075775,52.552107,13.375096
16576,2022-02-28 11:13:16.075775,52.5244,13.338004
18755,2022-02-28 11:13:16.075775,52.497836,13.441858
18603,2022-02-28 11:13:16.075775,52.53068,13.444734
17851,2022-02-28 11:13:16.075775,52.508862,13.453153
18636,2022-02-28 11:13:16.075775,52.519733,13.409944
18444,2022-02-28 11:13:16.075775,52.488111,13.354037
19162,2022-02-28 11:13:16.075775,52.531444,13.430766
18490,2022-02-28 11:13:16.075775,52.54256,13.366678
17596,2022-02-28 11:13:16.075775,52.491209,13.444993
17057,2022-02-28 11:13:16.075775,52.553058,13.399357
18536,2022-02-28 11:13:16.075775,52.529836,13.400842
19089,2022-02-28 11:13:16.075775,52.50696,13.331232
19176,2022-02-28 11:13:16.075775,52.479671,13.436558
18987,2022-02-28 11:13:16.075775,52.494818,13.310297
16771,2022-02-28 11:13:16.075775,52.508969,13.374136
17920,2022-02-28 11:13:16.075775,52.486293,13.353363
19111,2022-02-28 11:13:16.075775,52.516844,13.38557
17021,2022-02-28 11:13:16.075775,52.532089,13.395916
15193,2022-02-28 11:13:16.075775,52.502253,13.322061
16587,2022-02-28 11:13:16.075775,52.517356,13.384001
14451,2022-02-28 11:13:16.075775,52.491924,13.436661
16390,2022-02-28 11:13:16.075775,52.510018,13.405857
16896,2022-02-28 11:13:16.075775,52.494671,13.409686
17528,2022-02-28 11:13:16.075775,52.534422,13.425833
18560,2022-02-28 11:13:16.075775,52.515573,13.40916
18911,2022-02-28 11:13:16.075775,52.516689,13.380739
17925,2022-02-28 11:13:16.075775,52.518476,13.380339
16456,2022-02-28 11:13:16.075775,52.504084,13.374653
17373,2022-02-28 11:13:16.075775,52.51844,13.320828
16835,2022-02-28 11:13:16.075775,52.518427,13.341943
16405,2022-02-28 11:13:16.075775,52.513329,13.350681
17871,2022-02-28 11:13:16.075775,52.496476,13.327103
18308,2022-02-28 11:13:16.075775,52.480956,13.444624
15503,2022-02-28 11:13:16.075775,52.471933,13.450922
18125,2022-02-28 11:13:16.075775,52.54856,13.396893
17318,2022-02-28 11:13:16.075775,52.489467,13.375718
17956,2022-02-28 11:13:16.075775,52.526791,13.369208
17243,2022-02-28 11:13:16.075775,52.560751,13.376093
17898,2022-02-28 11:13:16.075775,52.45428,13.377002
16974,2022-02-28 11:13:16.075775,52.457578,13.348902
18340,2022-02-28 11:13:16.075775,52.490836,13.434672
18024,2022-02-28 11:13:16.075775,52.478329,13.420496
19386,2022-02-28 11:13:16.075775,52.5038,13.387483
18803,2022-02-28 11:13:16.075775,52.514173,13.475161
17668,2022-02-28 11:13:16.075775,52.51268,13.394627
17932,2022-02-28 11:13:16.075775,52.526302,13.369132
18739,2022-02-28 11:13:16.075775,52.503222,13.380416
17218,2022-02-28 11:13:16.075775,52.51412,13.351471
17252,2022-02-28 11:13:16.075775,52.502973,13.413306
19078,2022-02-28 11:13:16.075775,52.510484,13.403674
17861,2022-02-28 11:13:16.075775,52.522467,13.288739
17852,2022-02-28 11:13:16.075775,52.548902,13.382727
18474,2022-02-28 11:13:16.075775,52.528556,13.39391
18115,2022-02-28 11:13:16.075775,52.515227,13.434224
18005,2022-02-28 11:13:16.075775,52.480627,13.431793
18440,2022-02-28 11:13:16.075775,52.519849,13.38818
17768,2022-02-28 11:13:16.075775,52.500196,13.422719
18249,2022-02-28 11:13:16.075775,52.508689,13.392264
18685,2022-02-28 11:13:16.075775,52.489493,13.320882
19084,2022-02-28 11:13:16.075775,52.520711,13.394756
17915,2022-02-28 11:13:16.075775,52.508293,13.434998
17097,2022-02-28 11:13:16.075775,52.50624,13.323279
16934,2022-02-28 11:13:16.075775,52.498836,13.417226
14364,2022-02-28 11:13:16.075775,52.486689,13.397756
17941,2022-02-28 11:13:16.075775,52.518791,13.380266
16391,2022-02-28 11:13:16.075775,52.517067,13.377002
17304,2022-02-28 11:13:16.075775,52.502053,13.414882
18352,2022-02-28 11:13:16.075775,52.521013,13.38948
17053,2022-02-28 11:13:16.075775,52.488649,13.355222
17889,2022-02-28 11:13:16.075775,52.516853,13.383862
16873,2022-02-28 11:13:16.075775,52.52068,13.387899
16999,2022-02-28 11:13:16.075775,52.510684,13.436594
17803,2022-02-28 11:13:16.075775,52.494333,13.42239
19373,2022-02-28 11:13:16.075775,52.484604,13.47974
17189,2022-02-28 11:13:16.075775,52.478751,13.430202
17858,2022-02-28 11:13:16.075775,52.485631,13.429872
19137,2022-02-28 11:13:16.075775,52.498951,13.417022
18046,2022-02-28 11:13:16.075775,52.497884,13.419313
16412,2022-02-28 11:13:16.075775,52.516333,13.471633
17904,2022-02-28 11:13:16.075775,52.526067,13.448291
17383,2022-02-28 11:13:16.075775,52.508302,13.390146
18346,2022-02-28 11:13:16.075775,52.492187,13.457606
18302,2022-02-28 11:13:16.075775,52.473605,13.447692
18748,2022-02-28 11:13:16.075775,52.454991,13.322174
17345,2022-02-28 11:13:16.075775,52.505458,13.393302
17500,2022-02-28 11:13:16.075775,52.536964,13.417078
18647,2022-02-28 11:13:16.075775,52.487849,13.419188
15509,2022-02-28 11:13:16.075775,52.483471,13.442391
19082,2022-02-28 11:13:16.075775,52.499431,13.419351
18278,2022-02-28 11:13:16.075775,52.508178,13.413717
17709,2022-02-28 11:13:16.075775,52.544253,13.426743
18646,2022-02-28 11:13:16.075775,52.485733,13.434454
15517,2022-02-28 11:13:16.075775,52.508253,13.453768
17425,2022-02-28 11:13:16.075775,52.515969,13.39668
18454,2022-02-28 11:13:16.075775,52.514493,13.469339
16457,2022-02-28 11:13:16.075775,52.514662,13.377022
17520,2022-02-28 11:13:16.075775,52.514542,13.387358
16935,2022-02-28 11:13:16.075775,52.515689,13.440999
19061,2022-02-28 11:13:16.075775,52.47056,13.452651
19026,2022-02-28 11:13:16.075775,52.51964,13.376487
17363,2022-02-28 11:13:16.075775,52.519618,13.399589
16767,2022-02-28 11:13:16.075775,52.511547,13.376888
18644,2022-02-28 11:13:16.075775,52.526578,13.343289
17573,2022-02-28 11:13:16.075775,52.496782,13.424203
17025,2022-02-28 11:13:16.075775,52.518102,13.38029
16421,2022-02-28 11:13:16.075775,52.502018,13.304953
16273,2022-02-28 11:13:16.075775,52.498964,13.395524
18247,2022-02-28 11:13:16.075775,52.507013,13.390817
18734,2022-02-28 11:13:16.075775,52.516924,13.38843
17658,2022-02-28 11:13:16.075775,52.494156,13.46053
17761,2022-02-28 11:13:16.075775,52.49152,13.324727
18661,2022-02-28 11:13:16.075775,52.503662,13.470077
17720,2022-02-28 11:13:16.075775,52.526476,13.382272
17568,2022-02-28 11:13:16.075775,52.504396,13.317318
18373,2022-02-28 11:13:16.075775,52.519164,13.40867
17109,2022-02-28 11:13:16.075775,52.519124,13.379681
17812,2022-02-28 11:13:16.075775,52.505884,13.333366
16702,2022-02-28 11:13:16.075775,52.523942,13.382001
17653,2022-02-28 11:13:16.075775,52.518391,13.357241
19181,2022-02-28 11:13:16.075775,52.51556,13.361998
17664,2022-02-28 11:13:16.075775,52.502498,13.380888
17545,2022-02-28 11:13:16.075775,52.510182,13.377372
18759,2022-02-28 11:13:16.075775,52.50224,13.308071
17354,2022-02-28 11:13:16.075775,52.501951,13.417924
18083,2022-02-28 11:13:16.075775,52.478444,13.330229
17244,2022-02-28 11:13:16.075775,52.509436,13.312476
17811,2022-02-28 11:13:16.075775,52.503298,13.380296
16525,2022-02-28 11:13:16.075775,52.500089,13.4185
18944,2022-02-28 11:13:16.075775,52.505858,13.326403
16555,2022-02-28 11:13:16.075775,52.531356,13.319056
19025,2022-02-28 11:13:16.075775,52.521253,13.57144
18792,2022-02-28 11:13:16.075775,52.518627,13.407343
17071,2022-02-28 11:13:16.075775,52.502947,13.405442
19134,2022-02-28 11:13:16.075775,52.4904,13.375274
18129,2022-02-28 11:13:16.075775,52.51948,13.398007
17978,2022-02-28 11:13:16.075775,52.524049,13.408787
17637,2022-02-28 11:13:16.075775,52.500324,13.407613
18304,2022-02-28 11:13:16.075775,52.497867,13.463611
17514,2022-02-28 11:13:16.075775,52.529249,13.359484
17740,2022-02-28 11:13:16.075775,52.526578,13.40164
17216,2022-02-28 11:13:16.075775,52.491978,13.450076
19239,2022-02-28 11:13:16.075775,52.501076,13.461316
17300,2022-02-28 11:13:16.075775,52.518636,13.286671
17377,2022-02-28 11:13:16.075775,52.529298,13.39745
16845,2022-02-28 11:13:16.075775,52.512956,13.377348
19236,2022-02-28 11:13:16.075775,52.545022,13.415851
17435,2022-02-28 11:13:16.075775,52.504831,13.414762
16691,2022-02-28 11:13:16.075775,52.499333,13.416767
18811,2022-02-28 11:13:16.075775,52.497458,13.437974
17950,2022-02-28 11:13:16.075775,52.512151,13.466422
16750,2022-02-28 11:13:16.075775,52.472787,13.436053
18884,2022-02-28 11:13:16.075775,52.519387,13.397892
18484,2022-02-28 11:13:16.075775,52.523396,13.405084
19285,2022-02-28 11:13:16.075775,52.517702,13.396122
17272,2022-02-28 11:13:16.075775,52.52596,13.407162
18315,2022-02-28 11:13:16.075775,52.494391,13.341924
17134,2022-02-28 11:13:16.075775,52.52076,13.376856
18316,2022-02-28 11:13:16.075775,52.509351,13.37475
17538,2022-02-28 11:13:16.075775,52.521729,13.341441
16489,2022-02-28 11:13:16.075775,52.50252,13.321446
17089,2022-02-28 11:13:16.075775,52.503467,13.339248
19303,2022-02-28 11:13:16.075775,52.488058,13.386076
16954,2022-02-28 11:13:16.075775,52.495662,13.42067
15494,2022-02-28 11:13:16.075775,52.493938,13.421431
18715,2022-02-28 11:13:16.075775,52.53644,13.451143
18195,2022-02-28 11:13:16.075775,52.515698,13.297894
17333,2022-02-28 11:13:16.075775,52.504258,13.33399
16797,2022-02-28 11:13:16.075775,52.508213,13.434971
15495,2022-02-28 11:13:16.075775,52.524431,13.406659
18756,2022-02-28 11:13:16.075775,52.528947,13.411163
18411,2022-02-28 11:13:16.075775,52.523387,13.464356
16946,2022-02-28 11:13:16.075775,52.512729,13.532888
17671,2022-02-28 11:13:16.075775,52.505613,13.333952
17884,2022-02-28 11:13:16.075775,52.477676,13.438399
17743,2022-02-28 11:13:16.075775,52.482356,13.407266
17141,2022-02-28 11:13:16.075775,52.49264,13.459363
19073,2022-02-28 11:13:16.075775,52.516853,13.385532
19072,2022-02-28 11:13:16.075775,52.515631,13.44058
17064,2022-02-28 11:13:16.075775,52.511084,13.471401
18203,2022-02-28 11:13:16.075775,52.496249,13.328204
17878,2022-02-28 11:13:16.075775,52.5256,13.450309
17996,2022-02-28 11:13:16.075775,52.502529,13.446899
19119,2022-02-28 11:13:16.075775,52.502409,13.394232
17076,2022-02-28 11:13:16.075775,52.500791,13.440086
18819,2022-02-28 11:13:16.075775,52.495058,13.426648
17793,2022-02-28 11:13:16.075775,52.492791,13.42761
17202,2022-02-28 11:13:16.075775,52.503524,13.403594
17865,2022-02-28 11:13:16.075775,52.49996,13.424803
19389,2022-02-28 11:13:16.075775,52.528858,13.401811
18999,2022-02-28 11:13:16.075775,52.524191,13.370363
19190,2022-02-28 11:13:16.075775,52.489436,13.348867
18414,2022-02-28 11:13:16.075775,52.487818,13.372958
15354,2022-02-28 11:13:16.075775,52.489174,13.443987
17985,2022-02-28 11:13:16.075775,52.509076,13.286047
18159,2022-02-28 11:13:16.075775,52.506413,13.311823
16461,2022-02-28 11:13:16.075775,52.500236,13.315169
18180,2022-02-28 11:13:16.075775,52.480893,13.451743
16748,2022-02-28 11:13:16.075775,52.497933,13.352448
18327,2022-02-28 11:13:16.075775,52.511898,13.381309
15522,2022-02-28 11:13:16.075775,52.48768,13.373602
17414,2022-02-28 11:13:16.075775,52.490764,13.423029
17762,2022-02-28 11:13:16.075775,52.485911,13.423538
17582,2022-02-28 11:13:16.075775,52.499267,13.41957
17031,2022-02-28 11:13:16.075775,52.480547,13.435691
17093,2022-02-28 11:13:16.075775,52.474116,13.442842
18744,2022-02-28 11:13:16.075775,52.505227,13.425022
17986,2022-02-28 11:13:16.075775,52.542458,13.366606
17543,2022-02-28 11:13:16.075775,52.516991,13.386462
18822,2022-02-28 11:13:16.075775,52.510929,13.336903
18625,2022-02-28 11:13:16.075775,52.471124,13.385314
18273,2022-02-28 11:13:16.075775,52.516316,13.381064
17834,2022-02-28 11:13:16.075775,52.492009,13.354559
17992,2022-02-28 11:13:16.075775,52.485409,13.429208
18010,2022-02-28 11:13:16.075775,52.505649,13.333958
16923,2022-02-28 11:13:16.075775,52.505338,13.466274
19091,2022-02-28 11:13:16.075775,52.518693,13.386893
18767,2022-02-28 11:13:16.075775,52.534502,13.400634
18886,2022-02-28 11:13:16.075775,52.482356,13.440776
19120,2022-02-28 11:13:16.075775,52.529533,13.418337
16887,2022-02-28 11:13:16.075775,52.521018,13.40105
16861,2022-02-28 11:13:16.075775,52.517107,13.388101
17998,2022-02-28 11:13:16.075775,52.499258,13.427989
15738,2022-02-28 11:13:16.075775,52.524107,13.349276
