0,1,2,3
15938,2022-02-25 06:38:58.779586,52.494465,13.380834
13954,2022-02-25 06:38:58.779586,52.508619,13.350181
18670,2022-02-25 06:38:58.779586,52.50576,13.449968
16199,2022-02-25 06:38:58.779586,52.551274,13.36368
18586,2022-02-25 06:38:58.779586,52.50096,13.381879
17038,2022-02-25 06:38:58.779586,52.512516,13.411247
14514,2022-02-25 06:38:58.779586,52.525943,13.447811
13410,2022-02-25 06:38:58.779586,52.540371,13.390627
14461,2022-02-25 06:38:58.779586,52.47989,13.371418
18993,2022-02-25 06:38:58.779586,52.516733,13.381264
13190,2022-02-25 06:38:58.779586,52.502784,13.468002
15922,2022-02-25 06:38:58.779586,52.429615,13.467793
15232,2022-02-25 06:38:58.779586,52.502409,13.340925
15002,2022-02-25 06:38:58.779586,52.540108,13.391209
14274,2022-02-25 06:38:58.779586,52.514829,13.411235
13589,2022-02-25 06:38:58.779586,52.490076,13.336325
15299,2022-02-25 06:38:58.779586,52.512549,13.433853
15839,2022-02-25 06:38:58.779586,52.521949,13.361214
13433,2022-02-25 06:38:58.779586,52.489926,13.386024
14340,2022-02-25 06:38:58.779586,52.504342,13.387174
15960,2022-02-25 06:38:58.779586,52.503007,13.287663
13297,2022-02-25 06:38:58.779586,52.51744,13.431412
13486,2022-02-25 06:38:58.779586,52.523026,13.384312
15367,2022-02-25 06:38:58.779586,52.486726,13.328116
13020,2022-02-25 06:38:58.779586,52.482277,13.433198
19127,2022-02-25 06:38:58.779586,52.508782,13.375272
14701,2022-02-25 06:38:58.779586,52.489742,13.389595
15857,2022-02-25 06:38:58.779586,52.513027,13.462211
14880,2022-02-25 06:38:58.779586,52.524229,13.440953
15217,2022-02-25 06:38:58.779586,52.507428,13.384237
13616,2022-02-25 06:38:58.779586,52.504481,13.427929
13388,2022-02-25 06:38:58.779586,52.511353,13.467557
13875,2022-02-25 06:38:58.779586,52.464309,13.435834
16240,2022-02-25 06:38:58.779586,52.490192,13.316582
15861,2022-02-25 06:38:58.779586,52.534669,13.398059
14890,2022-02-25 06:38:58.779586,52.491635,13.323391
17313,2022-02-25 06:38:58.779586,52.521876,13.285218
15380,2022-02-25 06:38:58.779586,52.499724,13.42868
15308,2022-02-25 06:38:58.779586,52.49374,13.44033
14736,2022-02-25 06:38:58.779586,52.50199,13.329076
13750,2022-02-25 06:38:58.779586,52.542655,13.359475
15875,2022-02-25 06:38:58.779586,52.489977,13.354959
14807,2022-02-25 06:38:58.779586,52.516391,13.38131
14290,2022-02-25 06:38:58.779586,52.50817,13.466942
13262,2022-02-25 06:38:58.779586,52.519082,13.437076
13702,2022-02-25 06:38:58.779586,52.498167,13.450161
13783,2022-02-25 06:38:58.779586,52.555542,13.385504
14628,2022-02-25 06:38:58.779586,52.583064,13.403251
13058,2022-02-25 06:38:58.779586,52.495524,13.366908
14308,2022-02-25 06:38:58.779586,52.516351,13.381288
18372,2022-02-25 06:38:58.779586,52.473862,13.449204
13832,2022-02-25 06:38:58.779586,52.487541,13.42063
13568,2022-02-25 06:38:58.779586,52.508735,13.376908
16241,2022-02-25 06:38:58.779586,52.499667,13.426413
13639,2022-02-25 06:38:58.779586,52.472879,13.450286
16056,2022-02-25 06:38:58.779586,52.525304,13.415154
16083,2022-02-25 06:38:58.779586,52.509765,13.383615
15278,2022-02-25 06:38:58.779586,52.492121,13.390827
15912,2022-02-25 06:38:58.779586,52.478339,13.438949
16256,2022-02-25 06:38:58.779586,52.517617,13.374823
15344,2022-02-25 06:38:58.779586,52.485115,13.424359
14694,2022-02-25 06:38:58.779586,52.526306,13.36805
16162,2022-02-25 06:38:58.779586,52.525624,13.337744
14545,2022-02-25 06:38:58.779586,52.486681,13.437596
13238,2022-02-25 06:38:58.779586,52.480944,13.435344
16804,2022-02-25 06:38:58.779586,52.541756,13.36902
14062,2022-02-25 06:38:58.779586,52.523405,13.40247
16046,2022-02-25 06:38:58.779586,52.485393,13.45375
19137,2022-02-25 06:38:58.779586,52.529089,13.405074
16276,2022-02-25 06:38:58.779586,52.513123,13.414642
13737,2022-02-25 06:38:58.779586,52.539298,13.384298
15170,2022-02-25 06:38:58.779586,52.515584,13.365042
13007,2022-02-25 06:38:58.779586,52.48741,13.436167
13352,2022-02-25 06:38:58.779586,52.542518,13.419538
13143,2022-02-25 06:38:58.779586,52.51626,13.378652
14994,2022-02-25 06:38:58.779586,52.516604,13.380155
13715,2022-02-25 06:38:58.779586,52.500665,13.374027
16215,2022-02-25 06:38:58.779586,52.48586,13.442142
18487,2022-02-25 06:38:58.779586,52.504307,13.379668
14743,2022-02-25 06:38:58.779586,52.539752,13.391321
17171,2022-02-25 06:38:58.779586,52.530022,13.453856
13597,2022-02-25 06:38:58.779586,52.516366,13.378713
14482,2022-02-25 06:38:58.779586,52.52322,13.382772
14041,2022-02-25 06:38:58.779586,52.524161,13.339666
14094,2022-02-25 06:38:58.779586,52.488842,13.35341
16191,2022-02-25 06:38:58.779586,52.512878,13.330048
17575,2022-02-25 06:38:58.779586,52.540476,13.403547
15201,2022-02-25 06:38:58.779586,52.498261,13.431326
13108,2022-02-25 06:38:58.779586,52.483772,13.396376
16054,2022-02-25 06:38:58.779586,52.499484,13.426079
13667,2022-02-25 06:38:58.779586,52.488139,13.415669
14322,2022-02-25 06:38:58.779586,52.467663,13.487032
14432,2022-02-25 06:38:58.779586,52.542754,13.370111
14247,2022-02-25 06:38:58.779586,52.492161,13.412632
14142,2022-02-25 06:38:58.779586,52.506714,13.331101
13991,2022-02-25 06:38:58.779586,52.511124,13.322716
16291,2022-02-25 06:38:58.779586,52.490217,13.355018
13526,2022-02-25 06:38:58.779586,52.495067,13.405634
13165,2022-02-25 06:38:58.779586,52.529736,13.407354
14381,2022-02-25 06:38:58.779586,52.485269,13.448384
15003,2022-02-25 06:38:58.779586,52.51657,13.380703
13457,2022-02-25 06:38:58.779586,52.489899,13.370476
13972,2022-02-25 06:38:58.779586,52.460548,13.375298
16487,2022-02-25 06:38:58.779586,52.492204,13.387219
13024,2022-02-25 06:38:58.779586,52.503668,13.419271
14614,2022-02-25 06:38:58.779586,52.489953,13.38832
13214,2022-02-25 06:38:58.779586,52.533614,13.352794
15393,2022-02-25 06:38:58.779586,52.551923,13.42084
16077,2022-02-25 06:38:58.779586,52.525133,13.405909
18628,2022-02-25 06:38:58.779586,52.528556,13.393596
14017,2022-02-25 06:38:58.779586,52.511227,13.44913
15121,2022-02-25 06:38:58.779586,52.518684,13.35907
14503,2022-02-25 06:38:58.779586,52.489154,13.454269
13758,2022-02-25 06:38:58.779586,52.534719,13.382691
14056,2022-02-25 06:38:58.779586,52.527411,13.36209
14358,2022-02-25 06:38:58.779586,52.477599,13.422105
16249,2022-02-25 06:38:58.779586,52.513733,13.476363
19035,2022-02-25 06:38:58.779586,52.547716,13.357064
18722,2022-02-25 06:38:58.779586,52.50512,13.343484
16230,2022-02-25 06:38:58.779586,52.489492,13.391712
13082,2022-02-25 06:38:58.779586,52.516467,13.386198
14940,2022-02-25 06:38:58.779586,52.467677,13.487132
15834,2022-02-25 06:38:58.779586,52.497194,13.354771
15329,2022-02-25 06:38:58.779586,52.518425,13.397957
16002,2022-02-25 06:38:58.779586,52.507695,13.372757
15373,2022-02-25 06:38:58.779586,52.482889,13.438462
15131,2022-02-25 06:38:58.779586,52.502411,13.325529
14265,2022-02-25 06:38:58.779586,52.518419,13.357394
16102,2022-02-25 06:38:58.779586,52.494851,13.428771
15261,2022-02-25 06:38:58.779586,52.523621,13.387865
13393,2022-02-25 06:38:58.779586,52.52359,13.387888
13687,2022-02-25 06:38:58.779586,52.48788,13.386898
14091,2022-02-25 06:38:58.779586,52.526941,13.385178
14269,2022-02-25 06:38:58.779586,52.505747,13.334232
13911,2022-02-25 06:38:58.779586,52.523486,13.373919
14650,2022-02-25 06:38:58.779586,52.475229,13.427396
14800,2022-02-25 06:38:58.779586,52.521454,13.375063
19113,2022-02-25 06:38:58.779586,52.488627,13.339397
15292,2022-02-25 06:38:58.779586,52.530021,13.401083
16179,2022-02-25 06:38:58.779586,52.480547,13.350975
15075,2022-02-25 06:38:58.779586,52.477588,13.425549
15554,2022-02-25 06:38:58.779586,52.534806,13.397793
15464,2022-02-25 06:38:58.779586,52.494262,13.294391
13414,2022-02-25 06:38:58.779586,52.471761,13.442977
13366,2022-02-25 06:38:58.779586,52.492012,13.441018
15948,2022-02-25 06:38:58.779586,52.517582,13.431449
14019,2022-02-25 06:38:58.779586,52.536662,13.370534
15391,2022-02-25 06:38:58.779586,52.498034,13.391665
16984,2022-02-25 06:38:58.779586,52.52096,13.446423
16195,2022-02-25 06:38:58.779586,52.523323,13.446641
13086,2022-02-25 06:38:58.779586,52.501073,13.461166
14582,2022-02-25 06:38:58.779586,52.524391,13.336306
13818,2022-02-25 06:38:58.779586,52.529007,13.430768
17582,2022-02-25 06:38:58.779586,52.516764,13.453547
14897,2022-02-25 06:38:58.779586,52.54066,13.419415
16103,2022-02-25 06:38:58.779586,52.516449,13.377278
18934,2022-02-25 06:38:58.779586,52.54432,13.360103
19386,2022-02-25 06:38:58.779586,52.496476,13.442538
19390,2022-02-25 06:38:58.779586,52.496573,13.366368
18748,2022-02-25 06:38:58.779586,52.456276,13.32165
16936,2022-02-25 06:38:58.779586,52.524129,13.339627
15509,2022-02-25 06:38:58.779586,52.482004,13.432983
15577,2022-02-25 06:38:58.779586,52.50424,13.359383
14660,2022-02-25 06:38:58.779586,52.519534,13.46443
19061,2022-02-25 06:38:58.779586,52.470209,13.452523
19073,2022-02-25 06:38:58.779586,52.508253,13.405137
17161,2022-02-25 06:38:58.779586,52.491253,13.423323
19239,2022-02-25 06:38:58.779586,52.525018,13.416827
19320,2022-02-25 06:38:58.779586,52.52488,13.420011
18273,2022-02-25 06:38:58.779586,52.497836,13.410233
18926,2022-02-25 06:38:58.779586,52.503827,13.380481
19014,2022-02-25 06:38:58.779586,52.51272,13.307102
15494,2022-02-25 06:38:58.779586,52.501076,13.415134
18792,2022-02-25 06:38:58.779586,52.492511,13.426836
19025,2022-02-25 06:38:58.779586,52.521253,13.571301
19248,2022-02-25 06:38:58.779586,52.470884,13.446262
13933,2022-02-25 06:38:58.779586,52.574585,13.428751
19100,2022-02-25 06:38:58.779586,52.4854,13.437902
19222,2022-02-25 06:38:58.779586,52.519769,13.295138
19134,2022-02-25 06:38:58.779586,52.516049,13.376797
19167,2022-02-25 06:38:58.779586,52.523373,13.435412
15495,2022-02-25 06:38:58.779586,52.524538,13.406649
19213,2022-02-25 06:38:58.779586,52.479493,13.360292
19136,2022-02-25 06:38:58.779586,52.524351,13.410683
19119,2022-02-25 06:38:58.779586,52.502427,13.394201
16510,2022-02-25 06:38:58.779586,52.513427,13.391158
18999,2022-02-25 06:38:58.779586,52.52392,13.386338
15418,2022-02-25 06:38:58.779586,52.498129,13.387433
17229,2022-02-25 06:38:58.779586,52.48388,13.394663
14072,2022-02-25 06:38:58.779586,52.509576,13.331199
19057,2022-02-25 06:38:58.779586,52.49,13.388763
19059,2022-02-25 06:38:58.779586,52.541236,13.409626
16987,2022-02-25 06:38:58.779586,52.481618,13.365298
17985,2022-02-25 06:38:58.779586,52.508831,13.286036
19178,2022-02-25 06:38:58.779586,52.472738,13.450098
17132,2022-02-25 06:38:58.779586,52.530729,13.385832
18998,2022-02-25 06:38:58.779586,52.498413,13.34822
15109,2022-02-25 06:38:58.779586,52.517626,13.287836
14421,2022-02-25 06:38:58.779586,52.484884,13.437261
18974,2022-02-25 06:38:58.779586,52.504551,13.296214
18705,2022-02-25 06:38:58.779586,52.511573,13.30859
16857,2022-02-25 06:38:58.779586,52.523267,13.370373
19093,2022-02-25 06:38:58.779586,52.503769,13.436377
19202,2022-02-25 06:38:58.779586,52.530511,13.455123
19122,2022-02-25 06:38:58.779586,52.494613,13.444212
18683,2022-02-25 06:38:58.779586,52.513809,13.440938
18897,2022-02-25 06:38:58.779586,52.5296,13.327112
19165,2022-02-25 06:38:58.779586,52.517236,13.366106
16822,2022-02-25 06:38:58.779586,52.516933,13.463187
14682,2022-02-25 06:38:58.779586,52.519238,13.313967
18979,2022-02-25 06:38:58.779586,52.482218,13.362571
16676,2022-02-25 06:38:58.779586,52.501702,13.297346
19242,2022-02-25 06:38:58.779586,52.503791,13.330824
16603,2022-02-25 06:38:58.779586,52.504307,13.420597
19349,2022-02-25 06:38:58.779586,52.516667,13.393473
19343,2022-02-25 06:38:58.779586,52.538004,13.372049
19056,2022-02-25 06:38:58.779586,52.509382,13.450908
16989,2022-02-25 06:38:58.779586,52.494573,13.418699
19064,2022-02-25 06:38:58.779586,52.521827,13.402488
19284,2022-02-25 06:38:58.779586,52.496111,13.355124
19186,2022-02-25 06:38:58.779586,52.517089,13.283309
19347,2022-02-25 06:38:58.779586,52.504809,13.356818
17113,2022-02-25 06:38:58.779586,52.53512,13.432741
19003,2022-02-25 06:38:58.779586,52.518231,13.322828
19041,2022-02-25 06:38:58.779586,52.532551,13.426941
18326,2022-02-25 06:38:58.779586,52.500196,13.387961
14035,2022-02-25 06:38:58.779586,52.495493,13.423937
14481,2022-02-25 06:38:58.779586,52.500558,13.396134
19384,2022-02-25 06:38:58.779586,52.496222,13.457139
17504,2022-02-25 06:38:58.779586,52.49768,13.438863
17503,2022-02-25 06:38:58.779586,52.50836,13.472637
17145,2022-02-25 06:38:58.779586,52.538689,13.415528
18970,2022-02-25 06:38:58.779586,52.503009,13.290344
19164,2022-02-25 06:38:58.779586,52.512947,13.43242
15914,2022-02-25 06:38:58.779586,52.484717,13.45489
18038,2022-02-25 06:38:58.779586,52.471551,13.299654
19233,2022-02-25 06:38:58.779586,52.527338,13.403218
15389,2022-02-25 06:38:58.779586,52.528629,13.390679
19367,2022-02-25 06:38:58.779586,52.481862,13.35905
19063,2022-02-25 06:38:58.779586,52.529787,13.408522
14438,2022-02-25 06:38:58.779586,52.538316,13.417482
15186,2022-02-25 06:38:58.779586,52.487871,13.345274
18321,2022-02-25 06:38:58.779586,52.532751,13.396759
19174,2022-02-25 06:38:58.779586,52.506382,13.373686
18208,2022-02-25 06:38:58.779586,52.495409,13.383571
19159,2022-02-25 06:38:58.779586,52.505809,13.31818
19300,2022-02-25 06:38:58.779586,52.523893,13.339693
19333,2022-02-25 06:38:58.779586,52.495018,13.451278
15515,2022-02-25 06:38:58.779586,52.50392,13.329606
18749,2022-02-25 06:38:58.779586,52.506613,13.303163
15941,2022-02-25 06:38:58.779586,52.499334,13.425009
19004,2022-02-25 06:38:58.779586,52.505542,13.447207
16537,2022-02-25 06:38:58.779586,52.520693,13.323847
19364,2022-02-25 06:38:58.779586,52.490004,13.410557
16080,2022-02-25 06:38:58.779586,52.480788,13.44121
19030,2022-02-25 06:38:58.779586,52.491049,13.40488
15463,2022-02-25 06:38:58.779586,52.494947,13.433324
16363,2022-02-25 06:38:58.779586,52.4827,13.436708
18881,2022-02-25 06:38:58.779586,52.524676,13.409084
19188,2022-02-25 06:38:58.779586,52.471818,13.335323
17066,2022-02-25 06:38:58.779586,52.52012,13.411463
15453,2022-02-25 06:38:58.779586,52.506502,13.44465
13343,2022-02-25 06:38:58.779586,52.542381,13.610172
19110,2022-02-25 06:38:58.779586,52.487649,13.387099
18735,2022-02-25 06:38:58.779586,52.517862,13.377366
18996,2022-02-25 06:38:58.779586,52.502462,13.415546
19207,2022-02-25 06:38:58.779586,52.490356,13.424848
16872,2022-02-25 06:38:58.779586,52.478018,13.328777
15459,2022-02-25 06:38:58.779586,52.497564,13.423558
15531,2022-02-25 06:38:58.779586,52.522542,13.458152
17043,2022-02-25 06:38:58.779586,52.52168,13.325088
16825,2022-02-25 06:38:58.779586,52.523462,13.400943
17732,2022-02-25 06:38:58.779586,52.48028,13.332166
15513,2022-02-25 06:38:58.779586,52.479929,13.436407
15539,2022-02-25 06:38:58.779586,52.50344,13.389749
19131,2022-02-25 06:38:58.779586,52.470258,13.442144
19252,2022-02-25 06:38:58.779586,52.521476,13.400304
19143,2022-02-25 06:38:58.779586,52.534098,13.512697
19163,2022-02-25 06:38:58.779586,52.481196,13.432707
15708,2022-02-25 06:38:58.779586,52.488991,13.345506
15435,2022-02-25 06:38:58.779586,52.483404,13.442499
17080,2022-02-25 06:38:58.779586,52.495973,13.294613
19072,2022-02-25 06:38:58.779586,52.515569,13.440491
15441,2022-02-25 06:38:58.779586,52.490378,13.455739
19020,2022-02-25 06:38:58.779586,52.493604,13.383221
15402,2022-02-25 06:38:58.779586,52.533342,13.422156
14792,2022-02-25 06:38:58.779586,52.515319,13.351589
18889,2022-02-25 06:38:58.779586,52.50432,13.286924
16895,2022-02-25 06:38:58.779586,52.5028,13.41381
17399,2022-02-25 06:38:58.779586,52.482142,13.361462
18293,2022-02-25 06:38:58.779586,52.517871,13.406317
19383,2022-02-25 06:38:58.779586,52.506991,13.378322
15176,2022-02-25 06:38:58.779586,52.50856,13.331096
19109,2022-02-25 06:38:58.779586,52.53688,13.408071
19193,2022-02-25 06:38:58.779586,52.535093,13.39798
19169,2022-02-25 06:38:58.779586,52.510031,13.405798
18923,2022-02-25 06:38:58.779586,52.517836,13.41769
15476,2022-02-25 06:38:58.779586,52.512702,13.382471
15534,2022-02-25 06:38:58.779586,52.485978,13.374613
19201,2022-02-25 06:38:58.779586,52.483751,13.432834
15106,2022-02-25 06:38:58.779586,52.54936,13.414179
16636,2022-02-25 06:38:58.779586,52.510333,13.441166
17099,2022-02-25 06:38:58.779586,52.505262,13.397503
18963,2022-02-25 06:38:58.779586,52.478982,13.428571
19161,2022-02-25 06:38:58.779586,52.510871,13.451626
19323,2022-02-25 06:38:58.779586,52.506182,13.373472
13828,2022-02-25 06:38:58.779586,52.490609,13.319487
17238,2022-02-25 06:38:58.779586,52.521956,13.403453
13051,2022-02-25 06:38:58.779586,52.515293,13.397853
19241,2022-02-25 06:38:58.779586,52.538467,13.399511
15405,2022-02-25 06:38:58.779586,52.527431,13.326858
15483,2022-02-25 06:38:58.779586,52.491404,13.457802
15092,2022-02-25 06:38:58.779586,52.519142,13.415097
18931,2022-02-25 06:38:58.779586,52.496151,13.405656
15183,2022-02-25 06:38:58.779586,52.494084,13.294503
15199,2022-02-25 06:38:58.779586,52.510271,13.378701
15472,2022-02-25 06:38:58.779586,52.524333,13.339659
16498,2022-02-25 06:38:58.779586,52.517538,13.463496
15681,2022-02-25 06:38:58.779586,52.507902,13.303242
18812,2022-02-25 06:38:58.779586,52.500222,13.437098
19303,2022-02-25 06:38:58.779586,52.488036,13.386197
13331,2022-02-25 06:38:58.779586,52.502531,13.391258
16816,2022-02-25 06:38:58.779586,52.534524,13.401444
16443,2022-02-25 06:38:58.779586,52.488787,13.403332
18962,2022-02-25 06:38:58.779586,52.479622,13.45096
19369,2022-02-25 06:38:58.779586,52.524062,13.381999
18231,2022-02-25 06:38:58.779586,52.531916,13.396371
19330,2022-02-25 06:38:58.779586,52.498133,13.435351
16613,2022-02-25 06:38:58.779586,52.517018,13.399637
19246,2022-02-25 06:38:58.779586,52.488524,13.422917
17981,2022-02-25 06:38:58.779586,52.455258,13.322406
18978,2022-02-25 06:38:58.779586,52.493107,13.395451
15431,2022-02-25 06:38:58.779586,52.496804,13.419014
19238,2022-02-25 06:38:58.779586,52.524364,13.329992
17419,2022-02-25 06:38:58.779586,52.520787,13.327441
15179,2022-02-25 06:38:58.779586,52.523013,13.314229
15178,2022-02-25 06:38:58.779586,52.547476,13.357382
15558,2022-02-25 06:38:58.779586,52.491098,13.392578
19015,2022-02-25 06:38:58.779586,52.482387,13.406938
19389,2022-02-25 06:38:58.779586,52.520831,13.411684
17626,2022-02-25 06:38:58.779586,52.494427,13.303202
15451,2022-02-25 06:38:58.779586,52.51332,13.474923
15449,2022-02-25 06:38:58.779586,52.5096,13.373032
18965,2022-02-25 06:38:58.779586,52.505013,13.339079
19107,2022-02-25 06:38:58.779586,52.532716,13.367704
18106,2022-02-25 06:38:58.779586,52.48868,13.425047
19259,2022-02-25 06:38:58.779586,52.509204,13.374129
16724,2022-02-25 06:38:58.779586,52.498542,13.359003
18500,2022-02-25 06:38:58.779586,52.503862,13.417751
18988,2022-02-25 06:38:58.779586,52.484129,13.323287
19160,2022-02-25 06:38:58.779586,52.508547,13.377991
19158,2022-02-25 06:38:58.779586,52.479738,13.451283
19154,2022-02-25 06:38:58.779586,52.5114,13.433928
13025,2022-02-25 06:38:58.779586,52.518194,13.42965
15481,2022-02-25 06:38:58.779586,52.51368,13.452809
17840,2022-02-25 06:38:58.779586,52.483822,13.394576
18502,2022-02-25 06:38:58.779586,52.494542,13.433954
15500,2022-02-25 06:38:58.779586,52.4918,13.432831
18967,2022-02-25 06:38:58.779586,52.522173,13.386186
19117,2022-02-25 06:38:58.779586,52.477858,13.438132
13844,2022-02-25 06:38:58.779586,52.525455,13.324438
19140,2022-02-25 06:38:58.779586,52.537547,13.408854
19129,2022-02-25 06:38:58.779586,52.504858,13.348879
19363,2022-02-25 06:38:58.779586,52.490049,13.449194
15457,2022-02-25 06:38:58.779586,52.531582,13.328188
18151,2022-02-25 06:38:58.779586,52.527444,13.362791
17082,2022-02-25 06:38:58.779586,52.516689,13.439016
15528,2022-02-25 06:38:58.779586,52.520938,13.394562
18955,2022-02-25 06:38:58.779586,52.525293,13.339272
18990,2022-02-25 06:38:58.779586,52.480396,13.333852
19153,2022-02-25 06:38:58.779586,52.524836,13.407516
18938,2022-02-25 06:38:58.779586,52.491347,13.422647
17465,2022-02-25 06:38:58.779586,52.51844,13.401966
16892,2022-02-25 06:38:58.779586,52.534933,13.382497
14393,2022-02-25 06:38:58.779586,52.507569,13.303222
18986,2022-02-25 06:38:58.779586,52.503173,13.410333
17257,2022-02-25 06:38:58.779586,52.524587,13.413196
19392,2022-02-25 06:38:58.779586,52.477964,13.443589
16569,2022-02-25 06:38:58.779586,52.520973,13.413217
19297,2022-02-25 06:38:58.779586,52.504827,13.407129
18135,2022-02-25 06:38:58.779586,52.513151,13.423798
15738,2022-02-25 06:38:58.779586,52.52104,13.338446
17281,2022-02-25 06:38:58.779586,52.517902,13.37726
16908,2022-02-25 06:38:58.779586,52.525462,13.390807
19008,2022-02-25 06:38:58.779586,52.502684,13.413117
19301,2022-02-25 06:38:58.779586,52.512467,13.394926
13974,2022-02-25 06:38:58.779586,52.510733,13.326811
15578,2022-02-25 06:38:58.779586,52.513636,13.467289
19354,2022-02-25 06:38:58.779586,52.473862,13.448752
15488,2022-02-25 06:38:58.779586,52.516027,13.311633
19251,2022-02-25 06:38:58.779586,52.55036,13.350911
15460,2022-02-25 06:38:58.779586,52.511044,13.378251
19045,2022-02-25 06:38:58.779586,52.482267,13.434298
18983,2022-02-25 06:38:58.779586,52.502556,13.380792
15197,2022-02-25 06:38:58.779586,52.498533,13.384702
15499,2022-02-25 06:38:58.779586,52.498307,13.442188
15775,2022-02-25 06:38:58.779586,52.491413,13.450316
18929,2022-02-25 06:38:58.779586,52.496218,13.442639
17405,2022-02-25 06:38:58.779586,52.506209,13.289801
15470,2022-02-25 06:38:58.779586,52.506716,13.345603
18277,2022-02-25 06:38:58.779586,52.499382,13.351594
19118,2022-02-25 06:38:58.779586,52.512338,13.395146
16418,2022-02-25 06:38:58.779586,52.482356,13.447222
18824,2022-02-25 06:38:58.779586,52.493929,13.317326
18247,2022-02-25 06:38:58.779586,52.507147,13.390676
17658,2022-02-25 06:38:58.779586,52.491764,13.446583
18796,2022-02-25 06:38:58.779586,52.516364,13.381164
13080,2022-02-25 06:38:58.779586,52.506666,13.417657
16970,2022-02-25 06:38:58.779586,52.517676,13.338709
16421,2022-02-25 06:38:58.779586,52.502253,13.304816
17383,2022-02-25 06:38:58.779586,52.551947,13.357969
14392,2022-02-25 06:38:58.779586,52.525862,13.427126
17158,2022-02-25 06:38:58.779586,52.524982,13.407286
18767,2022-02-25 06:38:58.779586,52.534627,13.400714
15484,2022-02-25 06:38:58.779586,52.485636,13.429928
17720,2022-02-25 06:38:58.779586,52.526351,13.382462
18751,2022-02-25 06:38:58.779586,52.545302,13.411078
17812,2022-02-25 06:38:58.779586,52.505533,13.333478
17664,2022-02-25 06:38:58.779586,52.502489,13.380919
17568,2022-02-25 06:38:58.779586,52.50436,13.317326
16702,2022-02-25 06:38:58.779586,52.523902,13.381992
17653,2022-02-25 06:38:58.779586,52.527187,13.338587
16974,2022-02-25 06:38:58.779586,52.45744,13.348681
16555,2022-02-25 06:38:58.779586,52.531324,13.318911
18937,2022-02-25 06:38:58.779586,52.51648,13.377452
17758,2022-02-25 06:38:58.779586,52.517556,13.374808
17668,2022-02-25 06:38:58.779586,52.512533,13.394501
17811,2022-02-25 06:38:58.779586,52.522173,13.408504
17897,2022-02-25 06:38:58.779586,52.496102,13.442553
17304,2022-02-25 06:38:58.779586,52.501871,13.414811
17071,2022-02-25 06:38:58.779586,52.502947,13.405481
16587,2022-02-25 06:38:58.779586,52.492907,13.388717
17978,2022-02-25 06:38:58.779586,52.524436,13.409006
18304,2022-02-25 06:38:58.779586,52.505062,13.451111
17637,2022-02-25 06:38:58.779586,52.500391,13.407626
16009,2022-02-25 06:38:58.779586,52.501927,13.428449
13536,2022-02-25 06:38:58.779586,52.520529,13.327777
18949,2022-02-25 06:38:58.779586,52.499147,13.411557
17577,2022-02-25 06:38:58.779586,52.534253,13.328723
16497,2022-02-25 06:38:58.779586,52.503591,13.380406
15468,2022-02-25 06:38:58.779586,52.498916,13.396154
18024,2022-02-25 06:38:58.779586,52.478604,13.420132
18930,2022-02-25 06:38:58.779586,52.477524,13.365112
16599,2022-02-25 06:38:58.779586,52.494191,13.419071
17216,2022-02-25 06:38:58.779586,52.492204,13.45015
18730,2022-02-25 06:38:58.779586,52.502978,13.341329
16689,2022-02-25 06:38:58.779586,52.497,13.354603
16424,2022-02-25 06:38:58.779586,52.521836,13.410023
17272,2022-02-25 06:38:58.779586,52.484409,13.438756
18362,2022-02-25 06:38:58.779586,52.537836,13.42369
17300,2022-02-25 06:38:58.779586,52.518964,13.286477
18604,2022-02-25 06:38:58.779586,52.513182,13.40499
17932,2022-02-25 06:38:58.779586,52.527142,13.369566
17435,2022-02-25 06:38:58.779586,52.499804,13.438197
18316,2022-02-25 06:38:58.779586,52.513591,13.39161
18315,2022-02-25 06:38:58.779586,52.495329,13.366623
19345,2022-02-25 06:38:58.779586,52.496111,13.429368
19187,2022-02-25 06:38:58.779586,52.521884,13.402108
18115,2022-02-25 06:38:58.779586,52.515178,13.433982
16489,2022-02-25 06:38:58.779586,52.501853,13.321137
17861,2022-02-25 06:38:58.779586,52.522418,13.288702
17538,2022-02-25 06:38:58.779586,52.484369,13.369651
17134,2022-02-25 06:38:58.779586,52.520702,13.376901
16954,2022-02-25 06:38:58.779586,52.531876,13.425826
18249,2022-02-25 06:38:58.779586,52.517293,13.428111
18195,2022-02-25 06:38:58.779586,52.515582,13.297907
17333,2022-02-25 06:38:58.779586,52.504924,13.333469
18091,2022-02-25 06:38:58.779586,52.503347,13.364764
17889,2022-02-25 06:38:58.779586,52.512351,13.434097
17671,2022-02-25 06:38:58.779586,52.537151,13.425921
18756,2022-02-25 06:38:58.779586,52.528684,13.411113
17143,2022-02-25 06:38:58.779586,52.494711,13.284996
16939,2022-02-25 06:38:58.779586,52.486551,13.446521
17141,2022-02-25 06:38:58.779586,52.492667,13.459314
17064,2022-02-25 06:38:58.779586,52.510782,13.471372
18010,2022-02-25 06:38:58.779586,52.505702,13.334182
17202,2022-02-25 06:38:58.779586,52.503418,13.403416
18432,2022-02-25 06:38:58.779586,52.517951,13.32368
17425,2022-02-25 06:38:58.779586,52.516071,13.396741
17076,2022-02-25 06:38:58.779586,52.477938,13.430481
19139,2022-02-25 06:38:58.779586,52.499067,13.445268
17709,2022-02-25 06:38:58.779586,52.522289,13.415373
