0,1,2,3
13320,2022-02-26 23:36:37.620848,52.50288,13.321909
14291,2022-02-26 23:36:37.620848,52.508275,13.451088
15082,2022-02-26 23:36:37.620848,52.529261,13.371124
16342,2022-02-26 23:36:37.620848,52.42964,13.469112
18294,2022-02-26 23:36:37.620848,52.488956,13.397412
13024,2022-02-26 23:36:37.620848,52.484812,13.455209
16282,2022-02-26 23:36:37.620848,52.534519,13.358825
19065,2022-02-26 23:36:37.620848,52.540684,13.413822
16002,2022-02-26 23:36:37.620848,52.50793,13.372475
16042,2022-02-26 23:36:37.620848,52.493616,13.383395
15875,2022-02-26 23:36:37.620848,52.510417,13.459443
16059,2022-02-26 23:36:37.620848,52.509243,13.286399
13355,2022-02-26 23:36:37.620848,52.494277,13.394599
16140,2022-02-26 23:36:37.620848,52.509185,13.376944
13668,2022-02-26 23:36:37.620848,52.48881,13.419408
16260,2022-02-26 23:36:37.620848,52.48356,13.438705
14265,2022-02-26 23:36:37.620848,52.518419,13.357394
14115,2022-02-26 23:36:37.620848,52.508584,13.465701
13066,2022-02-26 23:36:37.620848,52.549137,13.407885
14542,2022-02-26 23:36:37.620848,52.498241,13.391842
16028,2022-02-26 23:36:37.620848,52.485155,13.37678
13178,2022-02-26 23:36:37.620848,52.50796,13.365986
14806,2022-02-26 23:36:37.620848,52.489572,13.420941
13326,2022-02-26 23:36:37.620848,52.495458,13.383478
13433,2022-02-26 23:36:37.620848,52.495735,13.419413
17532,2022-02-26 23:36:37.620848,52.538396,13.387527
14735,2022-02-26 23:36:37.620848,52.495543,13.433403
13894,2022-02-26 23:36:37.620848,52.489953,13.30045
16290,2022-02-26 23:36:37.620848,52.510505,13.46809
13641,2022-02-26 23:36:37.620848,52.521955,13.408092
18434,2022-02-26 23:36:37.620848,52.539373,13.399112
13996,2022-02-26 23:36:37.620848,52.491297,13.456888
14224,2022-02-26 23:36:37.620848,52.526818,13.395214
15829,2022-02-26 23:36:37.620848,52.500842,13.336667
17832,2022-02-26 23:36:37.620848,52.526693,13.447782
19197,2022-02-26 23:36:37.620848,52.52496,13.451628
13770,2022-02-26 23:36:37.620848,52.511118,13.354847
18741,2022-02-26 23:36:37.620848,52.554222,13.388014
14821,2022-02-26 23:36:37.620848,52.529203,13.591399
14913,2022-02-26 23:36:37.620848,52.493633,13.352333
15246,2022-02-26 23:36:37.620848,52.496552,13.411196
13492,2022-02-26 23:36:37.620848,52.510388,13.291408
14736,2022-02-26 23:36:37.620848,52.506102,13.332745
15269,2022-02-26 23:36:37.620848,52.528458,13.480309
16232,2022-02-26 23:36:37.620848,52.486385,13.421889
13216,2022-02-26 23:36:37.620848,52.469726,13.423634
13784,2022-02-26 23:36:37.620848,52.504151,13.325361
17811,2022-02-26 23:36:37.620848,52.502978,13.380398
18739,2022-02-26 23:36:37.620848,52.503231,13.380278
16299,2022-02-26 23:36:37.620848,52.531227,13.394457
14654,2022-02-26 23:36:37.620848,52.505349,13.411264
18936,2022-02-26 23:36:37.620848,52.488044,13.412362
15209,2022-02-26 23:36:37.620848,52.535281,13.417167
13411,2022-02-26 23:36:37.620848,52.523977,13.402996
16340,2022-02-26 23:36:37.620848,52.522293,13.415311
17577,2022-02-26 23:36:37.620848,52.510831,13.451784
14122,2022-02-26 23:36:37.620848,52.525937,13.368124
13336,2022-02-26 23:36:37.620848,52.541219,13.348221
17549,2022-02-26 23:36:37.620848,52.479702,13.335676
18322,2022-02-26 23:36:37.620848,52.506249,13.322833
14199,2022-02-26 23:36:37.620848,52.504946,13.444919
13086,2022-02-26 23:36:37.620848,52.496576,13.466925
15261,2022-02-26 23:36:37.620848,52.527313,13.382458
16579,2022-02-26 23:36:37.620848,52.526862,13.411273
16005,2022-02-26 23:36:37.620848,52.5273,13.38691
14971,2022-02-26 23:36:37.620848,52.490777,13.397978
13640,2022-02-26 23:36:37.620848,52.507128,13.330968
13495,2022-02-26 23:36:37.620848,52.495422,13.437727
15900,2022-02-26 23:36:37.620848,52.540966,13.425649
13687,2022-02-26 23:36:37.620848,52.468781,13.433273
18541,2022-02-26 23:36:37.620848,52.5044,13.367293
13401,2022-02-26 23:36:37.620848,52.516617,13.380569
14091,2022-02-26 23:36:37.620848,52.516608,13.380393
17263,2022-02-26 23:36:37.620848,52.512502,13.305403
14875,2022-02-26 23:36:37.620848,52.508811,13.389066
13763,2022-02-26 23:36:37.620848,52.524863,13.403255
13483,2022-02-26 23:36:37.620848,52.518891,13.454213
13976,2022-02-26 23:36:37.620848,52.511509,13.375556
13890,2022-02-26 23:36:37.620848,52.537802,13.372167
15170,2022-02-26 23:36:37.620848,52.51385,13.337606
13710,2022-02-26 23:36:37.620848,52.503215,13.339065
16097,2022-02-26 23:36:37.620848,52.510295,13.291557
13718,2022-02-26 23:36:37.620848,52.516578,13.378482
16241,2022-02-26 23:36:37.620848,52.516229,13.405503
16131,2022-02-26 23:36:37.620848,52.513649,13.349365
14468,2022-02-26 23:36:37.620848,52.51316,13.377397
18311,2022-02-26 23:36:37.620848,52.519289,13.397561
15828,2022-02-26 23:36:37.620848,52.523692,13.402758
17408,2022-02-26 23:36:37.620848,52.52968,13.401194
16197,2022-02-26 23:36:37.620848,52.510097,13.460641
14882,2022-02-26 23:36:37.620848,52.530354,13.415163
14459,2022-02-26 23:36:37.620848,52.537997,13.375906
14273,2022-02-26 23:36:37.620848,52.480231,13.346095
16217,2022-02-26 23:36:37.620848,52.492774,13.371099
18862,2022-02-26 23:36:37.620848,52.489249,13.344406
16963,2022-02-26 23:36:37.620848,52.552204,13.399111
19292,2022-02-26 23:36:37.620848,52.48876,13.407483
18087,2022-02-26 23:36:37.620848,52.489444,13.394474
14503,2022-02-26 23:36:37.620848,52.48779,13.455894
14776,2022-02-26 23:36:37.620848,52.471714,13.385844
19005,2022-02-26 23:36:37.620848,52.515422,13.407859
19344,2022-02-26 23:36:37.620848,52.471591,13.385967
13643,2022-02-26 23:36:37.620848,52.514307,13.432508
18165,2022-02-26 23:36:37.620848,52.517751,13.457766
13414,2022-02-26 23:36:37.620848,52.488216,13.425389
13095,2022-02-26 23:36:37.620848,52.525408,13.40321
16240,2022-02-26 23:36:37.620848,52.490239,13.316436
14090,2022-02-26 23:36:37.620848,52.487078,13.424861
18385,2022-02-26 23:36:37.620848,52.537404,13.393784
13781,2022-02-26 23:36:37.620848,52.527999,13.394787
14729,2022-02-26 23:36:37.620848,52.510714,13.46257
15220,2022-02-26 23:36:37.620848,52.525671,13.33977
16475,2022-02-26 23:36:37.620848,52.503382,13.338582
13523,2022-02-26 23:36:37.620848,52.519309,13.407463
15069,2022-02-26 23:36:37.620848,52.533082,13.493604
16046,2022-02-26 23:36:37.620848,52.477984,13.439459
13023,2022-02-26 23:36:37.620848,52.506076,13.373018
14261,2022-02-26 23:36:37.620848,52.506494,13.458904
14759,2022-02-26 23:36:37.620848,52.516548,13.386014
13564,2022-02-26 23:36:37.620848,52.514265,13.377547
15914,2022-02-26 23:36:37.620848,52.485,13.454735
14275,2022-02-26 23:36:37.620848,52.529872,13.445443
14986,2022-02-26 23:36:37.620848,52.527562,13.360961
13674,2022-02-26 23:36:37.620848,52.517613,13.374891
15409,2022-02-26 23:36:37.620848,52.503347,13.424493
18272,2022-02-26 23:36:37.620848,52.520653,13.37742
14343,2022-02-26 23:36:37.620848,52.494076,13.437997
17865,2022-02-26 23:36:37.620848,52.489569,13.35947
16081,2022-02-26 23:36:37.620848,52.51852,13.396969
14822,2022-02-26 23:36:37.620848,52.517604,13.397343
16215,2022-02-26 23:36:37.620848,52.47348,13.448948
13132,2022-02-26 23:36:37.620848,52.518396,13.398501
17014,2022-02-26 23:36:37.620848,52.545387,13.398523
14247,2022-02-26 23:36:37.620848,52.491581,13.412667
17528,2022-02-26 23:36:37.620848,52.534431,13.425299
17668,2022-02-26 23:36:37.620848,52.512378,13.394374
18078,2022-02-26 23:36:37.620848,52.497622,13.423714
14852,2022-02-26 23:36:37.620848,52.524512,13.413252
19137,2022-02-26 23:36:37.620848,52.49864,13.416888
14364,2022-02-26 23:36:37.620848,52.48628,13.397831
14684,2022-02-26 23:36:37.620848,52.509107,13.435131
13249,2022-02-26 23:36:37.620848,52.502901,13.339317
14068,2022-02-26 23:36:37.620848,52.51817,13.433103
16293,2022-02-26 23:36:37.620848,52.534159,13.366471
14994,2022-02-26 23:36:37.620848,52.526081,13.341344
14498,2022-02-26 23:36:37.620848,52.482934,13.355118
14388,2022-02-26 23:36:37.620848,52.483029,13.359059
17658,2022-02-26 23:36:37.620848,52.49656,13.450513
13645,2022-02-26 23:36:37.620848,52.488089,13.363766
17978,2022-02-26 23:36:37.620848,52.524307,13.408869
16242,2022-02-26 23:36:37.620848,52.49266,13.439704
18886,2022-02-26 23:36:37.620848,52.509364,13.459591
14112,2022-02-26 23:36:37.620848,52.483623,13.340966
16975,2022-02-26 23:36:37.620848,52.493773,13.346639
17068,2022-02-26 23:36:37.620848,52.535924,13.353013
17875,2022-02-26 23:36:37.620848,52.495956,13.435278
14540,2022-02-26 23:36:37.620848,52.493823,13.353621
13345,2022-02-26 23:36:37.620848,52.402448,13.045101
13752,2022-02-26 23:36:37.620848,52.506999,13.331156
16887,2022-02-26 23:36:37.620848,52.520858,13.400568
17294,2022-02-26 23:36:37.620848,52.50652,13.331164
14169,2022-02-26 23:36:37.620848,52.501432,13.425704
14904,2022-02-26 23:36:37.620848,52.501168,13.442137
15874,2022-02-26 23:36:37.620848,52.490896,13.397779
13380,2022-02-26 23:36:37.620848,52.549792,13.413784
18419,2022-02-26 23:36:37.620848,52.528653,13.456024
15295,2022-02-26 23:36:37.620848,52.506231,13.31685
18683,2022-02-26 23:36:37.620848,52.513844,13.441367
18627,2022-02-26 23:36:37.620848,52.525813,13.457123
16223,2022-02-26 23:36:37.620848,52.466596,13.257422
16198,2022-02-26 23:36:37.620848,52.533371,13.404256
15080,2022-02-26 23:36:37.620848,52.510984,13.306512
15854,2022-02-26 23:36:37.620848,52.504303,13.366911
17011,2022-02-26 23:36:37.620848,52.504271,13.442614
17787,2022-02-26 23:36:37.620848,52.471613,13.385984
16472,2022-02-26 23:36:37.620848,52.471671,13.38599
17363,2022-02-26 23:36:37.620848,52.519538,13.399631
19242,2022-02-26 23:36:37.620848,52.503124,13.332051
13188,2022-02-26 23:36:37.620848,52.531474,13.412425
16182,2022-02-26 23:36:37.620848,52.48401,13.432349
13923,2022-02-26 23:36:37.620848,52.524665,13.412869
16603,2022-02-26 23:36:37.620848,52.503858,13.420376
14585,2022-02-26 23:36:37.620848,52.522152,13.413411
16710,2022-02-26 23:36:37.620848,52.531453,13.412596
16203,2022-02-26 23:36:37.620848,52.50948,13.371838
18436,2022-02-26 23:36:37.620848,52.538378,13.399333
13765,2022-02-26 23:36:37.620848,52.504218,13.441917
17572,2022-02-26 23:36:37.620848,52.522116,13.413361
14062,2022-02-26 23:36:37.620848,52.503738,13.387476
17309,2022-02-26 23:36:37.620848,52.512209,13.394289
14276,2022-02-26 23:36:37.620848,52.487801,13.36352
17843,2022-02-26 23:36:37.620848,52.534204,13.437236
14331,2022-02-26 23:36:37.620848,52.553767,13.337111
18192,2022-02-26 23:36:37.620848,52.502476,13.339128
18665,2022-02-26 23:36:37.620848,52.541244,13.361967
18069,2022-02-26 23:36:37.620848,52.497933,13.365573
13758,2022-02-26 23:36:37.620848,52.507515,13.481492
18873,2022-02-26 23:36:37.620848,52.465964,13.442746
18980,2022-02-26 23:36:37.620848,52.490587,13.428969
16263,2022-02-26 23:36:37.620848,52.516344,13.335819
13075,2022-02-26 23:36:37.620848,52.474658,13.449331
18070,2022-02-26 23:36:37.620848,52.529169,13.591481
15330,2022-02-26 23:36:37.620848,52.509568,13.334596
16350,2022-02-26 23:36:37.620848,52.488129,13.364067
14044,2022-02-26 23:36:37.620848,52.488129,13.364067
18933,2022-02-26 23:36:37.620848,52.510702,13.437072
14715,2022-02-26 23:36:37.620848,52.507725,13.467193
18559,2022-02-26 23:36:37.620848,52.530876,13.341467
14712,2022-02-26 23:36:37.620848,52.488019,13.361485
16480,2022-02-26 23:36:37.620848,52.49436,13.391111
13112,2022-02-26 23:36:37.620848,52.53462,13.398369
16228,2022-02-26 23:36:37.620848,52.490799,13.434065
14079,2022-02-26 23:36:37.620848,52.491618,13.492275
18208,2022-02-26 23:36:37.620848,52.494947,13.383632
18162,2022-02-26 23:36:37.620848,52.509636,13.372921
16863,2022-02-26 23:36:37.620848,52.523756,13.450764
14476,2022-02-26 23:36:37.620848,52.50495,13.317181
13065,2022-02-26 23:36:37.620848,52.498694,13.469668
17210,2022-02-26 23:36:37.620848,52.504036,13.417861
16537,2022-02-26 23:36:37.620848,52.520876,13.324294
18618,2022-02-26 23:36:37.620848,52.504876,13.396371
18332,2022-02-26 23:36:37.620848,52.508684,13.391799
19364,2022-02-26 23:36:37.620848,52.489916,13.410513
17272,2022-02-26 23:36:37.620848,52.52592,13.406897
15891,2022-02-26 23:36:37.620848,52.48364,13.361627
16569,2022-02-26 23:36:37.620848,52.521444,13.412974
17515,2022-02-26 23:36:37.620848,52.493049,13.425142
19030,2022-02-26 23:36:37.620848,52.490933,13.404981
17651,2022-02-26 23:36:37.620848,52.504142,13.287099
18132,2022-02-26 23:36:37.620848,52.489538,13.421673
18307,2022-02-26 23:36:37.620848,52.49996,13.318026
19224,2022-02-26 23:36:37.620848,52.502124,13.417339
17346,2022-02-26 23:36:37.620848,52.490644,13.405046
18233,2022-02-26 23:36:37.620848,52.53724,13.451922
18312,2022-02-26 23:36:37.620848,52.459636,13.342287
18616,2022-02-26 23:36:37.620848,52.466258,13.323484
18829,2022-02-26 23:36:37.620848,52.500871,13.364103
18176,2022-02-26 23:36:37.620848,52.527036,13.411244
17581,2022-02-26 23:36:37.620848,52.501498,13.46462
17049,2022-02-26 23:36:37.620848,52.503489,13.450163
17907,2022-02-26 23:36:37.620848,52.485151,13.379788
17727,2022-02-26 23:36:37.620848,52.511489,13.411631
16680,2022-02-26 23:36:37.620848,52.502693,13.452659
18270,2022-02-26 23:36:37.620848,52.49684,13.29597
18324,2022-02-26 23:36:37.620848,52.500089,13.36194
16911,2022-02-26 23:36:37.620848,52.492578,13.4521
15453,2022-02-26 23:36:37.620848,52.506311,13.445309
17983,2022-02-26 23:36:37.620848,52.532062,13.420437
19110,2022-02-26 23:36:37.620848,52.487684,13.387293
18563,2022-02-26 23:36:37.620848,52.532836,13.391519
16488,2022-02-26 23:36:37.620848,52.503458,13.410734
18022,2022-02-26 23:36:37.620848,52.505236,13.334029
19207,2022-02-26 23:36:37.620848,52.488338,13.425207
18996,2022-02-26 23:36:37.620848,52.502529,13.415669
18483,2022-02-26 23:36:37.620848,52.502053,13.327127
15463,2022-02-26 23:36:37.620848,52.48808,13.364911
19189,2022-02-26 23:36:37.620848,52.503009,13.33926
17252,2022-02-26 23:36:37.620848,52.503058,13.41343
17661,2022-02-26 23:36:37.620848,52.50712,13.331201
18062,2022-02-26 23:36:37.620848,52.489387,13.421979
17844,2022-02-26 23:36:37.620848,52.501796,13.364598
18735,2022-02-26 23:36:37.620848,52.517969,13.37726
17628,2022-02-26 23:36:37.620848,52.5096,13.446224
15531,2022-02-26 23:36:37.620848,52.522542,13.458152
16481,2022-02-26 23:36:37.620848,52.530787,13.429653
15866,2022-02-26 23:36:37.620848,52.518372,13.432645
13747,2022-02-26 23:36:37.620848,52.510399,13.459561
17715,2022-02-26 23:36:37.620848,52.479956,13.43291
18215,2022-02-26 23:36:37.620848,52.519302,13.395202
17043,2022-02-26 23:36:37.620848,52.522036,13.325069
17221,2022-02-26 23:36:37.620848,52.498178,13.523527
16825,2022-02-26 23:36:37.620848,52.523747,13.400884
17092,2022-02-26 23:36:37.620848,52.540627,13.355601
17286,2022-02-26 23:36:37.620848,52.497502,13.423507
18259,2022-02-26 23:36:37.620848,52.480484,13.352334
18181,2022-02-26 23:36:37.620848,52.513493,13.329317
16614,2022-02-26 23:36:37.620848,52.498942,13.302171
18253,2022-02-26 23:36:37.620848,52.5122,13.391069
16872,2022-02-26 23:36:37.620848,52.478204,13.329626
16384,2022-02-26 23:36:37.620848,52.51964,13.399444
17182,2022-02-26 23:36:37.620848,52.521449,13.406964
16661,2022-02-26 23:36:37.620848,52.531422,13.306217
17745,2022-02-26 23:36:37.620848,52.497836,13.351136
18113,2022-02-26 23:36:37.620848,52.534418,13.343662
19163,2022-02-26 23:36:37.620848,52.481116,13.433374
16708,2022-02-26 23:36:37.620848,52.513311,13.459947
17732,2022-02-26 23:36:37.620848,52.48028,13.332123
16447,2022-02-26 23:36:37.620848,52.529289,13.395956
19131,2022-02-26 23:36:37.620848,52.470644,13.441953
18656,2022-02-26 23:36:37.620848,52.4998,13.294468
19218,2022-02-26 23:36:37.620848,52.502382,13.394426
17557,2022-02-26 23:36:37.620848,52.471858,13.431614
17311,2022-02-26 23:36:37.620848,52.526813,13.401184
16782,2022-02-26 23:36:37.620848,52.524111,13.339822
17067,2022-02-26 23:36:37.620848,52.499187,13.420968
16906,2022-02-26 23:36:37.620848,52.502196,13.319446
17434,2022-02-26 23:36:37.620848,52.542391,13.366638
15539,2022-02-26 23:36:37.620848,52.509333,13.40739
19252,2022-02-26 23:36:37.620848,52.521418,13.400421
19143,2022-02-26 23:36:37.620848,52.533929,13.512879
16630,2022-02-26 23:36:37.620848,52.51268,13.406449
13735,2022-02-26 23:36:37.620848,52.526203,13.421986
18593,2022-02-26 23:36:37.620848,52.501009,13.420791
17341,2022-02-26 23:36:37.620848,52.502627,13.418994
13172,2022-02-26 23:36:37.620848,52.490378,13.449027
18145,2022-02-26 23:36:37.620848,52.537356,13.411523
13127,2022-02-26 23:36:37.620848,52.528714,13.405591
17471,2022-02-26 23:36:37.620848,52.5124,13.393553
16668,2022-02-26 23:36:37.620848,52.529622,13.347764
18686,2022-02-26 23:36:37.620848,52.513364,13.397572
16796,2022-02-26 23:36:37.620848,52.481093,13.446179
17116,2022-02-26 23:36:37.620848,52.506284,13.308226
19288,2022-02-26 23:36:37.620848,52.541756,13.423428
17066,2022-02-26 23:36:37.620848,52.520742,13.411508
16380,2022-02-26 23:36:37.620848,52.517253,13.381048
17810,2022-02-26 23:36:37.620848,52.511116,13.450047
18721,2022-02-26 23:36:37.620848,52.506827,13.331093
19317,2022-02-26 23:36:37.620848,52.48884,13.407548
16554,2022-02-26 23:36:37.620848,52.5104,13.375122
19049,2022-02-26 23:36:37.620848,52.502916,13.339256
17096,2022-02-26 23:36:37.620848,52.485142,13.457432
17290,2022-02-26 23:36:37.620848,52.495791,13.42301
19333,2022-02-26 23:36:37.620848,52.533049,13.400372
17079,2022-02-26 23:36:37.620848,52.494027,13.41151
15435,2022-02-26 23:36:37.620848,52.483471,13.442503
17931,2022-02-26 23:36:37.620848,52.4996,13.342788
18044,2022-02-26 23:36:37.620848,52.534418,13.394824
18084,2022-02-26 23:36:37.620848,52.468569,13.429642
17736,2022-02-26 23:36:37.620848,52.498787,13.417513
17080,2022-02-26 23:36:37.620848,52.507836,13.309366
18148,2022-02-26 23:36:37.620848,52.525724,13.33283
18613,2022-02-26 23:36:37.620848,52.519222,13.393351
17735,2022-02-26 23:36:37.620848,52.503191,13.322169
16411,2022-02-26 23:36:37.620848,52.510987,13.395892
18127,2022-02-26 23:36:37.620848,52.483804,13.400538
19020,2022-02-26 23:36:37.620848,52.493631,13.382976
15441,2022-02-26 23:36:37.620848,52.479836,13.333142
18775,2022-02-26 23:36:37.620848,52.51276,13.305064
18431,2022-02-26 23:36:37.620848,52.501293,13.314819
15443,2022-02-26 23:36:37.620848,52.520787,13.387899
16402,2022-02-26 23:36:37.620848,52.520351,13.347414
18876,2022-02-26 23:36:37.620848,52.489876,13.425516
15497,2022-02-26 23:36:37.620848,52.502222,13.342143
17855,2022-02-26 23:36:37.620848,52.520587,13.445499
17617,2022-02-26 23:36:37.620848,52.531893,13.412226
18133,2022-02-26 23:36:37.620848,52.524529,13.409787
18889,2022-02-26 23:36:37.620848,52.504249,13.286974
17911,2022-02-26 23:36:37.620848,52.50324,13.488278
17826,2022-02-26 23:36:37.620848,52.505236,13.44521
16895,2022-02-26 23:36:37.620848,52.503067,13.413788
17527,2022-02-26 23:36:37.620848,52.48864,13.391266
17742,2022-02-26 23:36:37.620848,52.512747,13.469916
18405,2022-02-26 23:36:37.620848,52.501302,13.388594
18778,2022-02-26 23:36:37.620848,52.51528,13.440088
19193,2022-02-26 23:36:37.620848,52.535058,13.398143
16509,2022-02-26 23:36:37.620848,52.510782,13.377134
19215,2022-02-26 23:36:37.620848,52.499253,13.384114
17394,2022-02-26 23:36:37.620848,52.502164,13.305233
18002,2022-02-26 23:36:37.620848,52.531,13.444816
15513,2022-02-26 23:36:37.620848,52.479769,13.436859
17495,2022-02-26 23:36:37.620848,52.502938,13.414199
18056,2022-02-26 23:36:37.620848,52.519533,13.416948
17249,2022-02-26 23:36:37.620848,52.517067,13.395251
16743,2022-02-26 23:36:37.620848,52.53484,13.397294
16971,2022-02-26 23:36:37.620848,52.50516,13.450018
17876,2022-02-26 23:36:37.620848,52.541569,13.37745
17948,2022-02-26 23:36:37.620848,52.514591,13.395808
19035,2022-02-26 23:36:37.620848,52.547982,13.357827
17551,2022-02-26 23:36:37.620848,52.509773,13.373469
16665,2022-02-26 23:36:37.620848,52.468298,13.434423
19383,2022-02-26 23:36:37.620848,52.506853,13.378357
17228,2022-02-26 23:36:37.620848,52.532773,13.357732
19077,2022-02-26 23:36:37.620848,52.516196,13.415353
17382,2022-02-26 23:36:37.620848,52.521658,13.415677
17798,2022-02-26 23:36:37.620848,52.516071,13.462433
18080,2022-02-26 23:36:37.620848,52.532724,13.368339
17578,2022-02-26 23:36:37.620848,52.476116,13.427138
17004,2022-02-26 23:36:37.620848,52.519489,13.379688
19201,2022-02-26 23:36:37.620848,52.491507,13.45023
16644,2022-02-26 23:36:37.620848,52.47916,13.455246
18060,2022-02-26 23:36:37.620848,52.499147,13.419202
15106,2022-02-26 23:36:37.620848,52.549604,13.414172
15534,2022-02-26 23:36:37.620848,52.488404,13.428636
18709,2022-02-26 23:36:37.620848,52.524191,13.409833
15476,2022-02-26 23:36:37.620848,52.51276,13.382628
16636,2022-02-26 23:36:37.620848,52.510369,13.44118
17631,2022-02-26 23:36:37.620848,52.500911,13.3251
14116,2022-02-26 23:36:37.620848,52.52779,13.400763
17099,2022-02-26 23:36:37.620848,52.505027,13.397444
16376,2022-02-26 23:36:37.620848,52.506662,13.283828
19060,2022-02-26 23:36:37.620848,52.495347,13.347506
18701,2022-02-26 23:36:37.620848,52.500813,13.421381
17786,2022-02-26 23:36:37.620848,52.502133,13.417824
17502,2022-02-26 23:36:37.620848,52.541618,13.387412
17238,2022-02-26 23:36:37.620848,52.52132,13.403416
14901,2022-02-26 23:36:37.620848,52.490364,13.448818
17322,2022-02-26 23:36:37.620848,52.527987,13.394893
18299,2022-02-26 23:36:37.620848,52.519453,13.292173
17815,2022-02-26 23:36:37.620848,52.528622,13.392574
18101,2022-02-26 23:36:37.620848,52.533102,13.395131
16686,2022-02-26 23:36:37.620848,52.473733,13.451363
15195,2022-02-26 23:36:37.620848,52.486809,13.33695
18705,2022-02-26 23:36:37.620848,52.511596,13.30932
17486,2022-02-26 23:36:37.620848,52.516031,13.377531
17845,2022-02-26 23:36:37.620848,52.500578,13.411639
18006,2022-02-26 23:36:37.620848,52.538502,13.404686
19323,2022-02-26 23:36:37.620848,52.505622,13.373548
19042,2022-02-26 23:36:37.620848,52.495124,13.429501
17256,2022-02-26 23:36:37.620848,52.496329,13.299894
18499,2022-02-26 23:36:37.620848,52.483716,13.44637
17739,2022-02-26 23:36:37.620848,52.532707,13.333836
18182,2022-02-26 23:36:37.620848,52.5014,13.432004
18296,2022-02-26 23:36:37.620848,52.526871,13.369851
16694,2022-02-26 23:36:37.620848,52.489618,13.441609
18534,2022-02-26 23:36:37.620848,52.477489,13.365049
18868,2022-02-26 23:36:37.620848,52.54384,13.427167
17913,2022-02-26 23:36:37.620848,52.506902,13.373452
16901,2022-02-26 23:36:37.620848,52.528364,13.338726
18039,2022-02-26 23:36:37.620848,52.506853,13.322937
16898,2022-02-26 23:36:37.620848,52.540262,13.36955
17891,2022-02-26 23:36:37.620848,52.546516,13.407011
17475,2022-02-26 23:36:37.620848,52.490129,13.413047
17430,2022-02-26 23:36:37.620848,52.536636,13.401966
13828,2022-02-26 23:36:37.620848,52.504516,13.320013
18037,2022-02-26 23:36:37.620848,52.507187,13.461214
17351,2022-02-26 23:36:37.620848,52.508951,13.367934
17280,2022-02-26 23:36:37.620848,52.522316,13.415324
18255,2022-02-26 23:36:37.620848,52.518693,13.388418
17472,2022-02-26 23:36:37.620848,52.486751,13.437801
18058,2022-02-26 23:36:37.620848,52.517311,13.389008
17790,2022-02-26 23:36:37.620848,52.487311,13.349564
18877,2022-02-26 23:36:37.620848,52.53084,13.444524
16855,2022-02-26 23:36:37.620848,52.508471,13.41153
15521,2022-02-26 23:36:37.620848,52.505964,13.318189
18923,2022-02-26 23:36:37.620848,52.51792,13.4175
13051,2022-02-26 23:36:37.620848,52.515307,13.397791
17146,2022-02-26 23:36:37.620848,52.480547,13.446802
16648,2022-02-26 23:36:37.620848,52.524013,13.456722
17350,2022-02-26 23:36:37.620848,52.497364,13.424359
16498,2022-02-26 23:36:37.620848,52.517782,13.463511
18546,2022-02-26 23:36:37.620848,52.509996,13.401489
19023,2022-02-26 23:36:37.620848,52.511987,13.434969
17445,2022-02-26 23:36:37.620848,52.508569,13.480027
19241,2022-02-26 23:36:37.620848,52.538133,13.399383
17659,2022-02-26 23:36:37.620848,52.485862,13.335346
18096,2022-02-26 23:36:37.620848,52.523782,13.415599
18019,2022-02-26 23:36:37.620848,52.519107,13.397904
18629,2022-02-26 23:36:37.620848,52.525244,13.391903
18390,2022-02-26 23:36:37.620848,52.532636,13.397813
18506,2022-02-26 23:36:37.620848,52.516244,13.37975
18026,2022-02-26 23:36:37.620848,52.538551,13.425907
18089,2022-02-26 23:36:37.620848,52.471902,13.450881
17841,2022-02-26 23:36:37.620848,52.464729,13.322978
19161,2022-02-26 23:36:37.620848,52.4868,13.433909
16389,2022-02-26 23:36:37.620848,52.525778,13.301809
17660,2022-02-26 23:36:37.620848,52.50364,13.403194
17298,2022-02-26 23:36:37.620848,52.503018,13.316947
17015,2022-02-26 23:36:37.620848,52.484662,13.431128
18128,2022-02-26 23:36:37.620848,52.50944,13.422643
16637,2022-02-26 23:36:37.620848,52.512418,13.442934
17693,2022-02-26 23:36:37.620848,52.500631,13.307267
16433,2022-02-26 23:36:37.620848,52.513249,13.38648
18397,2022-02-26 23:36:37.620848,52.514822,13.387113
16733,2022-02-26 23:36:37.620848,52.47736,13.436444
17771,2022-02-26 23:36:37.620848,52.523502,13.408528
17524,2022-02-26 23:36:37.620848,52.499991,13.474941
17677,2022-02-26 23:36:37.620848,52.490413,13.401562
18086,2022-02-26 23:36:37.620848,52.521076,13.413977
14642,2022-02-26 23:36:37.620848,52.507228,13.397339
17680,2022-02-26 23:36:37.620848,52.515658,13.301636
18473,2022-02-26 23:36:37.620848,52.478018,13.431096
18360,2022-02-26 23:36:37.620848,52.54144,13.419733
13616,2022-02-26 23:36:37.620848,52.49848,13.446628
18228,2022-02-26 23:36:37.620848,52.522347,13.358883
14711,2022-02-26 23:36:37.620848,52.480576,13.43863
15419,2022-02-26 23:36:37.620848,52.505289,13.449006
17198,2022-02-26 23:36:37.620848,52.518351,13.381256
18848,2022-02-26 23:36:37.620848,52.49684,13.424533
17370,2022-02-26 23:36:37.620848,52.491987,13.419299
18931,2022-02-26 23:36:37.620848,52.496084,13.405521
17670,2022-02-26 23:36:37.620848,52.515178,13.447849
15183,2022-02-26 23:36:37.620848,52.493938,13.294398
