0,1,2,3
19004,2022-02-28 22:23:30.361181,52.50572,13.447221
18679,2022-02-28 22:23:30.361181,52.533049,13.434861
16474,2022-02-28 22:23:30.361181,52.498413,13.439713
17594,2022-02-28 22:23:30.361181,52.505836,13.330674
14568,2022-02-28 22:23:30.361181,52.475959,13.425713
19364,2022-02-28 22:23:30.361181,52.491613,13.403306
16559,2022-02-28 22:23:30.361181,52.503253,13.408519
16537,2022-02-28 22:23:30.361181,52.520644,13.324119
18105,2022-02-28 22:23:30.361181,52.475996,13.4514
17541,2022-02-28 22:23:30.361181,52.46508,13.496428
17352,2022-02-28 22:23:30.361181,52.50096,13.342114
17139,2022-02-28 22:23:30.361181,52.474596,13.42746
19158,2022-02-28 22:23:30.361181,52.506778,13.39082
19129,2022-02-28 22:23:30.361181,52.487009,13.354941
17312,2022-02-28 22:23:30.361181,52.528898,13.385282
13134,2022-02-28 22:23:30.361181,52.50279,13.467329
18181,2022-02-28 22:23:30.361181,52.513427,13.329531
18371,2022-02-28 22:23:30.361181,52.472844,13.454934
18350,2022-02-28 22:23:30.361181,52.493018,13.460541
17597,2022-02-28 22:23:30.361181,52.477898,13.312891
19030,2022-02-28 22:23:30.361181,52.491018,13.40488
16904,2022-02-28 22:23:30.361181,52.536493,13.434616
17286,2022-02-28 22:23:30.361181,52.49764,13.423724
17580,2022-02-28 22:23:30.361181,52.508244,13.33244
16737,2022-02-28 22:23:30.361181,52.510173,13.403363
18000,2022-02-28 22:23:30.361181,52.518613,13.407277
17697,2022-02-28 22:23:30.361181,52.510702,13.377012
17817,2022-02-28 22:23:30.361181,52.533391,13.336909
17831,2022-02-28 22:23:30.361181,52.491196,13.457684
15410,2022-02-28 22:23:30.361181,52.540018,13.396959
19337,2022-02-28 22:23:30.361181,52.503302,13.415176
16701,2022-02-28 22:23:30.361181,52.495671,13.396879
18638,2022-02-28 22:23:30.361181,52.483951,13.428909
16886,2022-02-28 22:23:30.361181,52.517191,13.377164
16509,2022-02-28 22:23:30.361181,52.533658,13.38483
17515,2022-02-28 22:23:30.361181,52.493027,13.425401
17486,2022-02-28 22:23:30.361181,52.532671,13.385221
16743,2022-02-28 22:23:30.361181,52.534813,13.397239
17805,2022-02-28 22:23:30.361181,52.525404,13.401876
18312,2022-02-28 22:23:30.361181,52.459529,13.342279
14620,2022-02-28 22:23:30.361181,52.509674,13.439787
16388,2022-02-28 22:23:30.361181,52.510671,13.459007
19224,2022-02-28 22:23:30.361181,52.511996,13.449243
16665,2022-02-28 22:23:30.361181,52.468418,13.434383
17485,2022-02-28 22:23:30.361181,52.512076,13.474173
15380,2022-02-28 22:23:30.361181,52.51027,13.45834
18233,2022-02-28 22:23:30.361181,52.537151,13.451391
13363,2022-02-28 22:23:30.361181,52.489271,13.424497
18589,2022-02-28 22:23:30.361181,52.503884,13.334567
18829,2022-02-28 22:23:30.361181,52.500876,13.364118
18975,2022-02-28 22:23:30.361181,52.491262,13.348468
17581,2022-02-28 22:23:30.361181,52.501507,13.464583
18616,2022-02-28 22:23:30.361181,52.466227,13.323562
17049,2022-02-28 22:23:30.361181,52.503338,13.45046
17907,2022-02-28 22:23:30.361181,52.485116,13.379803
15453,2022-02-28 22:23:30.361181,52.506413,13.445116
19131,2022-02-28 22:23:30.361181,52.470502,13.442133
16911,2022-02-28 22:23:30.361181,52.492609,13.452073
18563,2022-02-28 22:23:30.361181,52.532884,13.391588
18562,2022-02-28 22:23:30.361181,52.510587,13.390306
17983,2022-02-28 22:23:30.361181,52.527889,13.395383
16661,2022-02-28 22:23:30.361181,52.530876,13.306447
17378,2022-02-28 22:23:30.361181,52.517809,13.398088
16798,2022-02-28 22:23:30.361181,52.491187,13.446216
15440,2022-02-28 22:23:30.361181,52.518196,13.386882
19110,2022-02-28 22:23:30.361181,52.487507,13.387253
19207,2022-02-28 22:23:30.361181,52.501293,13.419999
18062,2022-02-28 22:23:30.361181,52.499289,13.428166
16883,2022-02-28 22:23:30.361181,52.535204,13.416881
17631,2022-02-28 22:23:30.361181,52.500991,13.325244
17661,2022-02-28 22:23:30.361181,52.506542,13.331267
17502,2022-02-28 22:23:30.361181,52.542467,13.351322
17844,2022-02-28 22:23:30.361181,52.501831,13.364402
17388,2022-02-28 22:23:30.361181,52.529413,13.359496
18265,2022-02-28 22:23:30.361181,52.482502,13.428738
18319,2022-02-28 22:23:30.361181,52.493609,13.462207
15713,2022-02-28 22:23:30.361181,52.497973,13.365672
16481,2022-02-28 22:23:30.361181,52.530676,13.429561
15029,2022-02-28 22:23:30.361181,52.501907,13.327166
15459,2022-02-28 22:23:30.361181,52.497853,13.423568
17715,2022-02-28 22:23:30.361181,52.480916,13.432748
19309,2022-02-28 22:23:30.361181,52.466013,13.373916
15497,2022-02-28 22:23:30.361181,52.517053,13.377519
18215,2022-02-28 22:23:30.361181,52.475147,13.366193
16872,2022-02-28 22:23:30.361181,52.477791,13.328554
18656,2022-02-28 22:23:30.361181,52.499827,13.295221
18936,2022-02-28 22:23:30.361181,52.494427,13.410338
18292,2022-02-28 22:23:30.361181,52.521347,13.36016
18924,2022-02-28 22:23:30.361181,52.478924,13.448114
16759,2022-02-28 22:23:30.361181,52.538467,13.399619
19068,2022-02-28 22:23:30.361181,52.54256,13.373494
16614,2022-02-28 22:23:30.361181,52.49904,13.30232
18222,2022-02-28 22:23:30.361181,52.520124,13.405722
17374,2022-02-28 22:23:30.361181,52.527582,13.387973
17651,2022-02-28 22:23:30.361181,52.5042,13.287062
18253,2022-02-28 22:23:30.361181,52.521449,13.413613
17557,2022-02-28 22:23:30.361181,52.520213,13.401526
16612,2022-02-28 22:23:30.361181,52.518427,13.303776
16708,2022-02-28 22:23:30.361181,52.518147,13.441381
15513,2022-02-28 22:23:30.361181,52.479658,13.436613
16384,2022-02-28 22:23:30.361181,52.519613,13.399333
17311,2022-02-28 22:23:30.361181,52.526782,13.401209
17745,2022-02-28 22:23:30.361181,52.48768,13.423189
17742,2022-02-28 22:23:30.361181,52.513133,13.470563
15539,2022-02-28 22:23:30.361181,52.509458,13.406894
18552,2022-02-28 22:23:30.361181,52.500822,13.363604
17630,2022-02-28 22:23:30.361181,52.517684,13.31745
18881,2022-02-28 22:23:30.361181,52.524622,13.409288
18145,2022-02-28 22:23:30.361181,52.523538,13.398237
16906,2022-02-28 22:23:30.361181,52.502182,13.319483
17341,2022-02-28 22:23:30.361181,52.502627,13.419082
19143,2022-02-28 22:23:30.361181,52.533978,13.513092
18593,2022-02-28 22:23:30.361181,52.501107,13.420879
17586,2022-02-28 22:23:30.361181,52.48352,13.359988
18939,2022-02-28 22:23:30.361181,52.509458,13.457729
19252,2022-02-28 22:23:30.361181,52.521418,13.400482
18134,2022-02-28 22:23:30.361181,52.522116,13.359426
17384,2022-02-28 22:23:30.361181,52.50568,13.33404
16668,2022-02-28 22:23:30.361181,52.529498,13.347687
18686,2022-02-28 22:23:30.361181,52.512924,13.396017
19317,2022-02-28 22:23:30.361181,52.472844,13.425294
17058,2022-02-28 22:23:30.361181,52.497564,13.445323
17810,2022-02-28 22:23:30.361181,52.511222,13.450291
17790,2022-02-28 22:23:30.361181,52.487227,13.349442
17290,2022-02-28 22:23:30.361181,52.495849,13.423113
17079,2022-02-28 22:23:30.361181,52.494067,13.411557
17736,2022-02-28 22:23:30.361181,52.505631,13.44721
18415,2022-02-28 22:23:30.361181,52.501062,13.393747
18613,2022-02-28 22:23:30.361181,52.523573,13.393172
18127,2022-02-28 22:23:30.361181,52.483942,13.400188
14825,2022-02-28 22:23:30.361181,52.503939,13.405121
18237,2022-02-28 22:23:30.361181,52.499267,13.439807
17503,2022-02-28 22:23:30.361181,52.488222,13.424719
18132,2022-02-28 22:23:30.361181,52.506902,13.378357
17018,2022-02-28 22:23:30.361181,52.511124,13.379513
17931,2022-02-28 22:23:30.361181,52.499591,13.343068
16901,2022-02-28 22:23:30.361181,52.528338,13.338759
16921,2022-02-28 22:23:30.361181,52.520653,13.387194
17080,2022-02-28 22:23:30.361181,52.507862,13.309362
15441,2022-02-28 22:23:30.361181,52.47976,13.333026
17221,2022-02-28 22:23:30.361181,52.498218,13.523407
17527,2022-02-28 22:23:30.361181,52.488631,13.391312
18133,2022-02-28 22:23:30.361181,52.487262,13.326552
17804,2022-02-28 22:23:30.361181,52.498609,13.44644
17063,2022-02-28 22:23:30.361181,52.498893,13.428214
15443,2022-02-28 22:23:30.361181,52.520822,13.387964
16951,2022-02-28 22:23:30.361181,52.499547,13.425362
17911,2022-02-28 22:23:30.361181,52.50328,13.488362
18695,2022-02-28 22:23:30.361181,52.50524,13.352583
16895,2022-02-28 22:23:30.361181,52.502662,13.413677
18002,2022-02-28 22:23:30.361181,52.530893,13.444702
18823,2022-02-28 22:23:30.361181,52.552107,13.374961
19383,2022-02-28 22:23:30.361181,52.507013,13.37821
18397,2022-02-28 22:23:30.361181,52.519467,13.388842
19193,2022-02-28 22:23:30.361181,52.535133,13.39822
17394,2022-02-28 22:23:30.361181,52.502098,13.30535
17767,2022-02-28 22:23:30.361181,52.522871,13.381771
16971,2022-02-28 22:23:30.361181,52.505169,13.449957
17948,2022-02-28 22:23:30.361181,52.514551,13.396037
18056,2022-02-28 22:23:30.361181,52.519667,13.416976
19169,2022-02-28 22:23:30.361181,52.510098,13.405729
18923,2022-02-28 22:23:30.361181,52.518347,13.417411
19298,2022-02-28 22:23:30.361181,52.499382,13.311298
18060,2022-02-28 22:23:30.361181,52.49908,13.419234
19077,2022-02-28 22:23:30.361181,52.489324,13.412936
16825,2022-02-28 22:23:30.361181,52.523747,13.400918
17004,2022-02-28 22:23:30.361181,52.519498,13.379788
18251,2022-02-28 22:23:30.361181,52.526831,13.401751
16637,2022-02-28 22:23:30.361181,52.512484,13.443011
18951,2022-02-28 22:23:30.361181,52.486222,13.442539
19035,2022-02-28 22:23:30.361181,52.547778,13.356583
17370,2022-02-28 22:23:30.361181,52.49208,13.419428
18973,2022-02-28 22:23:30.361181,52.519827,13.314471
16531,2022-02-28 22:23:30.361181,52.479916,13.362659
18089,2022-02-28 22:23:30.361181,52.471933,13.45098
18532,2022-02-28 22:23:30.361181,52.512173,13.426381
13747,2022-02-28 22:23:30.361181,52.510629,13.462454
18908,2022-02-28 22:23:30.361181,52.481956,13.439591
15195,2022-02-28 22:23:30.361181,52.486796,13.336878
16992,2022-02-28 22:23:30.361181,52.492187,13.369196
18848,2022-02-28 22:23:30.361181,52.503244,13.383556
18534,2022-02-28 22:23:30.361181,52.506636,13.330009
17578,2022-02-28 22:23:30.361181,52.521169,13.388122
17798,2022-02-28 22:23:30.361181,52.516089,13.462292
17399,2022-02-28 22:23:30.361181,52.506827,13.461491
17024,2022-02-28 22:23:30.361181,52.509853,13.299457
15476,2022-02-28 22:23:30.361181,52.512916,13.382621
18566,2022-02-28 22:23:30.361181,52.502436,13.398281
15534,2022-02-28 22:23:30.361181,52.491764,13.41219
16401,2022-02-28 22:23:30.361181,52.501342,13.441577
15106,2022-02-28 22:23:30.361181,52.5162,13.394852
18199,2022-02-28 22:23:30.361181,52.4986,13.316524
16838,2022-02-28 22:23:30.361181,52.503396,13.410854
16636,2022-02-28 22:23:30.361181,52.510351,13.441136
15404,2022-02-28 22:23:30.361181,52.498462,13.431036
17099,2022-02-28 22:23:30.361181,52.505258,13.397461
17693,2022-02-28 22:23:30.361181,52.500791,13.307168
17408,2022-02-28 22:23:30.361181,52.548404,13.382579
17765,2022-02-28 22:23:30.361181,52.493822,13.411521
18708,2022-02-28 22:23:30.361181,52.509813,13.410233
17815,2022-02-28 22:23:30.361181,52.499169,13.420792
18963,2022-02-28 22:23:30.361181,52.500236,13.418497
17673,2022-02-28 22:23:30.361181,52.480396,13.436546
18804,2022-02-28 22:23:30.361181,52.505347,13.466414
17322,2022-02-28 22:23:30.361181,52.527516,13.393329
17264,2022-02-28 22:23:30.361181,52.475729,13.423954
16686,2022-02-28 22:23:30.361181,52.473711,13.45103
17786,2022-02-28 22:23:30.361181,52.502098,13.417753
18644,2022-02-28 22:23:30.361181,52.52656,13.34305
18820,2022-02-28 22:23:30.361181,52.496387,13.404598
19323,2022-02-28 22:23:30.361181,52.506218,13.373944
19276,2022-02-28 22:23:30.361181,52.475169,13.366321
17524,2022-02-28 22:23:30.361181,52.499987,13.474966
19161,2022-02-28 22:23:30.361181,52.49172,13.42304
17299,2022-02-28 22:23:30.361181,52.5084,13.377228
16658,2022-02-28 22:23:30.361181,52.499316,13.322912
18026,2022-02-28 22:23:30.361181,52.538378,13.425798
18006,2022-02-28 22:23:30.361181,52.538573,13.405577
16710,2022-02-28 22:23:30.361181,52.531529,13.412674
14994,2022-02-28 22:23:30.361181,52.54244,13.356657
19218,2022-02-28 22:23:30.361181,52.483391,13.438898
15179,2022-02-28 22:23:30.361181,52.510636,13.293638
19042,2022-02-28 22:23:30.361181,52.494809,13.429521
16554,2022-02-28 22:23:30.361181,52.510289,13.374411
17015,2022-02-28 22:23:30.361181,52.484636,13.431123
16513,2022-02-28 22:23:30.361181,52.481827,13.36529
18576,2022-02-28 22:23:30.361181,52.501378,13.417094
17144,2022-02-28 22:23:30.361181,52.477676,13.329424
19163,2022-02-28 22:23:30.361181,52.510533,13.432254
18039,2022-02-28 22:23:30.361181,52.523364,13.385581
18296,2022-02-28 22:23:30.361181,52.5268,13.369796
18889,2022-02-28 22:23:30.361181,52.50428,13.286941
17478,2022-02-28 22:23:30.361181,52.4948,13.412467
17913,2022-02-28 22:23:30.361181,52.489836,13.390539
17891,2022-02-28 22:23:30.361181,52.546422,13.407323
18059,2022-02-28 22:23:30.361181,52.47912,13.445431
16898,2022-02-28 22:23:30.361181,52.540289,13.369646
18328,2022-02-28 22:23:30.361181,52.501587,13.419607
18877,2022-02-28 22:23:30.361181,52.530778,13.444643
18528,2022-02-28 22:23:30.361181,52.503067,13.33919
19132,2022-02-28 22:23:30.361181,52.516244,13.40557
16855,2022-02-28 22:23:30.361181,52.50852,13.41149
17471,2022-02-28 22:23:30.361181,52.526453,13.393644
17223,2022-02-28 22:23:30.361181,52.488849,13.40057
18746,2022-02-28 22:23:30.361181,52.516062,13.394537
15176,2022-02-28 22:23:30.361181,52.506787,13.331152
16842,2022-02-28 22:23:30.361181,52.514671,13.377264
16694,2022-02-28 22:23:30.361181,52.489551,13.441701
18044,2022-02-28 22:23:30.361181,52.534431,13.394791
13700,2022-02-28 22:23:30.361181,52.48837,13.342485
18546,2022-02-28 22:23:30.361181,52.50988,13.401606
16903,2022-02-28 22:23:30.361181,52.473151,13.44908
15521,2022-02-28 22:23:30.361181,52.505773,13.318201
17445,2022-02-28 22:23:30.361181,52.508409,13.479916
17735,2022-02-28 22:23:30.361181,52.503289,13.322077
18146,2022-02-28 22:23:30.361181,52.504631,13.378488
16517,2022-02-28 22:23:30.361181,52.543622,13.374378
18731,2022-02-28 22:23:30.361181,52.526431,13.387194
18029,2022-02-28 22:23:30.361181,52.486702,13.390868
16582,2022-02-28 22:23:30.361181,52.506671,13.306634
18096,2022-02-28 22:23:30.361181,52.523827,13.415226
16512,2022-02-28 22:23:30.361181,52.488249,13.419247
17841,2022-02-28 22:23:30.361181,52.464671,13.32303
19180,2022-02-28 22:23:30.361181,52.505316,13.368327
18775,2022-02-28 22:23:30.361181,52.505582,13.466554
18682,2022-02-28 22:23:30.361181,52.528987,13.385189
19005,2022-02-28 22:23:30.361181,52.515444,13.407794
18629,2022-02-28 22:23:30.361181,52.502569,13.406688
15431,2022-02-28 22:23:30.361181,52.524813,13.407176
17102,2022-02-28 22:23:30.361181,52.483698,13.374137
17660,2022-02-28 22:23:30.361181,52.503742,13.403202
16723,2022-02-28 22:23:30.361181,52.520133,13.399547
17751,2022-02-28 22:23:30.361181,52.532724,13.410042
15472,2022-02-28 22:23:30.361181,52.519302,13.397517
18778,2022-02-28 22:23:30.361181,52.514907,13.439803
17249,2022-02-28 22:23:30.361181,52.507227,13.394382
18192,2022-02-28 22:23:30.361181,52.502693,13.339402
16098,2022-02-28 22:23:30.361181,52.495254,13.382635
16973,2022-02-28 22:23:30.361181,52.521111,13.394287
17125,2022-02-28 22:23:30.361181,52.490027,13.355111
18600,2022-02-28 22:23:30.361181,52.500147,13.369733
15483,2022-02-28 22:23:30.361181,52.512751,13.450844
18473,2022-02-28 22:23:30.361181,52.478236,13.431269
18086,2022-02-28 22:23:30.361181,52.52096,13.413996
18228,2022-02-28 22:23:30.361181,52.554271,13.369607
14425,2022-02-28 22:23:30.361181,52.48736,13.389904
18360,2022-02-28 22:23:30.361181,52.541396,13.41985
17350,2022-02-28 22:23:30.361181,52.497387,13.424349
18931,2022-02-28 22:23:30.361181,52.52448,13.370669
18037,2022-02-28 22:23:30.361181,52.507311,13.461234
15183,2022-02-28 22:23:30.361181,52.49388,13.294798
17382,2022-02-28 22:23:30.361181,52.521364,13.416434
15199,2022-02-28 22:23:30.361181,52.509164,13.37887
18760,2022-02-28 22:23:30.361181,52.510733,13.372933
16376,2022-02-28 22:23:30.361181,52.506662,13.283723
17555,2022-02-28 22:23:30.361181,52.481778,13.365409
18732,2022-02-28 22:23:30.361181,52.524156,13.37053
18400,2022-02-28 22:23:30.361181,52.504533,13.332188
19350,2022-02-28 22:23:30.361181,52.492667,13.428312
18231,2022-02-28 22:23:30.361181,52.512507,13.296487
16860,2022-02-28 22:23:30.361181,52.525067,13.386704
18499,2022-02-28 22:23:30.361181,52.487462,13.437136
16600,2022-02-28 22:23:30.361181,52.493222,13.414179
16956,2022-02-28 22:23:30.361181,52.477489,13.422083
17106,2022-02-28 22:23:30.361181,52.490156,13.387997
18160,2022-02-28 22:23:30.361181,52.492231,13.402936
17348,2022-02-28 22:23:30.361181,52.500324,13.339522
18169,2022-02-28 22:23:30.361181,52.527422,13.416073
19023,2022-02-28 22:23:30.361181,52.511858,13.435667
16843,2022-02-28 22:23:30.361181,52.47732,13.423853
17224,2022-02-28 22:23:30.361181,52.517076,13.392711
17051,2022-02-28 22:23:30.361181,52.5014,13.38869
16577,2022-02-28 22:23:30.361181,52.478249,13.443343
17845,2022-02-28 22:23:30.361181,52.512129,13.474293
17366,2022-02-28 22:23:30.361181,52.502978,13.292123
13051,2022-02-28 22:23:30.361181,52.51528,13.398324
18299,2022-02-28 22:23:30.361181,52.488044,13.415057
18380,2022-02-28 22:23:30.361181,52.509364,13.367354
17356,2022-02-28 22:23:30.361181,52.501644,13.346527
18782,2022-02-28 22:23:30.361181,52.46804,13.426533
14816,2022-02-28 22:23:30.361181,52.534778,13.365443
18330,2022-02-28 22:23:30.361181,52.498511,13.439486
17497,2022-02-28 22:23:30.361181,52.526164,13.451511
18718,2022-02-28 22:23:30.361181,52.547747,13.388566
18772,2022-02-28 22:23:30.361181,52.493284,13.347388
19029,2022-02-28 22:23:30.361181,52.474716,13.366766
16927,2022-02-28 22:23:30.361181,52.492716,13.354877
17344,2022-02-28 22:23:30.361181,52.547693,13.369216
18047,2022-02-28 22:23:30.361181,52.508373,13.413416
18828,2022-02-28 22:23:30.361181,52.502973,13.415456
17739,2022-02-28 22:23:30.361181,52.532982,13.333812
15496,2022-02-28 22:23:30.361181,52.483053,13.432531
18868,2022-02-28 22:23:30.361181,52.543969,13.426699
16916,2022-02-28 22:23:30.361181,52.512222,13.46545
18812,2022-02-28 22:23:30.361181,52.500236,13.43714
17441,2022-02-28 22:23:30.361181,52.547102,13.418774
17902,2022-02-28 22:23:30.361181,52.519444,13.398077
18861,2022-02-28 22:23:30.361181,52.512996,13.330611
18978,2022-02-28 22:23:30.361181,52.49312,13.395773
16724,2022-02-28 22:23:30.361181,52.495858,13.345094
16714,2022-02-28 22:23:30.361181,52.518822,13.406918
17473,2022-02-28 22:23:30.361181,52.501844,13.301297
18131,2022-02-28 22:23:30.361181,52.489373,13.349171
19330,2022-02-28 22:23:30.361181,52.51088,13.460984
17687,2022-02-28 22:23:30.361181,52.524,13.369484
17129,2022-02-28 22:23:30.361181,52.487711,13.373492
17862,2022-02-28 22:23:30.361181,52.5232,13.378817
16556,2022-02-28 22:23:30.361181,52.488396,13.347611
18022,2022-02-28 22:23:30.361181,52.505053,13.334009
16648,2022-02-28 22:23:30.361181,52.529009,13.401927
18464,2022-02-28 22:23:30.361181,52.510164,13.457876
18071,2022-02-28 22:23:30.361181,52.486124,13.429513
19279,2022-02-28 22:23:30.361181,52.517622,13.341958
17608,2022-02-28 22:23:30.361181,52.525951,13.336531
16490,2022-02-28 22:23:30.361181,52.472476,13.419917
16663,2022-02-28 22:23:30.361181,52.480582,13.434744
16832,2022-02-28 22:23:30.361181,52.54336,13.441609
14354,2022-02-28 22:23:30.361181,52.475644,13.439627
17233,2022-02-28 22:23:30.361181,52.511231,13.471484
16573,2022-02-28 22:23:30.361181,52.482316,13.453719
17964,2022-02-28 22:23:30.361181,52.505404,13.41759
17657,2022-02-28 22:23:30.361181,52.528307,13.447249
17419,2022-02-28 22:23:30.361181,52.524867,13.342609
18641,2022-02-28 22:23:30.361181,52.529556,13.379324
18356,2022-02-28 22:23:30.361181,52.491244,13.324901
17680,2022-02-28 22:23:30.361181,52.494009,13.362357
16968,2022-02-28 22:23:30.361181,52.500587,13.358594
17145,2022-02-28 22:23:30.361181,52.506542,13.417739
15419,2022-02-28 22:23:30.361181,52.476916,13.441256
18325,2022-02-28 22:23:30.361181,52.505649,13.320117
16423,2022-02-28 22:23:30.361181,52.52548,13.401172
16585,2022-02-28 22:23:30.361181,52.497338,13.419389
19092,2022-02-28 22:23:30.361181,52.489493,13.399858
17122,2022-02-28 22:23:30.361181,52.518533,13.407232
17825,2022-02-28 22:23:30.361181,52.491316,13.348041
18462,2022-02-28 22:23:30.361181,52.511556,13.329293
17298,2022-02-28 22:23:30.361181,52.50292,13.317002
17626,2022-02-28 22:23:30.361181,52.494449,13.303397
17117,2022-02-28 22:23:30.361181,52.522324,13.388318
17840,2022-02-28 22:23:30.361181,52.490893,13.319303
15449,2022-02-28 22:23:30.361181,52.510031,13.373684
17493,2022-02-28 22:23:30.361181,52.528987,13.401794
15451,2022-02-28 22:23:30.361181,52.513556,13.475063
19259,2022-02-28 22:23:30.361181,52.508822,13.36935
16683,2022-02-28 22:23:30.361181,52.526991,13.396216
15126,2022-02-28 22:23:30.361181,52.508178,13.434884
13836,2022-02-28 22:23:30.361181,52.492284,13.436038
16526,2022-02-28 22:23:30.361181,52.500333,13.418584
18569,2022-02-28 22:23:30.361181,52.494773,13.301451
14112,2022-02-28 22:23:30.361181,52.486192,13.442924
16733,2022-02-28 22:23:30.361181,52.477476,13.436514
16641,2022-02-28 22:23:30.361181,52.517449,13.404514
14953,2022-02-28 22:23:30.361181,52.517507,13.469043
17772,2022-02-28 22:23:30.361181,52.494107,13.338908
18888,2022-02-28 22:23:30.361181,52.4632,13.319643
17652,2022-02-28 22:23:30.361181,52.535093,13.364274
17389,2022-02-28 22:23:30.361181,52.490538,13.418902
16965,2022-02-28 22:23:30.361181,52.487116,13.326528
15855,2022-02-28 22:23:30.361181,52.510033,13.45548
17387,2022-02-28 22:23:30.361181,52.498747,13.419019
17783,2022-02-28 22:23:30.361181,52.518556,13.407323
17198,2022-02-28 22:23:30.361181,52.515267,13.287736
18950,2022-02-28 22:23:30.361181,52.516893,13.433149
16586,2022-02-28 22:23:30.361181,52.521093,13.327587
16495,2022-02-28 22:23:30.361181,52.517449,13.39113
18017,2022-02-28 22:23:30.361181,52.505649,13.321673
18730,2022-02-28 22:23:30.361181,52.50284,13.341336
17172,2022-02-28 22:23:30.361181,52.526498,13.381108
18670,2022-02-28 22:23:30.361181,52.505227,13.450069
19281,2022-02-28 22:23:30.361181,52.506218,13.463853
18988,2022-02-28 22:23:30.361181,52.484196,13.323417
18177,2022-02-28 22:23:30.361181,52.529498,13.347681
17495,2022-02-28 22:23:30.361181,52.5028,13.414187
18649,2022-02-28 22:23:30.361181,52.492831,13.360843
18260,2022-02-28 22:23:30.361181,52.569653,13.411261
19000,2022-02-28 22:23:30.361181,52.545222,13.421114
19154,2022-02-28 22:23:30.361181,52.51136,13.433978
17570,2022-02-28 22:23:30.361181,52.524364,13.40893
18460,2022-02-28 22:23:30.361181,52.469862,13.429942
18921,2022-02-28 22:23:30.361181,52.458969,13.355318
17206,2022-02-28 22:23:30.361181,52.523698,13.415592
19314,2022-02-28 22:23:30.361181,52.472391,13.419733
13137,2022-02-28 22:23:30.361181,52.532924,13.426092
18336,2022-02-28 22:23:30.361181,52.518116,13.388802
16466,2022-02-28 22:23:30.361181,52.510244,13.455304
19148,2022-02-28 22:23:30.361181,52.471796,13.44305
18202,2022-02-28 22:23:30.361181,52.471071,13.452162
17213,2022-02-28 22:23:30.361181,52.51604,13.394461
19246,2022-02-28 22:23:30.361181,52.475111,13.366252
18235,2022-02-28 22:23:30.361181,52.523756,13.40939
16853,2022-02-28 22:23:30.361181,52.515013,13.459763
15481,2022-02-28 22:23:30.361181,52.517871,13.398869
19149,2022-02-28 22:23:30.361181,52.534929,13.416336
18854,2022-02-28 22:23:30.361181,52.502907,13.415362
18103,2022-02-28 22:23:30.361181,52.511116,13.336203
18896,2022-02-28 22:23:30.361181,52.517764,13.397892
19160,2022-02-28 22:23:30.361181,52.508467,13.378104
17699,2022-02-28 22:23:30.361181,52.493862,13.356624
18867,2022-02-28 22:23:30.361181,52.510849,13.453307
16439,2022-02-28 22:23:30.361181,52.518058,13.411991
16588,2022-02-28 22:23:30.361181,52.480227,13.382827
18922,2022-02-28 22:23:30.361181,52.533369,13.38799
18628,2022-02-28 22:23:30.361181,52.528449,13.393674
19280,2022-02-28 22:23:30.361181,52.511618,13.30505
18112,2022-02-28 22:23:30.361181,52.528271,13.480413
19117,2022-02-28 22:23:30.361181,52.508164,13.434957
18995,2022-02-28 22:23:30.361181,52.505102,13.411729
18171,2022-02-28 22:23:30.361181,52.504396,13.396526
16880,2022-02-28 22:23:30.361181,52.516049,13.394548
18977,2022-02-28 22:23:30.361181,52.516027,13.394558
18795,2022-02-28 22:23:30.361181,52.483804,13.429977
17733,2022-02-28 22:23:30.361181,52.556524,13.373273
17726,2022-02-28 22:23:30.361181,52.508796,13.318231
18827,2022-02-28 22:23:30.361181,52.524436,13.285282
17040,2022-02-28 22:23:30.361181,52.508631,13.375428
18408,2022-02-28 22:23:30.361181,52.509276,13.457728
18466,2022-02-28 22:23:30.361181,52.493902,13.421439
19221,2022-02-28 22:23:30.361181,52.523738,13.458953
15406,2022-02-28 22:23:30.361181,52.498013,13.450093
17468,2022-02-28 22:23:30.361181,52.503351,13.28479
16494,2022-02-28 22:23:30.361181,52.494529,13.421222
17873,2022-02-28 22:23:30.361181,52.501809,13.418036
13202,2022-02-28 22:23:30.361181,52.501711,13.414134
17239,2022-02-28 22:23:30.361181,52.5338,13.198446
18151,2022-02-28 22:23:30.361181,52.527573,13.360903
18990,2022-02-28 22:23:30.361181,52.479822,13.333044
15457,2022-02-28 22:23:30.361181,52.531502,13.328322
18061,2022-02-28 22:23:30.361181,52.517471,13.415987
17965,2022-02-28 22:23:30.361181,52.516951,13.308714
18753,2022-02-28 22:23:30.361181,52.51796,13.416059
19363,2022-02-28 22:23:30.361181,52.489969,13.449202
17048,2022-02-28 22:23:30.361181,52.492409,13.424221
18577,2022-02-28 22:23:30.361181,52.514849,13.443368
15528,2022-02-28 22:23:30.361181,52.520858,13.394712
16802,2022-02-28 22:23:30.361181,52.506556,13.469712
18631,2022-02-28 22:23:30.361181,52.529307,13.407609
17968,2022-02-28 22:23:30.361181,52.506151,13.332271
18659,2022-02-28 22:23:30.361181,52.513996,13.425664
17265,2022-02-28 22:23:30.361181,52.48604,13.447256
18424,2022-02-28 22:23:30.361181,52.512173,13.387679
18955,2022-02-28 22:23:30.361181,52.524218,13.338031
17960,2022-02-28 22:23:30.361181,52.503751,13.402549
