0,1,2,3
18440,2022-02-28 01:28:18.589735,52.519791,13.387828
17802,2022-02-28 01:28:18.589735,52.520053,13.385366
18046,2022-02-28 01:28:18.589735,52.497436,13.419389
16412,2022-02-28 01:28:18.589735,52.515978,13.471284
18005,2022-02-28 01:28:18.589735,52.480707,13.431604
13739,2022-02-28 01:28:18.589735,52.526017,13.398849
13856,2022-02-28 01:28:18.589735,52.525943,13.420109
18346,2022-02-28 01:28:18.589735,52.491356,13.45783
18203,2022-02-28 01:28:18.589735,52.496191,13.327974
18944,2022-02-28 01:28:18.589735,52.506178,13.326359
17865,2022-02-28 01:28:18.589735,52.500138,13.424953
17904,2022-02-28 01:28:18.589735,52.526049,13.448233
16732,2022-02-28 01:28:18.589735,52.493156,13.428239
17500,2022-02-28 01:28:18.589735,52.537151,13.417053
17425,2022-02-28 01:28:18.589735,52.516004,13.396871
17879,2022-02-28 01:28:18.589735,52.503124,13.418879
18647,2022-02-28 01:28:18.589735,52.487684,13.419448
15517,2022-02-28 01:28:18.589735,52.508116,13.453694
13382,2022-02-28 01:28:18.589735,52.529135,13.401713
19026,2022-02-28 01:28:18.589735,52.5194,13.376464
17709,2022-02-28 01:28:18.589735,52.544053,13.426694
18646,2022-02-28 01:28:18.589735,52.48584,13.43489
16935,2022-02-28 01:28:18.589735,52.515502,13.440633
16767,2022-02-28 01:28:18.589735,52.511044,13.376887
16457,2022-02-28 01:28:18.589735,52.51472,13.376919
19061,2022-02-28 01:28:18.589735,52.470316,13.452492
17363,2022-02-28 01:28:18.589735,52.519538,13.399394
17520,2022-02-28 01:28:18.589735,52.514787,13.387154
18303,2022-02-28 01:28:18.589735,52.531933,13.415771
17025,2022-02-28 01:28:18.589735,52.518058,13.380184
18247,2022-02-28 01:28:18.589735,52.507102,13.39069
18354,2022-02-28 01:28:18.589735,52.503173,13.337467
16421,2022-02-28 01:28:18.589735,52.502222,13.304887
18115,2022-02-28 01:28:18.589735,52.514964,13.434204
16520,2022-02-28 01:28:18.589735,52.530022,13.401437
17852,2022-02-28 01:28:18.589735,52.548813,13.382707
13496,2022-02-28 01:28:18.589735,52.491399,13.403088
19073,2022-02-28 01:28:18.589735,52.51684,13.385561
18748,2022-02-28 01:28:18.589735,52.45556,13.320633
16878,2022-02-28 01:28:18.589735,52.482413,13.445108
19236,2022-02-28 01:28:18.589735,52.544356,13.415517
17812,2022-02-28 01:28:18.589735,52.505564,13.333399
19181,2022-02-28 01:28:18.589735,52.51568,13.361902
18811,2022-02-28 01:28:18.589735,52.49728,13.437913
17720,2022-02-28 01:28:18.589735,52.526107,13.38236
17568,2022-02-28 01:28:18.589735,52.504316,13.317264
16702,2022-02-28 01:28:18.589735,52.523782,13.381889
17354,2022-02-28 01:28:18.589735,52.501902,13.417806
17653,2022-02-28 01:28:18.589735,52.518382,13.357263
18083,2022-02-28 01:28:18.589735,52.478396,13.330033
13486,2022-02-28 01:28:18.589735,52.50168,13.37121
17811,2022-02-28 01:28:18.589735,52.502973,13.3803
17244,2022-02-28 01:28:18.589735,52.50904,13.312294
19100,2022-02-28 01:28:18.589735,52.49944,13.416233
17161,2022-02-28 01:28:18.589735,52.517298,13.354451
19137,2022-02-28 01:28:18.589735,52.499773,13.416789
18542,2022-02-28 01:28:18.589735,52.508284,13.451756
17160,2022-02-28 01:28:18.589735,52.515844,13.457049
17097,2022-02-28 01:28:18.589735,52.505867,13.322953
16555,2022-02-28 01:28:18.589735,52.531351,13.318964
18886,2022-02-28 01:28:18.589735,52.482276,13.440868
17554,2022-02-28 01:28:18.589735,52.490836,13.394216
17897,2022-02-28 01:28:18.589735,52.516702,13.38252
18129,2022-02-28 01:28:18.589735,52.519498,13.398024
17071,2022-02-28 01:28:18.589735,52.502907,13.405446
19212,2022-02-28 01:28:18.589735,52.547533,13.407613
18304,2022-02-28 01:28:18.589735,52.497969,13.463758
16458,2022-02-28 01:28:18.589735,52.534831,13.37868
17637,2022-02-28 01:28:18.589735,52.500138,13.407607
16679,2022-02-28 01:28:18.589735,52.49904,13.333162
17978,2022-02-28 01:28:18.589735,52.5244,13.408742
17216,2022-02-28 01:28:18.589735,52.491804,13.449976
17514,2022-02-28 01:28:18.589735,52.529369,13.359531
19239,2022-02-28 01:28:18.589735,52.501084,13.461354
16750,2022-02-28 01:28:18.589735,52.472756,13.436173
15509,2022-02-28 01:28:18.589735,52.483529,13.442282
17252,2022-02-28 01:28:18.589735,52.503044,13.413102
16599,2022-02-28 01:28:18.589735,52.494329,13.418927
17941,2022-02-28 01:28:18.589735,52.518591,13.380039
17300,2022-02-28 01:28:18.589735,52.518791,13.286699
17803,2022-02-28 01:28:18.589735,52.494578,13.422314
17377,2022-02-28 01:28:18.589735,52.529173,13.397269
17134,2022-02-28 01:28:18.589735,52.520609,13.376881
18604,2022-02-28 01:28:18.589735,52.533453,13.388041
18315,2022-02-28 01:28:18.589735,52.494436,13.341963
18316,2022-02-28 01:28:18.589735,52.509653,13.375017
16863,2022-02-28 01:28:18.589735,52.5016,13.398969
17109,2022-02-28 01:28:18.589735,52.518751,13.37991
19303,2022-02-28 01:28:18.589735,52.487951,13.386039
16489,2022-02-28 01:28:18.589735,52.502076,13.321254
15494,2022-02-28 01:28:18.589735,52.493818,13.420927
16954,2022-02-28 01:28:18.589735,52.495729,13.420611
16837,2022-02-28 01:28:18.589735,52.489947,13.424648
18759,2022-02-28 01:28:18.589735,52.501724,13.307721
19084,2022-02-28 01:28:18.589735,52.520876,13.394887
14364,2022-02-28 01:28:18.589735,52.486693,13.39764
18013,2022-02-28 01:28:18.589735,52.518031,13.38065
18195,2022-02-28 01:28:18.589735,52.515649,13.298166
17333,2022-02-28 01:28:18.589735,52.505027,13.333696
18463,2022-02-28 01:28:18.589735,52.477613,13.42487
18715,2022-02-28 01:28:18.589735,52.537209,13.451974
18756,2022-02-28 01:28:18.589735,52.528916,13.411898
19167,2022-02-28 01:28:18.589735,52.523404,13.435282
17740,2022-02-28 01:28:18.589735,52.526569,13.401529
15495,2022-02-28 01:28:18.589735,52.524316,13.40649
17064,2022-02-28 01:28:18.589735,52.510756,13.471326
17189,2022-02-28 01:28:18.589735,52.478751,13.430127
19136,2022-02-28 01:28:18.589735,52.528147,13.409341
19072,2022-02-28 01:28:18.589735,52.516027,13.439561
19389,2022-02-28 01:28:18.589735,52.528916,13.401983
18432,2022-02-28 01:28:18.589735,52.515956,13.376914
17884,2022-02-28 01:28:18.589735,52.47756,13.438573
17878,2022-02-28 01:28:18.589735,52.525987,13.449444
19119,2022-02-28 01:28:18.589735,52.50244,13.394212
19082,2022-02-28 01:28:18.589735,52.499227,13.419284
16461,2022-02-28 01:28:18.589735,52.500209,13.315144
17477,2022-02-28 01:28:18.589735,52.492476,13.436859
16975,2022-02-28 01:28:18.589735,52.513169,13.350683
18159,2022-02-28 01:28:18.589735,52.506307,13.312046
18927,2022-02-28 01:28:18.589735,52.496164,13.346348
17414,2022-02-28 01:28:18.589735,52.490756,13.422757
18327,2022-02-28 01:28:18.589735,52.511889,13.380973
16598,2022-02-28 01:28:18.589735,52.510627,13.318166
18180,2022-02-28 01:28:18.589735,52.480893,13.451691
18736,2022-02-28 01:28:18.589735,52.524178,13.418322
17229,2022-02-28 01:28:18.589735,52.483853,13.394583
16470,2022-02-28 01:28:18.589735,52.502951,13.338808
18625,2022-02-28 01:28:18.589735,52.471124,13.385329
18744,2022-02-28 01:28:18.589735,52.505307,13.424921
16694,2022-02-28 01:28:18.589735,52.489631,13.441818
19057,2022-02-28 01:28:18.589735,52.481316,13.379409
18822,2022-02-28 01:28:18.589735,52.511053,13.336944
17762,2022-02-28 01:28:18.589735,52.48592,13.423382
17986,2022-02-28 01:28:18.589735,52.542422,13.366728
17992,2022-02-28 01:28:18.589735,52.485329,13.429246
17353,2022-02-28 01:28:18.589735,52.513124,13.447256
19173,2022-02-28 01:28:18.589735,52.532249,13.409093
17593,2022-02-28 01:28:18.589735,52.488729,13.40097
18273,2022-02-28 01:28:18.589735,52.516529,13.380933
19120,2022-02-28 01:28:18.589735,52.529871,13.41878
17398,2022-02-28 01:28:18.589735,52.495489,13.361178
16856,2022-02-28 01:28:18.589735,52.48776,13.375619
16525,2022-02-28 01:28:18.589735,52.499893,13.418376
18010,2022-02-28 01:28:18.589735,52.505631,13.334288
17141,2022-02-28 01:28:18.589735,52.492662,13.459379
18792,2022-02-28 01:28:18.589735,52.51852,13.40727
16861,2022-02-28 01:28:18.589735,52.516991,13.388332
19025,2022-02-28 01:28:18.589735,52.521218,13.571311
16887,2022-02-28 01:28:18.589735,52.521031,13.401019
17282,2022-02-28 01:28:18.589735,52.521867,13.447752
18284,2022-02-28 01:28:18.589735,52.519396,13.397976
17510,2022-02-28 01:28:18.589735,52.501844,13.414887
18999,2022-02-28 01:28:18.589735,52.524147,13.370214
17076,2022-02-28 01:28:18.589735,52.500742,13.440142
17758,2022-02-28 01:28:18.589735,52.528387,13.338778
16553,2022-02-28 01:28:18.589735,52.503111,13.327856
17435,2022-02-28 01:28:18.589735,52.50464,13.415112
18601,2022-02-28 01:28:18.589735,52.504769,13.440494
17020,2022-02-28 01:28:18.589735,52.513867,13.335571
18378,2022-02-28 01:28:18.589735,52.524013,13.399366
18197,2022-02-28 01:28:18.589735,52.536907,13.384577
17202,2022-02-28 01:28:18.589735,52.503271,13.403367
16415,2022-02-28 01:28:18.589735,52.530142,13.448817
19134,2022-02-28 01:28:18.589735,52.490413,13.374983
17996,2022-02-28 01:28:18.589735,52.502587,13.446901
17793,2022-02-28 01:28:18.589735,52.492587,13.427734
18278,2022-02-28 01:28:18.589735,52.508307,13.41328
19095,2022-02-28 01:28:18.589735,52.513964,13.467876
19059,2022-02-28 01:28:18.589735,52.516089,13.35076
17313,2022-02-28 01:28:18.589735,52.521484,13.285918
18289,2022-02-28 01:28:18.589735,52.480738,13.328604
19190,2022-02-28 01:28:18.589735,52.489249,13.348977
16748,2022-02-28 01:28:18.589735,52.497844,13.352509
18345,2022-02-28 01:28:18.589735,52.529942,13.404108
19285,2022-02-28 01:28:18.589735,52.517702,13.396161
15522,2022-02-28 01:28:18.589735,52.488071,13.373859
16393,2022-02-28 01:28:18.589735,52.517053,13.38411
16811,2022-02-28 01:28:18.589735,52.520142,13.38981
19213,2022-02-28 01:28:18.589735,52.516889,13.394179
17985,2022-02-28 01:28:18.589735,52.508853,13.286088
19230,2022-02-28 01:28:18.589735,52.543773,13.37355
18414,2022-02-28 01:28:18.589735,52.487827,13.373064
17702,2022-02-28 01:28:18.589735,52.554609,13.415658
18658,2022-02-28 01:28:18.589735,52.4882,13.455178
18140,2022-02-28 01:28:18.589735,52.559413,13.396747
19029,2022-02-28 01:28:18.589735,52.474756,13.366766
16566,2022-02-28 01:28:18.589735,52.532004,13.444161
17588,2022-02-28 01:28:18.589735,52.487893,13.448208
16691,2022-02-28 01:28:18.589735,52.498667,13.416768
17671,2022-02-28 01:28:18.589735,52.505738,13.334063
17143,2022-02-28 01:28:18.589735,52.501644,13.305908
17132,2022-02-28 01:28:18.589735,52.530618,13.385828
17272,2022-02-28 01:28:18.589735,52.525871,13.407043
17712,2022-02-28 01:28:18.589735,52.518538,13.406832
18183,2022-02-28 01:28:18.589735,52.49148,13.412854
16946,2022-02-28 01:28:18.589735,52.512613,13.532868
16606,2022-02-28 01:28:18.589735,52.502382,13.44056
18584,2022-02-28 01:28:18.589735,52.502449,13.40762
17546,2022-02-28 01:28:18.589735,52.527644,13.361178
17481,2022-02-28 01:28:18.589735,52.530813,13.410379
16786,2022-02-28 01:28:18.589735,52.501871,13.431998
18710,2022-02-28 01:28:18.589735,52.489591,13.404769
19216,2022-02-28 01:28:18.589735,52.492289,13.411367
17355,2022-02-28 01:28:18.589735,52.479738,13.454012
18555,2022-02-28 01:28:18.589735,52.472796,13.447616
17460,2022-02-28 01:28:18.589735,52.49152,13.425374
17993,2022-02-28 01:28:18.589735,52.502476,13.428907
16476,2022-02-28 01:28:18.589735,52.509133,13.378831
19202,2022-02-28 01:28:18.589735,52.53056,13.455066
18411,2022-02-28 01:28:18.589735,52.523324,13.464304
17748,2022-02-28 01:28:18.589735,52.499284,13.423457
16544,2022-02-28 01:28:18.589735,52.514511,13.384788
18511,2022-02-28 01:28:18.589735,52.530329,13.408713
17241,2022-02-28 01:28:18.589735,52.53816,13.38736
18819,2022-02-28 01:28:18.589735,52.494053,13.42678
18780,2022-02-28 01:28:18.589735,52.505516,13.305709
16529,2022-02-28 01:28:18.589735,52.487009,13.373309
16519,2022-02-28 01:28:18.589735,52.533978,13.427008
16098,2022-02-28 01:28:18.589735,52.49531,13.383474
19343,2022-02-28 01:28:18.589735,52.516129,13.394531
14044,2022-02-28 01:28:18.589735,52.516712,13.291387
18591,2022-02-28 01:28:18.589735,52.489942,13.386013
17822,2022-02-28 01:28:18.589735,52.518133,13.323757
14263,2022-02-28 01:28:18.589735,52.52806,13.369669
17998,2022-02-28 01:28:18.589735,52.499582,13.428209
18322,2022-02-28 01:28:18.589735,52.506453,13.322743
18412,2022-02-28 01:28:18.589735,52.503498,13.33907
18239,2022-02-28 01:28:18.589735,52.523818,13.399253
17988,2022-02-28 01:28:18.589735,52.512867,13.377372
18825,2022-02-28 01:28:18.589735,52.516307,13.38135
17724,2022-02-28 01:28:18.589735,52.500942,13.358723
18446,2022-02-28 01:28:18.589735,52.508058,13.394151
18839,2022-02-28 01:28:18.589735,52.527507,13.419584
18897,2022-02-28 01:28:18.589735,52.52964,13.327127
18227,2022-02-28 01:28:18.589735,52.491404,13.386613
18385,2022-02-28 01:28:18.589735,52.536787,13.393756
17611,2022-02-28 01:28:18.589735,52.502947,13.406507
15407,2022-02-28 01:28:18.589735,52.519187,13.40883
17582,2022-02-28 01:28:18.589735,52.498893,13.419989
16836,2022-02-28 01:28:18.589735,52.485431,13.375138
17553,2022-02-28 01:28:18.589735,52.517684,13.389136
17572,2022-02-28 01:28:18.589735,52.522138,13.413371
17543,2022-02-28 01:28:18.589735,52.516889,13.386436
16822,2022-02-28 01:28:18.589735,52.516578,13.463834
18705,2022-02-28 01:28:18.589735,52.510027,13.323271
17834,2022-02-28 01:28:18.589735,52.492018,13.354771
16527,2022-02-28 01:28:18.589735,52.515942,13.369693
17639,2022-02-28 01:28:18.589735,52.508684,13.379077
16574,2022-02-28 01:28:18.589735,52.51848,13.285341
18668,2022-02-28 01:28:18.589735,52.436933,13.37512
17235,2022-02-28 01:28:18.589735,52.526009,13.450176
18980,2022-02-28 01:28:18.589735,52.516747,13.381336
16923,2022-02-28 01:28:18.589735,52.505262,13.466303
18214,2022-02-28 01:28:18.589735,52.516436,13.376349
17219,2022-02-28 01:28:18.589735,52.474867,13.433588
16964,2022-02-28 01:28:18.589735,52.525413,13.415371
16518,2022-02-28 01:28:18.589735,52.472524,13.419681
16801,2022-02-28 01:28:18.589735,52.540902,13.411913
17895,2022-02-28 01:28:18.589735,52.508129,13.390188
18766,2022-02-28 01:28:18.589735,52.518449,13.28535
17848,2022-02-28 01:28:18.589735,52.468836,13.430598
18266,2022-02-28 01:28:18.589735,52.51824,13.400507
16449,2022-02-28 01:28:18.589735,52.526524,13.401562
16604,2022-02-28 01:28:18.589735,52.530676,13.411747
16791,2022-02-28 01:28:18.589735,52.480413,13.450869
18338,2022-02-28 01:28:18.589735,52.500978,13.419127
18223,2022-02-28 01:28:18.589735,52.520307,13.38841
17142,2022-02-28 01:28:18.589735,52.518778,13.380168
16419,2022-02-28 01:28:18.589735,52.524147,13.33975
18598,2022-02-28 01:28:18.589735,52.490218,13.360412
15518,2022-02-28 01:28:18.589735,52.505453,13.414246
16833,2022-02-28 01:28:18.589735,52.518267,13.380462
17809,2022-02-28 01:28:18.589735,52.524244,13.426613
19142,2022-02-28 01:28:18.589735,52.51452,13.377736
18365,2022-02-28 01:28:18.589735,52.469884,13.425384
17620,2022-02-28 01:28:18.589735,52.523911,13.38197
19381,2022-02-28 01:28:18.589735,52.516587,13.378193
19260,2022-02-28 01:28:18.589735,52.520107,13.388454
16628,2022-02-28 01:28:18.589735,52.474547,13.367002
17159,2022-02-28 01:28:18.589735,52.504564,13.401119
18688,2022-02-28 01:28:18.589735,52.501204,13.324701
17347,2022-02-28 01:28:18.589735,52.539427,13.343549
16871,2022-02-28 01:28:18.589735,52.501107,13.381674
17487,2022-02-28 01:28:18.589735,52.521738,13.393563
18366,2022-02-28 01:28:18.589735,52.505191,13.449872
17410,2022-02-28 01:28:18.589735,52.500511,13.425766
17953,2022-02-28 01:28:18.589735,52.493098,13.297302
16506,2022-02-28 01:28:18.589735,52.516667,13.382929
18640,2022-02-28 01:28:18.589735,52.500578,13.42946
16676,2022-02-28 01:28:18.589735,52.502622,13.297304
15527,2022-02-28 01:28:18.589735,52.49,13.384347
18189,2022-02-28 01:28:18.589735,52.504427,13.392648
17742,2022-02-28 01:28:18.589735,52.513311,13.470136
19349,2022-02-28 01:28:18.589735,52.516782,13.393219
15121,2022-02-28 01:28:18.589735,52.513004,13.362333
16375,2022-02-28 01:28:18.589735,52.515747,13.336997
16803,2022-02-28 01:28:18.589735,52.530142,13.408789
16487,2022-02-28 01:28:18.589735,52.492209,13.387154
16634,2022-02-28 01:28:18.589735,52.435391,13.256761
16450,2022-02-28 01:28:18.589735,52.535027,13.398098
17757,2022-02-28 01:28:18.589735,52.518533,13.342954
19125,2022-02-28 01:28:18.589735,52.535293,13.402511
19056,2022-02-28 01:28:18.589735,52.500849,13.417867
18230,2022-02-28 01:28:18.589735,52.493529,13.423122
17939,2022-02-28 01:28:18.589735,52.518133,13.388934
18847,2022-02-28 01:28:18.589735,52.500382,13.444063
17439,2022-02-28 01:28:18.589735,52.510969,13.451184
18857,2022-02-28 01:28:18.589735,52.508187,13.453892
18684,2022-02-28 01:28:18.589735,52.518556,13.394842
18325,2022-02-28 01:28:18.589735,52.506396,13.315851
18075,2022-02-28 01:28:18.589735,52.48556,13.429852
19208,2022-02-28 01:28:18.589735,52.494764,13.421188
16408,2022-02-28 01:28:18.589735,52.484333,13.432048
19171,2022-02-28 01:28:18.589735,52.518978,13.379889
16807,2022-02-28 01:28:18.589735,52.494631,13.409526
19064,2022-02-28 01:28:18.589735,52.521796,13.4025
16071,2022-02-28 01:28:18.589735,52.531412,13.341087
18035,2022-02-28 01:28:18.589735,52.51792,13.31441
19151,2022-02-28 01:28:18.589735,52.516382,13.379663
17739,2022-02-28 01:28:18.589735,52.532973,13.333836
18515,2022-02-28 01:28:18.589735,52.51164,13.434112
17504,2022-02-28 01:28:18.589735,52.517507,13.317568
17875,2022-02-28 01:28:18.589735,52.504796,13.433943
16389,2022-02-28 01:28:18.589735,52.524147,13.299236
17933,2022-02-28 01:28:18.589735,52.505493,13.445451
17526,2022-02-28 01:28:18.589735,52.49304,13.460551
18165,2022-02-28 01:28:18.589735,52.517987,13.457851
16744,2022-02-28 01:28:18.589735,52.497911,13.296609
16584,2022-02-28 01:28:18.589735,52.485369,13.432692
17006,2022-02-28 01:28:18.589735,52.521938,13.324767
18163,2022-02-28 01:28:18.589735,52.529996,13.401153
18099,2022-02-28 01:28:18.589735,52.52412,13.465176
18665,2022-02-28 01:28:18.589735,52.525764,13.38078
17035,2022-02-28 01:28:18.589735,52.504702,13.343114
16469,2022-02-28 01:28:18.589735,52.473582,13.449767
19041,2022-02-28 01:28:18.589735,52.532298,13.427159
19003,2022-02-28 01:28:18.589735,52.518289,13.322953
16759,2022-02-28 01:28:18.589735,52.509049,13.315277
17635,2022-02-28 01:28:18.589735,52.502556,13.38092
17603,2022-02-28 01:28:18.589735,52.49956,13.306759
16800,2022-02-28 01:28:18.589735,52.505062,13.433706
18166,2022-02-28 01:28:18.589735,52.449938,13.316266
18034,2022-02-28 01:28:18.589735,52.495173,13.388808
18091,2022-02-28 01:28:18.589735,52.526613,13.34326
19114,2022-02-28 01:28:18.589735,52.529044,13.401927
15498,2022-02-28 01:28:18.589735,52.510156,13.458348
19242,2022-02-28 01:28:18.589735,52.503067,13.331918
17450,2022-02-28 01:28:18.589735,52.489058,13.428033
18263,2022-02-28 01:28:18.589735,52.481769,13.36533
17060,2022-02-28 01:28:18.589735,52.514764,13.387074
18874,2022-02-28 01:28:18.589735,52.502262,13.396612
17503,2022-02-28 01:28:18.589735,52.499978,13.424886
19203,2022-02-28 01:28:18.589735,52.525311,13.410819
19037,2022-02-28 01:28:18.589735,52.498813,13.446594
19248,2022-02-28 01:28:18.589735,52.471053,13.446332
17446,2022-02-28 01:28:18.589735,52.524644,13.407868
17306,2022-02-28 01:28:18.589735,52.519467,13.37575
18447,2022-02-28 01:28:18.589735,52.538591,13.415717
17083,2022-02-28 01:28:18.589735,52.506182,13.308262
17613,2022-02-28 01:28:18.589735,52.519849,13.326792
16943,2022-02-28 01:28:18.589735,52.497747,13.410446
18415,2022-02-28 01:28:18.589735,52.508631,13.417834
18845,2022-02-28 01:28:18.589735,52.496093,13.446224
16563,2022-02-28 01:28:18.589735,52.496102,13.423594
17707,2022-02-28 01:28:18.589735,52.49732,13.324044
17778,2022-02-28 01:28:18.589735,52.528213,13.38136
18009,2022-02-28 01:28:18.589735,52.520751,13.387772
18772,2022-02-28 01:28:18.589735,52.493311,13.3475
17007,2022-02-28 01:28:18.589735,52.500902,13.420538
18036,2022-02-28 01:28:18.589735,52.516618,13.477728
17570,2022-02-28 01:28:18.589735,52.524484,13.409133
17113,2022-02-28 01:28:18.589735,52.535178,13.432744
16597,2022-02-28 01:28:18.589735,52.515756,13.373731
17645,2022-02-28 01:28:18.589735,52.518662,13.396259
15458,2022-02-28 01:28:18.589735,52.518653,13.407257
17263,2022-02-28 01:28:18.589735,52.521951,13.303567
16862,2022-02-28 01:28:18.589735,52.502449,13.407457
17843,2022-02-28 01:28:18.589735,52.53408,13.436782
16403,2022-02-28 01:28:18.589735,52.518533,13.39493
16627,2022-02-28 01:28:18.589735,52.499204,13.419769
16953,2022-02-28 01:28:18.589735,52.487996,13.430048
18695,2022-02-28 01:28:18.589735,52.505307,13.352523
18862,2022-02-28 01:28:18.589735,52.48916,13.344366
18070,2022-02-28 01:28:18.589735,52.529196,13.591303
18700,2022-02-28 01:28:18.589735,52.493036,13.388548
18958,2022-02-28 01:28:18.589735,52.470142,13.432481
17866,2022-02-28 01:28:18.589735,52.523218,13.38478
18349,2022-02-28 01:28:18.589735,52.503711,13.329989
17406,2022-02-28 01:28:18.589735,52.504653,13.390011
18516,2022-02-28 01:28:18.589735,52.531244,13.400057
17144,2022-02-28 01:28:18.589735,52.48012,13.323137
18033,2022-02-28 01:28:18.589735,52.500782,13.292092
16486,2022-02-28 01:28:18.589735,52.526964,13.450972
16467,2022-02-28 01:28:18.589735,52.505787,13.449438
18450,2022-02-28 01:28:18.589735,52.519107,13.291414
17380,2022-02-28 01:28:18.589735,52.495476,13.301688
18454,2022-02-28 01:28:18.589735,52.514071,13.469416
16575,2022-02-28 01:28:18.589735,52.489071,13.401256
17716,2022-02-28 01:28:18.589735,52.552822,13.399701
17294,2022-02-28 01:28:18.589735,52.506964,13.331194
17796,2022-02-28 01:28:18.589735,52.477667,13.43994
18933,2022-02-28 01:28:18.589735,52.510809,13.437112
18691,2022-02-28 01:28:18.589735,52.496818,13.425374
17200,2022-02-28 01:28:18.589735,52.517164,13.355209
17597,2022-02-28 01:28:18.589735,52.477978,13.312844
18863,2022-02-28 01:28:18.589735,52.505387,13.363059
19373,2022-02-28 01:28:18.589735,52.484596,13.479819
18855,2022-02-28 01:28:18.589735,52.516551,13.378353
16760,2022-02-28 01:28:18.589735,52.478867,13.441568
16480,2022-02-28 01:28:18.589735,52.471369,13.45233
18528,2022-02-28 01:28:18.589735,52.503218,13.339662
18153,2022-02-28 01:28:18.589735,52.533067,13.424748
15740,2022-02-28 01:28:18.589735,52.505102,13.433651
18714,2022-02-28 01:28:18.589735,52.532462,13.397073
17586,2022-02-28 01:28:18.589735,52.515707,13.370302
16864,2022-02-28 01:28:18.589735,52.493213,13.418141
19083,2022-02-28 01:28:18.589735,52.518102,13.388684
18790,2022-02-28 01:28:18.589735,52.478622,13.436159
17532,2022-02-28 01:28:18.589735,52.5382,13.387107
19186,2022-02-28 01:28:18.589735,52.517031,13.283691
19129,2022-02-28 01:28:18.589735,52.486578,13.354898
19063,2022-02-28 01:28:18.589735,52.529818,13.408673
16447,2022-02-28 01:28:18.589735,52.529093,13.395711
15468,2022-02-28 01:28:18.589735,52.483862,13.400237
17601,2022-02-28 01:28:18.589735,52.52032,13.466142
17730,2022-02-28 01:28:18.589735,52.49172,13.417574
15186,2022-02-28 01:28:18.589735,52.502947,13.287709
18421,2022-02-28 01:28:18.589735,52.495133,13.431813
18208,2022-02-28 01:28:18.589735,52.509889,13.36085
15402,2022-02-28 01:28:18.589735,52.533276,13.422263
17156,2022-02-28 01:28:18.589735,52.497053,13.426107
17666,2022-02-28 01:28:18.589735,52.543724,13.370457
18420,2022-02-28 01:28:18.589735,52.50132,13.441337
19159,2022-02-28 01:28:18.589735,52.505933,13.318229
18162,2022-02-28 01:28:18.589735,52.509449,13.372937
18840,2022-02-28 01:28:18.589735,52.489058,13.427723
17483,2022-02-28 01:28:18.589735,52.499862,13.407597
18784,2022-02-28 01:28:18.589735,52.518222,13.38899
17436,2022-02-28 01:28:18.589735,52.503298,13.339101
17888,2022-02-28 01:28:18.589735,52.49848,13.322664
18069,2022-02-28 01:28:18.589735,52.51224,13.371982
19116,2022-02-28 01:28:18.589735,52.518196,13.388898
18393,2022-02-28 01:28:18.589735,52.512049,13.459241
17943,2022-02-28 01:28:18.589735,52.496387,13.388572
16548,2022-02-28 01:28:18.589735,52.480511,13.452466
17404,2022-02-28 01:28:18.589735,52.495231,13.301667
19333,2022-02-28 01:28:18.589735,52.492756,13.448068
17727,2022-02-28 01:28:18.589735,52.511231,13.411324
19324,2022-02-28 01:28:18.589735,52.507502,13.378508
16905,2022-02-28 01:28:18.589735,52.516982,13.354688
15515,2022-02-28 01:28:18.589735,52.503684,13.329873
16656,2022-02-28 01:28:18.589735,52.547076,13.418601
18265,2022-02-28 01:28:18.589735,52.482676,13.428888
18342,2022-02-28 01:28:18.589735,52.479249,13.446511
17062,2022-02-28 01:28:18.589735,52.494493,13.418811
18206,2022-02-28 01:28:18.589735,52.486049,13.375098
18749,2022-02-28 01:28:18.589735,52.506933,13.303212
18381,2022-02-28 01:28:18.589735,52.4674,13.422037
17651,2022-02-28 01:28:18.589735,52.504164,13.287172
18663,2022-02-28 01:28:18.589735,52.525244,13.387136
16888,2022-02-28 01:28:18.589735,52.53584,13.427663
16558,2022-02-28 01:28:18.589735,52.51656,13.471344
16787,2022-02-28 01:28:18.589735,52.510862,13.421529
18073,2022-02-28 01:28:18.589735,52.500333,13.427051
17157,2022-02-28 01:28:18.589735,52.504769,13.440487
18361,2022-02-28 01:28:18.589735,52.515764,13.377244
18618,2022-02-28 01:28:18.589735,52.50436,13.39603
18341,2022-02-28 01:28:18.589735,52.514933,13.300967
19219,2022-02-28 01:28:18.589735,52.489982,13.388556
19014,2022-02-28 01:28:18.589735,52.51284,13.307409
18814,2022-02-28 01:28:18.589735,52.537533,13.364718
17821,2022-02-28 01:28:18.589735,52.505702,13.449349
19364,2022-02-28 01:28:18.589735,52.489867,13.410649
16796,2022-02-28 01:28:18.589735,52.481004,13.445598
18552,2022-02-28 01:28:18.589735,52.492898,13.370669
18236,2022-02-28 01:28:18.589735,52.498098,13.444417
18330,2022-02-28 01:28:18.589735,52.498658,13.439489
16474,2022-02-28 01:28:18.589735,52.484098,13.439273
16660,2022-02-28 01:28:18.589735,52.488698,13.467758
18975,2022-02-28 01:28:18.589735,52.491267,13.348566
17917,2022-02-28 01:28:18.589735,52.523902,13.381884
19004,2022-02-28 01:28:18.589735,52.50512,13.447282
