0,1,2,3
16510,2022-02-26 11:08:13.446117,52.513427,13.391158
14072,2022-02-26 11:08:13.446117,52.509576,13.331199
15109,2022-02-26 11:08:13.446117,52.517626,13.287836
14682,2022-02-26 11:08:13.446117,52.519238,13.313967
14035,2022-02-26 11:08:13.446117,52.495493,13.423937
14481,2022-02-26 11:08:13.446117,52.500558,13.396134
19164,2022-02-26 11:08:13.446117,52.512947,13.43242
15914,2022-02-26 11:08:13.446117,52.484717,13.45489
15389,2022-02-26 11:08:13.446117,52.528629,13.390679
16080,2022-02-26 11:08:13.446117,52.480788,13.44121
13343,2022-02-26 11:08:13.446117,52.542381,13.610172
13844,2022-02-26 11:08:13.446117,52.525455,13.324438
13536,2022-02-26 11:08:13.446117,52.520529,13.327777
13404,2022-02-26 11:08:13.446117,52.503637,13.38298
14607,2022-02-26 11:08:13.446117,52.504113,13.317248
16199,2022-02-26 11:08:13.446117,52.551436,13.363268
16239,2022-02-26 11:08:13.446117,52.502838,13.407219
16188,2022-02-26 11:08:13.446117,52.513016,13.382765
13848,2022-02-26 11:08:13.446117,52.5005,13.423099
13122,2022-02-26 11:08:13.446117,52.485474,13.433402
13860,2022-02-26 11:08:13.446117,52.495367,13.430282
13169,2022-02-26 11:08:13.446117,52.531473,13.382219
15554,2022-02-26 11:08:13.446117,52.533444,13.387951
13693,2022-02-26 11:08:13.446117,52.49615,13.390285
16066,2022-02-26 11:08:13.446117,52.515072,13.330483
14686,2022-02-26 11:08:13.446117,52.520204,13.390294
14579,2022-02-26 11:08:13.446117,52.492458,13.392406
16241,2022-02-26 11:08:13.446117,52.504356,13.392885
19226,2022-02-26 11:08:13.446117,52.503898,13.402547
15373,2022-02-26 11:08:13.446117,52.518114,13.37756
14702,2022-02-26 11:08:13.446117,52.480458,13.361326
13991,2022-02-26 11:08:13.446117,52.532807,13.357586
16060,2022-02-26 11:08:13.446117,52.547054,13.367406
15075,2022-02-26 11:08:13.446117,52.524261,13.370303
15295,2022-02-26 11:08:13.446117,52.529651,13.298273
15201,2022-02-26 11:08:13.446117,52.497125,13.447682
16119,2022-02-26 11:08:13.446117,52.526644,13.367179
16179,2022-02-26 11:08:13.446117,52.539576,13.39474
13472,2022-02-26 11:08:13.446117,52.529046,13.303838
16332,2022-02-26 11:08:13.446117,52.48271,13.431393
16161,2022-02-26 11:08:13.446117,52.501,13.364018
17171,2022-02-26 11:08:13.446117,52.530418,13.454762
14483,2022-02-26 11:08:13.446117,52.477936,13.330133
14660,2022-02-26 11:08:13.446117,52.509882,13.392081
14396,2022-02-26 11:08:13.446117,52.491314,13.386329
15248,2022-02-26 11:08:13.446117,52.494143,13.426448
15255,2022-02-26 11:08:13.446117,52.549133,13.380713
14250,2022-02-26 11:08:13.446117,52.506653,13.285514
15360,2022-02-26 11:08:13.446117,52.4908,13.319395
15898,2022-02-26 11:08:13.446117,52.500996,13.314624
15380,2022-02-26 11:08:13.446117,52.499385,13.428656
14792,2022-02-26 11:08:13.446117,52.519303,13.397924
15247,2022-02-26 11:08:13.446117,52.516086,13.401403
15325,2022-02-26 11:08:13.446117,52.510985,13.3214
13898,2022-02-26 11:08:13.446117,52.48629,13.440123
16169,2022-02-26 11:08:13.446117,52.539891,13.40624
13987,2022-02-26 11:08:13.446117,52.503348,13.411524
15367,2022-02-26 11:08:13.446117,52.485719,13.322665
14254,2022-02-26 11:08:13.446117,52.496385,13.365469
15074,2022-02-26 11:08:13.446117,52.493644,13.429584
14468,2022-02-26 11:08:13.446117,52.491377,13.40386
13666,2022-02-26 11:08:13.446117,52.489259,13.426763
13902,2022-02-26 11:08:13.446117,52.499094,13.421068
14759,2022-02-26 11:08:13.446117,52.479413,13.445251
14498,2022-02-26 11:08:13.446117,52.48216,13.348799
14167,2022-02-26 11:08:13.446117,52.519224,13.399191
16356,2022-02-26 11:08:13.446117,52.514539,13.378281
14948,2022-02-26 11:08:13.446117,52.499399,13.428706
13671,2022-02-26 11:08:13.446117,52.507209,13.38314
15808,2022-02-26 11:08:13.446117,52.514664,13.370781
13777,2022-02-26 11:08:13.446117,52.521406,13.330632
18212,2022-02-26 11:08:13.446117,52.513178,13.449872
13104,2022-02-26 11:08:13.446117,52.490034,13.3839
13002,2022-02-26 11:08:13.446117,52.488663,13.423142
13139,2022-02-26 11:08:13.446117,52.467407,13.42116
14218,2022-02-26 11:08:13.446117,52.537108,13.396838
14628,2022-02-26 11:08:13.446117,52.565761,13.376098
14666,2022-02-26 11:08:13.446117,52.503217,13.359875
13939,2022-02-26 11:08:13.446117,52.502392,13.394695
14276,2022-02-26 11:08:13.446117,52.489777,13.389259
14129,2022-02-26 11:08:13.446117,52.525286,13.339364
16064,2022-02-26 11:08:13.446117,52.496965,13.425561
13184,2022-02-26 11:08:13.446117,52.511207,13.402173
15287,2022-02-26 11:08:13.446117,52.50067,13.409397
14106,2022-02-26 11:08:13.446117,52.515117,13.381029
13399,2022-02-26 11:08:13.446117,52.498486,13.408853
14019,2022-02-26 11:08:13.446117,52.507121,13.354727
14036,2022-02-26 11:08:13.446117,52.52149,13.400393
13331,2022-02-26 11:08:13.446117,52.502749,13.407267
15261,2022-02-26 11:08:13.446117,52.527081,13.38338
13533,2022-02-26 11:08:13.446117,52.494941,13.288295
13708,2022-02-26 11:08:13.446117,52.499253,13.418818
13262,2022-02-26 11:08:13.446117,52.51701,13.383993
13496,2022-02-26 11:08:13.446117,52.483701,13.402541
13452,2022-02-26 11:08:13.446117,52.518377,13.394997
15396,2022-02-26 11:08:13.446117,52.539141,13.371573
13838,2022-02-26 11:08:13.446117,52.487982,13.430186
16120,2022-02-26 11:08:13.446117,52.523491,13.4028
13340,2022-02-26 11:08:13.446117,52.504503,13.468482
13972,2022-02-26 11:08:13.446117,52.470304,13.425387
15378,2022-02-26 11:08:13.446117,52.523444,13.385399
14986,2022-02-26 11:08:13.446117,52.490242,13.353012
13876,2022-02-26 11:08:13.446117,52.517933,13.500378
13130,2022-02-26 11:08:13.446117,52.502922,13.441758
13320,2022-02-26 11:08:13.446117,52.50288,13.321909
14291,2022-02-26 11:08:13.446117,52.508275,13.451088
15082,2022-02-26 11:08:13.446117,52.529261,13.371124
16342,2022-02-26 11:08:13.446117,52.42964,13.469112
13152,2022-02-26 11:08:13.446117,52.467477,13.421565
18294,2022-02-26 11:08:13.446117,52.488956,13.397412
13024,2022-02-26 11:08:13.446117,52.484899,13.455265
16282,2022-02-26 11:08:13.446117,52.534519,13.358825
19065,2022-02-26 11:08:13.446117,52.540684,13.413822
14980,2022-02-26 11:08:13.446117,52.540866,13.375119
16002,2022-02-26 11:08:13.446117,52.50793,13.372475
16042,2022-02-26 11:08:13.446117,52.493616,13.383395
15875,2022-02-26 11:08:13.446117,52.510417,13.459443
13687,2022-02-26 11:08:13.446117,52.486835,13.38679
16059,2022-02-26 11:08:13.446117,52.509243,13.286399
13355,2022-02-26 11:08:13.446117,52.494277,13.394599
14715,2022-02-26 11:08:13.446117,52.519923,13.462825
16140,2022-02-26 11:08:13.446117,52.509185,13.376944
13668,2022-02-26 11:08:13.446117,52.48881,13.419408
16293,2022-02-26 11:08:13.446117,52.53428,13.3673
16260,2022-02-26 11:08:13.446117,52.48356,13.438705
14265,2022-02-26 11:08:13.446117,52.518419,13.357394
17101,2022-02-26 11:08:13.446117,52.491342,13.421198
19169,2022-02-26 11:08:13.446117,52.51036,13.405591
13710,2022-02-26 11:08:13.446117,52.499132,13.44577
14115,2022-02-26 11:08:13.446117,52.508584,13.465701
14729,2022-02-26 11:08:13.446117,52.511036,13.461023
13066,2022-02-26 11:08:13.446117,52.549137,13.407885
14542,2022-02-26 11:08:13.446117,52.498241,13.391842
16028,2022-02-26 11:08:13.446117,52.485155,13.37678
13616,2022-02-26 11:08:13.446117,52.49266,13.460075
15265,2022-02-26 11:08:13.446117,52.49042,13.456334
13783,2022-02-26 11:08:13.446117,52.536043,13.357286
13178,2022-02-26 11:08:13.446117,52.50796,13.365986
17084,2022-02-26 11:08:13.446117,52.519129,13.391097
14806,2022-02-26 11:08:13.446117,52.489572,13.420941
13326,2022-02-26 11:08:13.446117,52.495458,13.383478
16009,2022-02-26 11:08:13.446117,52.501971,13.428488
16787,2022-02-26 11:08:13.446117,52.511009,13.423291
16035,2022-02-26 11:08:13.446117,52.491011,13.435626
16363,2022-02-26 11:08:13.446117,52.482423,13.436401
13433,2022-02-26 11:08:13.446117,52.495802,13.419347
17532,2022-02-26 11:08:13.446117,52.538396,13.387527
14815,2022-02-26 11:08:13.446117,52.514755,13.462445
14735,2022-02-26 11:08:13.446117,52.495543,13.433403
18721,2022-02-26 11:08:13.446117,52.506649,13.331193
18687,2022-02-26 11:08:13.446117,52.527431,13.392873
18936,2022-02-26 11:08:13.446117,52.474169,13.425294
17502,2022-02-26 11:08:13.446117,52.541471,13.387302
18532,2022-02-26 11:08:13.446117,52.512156,13.426459
17390,2022-02-26 11:08:13.446117,52.507778,13.39849
18577,2022-02-26 11:08:13.446117,52.507178,13.420004
18375,2022-02-26 11:08:13.446117,52.490618,13.376807
17763,2022-02-26 11:08:13.446117,52.5268,13.403937
15092,2022-02-26 11:08:13.446117,52.519116,13.414911
18559,2022-02-26 11:08:13.446117,52.530893,13.341368
18724,2022-02-26 11:08:13.446117,52.500889,13.417499
17600,2022-02-26 11:08:13.446117,52.507169,13.39498
18992,2022-02-26 11:08:13.446117,52.515969,13.376642
18605,2022-02-26 11:08:13.446117,52.515871,13.407481
16629,2022-02-26 11:08:13.446117,52.487307,13.444174
17097,2022-02-26 11:08:13.446117,52.506698,13.332507
16473,2022-02-26 11:08:13.446117,52.521364,13.419572
17003,2022-02-26 11:08:13.446117,52.532578,13.397152
18201,2022-02-26 11:08:13.446117,52.507778,13.389864
18860,2022-02-26 11:08:13.446117,52.504004,13.419911
18272,2022-02-26 11:08:13.446117,52.520689,13.377493
18276,2022-02-26 11:08:13.446117,52.519689,13.417989
19115,2022-02-26 11:08:13.446117,52.385351,13.196154
18191,2022-02-26 11:08:13.446117,52.557924,13.352779
17700,2022-02-26 11:08:13.446117,52.491844,13.491678
16398,2022-02-26 11:08:13.446117,52.553524,13.415179
15127,2022-02-26 11:08:13.446117,52.500733,13.349851
16848,2022-02-26 11:08:13.446117,52.516258,13.381309
17345,2022-02-26 11:08:13.446117,52.505338,13.392658
17166,2022-02-26 11:08:13.446117,52.485636,13.300761
17920,2022-02-26 11:08:13.446117,52.486164,13.353457
18445,2022-02-26 11:08:13.446117,52.494787,13.428659
16827,2022-02-26 11:08:13.446117,52.48324,13.434342
16788,2022-02-26 11:08:13.446117,52.516129,13.377708
19375,2022-02-26 11:08:13.446117,52.516307,13.405587
16696,2022-02-26 11:08:13.446117,52.491942,13.42767
16404,2022-02-26 11:08:13.446117,52.52448,13.285154
18644,2022-02-26 11:08:13.446117,52.516618,13.290513
17921,2022-02-26 11:08:13.446117,52.516031,13.379484
19338,2022-02-26 11:08:13.446117,52.540298,13.4062
15516,2022-02-26 11:08:13.446117,52.486418,13.320943
17124,2022-02-26 11:08:13.446117,52.504164,13.325588
18750,2022-02-26 11:08:13.446117,52.48176,13.365348
17598,2022-02-26 11:08:13.446117,52.485724,13.374734
16617,2022-02-26 11:08:13.446117,52.484942,13.456996
17457,2022-02-26 11:08:13.446117,52.518453,13.284962
17839,2022-02-26 11:08:13.446117,52.506364,13.333071
17573,2022-02-26 11:08:13.446117,52.496524,13.424128
17629,2022-02-26 11:08:13.446117,52.475342,13.439911
17542,2022-02-26 11:08:13.446117,52.480662,13.333893
16560,2022-02-26 11:08:13.446117,52.47604,13.443642
18898,2022-02-26 11:08:13.446117,52.490156,13.379613
16893,2022-02-26 11:08:13.446117,52.503244,13.375117
15900,2022-02-26 11:08:13.446117,52.512803,13.450864
17871,2022-02-26 11:08:13.446117,52.511209,13.345498
18755,2022-02-26 11:08:13.446117,52.497689,13.441687
18603,2022-02-26 11:08:13.446117,52.530622,13.444747
18454,2022-02-26 11:08:13.446117,52.484898,13.439567
18567,2022-02-26 11:08:13.446117,52.536476,13.404132
16482,2022-02-26 11:08:13.446117,52.531164,13.375727
16835,2022-02-26 11:08:13.446117,52.528662,13.39358
19176,2022-02-26 11:08:13.446117,52.479507,13.436279
19162,2022-02-26 11:08:13.446117,52.531258,13.430758
16896,2022-02-26 11:08:13.446117,52.517133,13.461896
17596,2022-02-26 11:08:13.446117,52.491369,13.445109
18412,2022-02-26 11:08:13.446117,52.503769,13.338942
18987,2022-02-26 11:08:13.446117,52.49452,13.310779
17068,2022-02-26 11:08:13.446117,52.506342,13.309447
16771,2022-02-26 11:08:13.446117,52.508898,13.374598
19266,2022-02-26 11:08:13.446117,52.498284,13.325669
15193,2022-02-26 11:08:13.446117,52.502004,13.322192
18560,2022-02-26 11:08:13.446117,52.515396,13.409204
16390,2022-02-26 11:08:13.446117,52.510053,13.405512
19272,2022-02-26 11:08:13.446117,52.516636,13.445154
16587,2022-02-26 11:08:13.446117,52.492911,13.38891
18213,2022-02-26 11:08:13.446117,52.531236,13.430849
15970,2022-02-26 11:08:13.446117,52.49012,13.388766
17373,2022-02-26 11:08:13.446117,52.518862,13.320782
18359,2022-02-26 11:08:13.446117,52.50096,13.442087
18063,2022-02-26 11:08:13.446117,52.481813,13.43359
16456,2022-02-26 11:08:13.446117,52.503929,13.374567
17302,2022-02-26 11:08:13.446117,52.493769,13.334559
16592,2022-02-26 11:08:13.446117,52.53252,13.414118
16405,2022-02-26 11:08:13.446117,52.495382,13.352376
17956,2022-02-26 11:08:13.446117,52.526569,13.369421
17681,2022-02-26 11:08:13.446117,52.528182,13.402614
16622,2022-02-26 11:08:13.446117,52.519093,13.38772
18340,2022-02-26 11:08:13.446117,52.51836,13.432401
17668,2022-02-26 11:08:13.446117,52.512831,13.395398
17852,2022-02-26 11:08:13.446117,52.548822,13.382818
18024,2022-02-26 11:08:13.446117,52.478551,13.420322
18803,2022-02-26 11:08:13.446117,52.513867,13.475226
16974,2022-02-26 11:08:13.446117,52.45752,13.348733
19078,2022-02-26 11:08:13.446117,52.510271,13.403536
18078,2022-02-26 11:08:13.446117,52.497818,13.423749
17026,2022-02-26 11:08:13.446117,52.545022,13.44556
16685,2022-02-26 11:08:13.446117,52.501467,13.327427
18810,2022-02-26 11:08:13.446117,52.526547,13.416143
18474,2022-02-26 11:08:13.446117,52.528653,13.394434
17932,2022-02-26 11:08:13.446117,52.526831,13.369854
16420,2022-02-26 11:08:13.446117,52.508933,13.36941
18115,2022-02-26 11:08:13.446117,52.515396,13.434159
19373,2022-02-26 11:08:13.446117,52.484569,13.479819
14394,2022-02-26 11:08:13.446117,52.529387,13.375293
15523,2022-02-26 11:08:13.446117,52.512378,13.391754
17861,2022-02-26 11:08:13.446117,52.522418,13.288709
17426,2022-02-26 11:08:13.446117,52.507876,13.42038
14364,2022-02-26 11:08:13.446117,52.486493,13.397599
16892,2022-02-26 11:08:13.446117,52.531227,13.386014
18934,2022-02-26 11:08:13.446117,52.544302,13.360213
16197,2022-02-26 11:08:13.446117,52.489222,13.454632
17304,2022-02-26 11:08:13.446117,52.502058,13.414773
16999,2022-02-26 11:08:13.446117,52.510791,13.436628
17189,2022-02-26 11:08:13.446117,52.478747,13.430147
19300,2022-02-26 11:08:13.446117,52.51676,13.3777
16412,2022-02-26 11:08:13.446117,52.516324,13.471593
18046,2022-02-26 11:08:13.446117,52.497511,13.419419
19390,2022-02-26 11:08:13.446117,52.496533,13.366762
17904,2022-02-26 11:08:13.446117,52.526116,13.448411
17858,2022-02-26 11:08:13.446117,52.494467,13.426522
16761,2022-02-26 11:08:13.446117,52.510596,13.378599
18346,2022-02-26 11:08:13.446117,52.491569,13.458309
17506,2022-02-26 11:08:13.446117,52.520898,13.450514
19204,2022-02-26 11:08:13.446117,52.497356,13.43786
18748,2022-02-26 11:08:13.446117,52.455102,13.322714
16936,2022-02-26 11:08:13.446117,52.516458,13.376444
18281,2022-02-26 11:08:13.446117,52.526418,13.365206
17425,2022-02-26 11:08:13.446117,52.516436,13.396511
16935,2022-02-26 11:08:13.446117,52.515698,13.440418
18125,2022-02-26 11:08:13.446117,52.548942,13.397138
17520,2022-02-26 11:08:13.446117,52.51452,13.387887
18824,2022-02-26 11:08:13.446117,52.494164,13.317374
16746,2022-02-26 11:08:13.446117,52.518596,13.430873
16767,2022-02-26 11:08:13.446117,52.495142,13.406699
17595,2022-02-26 11:08:13.446117,52.512013,13.469176
19061,2022-02-26 11:08:13.446117,52.470293,13.452551
16406,2022-02-26 11:08:13.446117,52.498462,13.384663
18247,2022-02-26 11:08:13.446117,52.507102,13.390833
17127,2022-02-26 11:08:13.446117,52.505818,13.328121
16418,2022-02-26 11:08:13.446117,52.482458,13.447061
15503,2022-02-26 11:08:13.446117,52.486231,13.432094
18811,2022-02-26 11:08:13.446117,52.51668,13.37962
16273,2022-02-26 11:08:13.446117,52.512573,13.417298
16395,2022-02-26 11:08:13.446117,52.510182,13.465983
17658,2022-02-26 11:08:13.446117,52.492071,13.447216
18793,2022-02-26 11:08:13.446117,52.496562,13.44031
16421,2022-02-26 11:08:13.446117,52.502249,13.30486
17762,2022-02-26 11:08:13.446117,52.4858,13.423431
18662,2022-02-26 11:08:13.446117,52.516316,13.460941
18796,2022-02-26 11:08:13.446117,52.492129,13.445992
19319,2022-02-26 11:08:13.446117,52.494036,13.43184
17178,2022-02-26 11:08:13.446117,52.536533,13.407963
17568,2022-02-26 11:08:13.446117,52.504231,13.317318
18409,2022-02-26 11:08:13.446117,52.514582,13.459577
19067,2022-02-26 11:08:13.446117,52.477507,13.365161
18723,2022-02-26 11:08:13.446117,52.50884,13.367814
18767,2022-02-26 11:08:13.446117,52.534653,13.400742
19073,2022-02-26 11:08:13.446117,52.508222,13.405256
17720,2022-02-26 11:08:13.446117,52.52596,13.3815
16702,2022-02-26 11:08:13.446117,52.524049,13.382066
17812,2022-02-26 11:08:13.446117,52.505542,13.33348
16929,2022-02-26 11:08:13.446117,52.521169,13.412984
19124,2022-02-26 11:08:13.446117,52.482658,13.355516
18759,2022-02-26 11:08:13.446117,52.512933,13.448309
18273,2022-02-26 11:08:13.446117,52.497933,13.410006
17664,2022-02-26 11:08:13.446117,52.502587,13.381042
18083,2022-02-26 11:08:13.446117,52.478258,13.330353
18751,2022-02-26 11:08:13.446117,52.545404,13.411277
16555,2022-02-26 11:08:13.446117,52.531378,13.318978
17354,2022-02-26 11:08:13.446117,52.518636,13.399552
17577,2022-02-26 11:08:13.446117,52.527502,13.330939
17071,2022-02-26 11:08:13.446117,52.502929,13.405527
18685,2022-02-26 11:08:13.446117,52.489404,13.320688
19013,2022-02-26 11:08:13.446117,52.493444,13.353304
18304,2022-02-26 11:08:13.446117,52.50484,13.4511
17978,2022-02-26 11:08:13.446117,52.524342,13.408932
17637,2022-02-26 11:08:13.446117,52.500164,13.407646
13172,2022-02-26 11:08:13.446117,52.490264,13.448994
17216,2022-02-26 11:08:13.446117,52.492009,13.450479
16497,2022-02-26 11:08:13.446117,52.503604,13.380276
19072,2022-02-26 11:08:13.446117,52.515827,13.440519
16704,2022-02-26 11:08:13.446117,52.526409,13.345066
18249,2022-02-26 11:08:13.446117,52.517782,13.428426
17889,2022-02-26 11:08:13.446117,52.51172,13.434316
19239,2022-02-26 11:08:13.446117,52.525107,13.419669
17272,2022-02-26 11:08:13.446117,52.482138,13.433423
16386,2022-02-26 11:08:13.446117,52.529711,13.34165
16599,2022-02-26 11:08:13.446117,52.494307,13.41896
19190,2022-02-26 11:08:13.446117,52.529231,13.392594
17300,2022-02-26 11:08:13.446117,52.518569,13.286638
19236,2022-02-26 11:08:13.446117,52.545093,13.415987
17134,2022-02-26 11:08:13.446117,52.520867,13.376876
17785,2022-02-26 11:08:13.446117,52.497996,13.391728
17252,2022-02-26 11:08:13.446117,52.503084,13.413318
18604,2022-02-26 11:08:13.446117,52.513289,13.404994
19303,2022-02-26 11:08:13.446117,52.487893,13.3863
18316,2022-02-26 11:08:13.446117,52.513449,13.391603
18315,2022-02-26 11:08:13.446117,52.4944,13.342
19320,2022-02-26 11:08:13.446117,52.525293,13.420101
19025,2022-02-26 11:08:13.446117,52.521231,13.571448
16747,2022-02-26 11:08:13.446117,52.504231,13.44197
15577,2022-02-26 11:08:13.446117,52.504702,13.359493
18926,2022-02-26 11:08:13.446117,52.503791,13.380249
18484,2022-02-26 11:08:13.446117,52.523338,13.405049
17879,2022-02-26 11:08:13.446117,52.50284,13.418331
16489,2022-02-26 11:08:13.446117,52.502018,13.321773
17538,2022-02-26 11:08:13.446117,52.484813,13.369417
15494,2022-02-26 11:08:13.446117,52.500991,13.415468
18195,2022-02-26 11:08:13.446117,52.515689,13.297912
16954,2022-02-26 11:08:13.446117,52.532062,13.425688
18480,2022-02-26 11:08:13.446117,52.514578,13.384672
18411,2022-02-26 11:08:13.446117,52.523329,13.464347
17333,2022-02-26 11:08:13.446117,52.504956,13.334183
17061,2022-02-26 11:08:13.446117,52.512044,13.326517
16797,2022-02-26 11:08:13.446117,52.53932,13.384334
19014,2022-02-26 11:08:13.446117,52.512996,13.307414
16934,2022-02-26 11:08:13.446117,52.519773,13.398082
17143,2022-02-26 11:08:13.446117,52.494729,13.285018
16391,2022-02-26 11:08:13.446117,52.524156,13.33984
15495,2022-02-26 11:08:13.446117,52.523738,13.407276
16844,2022-02-26 11:08:13.446117,52.506858,13.469574
18091,2022-02-26 11:08:13.446117,52.524053,13.369279
17671,2022-02-26 11:08:13.446117,52.537311,13.42583
17802,2022-02-26 11:08:13.446117,52.523387,13.330703
18010,2022-02-26 11:08:13.446117,52.505667,13.333932
17878,2022-02-26 11:08:13.446117,52.525644,13.450269
17141,2022-02-26 11:08:13.446117,52.492578,13.459337
19389,2022-02-26 11:08:13.446117,52.520889,13.412867
18756,2022-02-26 11:08:13.446117,52.528907,13.411224
17064,2022-02-26 11:08:13.446117,52.510929,13.471387
18278,2022-02-26 11:08:13.446117,52.508467,13.413178
19167,2022-02-26 11:08:13.446117,52.523031,13.435278
16939,2022-02-26 11:08:13.446117,52.486524,13.446362
16732,2022-02-26 11:08:13.446117,52.498147,13.430933
19119,2022-02-26 11:08:13.446117,52.502436,13.394187
17076,2022-02-26 11:08:13.446117,52.478044,13.430526
17500,2022-02-26 11:08:13.446117,52.476831,13.424062
17161,2022-02-26 11:08:13.446117,52.491227,13.423328
17020,2022-02-26 11:08:13.446117,52.517124,13.337233
18999,2022-02-26 11:08:13.446117,52.523818,13.386351
17823,2022-02-26 11:08:13.446117,52.49348,13.395199
18303,2022-02-26 11:08:13.446117,52.531804,13.415658
18085,2022-02-26 11:08:13.446117,52.547591,13.412683
18277,2022-02-26 11:08:13.446117,52.498902,13.351689
18159,2022-02-26 11:08:13.446117,52.506476,13.311932
17477,2022-02-26 11:08:13.446117,52.500653,13.416983
17414,2022-02-26 11:08:13.446117,52.490924,13.423019
16461,2022-02-26 11:08:13.446117,52.500227,13.31522
15418,2022-02-26 11:08:13.446117,52.497969,13.385877
18976,2022-02-26 11:08:13.446117,52.482622,13.438633
17653,2022-02-26 11:08:13.446117,52.518547,13.357479
17093,2022-02-26 11:08:13.446117,52.498182,13.443192
18792,2022-02-26 11:08:13.446117,52.49248,13.426936
17897,2022-02-26 11:08:13.446117,52.499067,13.417097
18327,2022-02-26 11:08:13.446117,52.5118,13.38101
17229,2022-02-26 11:08:13.446117,52.483836,13.394641
17729,2022-02-26 11:08:13.446117,52.513404,13.288436
17031,2022-02-26 11:08:13.446117,52.480591,13.435727
19222,2022-02-26 11:08:13.446117,52.519742,13.295249
17244,2022-02-26 11:08:13.446117,52.50912,13.312142
17675,2022-02-26 11:08:13.446117,52.516422,13.413793
16878,2022-02-26 11:08:13.446117,52.482013,13.445391
16650,2022-02-26 11:08:13.446117,52.524089,13.439148
19057,2022-02-26 11:08:13.446117,52.481258,13.379336
17986,2022-02-26 11:08:13.446117,52.542467,13.366608
18573,2022-02-26 11:08:13.446117,52.474764,13.444349
18744,2022-02-26 11:08:13.446117,52.506853,13.416312
17875,2022-02-26 11:08:13.446117,52.496298,13.435319
16923,2022-02-26 11:08:13.446117,52.50548,13.466156
16691,2022-02-26 11:08:13.446117,52.523676,13.379641
17992,2022-02-26 11:08:13.446117,52.485596,13.429067
16856,2022-02-26 11:08:13.446117,52.469782,13.423166
16887,2022-02-26 11:08:13.446117,52.491373,13.413202
13894,2022-02-26 11:08:13.446117,52.489953,13.30045
16553,2022-02-26 11:08:13.446117,52.503133,13.327776
19100,2022-02-26 11:08:13.446117,52.485373,13.437672
17510,2022-02-26 11:08:13.446117,52.50184,13.414948
17985,2022-02-26 11:08:13.446117,52.50912,13.286086
18378,2022-02-26 11:08:13.446117,52.523969,13.399396
18345,2022-02-26 11:08:13.446117,52.530267,13.404248
16415,2022-02-26 11:08:13.446117,52.530138,13.449053
19178,2022-02-26 11:08:13.446117,52.472698,13.450421
19059,2022-02-26 11:08:13.446117,52.541382,13.409682
19134,2022-02-26 11:08:13.446117,52.490191,13.375239
17355,2022-02-26 11:08:13.446117,52.479649,13.453946
16679,2022-02-26 11:08:13.446117,52.498951,13.333209
18338,2022-02-26 11:08:13.446117,52.500933,13.418941
16811,2022-02-26 11:08:13.446117,52.520231,13.390207
18937,2022-02-26 11:08:13.446117,52.516458,13.377476
17282,2022-02-26 11:08:13.446117,52.538511,13.419751
16393,2022-02-26 11:08:13.446117,52.504662,13.306994
18362,2022-02-26 11:08:13.446117,52.537622,13.423186
19213,2022-02-26 11:08:13.446117,52.479307,13.361259
18289,2022-02-26 11:08:13.446117,52.480876,13.328599
16372,2022-02-26 11:08:13.446117,52.482307,13.42488
18658,2022-02-26 11:08:13.446117,52.488476,13.455876
18140,2022-02-26 11:08:13.446117,52.559253,13.397211
18232,2022-02-26 11:08:13.446117,52.526507,13.388149
17132,2022-02-26 11:08:13.446117,52.530804,13.38562
18365,2022-02-26 11:08:13.446117,52.50952,13.461758
17588,2022-02-26 11:08:13.446117,52.495649,13.420011
17347,2022-02-26 11:08:13.446117,52.539444,13.343484
16689,2022-02-26 11:08:13.446117,52.497213,13.354859
18584,2022-02-26 11:08:13.446117,52.502342,13.407552
17522,2022-02-26 11:08:13.446117,52.5044,13.441468
16290,2022-02-26 11:08:13.446117,52.510505,13.46809
18528,2022-02-26 11:08:13.446117,52.503311,13.339802
17547,2022-02-26 11:08:13.446117,52.492,13.431604
16606,2022-02-26 11:08:13.446117,52.524258,13.409049
16506,2022-02-26 11:08:13.446117,52.516813,13.382886
18508,2022-02-26 11:08:13.446117,52.514249,13.391414
18786,2022-02-26 11:08:13.446117,52.516933,13.384002
17202,2022-02-26 11:08:13.446117,52.503418,13.403427
18167,2022-02-26 11:08:13.446117,52.480627,13.351038
16551,2022-02-26 11:08:13.446117,52.500129,13.436109
19093,2022-02-26 11:08:13.446117,52.503711,13.436374
17481,2022-02-26 11:08:13.446117,52.530187,13.410248
18710,2022-02-26 11:08:13.446117,52.489458,13.404693
18189,2022-02-26 11:08:13.446117,52.504493,13.39269
18715,2022-02-26 11:08:13.446117,52.537356,13.451773
18780,2022-02-26 11:08:13.446117,52.505844,13.305334
16952,2022-02-26 11:08:13.446117,52.502462,13.336139
18702,2022-02-26 11:08:13.446117,52.502182,13.311137
16857,2022-02-26 11:08:13.446117,52.523258,13.370404
19202,2022-02-26 11:08:13.446117,52.530542,13.455204
16583,2022-02-26 11:08:13.446117,52.4974,13.291683
18511,2022-02-26 11:08:13.446117,52.5302,13.408612
16544,2022-02-26 11:08:13.446117,52.514631,13.384427
16476,2022-02-26 11:08:13.446117,52.510871,13.378341
17748,2022-02-26 11:08:13.446117,52.499044,13.423364
18822,2022-02-26 11:08:13.446117,52.510951,13.336824
18974,2022-02-26 11:08:13.446117,52.504631,13.296254
