0,1,2,3
14435,2022-02-24 18:56:12.249234,52.512814,13.297447
14027,2022-02-24 18:56:12.249234,52.502813,13.438725
13312,2022-02-24 18:56:12.249234,52.485142,13.437822
14773,2022-02-24 18:56:12.249234,52.510719,13.458519
15243,2022-02-24 18:56:12.249234,52.4922,13.389742
15352,2022-02-24 18:56:12.249234,52.529338,13.408238
15141,2022-02-24 18:56:12.249234,52.49316,13.414863
15389,2022-02-24 18:56:12.249234,52.539643,13.422987
15893,2022-02-24 18:56:12.249234,52.507585,13.304255
15939,2022-02-24 18:56:12.249234,52.517591,13.396527
17112,2022-02-24 18:56:12.249234,52.485116,13.455298
14680,2022-02-24 18:56:12.249234,52.49624,13.421112
13848,2022-02-24 18:56:12.249234,52.480951,13.435436
16063,2022-02-24 18:56:12.249234,52.535782,13.417292
15269,2022-02-24 18:56:12.249234,52.510506,13.458563
15891,2022-02-24 18:56:12.249234,52.490663,13.410163
13484,2022-02-24 18:56:12.249234,52.52461,13.363979
16071,2022-02-24 18:56:12.249234,52.532202,13.341554
14720,2022-02-24 18:56:12.249234,52.481034,13.422457
16121,2022-02-24 18:56:12.249234,52.510428,13.378355
14974,2022-02-24 18:56:12.249234,52.518198,13.304415
13763,2022-02-24 18:56:12.249234,52.501967,13.342669
13175,2022-02-24 18:56:12.249234,52.50564,13.470969
15082,2022-02-24 18:56:12.249234,52.519054,13.450407
14563,2022-02-24 18:56:12.249234,52.485352,13.449143
16454,2022-02-24 18:56:12.249234,52.548884,13.404779
14819,2022-02-24 18:56:12.249234,52.520491,13.327602
16009,2022-02-24 18:56:12.249234,52.501996,13.428489
13272,2022-02-24 18:56:12.249234,52.491206,13.392588
14254,2022-02-24 18:56:12.249234,52.497186,13.364373
15236,2022-02-24 18:56:12.249234,52.485652,13.423892
14506,2022-02-24 18:56:12.249234,52.530706,13.342681
15938,2022-02-24 18:56:12.249234,52.494465,13.380834
16827,2022-02-24 18:56:12.249234,52.483051,13.434362
17625,2022-02-24 18:56:12.249234,52.537524,13.399994
13025,2022-02-24 18:56:12.249234,52.546498,13.413327
13954,2022-02-24 18:56:12.249234,52.508619,13.350181
13139,2022-02-24 18:56:12.249234,52.499878,13.419639
18670,2022-02-24 18:56:12.249234,52.50576,13.449968
16199,2022-02-24 18:56:12.249234,52.551274,13.36368
18586,2022-02-24 18:56:12.249234,52.50096,13.381879
17038,2022-02-24 18:56:12.249234,52.512516,13.411247
14514,2022-02-24 18:56:12.249234,52.525943,13.447811
13410,2022-02-24 18:56:12.249234,52.540371,13.390627
18074,2022-02-24 18:56:12.249234,52.531884,13.32873
14461,2022-02-24 18:56:12.249234,52.47989,13.371418
18993,2022-02-24 18:56:12.249234,52.516733,13.381264
14019,2022-02-24 18:56:12.249234,52.536309,13.369477
13190,2022-02-24 18:56:12.249234,52.502784,13.468002
15922,2022-02-24 18:56:12.249234,52.429615,13.467793
15232,2022-02-24 18:56:12.249234,52.502409,13.340925
15002,2022-02-24 18:56:12.249234,52.540108,13.391209
14274,2022-02-24 18:56:12.249234,52.514829,13.411235
16533,2022-02-24 18:56:12.249234,52.506716,13.388354
18814,2022-02-24 18:56:12.249234,52.542444,13.378881
13589,2022-02-24 18:56:12.249234,52.490076,13.336325
15299,2022-02-24 18:56:12.249234,52.512549,13.433853
15839,2022-02-24 18:56:12.249234,52.521949,13.361214
13433,2022-02-24 18:56:12.249234,52.489926,13.386024
14340,2022-02-24 18:56:12.249234,52.504342,13.387174
15960,2022-02-24 18:56:12.249234,52.503007,13.287663
13297,2022-02-24 18:56:12.249234,52.51744,13.431412
13486,2022-02-24 18:56:12.249234,52.523026,13.384312
15367,2022-02-24 18:56:12.249234,52.486726,13.328116
13020,2022-02-24 18:56:12.249234,52.482277,13.433198
17390,2022-02-24 18:56:12.249234,52.507511,13.397274
19127,2022-02-24 18:56:12.249234,52.508782,13.375272
14701,2022-02-24 18:56:12.249234,52.489742,13.389595
15857,2022-02-24 18:56:12.249234,52.513027,13.462211
17045,2022-02-24 18:56:12.249234,52.487769,13.330584
14880,2022-02-24 18:56:12.249234,52.524229,13.440953
15217,2022-02-24 18:56:12.249234,52.507428,13.384237
13616,2022-02-24 18:56:12.249234,52.504481,13.427929
16400,2022-02-24 18:56:12.249234,52.490484,13.419014
13388,2022-02-24 18:56:12.249234,52.511353,13.467557
13875,2022-02-24 18:56:12.249234,52.464309,13.435834
17975,2022-02-24 18:56:12.249234,52.491884,13.491927
18710,2022-02-24 18:56:12.249234,52.48884,13.404842
18748,2022-02-24 18:56:12.249234,52.455093,13.322534
16640,2022-02-24 18:56:12.249234,52.513707,13.476493
15738,2022-02-24 18:56:12.249234,52.521151,13.338418
16240,2022-02-24 18:56:12.249234,52.490192,13.316582
17855,2022-02-24 18:56:12.249234,52.497036,13.447599
15861,2022-02-24 18:56:12.249234,52.534669,13.398059
16607,2022-02-24 18:56:12.249234,52.503671,13.424322
14890,2022-02-24 18:56:12.249234,52.491635,13.323391
17313,2022-02-24 18:56:12.249234,52.521876,13.285218
15380,2022-02-24 18:56:12.249234,52.499724,13.42868
15452,2022-02-24 18:56:12.249234,52.553387,13.357239
17933,2022-02-24 18:56:12.249234,52.505396,13.447332
16566,2022-02-24 18:56:12.249234,52.489249,13.393768
15308,2022-02-24 18:56:12.249234,52.49374,13.44033
14736,2022-02-24 18:56:12.249234,52.50199,13.329076
13750,2022-02-24 18:56:12.249234,52.542655,13.359475
17439,2022-02-24 18:56:12.249234,52.510782,13.451129
15875,2022-02-24 18:56:12.249234,52.489977,13.354959
14807,2022-02-24 18:56:12.249234,52.516391,13.38131
14290,2022-02-24 18:56:12.249234,52.50817,13.466942
13262,2022-02-24 18:56:12.249234,52.519082,13.437076
17530,2022-02-24 18:56:12.249234,52.509329,13.46392
18665,2022-02-24 18:56:12.249234,52.526316,13.380229
18290,2022-02-24 18:56:12.249234,52.515302,13.289067
13702,2022-02-24 18:56:12.249234,52.498167,13.450161
18350,2022-02-24 18:56:12.249234,52.487111,13.432542
18181,2022-02-24 18:56:12.249234,52.478751,13.343829
18317,2022-02-24 18:56:12.249234,52.508422,13.411589
17221,2022-02-24 18:56:12.249234,52.498156,13.523541
18237,2022-02-24 18:56:12.249234,52.532693,13.433486
15440,2022-02-24 18:56:12.249234,52.471249,13.429931
16737,2022-02-24 18:56:12.249234,52.510196,13.402954
17580,2022-02-24 18:56:12.249234,52.50828,13.33248
19110,2022-02-24 18:56:12.249234,52.487662,13.387046
18735,2022-02-24 18:56:12.249234,52.517627,13.377441
16441,2022-02-24 18:56:12.249234,52.510613,13.400142
16580,2022-02-24 18:56:12.249234,52.543929,13.421763
18996,2022-02-24 18:56:12.249234,52.502569,13.415602
17831,2022-02-24 18:56:12.249234,52.491391,13.457544
17742,2022-02-24 18:56:12.249234,52.512884,13.470246
13783,2022-02-24 18:56:12.249234,52.555542,13.385504
19207,2022-02-24 18:56:12.249234,52.490213,13.424991
16619,2022-02-24 18:56:12.249234,52.506769,13.294411
18722,2022-02-24 18:56:12.249234,52.505129,13.343488
18388,2022-02-24 18:56:12.249234,52.498453,13.442393
18813,2022-02-24 18:56:12.249234,52.502578,13.430974
15531,2022-02-24 18:56:12.249234,52.522591,13.45818
17515,2022-02-24 18:56:12.249234,52.492884,13.425417
16743,2022-02-24 18:56:12.249234,52.534702,13.39726
18233,2022-02-24 18:56:12.249234,52.537151,13.451764
19224,2022-02-24 18:56:12.249234,52.501929,13.417812
16509,2022-02-24 18:56:12.249234,52.510871,13.37667
18525,2022-02-24 18:56:12.249234,52.496316,13.421022
18312,2022-02-24 18:56:12.249234,52.459644,13.342279
17043,2022-02-24 18:56:12.249234,52.522044,13.325414
18307,2022-02-24 18:56:12.249234,52.499756,13.318046
18829,2022-02-24 18:56:12.249234,52.509084,13.31509
16825,2022-02-24 18:56:12.249234,52.523569,13.400926
18616,2022-02-24 18:56:12.249234,52.492733,13.306657
16531,2022-02-24 18:56:12.249234,52.486631,13.362632
18589,2022-02-24 18:56:12.249234,52.504996,13.334922
17089,2022-02-24 18:56:12.249234,52.550658,13.370984
17049,2022-02-24 18:56:12.249234,52.503751,13.450323
17581,2022-02-24 18:56:12.249234,52.501422,13.46458
17732,2022-02-24 18:56:12.249234,52.480307,13.332137
16411,2022-02-24 18:56:12.249234,52.511182,13.395581
15513,2022-02-24 18:56:12.249234,52.479849,13.436593
15539,2022-02-24 18:56:12.249234,52.50336,13.389743
18270,2022-02-24 18:56:12.249234,52.496649,13.295976
16680,2022-02-24 18:56:12.249234,52.502476,13.452619
18562,2022-02-24 18:56:12.249234,52.483413,13.427219
16661,2022-02-24 18:56:12.249234,52.531551,13.306236
16911,2022-02-24 18:56:12.249234,52.492489,13.452238
17378,2022-02-24 18:56:12.249234,52.514267,13.467271
18324,2022-02-24 18:56:12.249234,52.500067,13.361552
18563,2022-02-24 18:56:12.249234,52.532787,13.391434
17983,2022-02-24 18:56:12.249234,52.54516,13.353031
16488,2022-02-24 18:56:12.249234,52.503396,13.410883
19163,2022-02-24 18:56:12.249234,52.480956,13.432707
19143,2022-02-24 18:56:12.249234,52.533942,13.512964
17631,2022-02-24 18:56:12.249234,52.500969,13.325184
18022,2022-02-24 18:56:12.249234,52.504827,13.333926
17502,2022-02-24 18:56:12.249234,52.54148,13.387502
18252,2022-02-24 18:56:12.249234,52.509351,13.377688
15708,2022-02-24 18:56:12.249234,52.489138,13.345386
17628,2022-02-24 18:56:12.249234,52.51284,13.432312
17844,2022-02-24 18:56:12.249234,52.501742,13.364847
15435,2022-02-24 18:56:12.249234,52.483364,13.442578
18973,2022-02-24 18:56:12.249234,52.531933,13.381346
16481,2022-02-24 18:56:12.249234,52.530373,13.429394
17004,2022-02-24 18:56:12.249234,52.519516,13.379674
17715,2022-02-24 18:56:12.249234,52.480893,13.432792
19060,2022-02-24 18:56:12.249234,52.495231,13.348633
17080,2022-02-24 18:56:12.249234,52.496071,13.294423
15441,2022-02-24 18:56:12.249234,52.490422,13.455454
17765,2022-02-24 18:56:12.249234,52.509253,13.369733
17182,2022-02-24 18:56:12.249234,52.521369,13.407066
18519,2022-02-24 18:56:12.249234,52.501867,13.430522
19072,2022-02-24 18:56:12.249234,52.515591,13.440313
18656,2022-02-24 18:56:12.249234,52.499618,13.294862
17092,2022-02-24 18:56:12.249234,52.54044,13.35531
15402,2022-02-24 18:56:12.249234,52.533369,13.422322
18253,2022-02-24 18:56:12.249234,52.512271,13.391591
17745,2022-02-24 18:56:12.249234,52.493302,13.333113
18259,2022-02-24 18:56:12.249234,52.491813,13.386943
16708,2022-02-24 18:56:12.249234,52.513053,13.459743
16447,2022-02-24 18:56:12.249234,52.530924,13.327578
17557,2022-02-24 18:56:12.249234,52.47492,13.427592
16600,2022-02-24 18:56:12.249234,52.509764,13.377761
16630,2022-02-24 18:56:12.249234,52.513027,13.406764
18889,2022-02-24 18:56:12.249234,52.504249,13.287057
16906,2022-02-24 18:56:12.249234,52.502089,13.319309
16895,2022-02-24 18:56:12.249234,52.50288,13.413898
17067,2022-02-24 18:56:12.249234,52.499009,13.420958
19218,2022-02-24 18:56:12.249234,52.50236,13.394287
19383,2022-02-24 18:56:12.249234,52.506756,13.378286
17341,2022-02-24 18:56:12.249234,52.502342,13.418988
16668,2022-02-24 18:56:12.249234,52.529542,13.347827
18293,2022-02-24 18:56:12.249234,52.517911,13.406307
17471,2022-02-24 18:56:12.249234,52.51232,13.393741
19193,2022-02-24 18:56:12.249234,52.535049,13.397894
17266,2022-02-24 18:56:12.249234,52.508773,13.375693
18721,2022-02-24 18:56:12.249234,52.506089,13.331138
17790,2022-02-24 18:56:12.249234,52.487418,13.349681
18923,2022-02-24 18:56:12.249234,52.517578,13.417658
19169,2022-02-24 18:56:12.249234,52.510053,13.405794
17100,2022-02-24 18:56:12.249234,52.522062,13.435111
16380,2022-02-24 18:56:12.249234,52.516947,13.380704
16554,2022-02-24 18:56:12.249234,52.510916,13.374804
18044,2022-02-24 18:56:12.249234,52.534204,13.394876
18746,2022-02-24 18:56:12.249234,52.530662,13.400346
18613,2022-02-24 18:56:12.249234,52.519116,13.393437
17217,2022-02-24 18:56:12.249234,52.509142,13.404571
17096,2022-02-24 18:56:12.249234,52.488467,13.42889
15476,2022-02-24 18:56:12.249234,52.512662,13.382798
18084,2022-02-24 18:56:12.249234,52.480333,13.43049
18893,2022-02-24 18:56:12.249234,52.504191,13.450764
18532,2022-02-24 18:56:12.249234,52.512271,13.4263
18717,2022-02-24 18:56:12.249234,52.505151,13.301829
15195,2022-02-24 18:56:12.249234,52.481667,13.33383
17659,2022-02-24 18:56:12.249234,52.48612,13.33561
17228,2022-02-24 18:56:12.249234,52.532716,13.357589
19201,2022-02-24 18:56:12.249234,52.483844,13.432499
17735,2022-02-24 18:56:12.249234,52.503382,13.322231
16901,2022-02-24 18:56:12.249234,52.517636,13.3749
14628,2022-02-24 18:56:12.249234,52.583064,13.403251
17678,2022-02-24 18:56:12.249234,52.528867,13.401853
18280,2022-02-24 18:56:12.249234,52.505702,13.469989
15106,2022-02-24 18:56:12.249234,52.549604,13.414101
16636,2022-02-24 18:56:12.249234,52.510351,13.441219
17527,2022-02-24 18:56:12.249234,52.499609,13.392381
17394,2022-02-24 18:56:12.249234,52.50204,13.305554
18133,2022-02-24 18:56:12.249234,52.524622,13.409787
18002,2022-02-24 18:56:12.249234,52.530884,13.444597
17099,2022-02-24 18:56:12.249234,52.505169,13.39731
17826,2022-02-24 18:56:12.249234,52.509293,13.435033
18894,2022-02-24 18:56:12.249234,52.51708,13.297589
18778,2022-02-24 18:56:12.249234,52.514902,13.440261
18963,2022-02-24 18:56:12.249234,52.478987,13.428653
17911,2022-02-24 18:56:12.249234,52.512209,13.454781
18384,2022-02-24 18:56:12.249234,52.512458,13.412429
16951,2022-02-24 18:56:12.249234,52.541209,13.409808
18397,2022-02-24 18:56:12.249234,52.514631,13.38695
17771,2022-02-24 18:56:12.249234,52.489244,13.393638
18891,2022-02-24 18:56:12.249234,52.477467,13.370728
18116,2022-02-24 18:56:12.249234,52.517667,13.37493
17495,2022-02-24 18:56:12.249234,52.508098,13.459481
18056,2022-02-24 18:56:12.249234,52.519329,13.417098
13058,2022-02-24 18:56:12.249234,52.495524,13.366908
19323,2022-02-24 18:56:12.249234,52.506427,13.373697
17249,2022-02-24 18:56:12.249234,52.515813,13.390224
17256,2022-02-24 18:56:12.249234,52.480627,13.287884
18037,2022-02-24 18:56:12.249234,52.507267,13.461153
18182,2022-02-24 18:56:12.249234,52.501489,13.431957
17370,2022-02-24 18:56:12.249234,52.49192,13.419112
17952,2022-02-24 18:56:12.249234,52.538027,13.426719
18875,2022-02-24 18:56:12.249234,52.541604,13.413044
14308,2022-02-24 18:56:12.249234,52.516351,13.381288
18080,2022-02-24 18:56:12.249234,52.527733,13.338834
17876,2022-02-24 18:56:12.249234,52.526267,13.381289
18089,2022-02-24 18:56:12.249234,52.471996,13.451136
13828,2022-02-24 18:56:12.249234,52.49068,13.319504
17231,2022-02-24 18:56:12.249234,52.487169,13.420943
17804,2022-02-24 18:56:12.249234,52.504409,13.468587
17382,2022-02-24 18:56:12.249234,52.521276,13.416032
19077,2022-02-24 18:56:12.249234,52.509169,13.408603
17551,2022-02-24 18:56:12.249234,52.508951,13.373343
16903,2022-02-24 18:56:12.249234,52.510898,13.401591
17798,2022-02-24 18:56:12.249234,52.516098,13.462583
16376,2022-02-24 18:56:12.249234,52.506689,13.283569
17238,2022-02-24 18:56:12.249234,52.522142,13.403178
18299,2022-02-24 18:56:12.249234,52.51936,13.292159
17693,2022-02-24 18:56:12.249234,52.500658,13.307286
13051,2022-02-24 18:56:12.249234,52.515569,13.39775
18370,2022-02-24 18:56:12.249234,52.522009,13.393779
17322,2022-02-24 18:56:12.249234,52.486751,13.450098
17524,2022-02-24 18:56:12.249234,52.499978,13.474848
16493,2022-02-24 18:56:12.249234,52.508747,13.369311
16658,2022-02-24 18:56:12.249234,52.499244,13.322858
18820,2022-02-24 18:56:12.249234,52.491356,13.394362
18006,2022-02-24 18:56:12.249234,52.47632,13.447959
17012,2022-02-24 18:56:12.249234,52.530818,13.328497
16711,2022-02-24 18:56:12.249234,52.485071,13.43774
16686,2022-02-24 18:56:12.249234,52.496809,13.355067
19241,2022-02-24 18:56:12.249234,52.538222,13.399164
16710,2022-02-24 18:56:12.249234,52.521893,13.324892
17299,2022-02-24 18:56:12.249234,52.493724,13.418544
17845,2022-02-24 18:56:12.249234,52.500178,13.411843
17015,2022-02-24 18:56:12.249234,52.484653,13.431103
17539,2022-02-24 18:56:12.249234,52.506662,13.372064
17739,2022-02-24 18:56:12.249234,52.532756,13.333798
18026,2022-02-24 18:56:12.249234,52.54996,13.41293
17584,2022-02-24 18:56:12.249234,52.501516,13.319384
16517,2022-02-24 18:56:12.249234,52.524169,13.374154
18862,2022-02-24 18:56:12.249234,52.509516,13.398338
17913,2022-02-24 18:56:12.249234,52.507009,13.373008
17475,2022-02-24 18:56:12.249234,52.490169,13.413374
16513,2022-02-24 18:56:12.249234,52.492547,13.378752
17891,2022-02-24 18:56:12.249234,52.546493,13.407178
17461,2022-02-24 18:56:12.249234,52.528738,13.39393
18059,2022-02-24 18:56:12.249234,52.492231,13.35093
18877,2022-02-24 18:56:12.249234,52.530573,13.444722
16647,2022-02-24 18:56:12.249234,52.51444,13.418069
17280,2022-02-24 18:56:12.249234,52.497702,13.465166
18372,2022-02-24 18:56:12.249234,52.473862,13.449204
16855,2022-02-24 18:56:12.249234,52.490796,13.400916
16434,2022-02-24 18:56:12.249234,52.497618,13.448079
17260,2022-02-24 18:56:12.249234,52.506747,13.391469
17327,2022-02-24 18:56:12.249234,52.475622,13.452267
17350,2022-02-24 18:56:12.249234,52.497436,13.424417
15092,2022-02-24 18:56:12.249234,52.519329,13.415003
18931,2022-02-24 18:56:12.249234,52.496138,13.405516
15183,2022-02-24 18:56:12.249234,52.493693,13.294643
18146,2022-02-24 18:56:12.249234,52.533218,13.350188
17608,2022-02-24 18:56:12.249234,52.50804,13.377596
18546,2022-02-24 18:56:12.249234,52.510164,13.401351
15199,2022-02-24 18:56:12.249234,52.509236,13.378562
18338,2022-02-24 18:56:12.249234,52.501853,13.409186
17841,2022-02-24 18:56:12.249234,52.464689,13.323142
18096,2022-02-24 18:56:12.249234,52.523351,13.415957
18390,2022-02-24 18:56:12.249234,52.532129,13.397598
16498,2022-02-24 18:56:12.249234,52.517636,13.463648
18629,2022-02-24 18:56:12.249234,52.497827,13.387309
17298,2022-02-24 18:56:12.249234,52.503222,13.316777
18128,2022-02-24 18:56:12.249234,52.490147,13.426982
17751,2022-02-24 18:56:12.249234,52.529311,13.435427
15681,2022-02-24 18:56:12.249234,52.508071,13.30335
17660,2022-02-24 18:56:12.249234,52.503684,13.403256
17688,2022-02-24 18:56:12.249234,52.532191,13.433742
18812,2022-02-24 18:56:12.249234,52.500071,13.436969
16973,2022-02-24 18:56:12.249234,52.520907,13.394418
18600,2022-02-24 18:56:12.249234,52.496511,13.397826
16433,2022-02-24 18:56:12.249234,52.513271,13.386342
18783,2022-02-24 18:56:12.249234,52.525111,13.368153
16816,2022-02-24 18:56:12.249234,52.534293,13.401602
16423,2022-02-24 18:56:12.249234,52.52548,13.40101
17680,2022-02-24 18:56:12.249234,52.515698,13.30165
18452,2022-02-24 18:56:12.249234,52.528311,13.337189
16965,2022-02-24 18:56:12.249234,52.512418,13.393748
17129,2022-02-24 18:56:12.249234,52.512049,13.33668
17555,2022-02-24 18:56:12.249234,52.481787,13.365291
18473,2022-02-24 18:56:12.249234,52.478018,13.4311
17652,2022-02-24 18:56:12.249234,52.501622,13.450736
17304,2022-02-24 18:56:12.249234,52.502084,13.414809
18228,2022-02-24 18:56:12.249234,52.52244,13.358723
17428,2022-02-24 18:56:12.249234,52.539378,13.369996
17198,2022-02-24 18:56:12.249234,52.517942,13.380674
15914,2022-02-24 18:56:12.249234,52.496135,13.421772
18808,2022-02-24 18:56:12.249234,52.507747,13.389889
17677,2022-02-24 18:56:12.249234,52.489,13.345961
18962,2022-02-24 18:56:12.249234,52.478889,13.45094
17670,2022-02-24 18:56:12.249234,52.515187,13.447977
19369,2022-02-24 18:56:12.249234,52.524213,13.381438
18400,2022-02-24 18:56:12.249234,52.506022,13.332652
19028,2022-02-24 18:56:12.249234,52.516324,13.379484
17432,2022-02-24 18:56:12.249234,52.509702,13.405383
16860,2022-02-24 18:56:12.249234,52.508458,13.363506
18231,2022-02-24 18:56:12.249234,52.532098,13.396393
17106,2022-02-24 18:56:12.249234,52.506542,13.408763
16956,2022-02-24 18:56:12.249234,52.471484,13.433519
19330,2022-02-24 18:56:12.249234,52.498102,13.43541
18569,2022-02-24 18:56:12.249234,52.49484,13.301532
18169,2022-02-24 18:56:12.249234,52.517613,13.287863
16688,2022-02-24 18:56:12.249234,52.469671,13.434351
16843,2022-02-24 18:56:12.249234,52.501796,13.429966
19246,2022-02-24 18:56:12.249234,52.488511,13.423067
15431,2022-02-24 18:56:12.249234,52.496898,13.419168
18978,2022-02-24 18:56:12.249234,52.492929,13.395669
16577,2022-02-24 18:56:12.249234,52.485684,13.429952
18380,2022-02-24 18:56:12.249234,52.509356,13.367374
19238,2022-02-24 18:56:12.249234,52.524471,13.330066
17969,2022-02-24 18:56:12.249234,52.482804,13.423017
17422,2022-02-24 18:56:12.249234,52.514738,13.451056
17366,2022-02-24 18:56:12.249234,52.502813,13.292326
17419,2022-02-24 18:56:12.249234,52.520378,13.327086
15179,2022-02-24 18:56:12.249234,52.52308,13.314304
19109,2022-02-24 18:56:12.249234,52.537164,13.407873
17344,2022-02-24 18:56:12.249234,52.547649,13.369531
17303,2022-02-24 18:56:12.249234,52.502858,13.438853
17640,2022-02-24 18:56:12.249234,52.509196,13.287828
16598,2022-02-24 18:56:12.249234,52.504453,13.366671
15178,2022-02-24 18:56:12.249234,52.547427,13.357773
16916,2022-02-24 18:56:12.249234,52.512587,13.464966
18545,2022-02-24 18:56:12.249234,52.527596,13.370608
15558,2022-02-24 18:56:12.249234,52.49096,13.393028
19015,2022-02-24 18:56:12.249234,52.4824,13.406943
17122,2022-02-24 18:56:12.249234,52.507876,13.474188
19092,2022-02-24 18:56:12.249234,52.47592,13.364488
17517,2022-02-24 18:56:12.249234,52.487133,13.328949
15449,2022-02-24 18:56:12.249234,52.509556,13.373513
17862,2022-02-24 18:56:12.249234,52.492382,13.402197
15451,2022-02-24 18:56:12.249234,52.513662,13.475179
16950,2022-02-24 18:56:12.249234,52.485151,13.426467
18861,2022-02-24 18:56:12.249234,52.513084,13.299437
18965,2022-02-24 18:56:12.249234,52.505178,13.339014
16724,2022-02-24 18:56:12.249234,52.498591,13.359038
17048,2022-02-24 18:56:12.249234,52.492907,13.423888
16439,2022-02-24 18:56:12.249234,52.500529,13.328949
18131,2022-02-24 18:56:12.249234,52.480707,13.431761
16774,2022-02-24 18:56:12.249234,52.492333,13.373469
16663,2022-02-24 18:56:12.249234,52.506356,13.470678
18435,2022-02-24 18:56:12.249234,52.512907,13.331521
18988,2022-02-24 18:56:12.249234,52.484107,13.323413
19160,2022-02-24 18:56:12.249234,52.508267,13.378251
18727,2022-02-24 18:56:12.249234,52.527667,13.400532
16573,2022-02-24 18:56:12.249234,52.482316,13.453792
17964,2022-02-24 18:56:12.249234,52.499289,13.419371
16802,2022-02-24 18:56:12.249234,52.506462,13.469844
19154,2022-02-24 18:56:12.249234,52.511409,13.433921
18462,2022-02-24 18:56:12.249234,52.511338,13.329243
16948,2022-02-24 18:56:12.249234,52.5338,13.440912
16585,2022-02-24 18:56:12.249234,52.490942,13.404498
15481,2022-02-24 18:56:12.249234,52.513916,13.452844
17825,2022-02-24 18:56:12.249234,52.490787,13.34798
16715,2022-02-24 18:56:12.249234,52.519689,13.46337
17840,2022-02-24 18:56:12.249234,52.483836,13.394578
16543,2022-02-24 18:56:12.249234,52.523493,13.379771
17612,2022-02-24 18:56:12.249234,52.525213,13.356476
18057,2022-02-24 18:56:12.249234,52.511369,13.325608
18967,2022-02-24 18:56:12.249234,52.522307,13.386148
18436,2022-02-24 18:56:12.249234,52.517649,13.374829
17389,2022-02-24 18:56:12.249234,52.490218,13.418608
17236,2022-02-24 18:56:12.249234,52.518804,13.380511
16495,2022-02-24 18:56:12.249234,52.516902,13.391219
17783,2022-02-24 18:56:12.249234,52.487738,13.42574
18186,2022-02-24 18:56:12.249234,52.492018,13.492004
16568,2022-02-24 18:56:12.249234,52.523382,13.42844
19117,2022-02-24 18:56:12.249234,52.477889,13.438121
13832,2022-02-24 18:56:12.249234,52.487541,13.42063
16586,2022-02-24 18:56:12.249234,52.49452,13.409666
17070,2022-02-24 18:56:12.249234,52.508933,13.423859
18177,2022-02-24 18:56:12.249234,52.529649,13.347766
18847,2022-02-24 18:56:12.249234,52.512093,13.391843
17936,2022-02-24 18:56:12.249234,52.508889,13.423816
17960,2022-02-24 18:56:12.249234,52.50364,13.402453
18528,2022-02-24 18:56:12.249234,52.503378,13.33993
18649,2022-02-24 18:56:12.249234,52.499951,13.362801
16766,2022-02-24 18:56:12.249234,52.46892,13.435962
19129,2022-02-24 18:56:12.249234,52.504827,13.34907
17206,2022-02-24 18:56:12.249234,52.523782,13.415413
13568,2022-02-24 18:56:12.249234,52.508735,13.376908
18202,2022-02-24 18:56:12.249234,52.472498,13.451876
19363,2022-02-24 18:56:12.249234,52.489956,13.4491
17002,2022-02-24 18:56:12.249234,52.538364,13.362177
18483,2022-02-24 18:56:12.249234,52.520036,13.396091
13137,2022-02-24 18:56:12.249234,52.507591,13.460338
16722,2022-02-24 18:56:12.249234,52.502587,13.365252
18151,2022-02-24 18:56:12.249234,52.527293,13.362716
17385,2022-02-24 18:56:12.249234,52.509911,13.463034
15528,2022-02-24 18:56:12.249234,52.520258,13.394443
18955,2022-02-24 18:56:12.249234,52.525427,13.339167
17807,2022-02-24 18:56:12.249234,52.484547,13.438756
18000,2022-02-24 18:56:12.249234,52.527796,13.452182
18990,2022-02-24 18:56:12.249234,52.480347,13.333852
18854,2022-02-24 18:56:12.249234,52.483751,13.363513
18696,2022-02-24 18:56:12.249234,52.478564,13.452426
19027,2022-02-24 18:56:12.249234,52.504036,13.443036
19153,2022-02-24 18:56:12.249234,52.524542,13.407491
17567,2022-02-24 18:56:12.249234,52.532156,13.381048
18112,2022-02-24 18:56:12.249234,52.495404,13.433114
17699,2022-02-24 18:56:12.249234,52.493849,13.356641
17465,2022-02-24 18:56:12.249234,52.5184,13.402051
18938,2022-02-24 18:56:12.249234,52.491129,13.422763
18868,2022-02-24 18:56:12.249234,52.539284,13.408527
16909,2022-02-24 18:56:12.249234,52.508991,13.378748
17711,2022-02-24 18:56:12.249234,52.487369,13.420738
14393,2022-02-24 18:56:12.249234,52.508071,13.303379
17121,2022-02-24 18:56:12.249234,52.526156,13.345164
17086,2022-02-24 18:56:12.249234,52.492942,13.389074
18154,2022-02-24 18:56:12.249234,52.486929,13.367471
19297,2022-02-24 18:56:12.249234,52.498062,13.429341
19392,2022-02-24 18:56:12.249234,52.478049,13.443483
17257,2022-02-24 18:56:12.249234,52.525133,13.412924
18827,2022-02-24 18:56:12.249234,52.524391,13.285238
18795,2022-02-24 18:56:12.249234,52.483676,13.429828
16569,2022-02-24 18:56:12.249234,52.521133,13.412931
18171,2022-02-24 18:56:12.249234,52.504493,13.396059
18090,2022-02-24 18:56:12.249234,52.517218,13.408219
19069,2022-02-24 18:56:12.249234,52.494387,13.356918
18412,2022-02-24 18:56:12.249234,52.503431,13.338766
18193,2022-02-24 18:56:12.249234,52.523991,13.31867
18434,2022-02-24 18:56:12.249234,52.539178,13.399179
18135,2022-02-24 18:56:12.249234,52.513556,13.424172
18466,2022-02-24 18:56:12.249234,52.532658,13.396913
