0,1,2,3
13739,2022-02-27 18:10:19.307156,52.526107,13.398647
13875,2022-02-27 18:10:19.307156,52.507368,13.450379
15208,2022-02-27 18:10:19.307156,52.538234,13.420296
14403,2022-02-27 18:10:19.307156,52.476793,13.447788
13476,2022-02-27 18:10:19.307156,52.472008,13.33911
13972,2022-02-27 18:10:19.307156,52.469967,13.427288
13961,2022-02-27 18:10:19.307156,52.529452,13.298127
16238,2022-02-27 18:10:19.307156,52.469854,13.429971
13312,2022-02-27 18:10:19.307156,52.471736,13.435242
16790,2022-02-27 18:10:19.307156,52.526742,13.336186
15826,2022-02-27 18:10:19.307156,52.477268,13.424049
13644,2022-02-27 18:10:19.307156,52.547177,13.369089
14348,2022-02-27 18:10:19.307156,52.505001,13.418107
13912,2022-02-27 18:10:19.307156,52.491025,13.382213
18573,2022-02-27 18:10:19.307156,52.475031,13.444273
14433,2022-02-27 18:10:19.307156,52.485284,13.453356
13297,2022-02-27 18:10:19.307156,52.529226,13.408071
14894,2022-02-27 18:10:19.307156,52.516681,13.418101
16185,2022-02-27 18:10:19.307156,52.516719,13.418089
15321,2022-02-27 18:10:19.307156,52.540315,13.470721
14072,2022-02-27 18:10:19.307156,52.509586,13.331176
14835,2022-02-27 18:10:19.307156,52.517653,13.287792
19241,2022-02-27 18:10:19.307156,52.538164,13.399207
15138,2022-02-27 18:10:19.307156,52.511111,13.393795
16696,2022-02-27 18:10:19.307156,52.485156,13.386758
16112,2022-02-27 18:10:19.307156,52.478336,13.440072
14711,2022-02-27 18:10:19.307156,52.47005,13.427623
17093,2022-02-27 18:10:19.307156,52.474071,13.442934
18332,2022-02-27 18:10:19.307156,52.508658,13.391569
13838,2022-02-27 18:10:19.307156,52.490366,13.448931
14980,2022-02-27 18:10:19.307156,52.540888,13.375105
14671,2022-02-27 18:10:19.307156,52.531897,13.399856
18670,2022-02-27 18:10:19.307156,52.505356,13.449747
13452,2022-02-27 18:10:19.307156,52.519522,13.469918
14972,2022-02-27 18:10:19.307156,52.498265,13.44281
19197,2022-02-27 18:10:19.307156,52.525471,13.451947
15236,2022-02-27 18:10:19.307156,52.465022,13.435486
14776,2022-02-27 18:10:19.307156,52.487122,13.420167
15159,2022-02-27 18:10:19.307156,52.467476,13.421053
18730,2022-02-27 18:10:19.307156,52.502751,13.341486
16028,2022-02-27 18:10:19.307156,52.470463,13.428798
18330,2022-02-27 18:10:19.307156,52.498258,13.439762
16447,2022-02-27 18:10:19.307156,52.529102,13.395667
16213,2022-02-27 18:10:19.307156,52.477928,13.38124
16217,2022-02-27 18:10:19.307156,52.492774,13.371099
14594,2022-02-27 18:10:19.307156,52.517242,13.403497
17209,2022-02-27 18:10:19.307156,52.50596,13.371354
13369,2022-02-27 18:10:19.307156,52.512103,13.452471
15865,2022-02-27 18:10:19.307156,52.491554,13.428635
15340,2022-02-27 18:10:19.307156,52.508893,13.33412
14729,2022-02-27 18:10:19.307156,52.504257,13.468829
17057,2022-02-27 18:10:19.307156,52.552942,13.399319
14115,2022-02-27 18:10:19.307156,52.510566,13.458536
13414,2022-02-27 18:10:19.307156,52.528603,13.409225
18884,2022-02-27 18:10:19.307156,52.519444,13.398066
19373,2022-02-27 18:10:19.307156,52.484653,13.479793
13832,2022-02-27 18:10:19.307156,52.512798,13.466096
14707,2022-02-27 18:10:19.307156,52.534842,13.423892
18767,2022-02-27 18:10:19.307156,52.534662,13.400722
19014,2022-02-27 18:10:19.307156,52.513013,13.307112
16133,2022-02-27 18:10:19.307156,52.502934,13.445495
13517,2022-02-27 18:10:19.307156,52.514353,13.377611
15094,2022-02-27 18:10:19.307156,52.513886,13.377541
17985,2022-02-27 18:10:19.307156,52.50884,13.286163
14381,2022-02-27 18:10:19.307156,52.504981,13.44941
16455,2022-02-27 18:10:19.307156,52.520693,13.394692
16987,2022-02-27 18:10:19.307156,52.515951,13.376919
13405,2022-02-27 18:10:19.307156,52.545106,13.35333
15330,2022-02-27 18:10:19.307156,52.543709,13.353806
16199,2022-02-27 18:10:19.307156,52.551328,13.363325
18185,2022-02-27 18:10:19.307156,52.50516,13.449646
13920,2022-02-27 18:10:19.307156,52.516416,13.38027
16989,2022-02-27 18:10:19.307156,52.494529,13.419183
18683,2022-02-27 18:10:19.307156,52.513907,13.440927
15879,2022-02-27 18:10:19.307156,52.521288,13.38789
14020,2022-02-27 18:10:19.307156,52.504922,13.340646
13541,2022-02-27 18:10:19.307156,52.524768,13.369216
17386,2022-02-27 18:10:19.307156,52.500604,13.363322
13425,2022-02-27 18:10:19.307156,52.519382,13.375809
13190,2022-02-27 18:10:19.307156,52.501008,13.461495
15140,2022-02-27 18:10:19.307156,52.516834,13.390307
19186,2022-02-27 18:10:19.307156,52.517111,13.283239
13678,2022-02-27 18:10:19.307156,52.517118,13.355219
14559,2022-02-27 18:10:19.307156,52.521076,13.413981
13406,2022-02-27 18:10:19.307156,52.518896,13.400217
18979,2022-02-27 18:10:19.307156,52.514982,13.354647
14490,2022-02-27 18:10:19.307156,52.519017,13.400203
17010,2022-02-27 18:10:19.307156,52.53392,13.426874
16835,2022-02-27 18:10:19.307156,52.51852,13.343376
15066,2022-02-27 18:10:19.307156,52.482469,13.388475
13708,2022-02-27 18:10:19.307156,52.516781,13.385606
13997,2022-02-27 18:10:19.307156,52.516871,13.380729
14770,2022-02-27 18:10:19.307156,52.516889,13.38558
13510,2022-02-27 18:10:19.307156,52.516318,13.378721
13715,2022-02-27 18:10:19.307156,52.515786,13.373764
14992,2022-02-27 18:10:19.307156,52.518633,13.407939
15317,2022-02-27 18:10:19.307156,52.509332,13.377107
14591,2022-02-27 18:10:19.307156,52.516281,13.38058
13303,2022-02-27 18:10:19.307156,52.514951,13.361212
17201,2022-02-27 18:10:19.307156,52.515956,13.376814
14876,2022-02-27 18:10:19.307156,52.514672,13.377881
13487,2022-02-27 18:10:19.307156,52.51574,13.373761
13430,2022-02-27 18:10:19.307156,52.514713,13.38134
14571,2022-02-27 18:10:19.307156,52.520039,13.386339
15891,2022-02-27 18:10:19.307156,52.488432,13.373191
14266,2022-02-27 18:10:19.307156,52.521027,13.412366
15247,2022-02-27 18:10:19.307156,52.52075,13.412067
17352,2022-02-27 18:10:19.307156,52.501378,13.341968
16467,2022-02-27 18:10:19.307156,52.50576,13.449459
17716,2022-02-27 18:10:19.307156,52.552613,13.399469
18450,2022-02-27 18:10:19.307156,52.51936,13.291461
17380,2022-02-27 18:10:19.307156,52.495498,13.301929
13358,2022-02-27 18:10:19.307156,52.514298,13.354299
17294,2022-02-27 18:10:19.307156,52.507031,13.33116
16699,2022-02-27 18:10:19.307156,52.516831,13.344548
13733,2022-02-27 18:10:19.307156,52.518858,13.407331
18933,2022-02-27 18:10:19.307156,52.510813,13.437116
14622,2022-02-27 18:10:19.307156,52.513157,13.37751
17200,2022-02-27 18:10:19.307156,52.517138,13.355283
13667,2022-02-27 18:10:19.307156,52.516378,13.381017
18691,2022-02-27 18:10:19.307156,52.496804,13.425323
17597,2022-02-27 18:10:19.307156,52.477818,13.312864
18352,2022-02-27 18:10:19.307156,52.520996,13.389449
13548,2022-02-27 18:10:19.307156,52.49964,13.417156
16753,2022-02-27 18:10:19.307156,52.518018,13.388582
14587,2022-02-27 18:10:19.307156,52.512519,13.377094
18863,2022-02-27 18:10:19.307156,52.505422,13.363062
18855,2022-02-27 18:10:19.307156,52.51652,13.378389
16760,2022-02-27 18:10:19.307156,52.478564,13.441311
18153,2022-02-27 18:10:19.307156,52.533369,13.424959
13055,2022-02-27 18:10:19.307156,52.515661,13.386342
18714,2022-02-27 18:10:19.307156,52.532529,13.39706
17586,2022-02-27 18:10:19.307156,52.515658,13.370312
17148,2022-02-27 18:10:19.307156,52.518476,13.355088
16310,2022-02-27 18:10:19.307156,52.515652,13.386416
15147,2022-02-27 18:10:19.307156,52.503749,13.384861
15151,2022-02-27 18:10:19.307156,52.517209,13.389265
16864,2022-02-27 18:10:19.307156,52.493204,13.418334
17532,2022-02-27 18:10:19.307156,52.538404,13.387638
15301,2022-02-27 18:10:19.307156,52.517064,13.380663
19063,2022-02-27 18:10:19.307156,52.529858,13.408433
15468,2022-02-27 18:10:19.307156,52.483787,13.400311
17601,2022-02-27 18:10:19.307156,52.520164,13.466044
15051,2022-02-27 18:10:19.307156,52.517702,13.397747
14438,2022-02-27 18:10:19.307156,52.492831,13.387087
18835,2022-02-27 18:10:19.307156,52.476262,13.386102
17730,2022-02-27 18:10:19.307156,52.491533,13.417428
15186,2022-02-27 18:10:19.307156,52.502822,13.287761
17814,2022-02-27 18:10:19.307156,52.510262,13.376834
16537,2022-02-27 18:10:19.307156,52.520907,13.323779
18421,2022-02-27 18:10:19.307156,52.494973,13.431843
18162,2022-02-27 18:10:19.307156,52.50968,13.373152
18420,2022-02-27 18:10:19.307156,52.501293,13.441341
13032,2022-02-27 18:10:19.307156,52.515625,13.386185
17156,2022-02-27 18:10:19.307156,52.496729,13.42605
15402,2022-02-27 18:10:19.307156,52.53344,13.422451
17666,2022-02-27 18:10:19.307156,52.544067,13.370569
19159,2022-02-27 18:10:19.307156,52.506191,13.318243
18840,2022-02-27 18:10:19.307156,52.489142,13.427691
18784,2022-02-27 18:10:19.307156,52.51824,13.388956
18528,2022-02-27 18:10:19.307156,52.503151,13.339533
17436,2022-02-27 18:10:19.307156,52.50292,13.339372
17869,2022-02-27 18:10:19.307156,52.511711,13.426748
17888,2022-02-27 18:10:19.307156,52.498671,13.322414
15368,2022-02-27 18:10:19.307156,52.515329,13.381887
14498,2022-02-27 18:10:19.307156,52.508782,13.376977
13513,2022-02-27 18:10:19.307156,52.518126,13.380848
16681,2022-02-27 18:10:19.307156,52.518213,13.354886
17943,2022-02-27 18:10:19.307156,52.496053,13.38864
18042,2022-02-27 18:10:19.307156,52.5218,13.393343
15029,2022-02-27 18:10:19.307156,52.516587,13.370113
19333,2022-02-27 18:10:19.307156,52.492653,13.448134
17404,2022-02-27 18:10:19.307156,52.495627,13.301736
18273,2022-02-27 18:10:19.307156,52.516707,13.381081
17727,2022-02-27 18:10:19.307156,52.511431,13.411397
14332,2022-02-27 18:10:19.307156,52.518419,13.380979
14209,2022-02-27 18:10:19.307156,52.51828,13.431034
17638,2022-02-27 18:10:19.307156,52.527502,13.392989
15515,2022-02-27 18:10:19.307156,52.504289,13.329899
16656,2022-02-27 18:10:19.307156,52.546973,13.418652
14545,2022-02-27 18:10:19.307156,52.486947,13.437111
15907,2022-02-27 18:10:19.307156,52.51877,13.406938
16657,2022-02-27 18:10:19.307156,52.515058,13.348338
17062,2022-02-27 18:10:19.307156,52.494427,13.418929
18342,2022-02-27 18:10:19.307156,52.479298,13.446623
14712,2022-02-27 18:10:19.307156,52.514964,13.354798
14224,2022-02-27 18:10:19.307156,52.526785,13.394767
18749,2022-02-27 18:10:19.307156,52.507,13.303107
16787,2022-02-27 18:10:19.307156,52.510751,13.422119
17651,2022-02-27 18:10:19.307156,52.503769,13.286734
16558,2022-02-27 18:10:19.307156,52.516444,13.471419
18361,2022-02-27 18:10:19.307156,52.515804,13.377323
18073,2022-02-27 18:10:19.307156,52.5002,13.427238
18618,2022-02-27 18:10:19.307156,52.504484,13.396132
13075,2022-02-27 18:10:19.307156,52.516353,13.381705
17821,2022-02-27 18:10:19.307156,52.505778,13.449246
19219,2022-02-27 18:10:19.307156,52.490098,13.388474
18814,2022-02-27 18:10:19.307156,52.537498,13.364732
19364,2022-02-27 18:10:19.307156,52.489889,13.410537
16796,2022-02-27 18:10:19.307156,52.480978,13.445644
16905,2022-02-27 18:10:19.307156,52.51696,13.354734
18236,2022-02-27 18:10:19.307156,52.498236,13.444153
19004,2022-02-27 18:10:19.307156,52.505649,13.447246
16660,2022-02-27 18:10:19.307156,52.48868,13.468006
13834,2022-02-27 18:10:19.307156,52.507191,13.263945
14897,2022-02-27 18:10:19.307156,52.507988,13.394272
13022,2022-02-27 18:10:19.307156,52.524074,13.412771
17594,2022-02-27 18:10:19.307156,52.506169,13.330973
13492,2022-02-27 18:10:19.307156,52.513446,13.337509
18371,2022-02-27 18:10:19.307156,52.472662,13.454816
14596,2022-02-27 18:10:19.307156,52.51496,13.377643
17221,2022-02-27 18:10:19.307156,52.498218,13.523514
17580,2022-02-27 18:10:19.307156,52.508058,13.332489
18181,2022-02-27 18:10:19.307156,52.513493,13.329436
15391,2022-02-27 18:10:19.307156,52.498024,13.389857
19327,2022-02-27 18:10:19.307156,52.510636,13.375586
17286,2022-02-27 18:10:19.307156,52.496964,13.423303
19030,2022-02-27 18:10:19.307156,52.490969,13.40492
15243,2022-02-27 18:10:19.307156,52.49202,13.389545
18638,2022-02-27 18:10:19.307156,52.483911,13.428922
17831,2022-02-27 18:10:19.307156,52.491569,13.458606
16054,2022-02-27 18:10:19.307156,52.518478,13.407433
17736,2022-02-27 18:10:19.307156,52.523511,13.3987
18594,2022-02-27 18:10:19.307156,52.521982,13.403439
14466,2022-02-27 18:10:19.307156,52.518585,13.40731
18132,2022-02-27 18:10:19.307156,52.489293,13.421343
14112,2022-02-27 18:10:19.307156,52.48413,13.34396
15048,2022-02-27 18:10:19.307156,52.498153,13.389265
18467,2022-02-27 18:10:19.307156,52.517333,13.388352
16569,2022-02-27 18:10:19.307156,52.521444,13.412984
17515,2022-02-27 18:10:19.307156,52.492898,13.425433
17898,2022-02-27 18:10:19.307156,52.452307,13.384234
18936,2022-02-27 18:10:19.307156,52.494311,13.410373
15248,2022-02-27 18:10:19.307156,52.48898,13.397541
16743,2022-02-27 18:10:19.307156,52.535293,13.397723
18312,2022-02-27 18:10:19.307156,52.459507,13.342219
17043,2022-02-27 18:10:19.307156,52.521693,13.32519
16509,2022-02-27 18:10:19.307156,52.51088,13.377842
14129,2022-02-27 18:10:19.307156,52.516053,13.369782
17492,2022-02-27 18:10:19.307156,52.504484,13.337429
18616,2022-02-27 18:10:19.307156,52.46612,13.323362
18233,2022-02-27 18:10:19.307156,52.537289,13.451917
16872,2022-02-27 18:10:19.307156,52.477818,13.328503
15378,2022-02-27 18:10:19.307156,52.517618,13.354619
16665,2022-02-27 18:10:19.307156,52.4684,13.434528
14787,2022-02-27 18:10:19.307156,52.513533,13.377386
17581,2022-02-27 18:10:19.307156,52.501413,13.464603
16480,2022-02-27 18:10:19.307156,52.471204,13.452387
19250,2022-02-27 18:10:19.307156,52.516627,13.381037
16680,2022-02-27 18:10:19.307156,52.514916,13.358782
17049,2022-02-27 18:10:19.307156,52.503573,13.450342
18350,2022-02-27 18:10:19.307156,52.492987,13.460471
16911,2022-02-27 18:10:19.307156,52.492587,13.452181
14303,2022-02-27 18:10:19.307156,52.51654,13.380865
17474,2022-02-27 18:10:19.307156,52.525822,13.548416
15453,2022-02-27 18:10:19.307156,52.506018,13.445384
18270,2022-02-27 18:10:19.307156,52.496809,13.295841
17907,2022-02-27 18:10:19.307156,52.484907,13.379706
13594,2022-02-27 18:10:19.307156,52.498914,13.442695
15440,2022-02-27 18:10:19.307156,52.51824,13.386794
16488,2022-02-27 18:10:19.307156,52.503453,13.410726
18022,2022-02-27 18:10:19.307156,52.504982,13.334098
16159,2022-02-27 18:10:19.307156,52.511015,13.46088
17817,2022-02-27 18:10:19.307156,52.515547,13.361996
19110,2022-02-27 18:10:19.307156,52.487662,13.38725
18563,2022-02-27 18:10:19.307156,52.532893,13.391636
18405,2022-02-27 18:10:19.307156,52.501084,13.388556
19207,2022-02-27 18:10:19.307156,52.501227,13.419882
18483,2022-02-27 18:10:19.307156,52.501947,13.327321
13404,2022-02-27 18:10:19.307156,52.491411,13.394931
18996,2022-02-27 18:10:19.307156,52.502542,13.415741
17940,2022-02-27 18:10:19.307156,52.502871,13.456844
17844,2022-02-27 18:10:19.307156,52.501796,13.364456
17661,2022-02-27 18:10:19.307156,52.506698,13.331089
17908,2022-02-27 18:10:19.307156,52.513387,13.471441
17066,2022-02-27 18:10:19.307156,52.520822,13.411682
16535,2022-02-27 18:10:19.307156,52.499511,13.418048
16481,2022-02-27 18:10:19.307156,52.530653,13.429653
17715,2022-02-27 18:10:19.307156,52.480907,13.432881
17486,2022-02-27 18:10:19.307156,52.516071,13.377633
15531,2022-02-27 18:10:19.307156,52.522582,13.458133
18704,2022-02-27 18:10:19.307156,52.51988,13.411288
14954,2022-02-27 18:10:19.307156,52.51684,13.385579
17004,2022-02-27 18:10:19.307156,52.519498,13.379767
18215,2022-02-27 18:10:19.307156,52.519027,13.394944
19068,2022-02-27 18:10:19.307156,52.526391,13.381032
18656,2022-02-27 18:10:19.307156,52.499667,13.294416
17001,2022-02-27 18:10:19.307156,52.488653,13.467784
18924,2022-02-27 18:10:19.307156,52.47912,13.447973
18253,2022-02-27 18:10:19.307156,52.520876,13.413454
17636,2022-02-27 18:10:19.307156,52.510484,13.458413
17311,2022-02-27 18:10:19.307156,52.527058,13.401376
14607,2022-02-27 18:10:19.307156,52.490004,13.359803
16614,2022-02-27 18:10:19.307156,52.498893,13.302226
17557,2022-02-27 18:10:19.307156,52.518964,13.400263
17795,2022-02-27 18:10:19.307156,52.518804,13.416019
18222,2022-02-27 18:10:19.307156,52.520191,13.40615
16384,2022-02-27 18:10:19.307156,52.519453,13.399583
14540,2022-02-27 18:10:19.307156,52.49342,13.353689
17232,2022-02-27 18:10:19.307156,52.496324,13.34633
18101,2022-02-27 18:10:19.307156,52.532942,13.395033
17067,2022-02-27 18:10:19.307156,52.499204,13.420904
18145,2022-02-27 18:10:19.307156,52.522818,13.394476
17805,2022-02-27 18:10:19.307156,52.525627,13.4019
16906,2022-02-27 18:10:19.307156,52.501996,13.319503
17341,2022-02-27 18:10:19.307156,52.502409,13.418832
19143,2022-02-27 18:10:19.307156,52.534116,13.513804
13661,2022-02-27 18:10:19.307156,52.517463,13.39333
19252,2022-02-27 18:10:19.307156,52.521311,13.400404
14068,2022-02-27 18:10:19.307156,52.517917,13.399341
16668,2022-02-27 18:10:19.307156,52.529564,13.347941
17538,2022-02-27 18:10:19.307156,52.520502,13.342962
18686,2022-02-27 18:10:19.307156,52.512507,13.394861
15513,2022-02-27 18:10:19.307156,52.479658,13.436342
18881,2022-02-27 18:10:19.307156,52.524773,13.409161
17810,2022-02-27 18:10:19.307156,52.511187,13.450161
17100,2022-02-27 18:10:19.307156,52.517311,13.396336
15265,2022-02-27 18:10:19.307156,52.485751,13.449614
16380,2022-02-27 18:10:19.307156,52.51696,13.380819
13977,2022-02-27 18:10:19.307156,52.492286,13.423526
16554,2022-02-27 18:10:19.307156,52.510124,13.375344
17096,2022-02-27 18:10:19.307156,52.469742,13.421947
18105,2022-02-27 18:10:19.307156,52.516733,13.381431
17079,2022-02-27 18:10:19.307156,52.493831,13.411469
14467,2022-02-27 18:10:19.307156,52.514024,13.405476
18923,2022-02-27 18:10:19.307156,52.518124,13.417407
17290,2022-02-27 18:10:19.307156,52.49572,13.42306
18084,2022-02-27 18:10:19.307156,52.471787,13.429282
18044,2022-02-27 18:10:19.307156,52.534351,13.394832
17931,2022-02-27 18:10:19.307156,52.499742,13.342864
17080,2022-02-27 18:10:19.307156,52.507911,13.309342
16095,2022-02-27 18:10:19.307156,52.517575,13.305409
18701,2022-02-27 18:10:19.307156,52.500822,13.421842
17735,2022-02-27 18:10:19.307156,52.503253,13.32228
18127,2022-02-27 18:10:19.307156,52.483889,13.400328
16200,2022-02-27 18:10:19.307156,52.533418,13.387983
18431,2022-02-27 18:10:19.307156,52.500956,13.31525
16901,2022-02-27 18:10:19.307156,52.52832,13.338812
18876,2022-02-27 18:10:19.307156,52.490187,13.425448
16886,2022-02-27 18:10:19.307156,52.517124,13.377079
18192,2022-02-27 18:10:19.307156,52.502587,13.339327
17659,2022-02-27 18:10:19.307156,52.485996,13.335449
19224,2022-02-27 18:10:19.307156,52.511582,13.448511
15441,2022-02-27 18:10:19.307156,52.479809,13.332991
16653,2022-02-27 18:10:19.307156,52.517169,13.35446
15539,2022-02-27 18:10:19.307156,52.509409,13.4069
17527,2022-02-27 18:10:19.307156,52.488604,13.391233
17063,2022-02-27 18:10:19.307156,52.498893,13.428082
18786,2022-02-27 18:10:19.307156,52.517076,13.39002
18889,2022-02-27 18:10:19.307156,52.504307,13.286981
18778,2022-02-27 18:10:19.307156,52.515116,13.440404
16895,2022-02-27 18:10:19.307156,52.502996,13.413906
19337,2022-02-27 18:10:19.307156,52.50336,13.414969
16825,2022-02-27 18:10:19.307156,52.523804,13.400964
17911,2022-02-27 18:10:19.307156,52.503036,13.488389
13567,2022-02-27 18:10:19.307156,52.515029,13.381485
16737,2022-02-27 18:10:19.307156,52.510031,13.403244
18525,2022-02-27 18:10:19.307156,52.502684,13.468174
17617,2022-02-27 18:10:19.307156,52.510089,13.37844
18058,2022-02-27 18:10:19.307156,52.51732,13.39006
17394,2022-02-27 18:10:19.307156,52.502116,13.30544
18002,2022-02-27 18:10:19.307156,52.530738,13.444889
18397,2022-02-27 18:10:19.307156,52.514707,13.386947
17495,2022-02-27 18:10:19.307156,52.502858,13.41431
19383,2022-02-27 18:10:19.307156,52.506636,13.378266
19193,2022-02-27 18:10:19.307156,52.535027,13.398
17014,2022-02-27 18:10:19.307156,52.516902,13.386026
17948,2022-02-27 18:10:19.307156,52.514111,13.395902
17378,2022-02-27 18:10:19.307156,52.517764,13.398004
16971,2022-02-27 18:10:19.307156,52.505084,13.449968
18056,2022-02-27 18:10:19.307156,52.519573,13.417002
18086,2022-02-27 18:10:19.307156,52.520987,13.41398
16630,2022-02-27 18:10:19.307156,52.513111,13.40618
19035,2022-02-27 18:10:19.307156,52.548062,13.356519
18037,2022-02-27 18:10:19.307156,52.507253,13.461146
15497,2022-02-27 18:10:19.307156,52.517076,13.377208
17804,2022-02-27 18:10:19.307156,52.498778,13.446583
18829,2022-02-27 18:10:19.307156,52.500876,13.364097
19077,2022-02-27 18:10:19.307156,52.516107,13.414933
17370,2022-02-27 18:10:19.307156,52.491978,13.419342
18080,2022-02-27 18:10:19.307156,52.533316,13.367981
19132,2022-02-27 18:10:19.307156,52.516244,13.405536
17231,2022-02-27 18:10:19.307156,52.508324,13.373431
17578,2022-02-27 18:10:19.307156,52.520996,13.387591
18804,2022-02-27 18:10:19.307156,52.505307,13.466488
17551,2022-02-27 18:10:19.307156,52.50948,13.373014
18182,2022-02-27 18:10:19.307156,52.501516,13.432036
17266,2022-02-27 18:10:19.307156,52.50896,13.377016
17264,2022-02-27 18:10:19.307156,52.510533,13.459714
17102,2022-02-27 18:10:19.307156,52.483556,13.374434
16644,2022-02-27 18:10:19.307156,52.479227,13.455339
17798,2022-02-27 18:10:19.307156,52.51612,13.462376
15195,2022-02-27 18:10:19.307156,52.486596,13.337077
15476,2022-02-27 18:10:19.307156,52.512858,13.382687
19131,2022-02-27 18:10:19.307156,52.47032,13.44211
16849,2022-02-27 18:10:19.307156,52.513249,13.350568
15884,2022-02-27 18:10:19.307156,52.529841,13.380824
18593,2022-02-27 18:10:19.307156,52.50104,13.420718
18709,2022-02-27 18:10:19.307156,52.524364,13.409944
17099,2022-02-27 18:10:19.307156,52.505169,13.39743
16636,2022-02-27 18:10:19.307156,52.510271,13.441189
15443,2022-02-27 18:10:19.307156,52.52068,13.387772
17631,2022-02-27 18:10:19.307156,52.500716,13.325196
17502,2022-02-27 18:10:19.307156,52.54148,13.387448
17693,2022-02-27 18:10:19.307156,52.500698,13.307388
18532,2022-02-27 18:10:19.307156,52.512222,13.426379
14276,2022-02-27 18:10:19.307156,52.515857,13.373765
19116,2022-02-27 18:10:19.307156,52.518427,13.388877
17845,2022-02-27 18:10:19.307156,52.500742,13.411948
16282,2022-02-27 18:10:19.307156,52.534202,13.358987
19288,2022-02-27 18:10:19.307156,52.517733,13.396313
16686,2022-02-27 18:10:19.307156,52.473813,13.451187
19169,2022-02-27 18:10:19.307156,52.510089,13.405762
18820,2022-02-27 18:10:19.307156,52.496271,13.404627
15406,2022-02-27 18:10:19.307156,52.505787,13.422597
19323,2022-02-27 18:10:19.307156,52.506307,13.373387
18026,2022-02-27 18:10:19.307156,52.538142,13.425822
19042,2022-02-27 18:10:19.307156,52.494742,13.429614
17015,2022-02-27 18:10:19.307156,52.484587,13.431187
18296,2022-02-27 18:10:19.307156,52.526804,13.369889
19020,2022-02-27 18:10:19.307156,52.49292,13.383473
18868,2022-02-27 18:10:19.307156,52.543951,13.426843
16637,2022-02-27 18:10:19.307156,52.512387,13.443079
19161,2022-02-27 18:10:19.307156,52.491613,13.422603
13828,2022-02-27 18:10:19.307156,52.514004,13.347341
13282,2022-02-27 18:10:19.307156,52.517639,13.398473
18039,2022-02-27 18:10:19.307156,52.506627,13.323423
17913,2022-02-27 18:10:19.307156,52.506844,13.373179
16517,2022-02-27 18:10:19.307156,52.524324,13.374093
16898,2022-02-27 18:10:19.307156,52.540551,13.369757
16513,2022-02-27 18:10:19.307156,52.488898,13.334148
17891,2022-02-27 18:10:19.307156,52.546453,13.407157
14814,2022-02-27 18:10:19.307156,52.510038,13.282014
16618,2022-02-27 18:10:19.307156,52.515796,13.377093
17461,2022-02-27 18:10:19.307156,52.489316,13.426623
15295,2022-02-27 18:10:19.307156,52.513499,13.33765
18877,2022-02-27 18:10:19.307156,52.530524,13.44469
19005,2022-02-27 18:10:19.307156,52.515431,13.407859
16225,2022-02-27 18:10:19.307156,52.515754,13.377678
16855,2022-02-27 18:10:19.307156,52.508502,13.41151
17790,2022-02-27 18:10:19.307156,52.487249,13.349479
17327,2022-02-27 18:10:19.307156,52.475596,13.45227
17146,2022-02-27 18:10:19.307156,52.520524,13.404932
13051,2022-02-27 18:10:19.307156,52.515347,13.397807
16498,2022-02-27 18:10:19.307156,52.517716,13.463499
18546,2022-02-27 18:10:19.307156,52.509684,13.401719
19204,2022-02-27 18:10:19.307156,52.517311,13.389892
16951,2022-02-27 18:10:19.307156,52.499649,13.425531
15521,2022-02-27 18:10:19.307156,52.506289,13.318356
17445,2022-02-27 18:10:19.307156,52.508444,13.480169
19184,2022-02-27 18:10:19.307156,52.532227,13.349606
16512,2022-02-27 18:10:19.307156,52.488093,13.419389
18096,2022-02-27 18:10:19.307156,52.523942,13.415592
19023,2022-02-27 18:10:19.307156,52.511964,13.435246
18828,2022-02-27 18:10:19.307156,52.502849,13.415622
17841,2022-02-27 18:10:19.307156,52.464764,13.323086
18629,2022-02-27 18:10:19.307156,52.525253,13.391746
15273,2022-02-27 18:10:19.307156,52.482079,13.431108
17660,2022-02-27 18:10:19.307156,52.503684,13.403312
18848,2022-02-27 18:10:19.307156,52.503378,13.383537
17751,2022-02-27 18:10:19.307156,52.532413,13.410204
18089,2022-02-27 18:10:19.307156,52.471747,13.451074
16723,2022-02-27 18:10:19.307156,52.520249,13.399654
13459,2022-02-27 18:10:19.307156,52.513641,13.350092
14866,2022-02-27 18:10:19.307156,52.521217,13.405943
13015,2022-02-27 18:10:19.307156,52.520969,13.406149
16733,2022-02-27 18:10:19.307156,52.477382,13.436518
16433,2022-02-27 18:10:19.307156,52.513396,13.386352
17850,2022-02-27 18:10:19.307156,52.537453,13.371739
17169,2022-02-27 18:10:19.307156,52.487591,13.419842
17524,2022-02-27 18:10:19.307156,52.499942,13.474888
16973,2022-02-27 18:10:19.307156,52.521076,13.394511
15463,2022-02-27 18:10:19.307156,52.487973,13.362339
13895,2022-02-27 18:10:19.307156,52.515646,13.35857
18600,2022-02-27 18:10:19.307156,52.476751,13.36405
18360,2022-02-27 18:10:19.307156,52.541276,13.419923
16329,2022-02-27 18:10:19.307156,52.529047,13.402075
18473,2022-02-27 18:10:19.307156,52.478191,13.431184
18251,2022-02-27 18:10:19.307156,52.526804,13.401756
16773,2022-02-27 18:10:19.307156,52.516902,13.388288
17493,2022-02-27 18:10:19.307156,52.51696,13.354754
18782,2022-02-27 18:10:19.307156,52.467902,13.426309
