0,1,2,3
18027,2022-02-28 14:03:49.836406,52.502302,13.420133
17239,2022-02-28 14:03:49.836406,52.533649,13.198651
18990,2022-02-28 14:03:49.836406,52.479578,13.3329
17387,2022-02-28 14:03:49.836406,52.49708,13.424784
17965,2022-02-28 14:03:49.836406,52.516973,13.308822
18753,2022-02-28 14:03:49.836406,52.517707,13.415744
15457,2022-02-28 14:03:49.836406,52.531689,13.328383
19363,2022-02-28 14:03:49.836406,52.489809,13.449143
17048,2022-02-28 14:03:49.836406,52.492502,13.424023
18980,2022-02-28 14:03:49.836406,52.516236,13.381106
18577,2022-02-28 14:03:49.836406,52.515573,13.44367
15528,2022-02-28 14:03:49.836406,52.521204,13.39496
16802,2022-02-28 14:03:49.836406,52.506356,13.469662
18000,2022-02-28 14:03:49.836406,52.518449,13.407354
18631,2022-02-28 14:03:49.836406,52.529289,13.407577
17968,2022-02-28 14:03:49.836406,52.506147,13.332121
18659,2022-02-28 14:03:49.836406,52.514053,13.425501
18955,2022-02-28 14:03:49.836406,52.524307,13.337767
18424,2022-02-28 14:03:49.836406,52.512151,13.387647
17960,2022-02-28 14:03:49.836406,52.503684,13.402488
18130,2022-02-28 14:03:49.836406,52.519667,13.346932
18243,2022-02-28 14:03:49.836406,52.492929,13.401023
18487,2022-02-28 14:03:49.836406,52.515756,13.352024
18018,2022-02-28 14:03:49.836406,52.520751,13.344391
17247,2022-02-28 14:03:49.836406,52.521262,13.407648
18221,2022-02-28 14:03:49.836406,52.532796,13.391574
16568,2022-02-28 14:03:49.836406,52.523364,13.428437
17440,2022-02-28 14:03:49.836406,52.495302,13.430628
14393,2022-02-28 14:03:49.836406,52.508,13.303461
17890,2022-02-28 14:03:49.836406,52.529996,13.392014
18711,2022-02-28 14:03:49.836406,52.501587,13.422337
17452,2022-02-28 14:03:49.836406,52.525067,13.406462
17169,2022-02-28 14:03:49.836406,52.487516,13.419796
18417,2022-02-28 14:03:49.836406,52.493049,13.347721
19069,2022-02-28 14:03:49.836406,52.477369,13.365198
19297,2022-02-28 14:03:49.836406,52.513973,13.415193
16473,2022-02-28 14:03:49.836406,52.492511,13.439052
17899,2022-02-28 14:03:49.836406,52.510693,13.390494
16429,2022-02-28 14:03:49.836406,52.505071,13.474451
17400,2022-02-28 14:03:49.836406,52.50456,13.336066
17257,2022-02-28 14:03:49.836406,52.524649,13.413173
17397,2022-02-28 14:03:49.836406,52.476067,13.440078
18204,2022-02-28 14:03:49.836406,52.536333,13.427578
18693,2022-02-28 14:03:49.836406,52.485898,13.300543
16815,2022-02-28 14:03:49.836406,52.448729,13.340969
18482,2022-02-28 14:03:49.836406,52.501751,13.364094
16994,2022-02-28 14:03:49.836406,52.523244,13.370518
17326,2022-02-28 14:03:49.836406,52.516196,13.395488
19217,2022-02-28 14:03:49.836406,52.506827,13.454281
14789,2022-02-28 14:03:49.836406,52.49615,13.367882
19008,2022-02-28 14:03:49.836406,52.502996,13.413381
18320,2022-02-28 14:03:49.836406,52.505573,13.3304
17711,2022-02-28 14:03:49.836406,52.520329,13.386117
17936,2022-02-28 14:03:49.836406,52.516502,13.381118
18154,2022-02-28 14:03:49.836406,52.518804,13.346106
18551,2022-02-28 14:03:49.836406,52.513582,13.4449
18865,2022-02-28 14:03:49.836406,52.518067,13.323216
16990,2022-02-28 14:03:49.836406,52.478689,13.441623
17619,2022-02-28 14:03:49.836406,52.509169,13.453818
17168,2022-02-28 14:03:49.836406,52.489102,13.362744
19301,2022-02-28 14:03:49.836406,52.512289,13.39512
15404,2022-02-28 14:03:49.836406,52.498356,13.431079
17967,2022-02-28 14:03:49.836406,52.502507,13.418092
17465,2022-02-28 14:03:49.836406,52.518324,13.402054
13974,2022-02-28 14:03:49.836406,52.510751,13.326893
15464,2022-02-28 14:03:49.836406,52.494062,13.294567
16396,2022-02-28 14:03:49.836406,52.49104,13.3177
15578,2022-02-28 14:03:49.836406,52.491196,13.39042
17098,2022-02-28 14:03:49.836406,52.480747,13.439728
18369,2022-02-28 14:03:49.836406,52.527489,13.399324
18509,2022-02-28 14:03:49.836406,52.504173,13.424909
18673,2022-02-28 14:03:49.836406,52.548707,13.427003
13250,2022-02-28 14:03:49.836406,52.478773,13.500926
17006,2022-02-28 14:03:49.836406,52.521742,13.324621
18193,2022-02-28 14:03:49.836406,52.523973,13.318697
17938,2022-02-28 14:03:49.836406,52.502436,13.394269
19251,2022-02-28 14:03:49.836406,52.550284,13.350827
15182,2022-02-28 14:03:49.836406,52.51848,13.370986
15488,2022-02-28 14:03:49.836406,52.516062,13.311628
17556,2022-02-28 14:03:49.836406,52.511053,13.450431
18989,2022-02-28 14:03:49.836406,52.517253,13.376799
17701,2022-02-28 14:03:49.836406,52.509276,13.518068
18833,2022-02-28 14:03:49.836406,52.517218,13.389268
18791,2022-02-28 14:03:49.836406,52.494467,13.400077
17245,2022-02-28 14:03:49.836406,52.519467,13.402069
18986,2022-02-28 14:03:49.836406,52.499373,13.428768
17391,2022-02-28 14:03:49.836406,52.518911,13.380062
16996,2022-02-28 14:03:49.836406,52.506991,13.418018
16908,2022-02-28 14:03:49.836406,52.518333,13.380482
18571,2022-02-28 14:03:49.836406,52.496649,13.395616
17036,2022-02-28 14:03:49.836406,52.50568,13.462317
18068,2022-02-28 14:03:49.836406,52.508529,13.317417
16503,2022-02-28 14:03:49.836406,52.532853,13.391507
15460,2022-02-28 14:03:49.836406,52.501987,13.408461
16917,2022-02-28 14:03:49.836406,52.50044,13.329001
19099,2022-02-28 14:03:49.836406,52.494542,13.357898
19033,2022-02-28 14:03:49.836406,52.521253,13.412756
15240,2022-02-28 14:03:49.836406,52.510573,13.297195
18149,2022-02-28 14:03:49.836406,52.499089,13.437194
18929,2022-02-28 14:03:49.836406,52.517996,13.433612
17561,2022-02-28 14:03:49.836406,52.485609,13.422931
17640,2022-02-28 14:03:49.836406,52.509018,13.28826
17924,2022-02-28 14:03:49.836406,52.481462,13.31876
19118,2022-02-28 14:03:49.836406,52.512444,13.395152
17086,2022-02-28 14:03:49.836406,52.492862,13.38923
17838,2022-02-28 14:03:49.836406,52.52788,13.402974
18453,2022-02-28 14:03:49.836406,52.501431,13.331323
14125,2022-02-28 14:03:49.836406,52.521124,13.359208
16736,2022-02-28 14:03:49.836406,52.515876,13.448649
18501,2022-02-28 14:03:49.836406,52.535178,13.364231
15470,2022-02-28 14:03:49.836406,52.506636,13.345498
17268,2022-02-28 14:03:49.836406,52.515058,13.391412
15411,2022-02-28 14:03:49.836406,52.51032,13.291464
18399,2022-02-28 14:03:49.836406,52.487027,13.335089
17219,2022-02-28 14:03:49.836406,52.474773,13.433607
18590,2022-02-28 14:03:49.836406,52.509027,13.37609
18256,2022-02-28 14:03:49.836406,52.501911,13.408292
16982,2022-02-28 14:03:49.836406,52.474951,13.366354
17686,2022-02-28 14:03:49.836406,52.493231,13.344964
18932,2022-02-28 14:03:49.836406,52.491053,13.458502
16998,2022-02-28 14:03:49.836406,52.49524,13.31637
17095,2022-02-28 14:03:49.836406,52.533698,13.352622
17854,2022-02-28 14:03:49.836406,52.503378,13.413502
16478,2022-02-28 14:03:49.836406,52.51552,13.326913
17962,2022-02-28 14:03:49.836406,52.514711,13.465039
16651,2022-02-28 14:03:49.836406,52.506671,13.351406
18135,2022-02-28 14:03:49.836406,52.514933,13.360618
19034,2022-02-28 14:03:49.836406,52.494164,13.460532
17590,2022-02-28 14:03:49.836406,52.38536,13.196169
18745,2022-02-28 14:03:49.836406,52.543164,13.413548
18175,2022-02-28 14:03:49.836406,52.549511,13.414034
17591,2022-02-28 14:03:49.836406,52.525858,13.351577
16530,2022-02-28 14:03:49.836406,52.539591,13.407293
17893,2022-02-28 14:03:49.836406,52.495729,13.397459
18468,2022-02-28 14:03:49.836406,52.504849,13.381079
18102,2022-02-28 14:03:49.836406,52.501871,13.409166
17050,2022-02-28 14:03:49.836406,52.5188,13.402888
16970,2022-02-28 14:03:49.836406,52.51032,13.291543
17669,2022-02-28 14:03:49.836406,52.504444,13.389067
15484,2022-02-28 14:03:49.836406,52.509213,13.374866
18335,2022-02-28 14:03:49.836406,52.506569,13.320184
18510,2022-02-28 14:03:49.836406,52.498258,13.417141
17833,2022-02-28 14:03:49.836406,52.524538,13.404264
18983,2022-02-28 14:03:49.836406,52.502542,13.380878
17749,2022-02-28 14:03:49.836406,52.520738,13.378813
16492,2022-02-28 14:03:49.836406,52.502476,13.394631
17894,2022-02-28 14:03:49.836406,52.527716,13.385781
15197,2022-02-28 14:03:49.836406,52.499058,13.412309
16666,2022-02-28 14:03:49.836406,52.5096,13.392106
16924,2022-02-28 14:03:49.836406,52.490444,13.449176
17929,2022-02-28 14:03:49.836406,52.524089,13.339833
17191,2022-02-28 14:03:49.836406,52.470982,13.449961
17934,2022-02-28 14:03:49.836406,52.507796,13.370244
16654,2022-02-28 14:03:49.836406,52.507956,13.422078
17396,2022-02-28 14:03:49.836406,52.489796,13.419326
19258,2022-02-28 14:03:49.836406,52.493458,13.425364
13748,2022-02-28 14:03:49.836406,52.500962,13.37672
17340,2022-02-28 14:03:49.836406,52.484764,13.40676
17209,2022-02-28 14:03:49.836406,52.506178,13.371503
16438,2022-02-28 14:03:49.836406,52.518324,13.357147
17994,2022-02-28 14:03:49.836406,52.509609,13.37293
17647,2022-02-28 14:03:49.836406,52.518289,13.380654
16933,2022-02-28 14:03:49.836406,52.50512,13.462941
19123,2022-02-28 14:03:49.836406,52.500782,13.420518
16761,2022-02-28 14:03:49.836406,52.516653,13.379634
16854,2022-02-28 14:03:49.836406,52.501236,13.343376
18355,2022-02-28 14:03:49.836406,52.496818,13.423853
17916,2022-02-28 14:03:49.836406,52.534311,13.366229
19345,2022-02-28 14:03:49.836406,52.49576,13.429666
16976,2022-02-28 14:03:49.836406,52.499844,13.34799
18336,2022-02-28 14:03:49.836406,52.518204,13.38893
18547,2022-02-28 14:03:49.836406,52.539876,13.412318
16959,2022-02-28 14:03:49.836406,52.460604,13.31533
17442,2022-02-28 14:03:49.836406,52.519862,13.30626
18489,2022-02-28 14:03:49.836406,52.542173,13.413423
17108,2022-02-28 14:03:49.836406,52.50468,13.440494
17488,2022-02-28 14:03:49.836406,52.494471,13.434701
15118,2022-02-28 14:03:49.836406,52.513876,13.462384
17295,2022-02-28 14:03:49.836406,52.513289,13.334673
16978,2022-02-28 14:03:49.836406,52.515422,13.389081
17338,2022-02-28 14:03:49.836406,52.517111,13.389184
18391,2022-02-28 14:03:49.836406,52.500711,13.325311
18310,2022-02-28 14:03:49.836406,52.511484,13.456746
18429,2022-02-28 14:03:49.836406,52.529116,13.39596
17111,2022-02-28 14:03:49.836406,52.493653,13.42205
18226,2022-02-28 14:03:49.836406,52.502449,13.345897
16480,2022-02-28 14:03:49.836406,52.471387,13.45231
17246,2022-02-28 14:03:49.836406,52.518302,13.4552
16521,2022-02-28 14:03:49.836406,52.493596,13.301451
17975,2022-02-28 14:03:49.836406,52.49188,13.491779
17633,2022-02-28 14:03:49.836406,52.529222,13.517344
19274,2022-02-28 14:03:49.836406,52.487844,13.334293
16698,2022-02-28 14:03:49.836406,52.509893,13.399554
18866,2022-02-28 14:03:49.836406,52.510147,13.458334
17599,2022-02-28 14:03:49.836406,52.501702,13.319483
19047,2022-02-28 14:03:49.836406,52.523178,13.464547
18492,2022-02-28 14:03:49.836406,52.525262,13.402179
17513,2022-02-28 14:03:49.836406,52.495671,13.455629
16780,2022-02-28 14:03:49.836406,52.54768,13.411327
17392,2022-02-28 14:03:49.836406,52.504644,13.357126
17624,2022-02-28 14:03:49.836406,52.513551,13.401453
16565,2022-02-28 14:03:49.836406,52.517422,13.397934
17799,2022-02-28 14:03:49.836406,52.508724,13.373651
16739,2022-02-28 14:03:49.836406,52.527653,13.339082
16919,2022-02-28 14:03:49.836406,52.497431,13.410368
18264,2022-02-28 14:03:49.836406,52.485818,13.422171
16730,2022-02-28 14:03:49.836406,52.518449,13.387833
17691,2022-02-28 14:03:49.836406,52.505422,13.341693
16613,2022-02-28 14:03:49.836406,52.517027,13.399584
19308,2022-02-28 14:03:49.836406,52.4962,13.383419
17760,2022-02-28 14:03:49.836406,52.481347,13.386413
16841,2022-02-28 14:03:49.836406,52.459911,13.408559
16930,2022-02-28 14:03:49.836406,52.497436,13.410314
16534,2022-02-28 14:03:49.836406,52.513996,13.47469
16740,2022-02-28 14:03:49.836406,52.516636,13.379549
16707,2022-02-28 14:03:49.836406,52.494156,13.322054
17791,2022-02-28 14:03:49.836406,52.515658,13.297938
17137,2022-02-28 14:03:49.836406,52.50532,13.449406
16602,2022-02-28 14:03:49.836406,52.539587,13.41966
16563,2022-02-28 14:03:49.836406,52.496151,13.423419
17540,2022-02-28 14:03:49.836406,52.477742,13.439993
18143,2022-02-28 14:03:49.836406,52.535418,13.423468
17115,2022-02-28 14:03:49.836406,52.519453,13.409807
18806,2022-02-28 14:03:49.836406,52.5194,13.412366
17310,2022-02-28 14:03:49.836406,52.515218,13.382584
19293,2022-02-28 14:03:49.836406,52.471449,13.441463
19144,2022-02-28 14:03:49.836406,52.503133,13.437933
19265,2022-02-28 14:03:49.836406,52.554133,13.411327
19075,2022-02-28 14:03:49.836406,52.50344,13.381771
17763,2022-02-28 14:03:49.836406,52.526507,13.403912
16413,2022-02-28 14:03:49.836406,52.539427,13.408079
18187,2022-02-28 14:03:49.836406,52.489702,13.427632
16443,2022-02-28 14:03:49.836406,52.487387,13.427671
18030,2022-02-28 14:03:49.836406,52.543391,13.392417
16616,2022-02-28 14:03:49.836406,52.489667,13.379307
19058,2022-02-28 14:03:49.836406,52.526422,13.381034
18045,2022-02-28 14:03:49.836406,52.501702,13.414598
15409,2022-02-28 14:03:49.836406,52.50336,13.424489
18485,2022-02-28 14:03:49.836406,52.493422,13.361283
19112,2022-02-28 14:03:49.836406,52.490147,13.397882
17618,2022-02-28 14:03:49.836406,52.50468,13.449234
18211,2022-02-28 14:03:49.836406,52.525627,13.380066
19040,2022-02-28 14:03:49.836406,52.493178,13.381497
18191,2022-02-28 14:03:49.836406,52.557716,13.352792
18054,2022-02-28 14:03:49.836406,52.526453,13.38087
15360,2022-02-28 14:03:49.836406,52.506943,13.391749
18606,2022-02-28 14:03:49.836406,52.540031,13.4198
18404,2022-02-28 14:03:49.836406,52.505658,13.466373
13645,2022-02-28 14:03:49.836406,52.516822,13.385733
19080,2022-02-28 14:03:49.836406,52.520876,13.400694
18898,2022-02-28 14:03:49.836406,52.5194,13.376082
18655,2022-02-28 14:03:49.836406,52.469187,13.432998
19121,2022-02-28 14:03:49.836406,52.476858,13.36356
17146,2022-02-28 14:03:49.836406,52.523738,13.38927
17655,2022-02-28 14:03:49.836406,52.483031,13.45054
17615,2022-02-28 14:03:49.836406,52.50428,13.329256
19115,2022-02-28 14:03:49.836406,52.385324,13.196227
16502,2022-02-28 14:03:49.836406,52.529124,13.425466
18567,2022-02-28 14:03:49.836406,52.536644,13.404189
17688,2022-02-28 14:03:49.836406,52.504933,13.449677
18871,2022-02-28 14:03:49.836406,52.517356,13.317629
16557,2022-02-28 14:03:49.836406,52.528164,13.330628
19103,2022-02-28 14:03:49.836406,52.513364,13.465866
18849,2022-02-28 14:03:49.836406,52.532449,13.364336
19074,2022-02-28 14:03:49.836406,52.539022,13.377372
17041,2022-02-28 14:03:49.836406,52.512342,13.318769
16482,2022-02-28 14:03:49.836406,52.531258,13.375879
18471,2022-02-28 14:03:49.836406,52.494204,13.421157
18821,2022-02-28 14:03:49.836406,52.484978,13.430241
16754,2022-02-28 14:03:49.836406,52.52328,13.45038
17729,2022-02-28 14:03:49.836406,52.513484,13.288428
17718,2022-02-28 14:03:49.836406,52.542156,13.377822
19267,2022-02-28 14:03:49.836406,52.513102,13.372258
18151,2022-02-28 14:03:49.836406,52.527556,13.360879
15475,2022-02-28 14:03:49.836406,52.504618,13.350343
18144,2022-02-28 14:03:49.836406,52.50384,13.303337
16677,2022-02-28 14:03:49.836406,52.501733,13.414038
17186,2022-02-28 14:03:49.836406,52.484018,13.366632
17498,2022-02-28 14:03:49.836406,52.547551,13.401232
17065,2022-02-28 14:03:49.836406,52.520711,13.372286
18674,2022-02-28 14:03:49.836406,52.529191,13.375502
17634,2022-02-28 14:03:49.836406,52.508098,13.390472
17675,2022-02-28 14:03:49.836406,52.517111,13.414522
18347,2022-02-28 14:03:49.836406,52.49488,13.312248
17177,2022-02-28 14:03:49.836406,52.518636,13.407381
13477,2022-02-28 14:03:49.836406,52.503252,13.365632
15516,2022-02-28 14:03:49.836406,52.517333,13.321788
18500,2022-02-28 14:03:49.836406,52.501458,13.431199
19197,2022-02-28 14:03:49.836406,52.525138,13.451082
13336,2022-02-28 14:03:49.836406,52.529395,13.37497
18190,2022-02-28 14:03:49.836406,52.491369,13.386547
17909,2022-02-28 14:03:49.836406,52.509333,13.377252
16890,2022-02-28 14:03:49.836406,52.503111,13.413068
18942,2022-02-28 14:03:49.836406,52.521858,13.314758
16181,2022-02-28 14:03:49.836406,52.492578,13.459443
18063,2022-02-28 14:03:49.836406,52.482422,13.465254
16044,2022-02-28 14:03:49.836406,52.503878,13.330573
19001,2022-02-28 14:03:49.836406,52.539071,13.409668
16363,2022-02-28 14:03:49.836406,52.503932,13.330138
16515,2022-02-28 14:03:49.836406,52.470102,13.427714
17147,2022-02-28 14:03:49.836406,52.479404,13.436017
17914,2022-02-28 14:03:49.836406,52.518831,13.407263
18633,2022-02-28 14:03:49.836406,52.512662,13.308908
18122,2022-02-28 14:03:49.836406,52.52308,13.381374
17462,2022-02-28 14:03:49.836406,52.506698,13.317796
19090,2022-02-28 14:03:49.836406,52.441729,13.315923
17961,2022-02-28 14:03:49.836406,52.552347,13.500353
13137,2022-02-28 14:03:49.836406,52.532778,13.426276
17764,2022-02-28 14:03:49.836406,52.517889,13.384208
13958,2022-02-28 14:03:49.836406,52.50155,13.36395
18677,2022-02-28 14:03:49.836406,52.515453,13.500012
18117,2022-02-28 14:03:49.836406,52.519564,13.319806
18078,2022-02-28 14:03:49.836406,52.4976,13.423658
18568,2022-02-28 14:03:49.836406,52.509773,13.472428
17026,2022-02-28 14:03:49.836406,52.545671,13.445043
15450,2022-02-28 14:03:49.836406,52.506258,13.390776
19206,2022-02-28 14:03:49.836406,52.493284,13.305776
18627,2022-02-28 14:03:49.836406,52.525987,13.45715
18891,2022-02-28 14:03:49.836406,52.477289,13.370984
13192,2022-02-28 14:03:49.836406,52.513169,13.465859
19266,2022-02-28 14:03:49.836406,52.498133,13.325678
16810,2022-02-28 14:03:49.836406,52.515707,13.407343
18669,2022-02-28 14:03:49.836406,52.5004,13.438757
17262,2022-02-28 14:03:49.836406,52.482098,13.448926
15501,2022-02-28 14:03:49.836406,52.492862,13.38865
18605,2022-02-28 14:03:49.836406,52.492804,13.458781
17110,2022-02-28 14:03:49.836406,52.456831,13.322386
15541,2022-02-28 14:03:49.836406,52.492942,13.458651
16690,2022-02-28 14:03:49.836406,52.510587,13.391781
15970,2022-02-28 14:03:49.836406,52.490049,13.388847
17989,2022-02-28 14:03:49.836406,52.519124,13.402713
18042,2022-02-28 14:03:49.836406,52.521809,13.393302
16451,2022-02-28 14:03:49.836406,52.515,13.360563
18276,2022-02-28 14:03:49.836406,52.519524,13.418057
18201,2022-02-28 14:03:49.836406,52.495462,13.389804
17501,2022-02-28 14:03:49.836406,52.497356,13.410822
17700,2022-02-28 14:03:49.836406,52.491764,13.491856
16398,2022-02-28 14:03:49.836406,52.5538,13.415357
18964,2022-02-28 14:03:49.836406,52.504351,13.375507
18291,2022-02-28 14:03:49.836406,52.524089,13.382017
17166,2022-02-28 14:03:49.836406,52.485911,13.300536
17478,2022-02-28 14:03:49.836406,52.494867,13.412434
17507,2022-02-28 14:03:49.836406,52.519329,13.39778
18968,2022-02-28 14:03:49.836406,52.508444,13.334664
15265,2022-02-28 14:03:49.836406,52.500803,13.363953
14394,2022-02-28 14:03:49.836406,52.52928,13.37537
17974,2022-02-28 14:03:49.836406,52.507373,13.481458
17258,2022-02-28 14:03:49.836406,52.512409,13.39002
17124,2022-02-28 14:03:49.836406,52.503751,13.325546
16404,2022-02-28 14:03:49.836406,52.496387,13.365592
18318,2022-02-28 14:03:49.836406,52.493822,13.381429
15508,2022-02-28 14:03:49.836406,52.526911,13.408069
15482,2022-02-28 14:03:49.836406,52.470373,13.427417
16617,2022-02-28 14:03:49.836406,52.491773,13.422674
15452,2022-02-28 14:03:49.836406,52.544467,13.427058
16499,2022-02-28 14:03:49.836406,52.496804,13.443446
18824,2022-02-28 14:03:49.836406,52.493351,13.317474
17839,2022-02-28 14:03:49.836406,52.503604,13.329316
16378,2022-02-28 14:03:49.836406,52.525009,13.409237
18754,2022-02-28 14:03:49.836406,52.495369,13.427034
17542,2022-02-28 14:03:49.836406,52.480311,13.333921
17081,2022-02-28 14:03:49.836406,52.496942,13.351489
17585,2022-02-28 14:03:49.836406,52.4774,13.440778
17457,2022-02-28 14:03:49.836406,52.518613,13.285199
16795,2022-02-28 14:03:49.836406,52.514689,13.465036
16395,2022-02-28 14:03:49.836406,52.510164,13.466146
19237,2022-02-28 14:03:49.836406,52.541836,13.391002
16560,2022-02-28 14:03:49.836406,52.471662,13.451296
16406,2022-02-28 14:03:49.836406,52.499151,13.419512
16576,2022-02-28 14:03:49.836406,52.524244,13.338073
18823,2022-02-28 14:03:49.836406,52.552018,13.374882
18755,2022-02-28 14:03:49.836406,52.497818,13.441471
18603,2022-02-28 14:03:49.836406,52.530804,13.444362
17851,2022-02-28 14:03:49.836406,52.508676,13.453001
18636,2022-02-28 14:03:49.836406,52.519507,13.409979
18444,2022-02-28 14:03:49.836406,52.48808,13.353998
18490,2022-02-28 14:03:49.836406,52.542644,13.366441
17596,2022-02-28 14:03:49.836406,52.491227,13.445197
17057,2022-02-28 14:03:49.836406,52.553022,13.399738
19089,2022-02-28 14:03:49.836406,52.506871,13.330941
19176,2022-02-28 14:03:49.836406,52.479578,13.436558
18770,2022-02-28 14:03:49.836406,52.499978,13.418173
16771,2022-02-28 14:03:49.836406,52.508796,13.374533
18987,2022-02-28 14:03:49.836406,52.494409,13.310828
19111,2022-02-28 14:03:49.836406,52.516822,13.385606
17920,2022-02-28 14:03:49.836406,52.486093,13.353636
17021,2022-02-28 14:03:49.836406,52.53208,13.395834
15193,2022-02-28 14:03:49.836406,52.502058,13.322018
16409,2022-02-28 14:03:49.836406,52.524107,13.288563
16587,2022-02-28 14:03:49.836406,52.51704,13.384024
16896,2022-02-28 14:03:49.836406,52.494587,13.409662
16390,2022-02-28 14:03:49.836406,52.50988,13.405664
17528,2022-02-28 14:03:49.836406,52.53408,13.425871
18911,2022-02-28 14:03:49.836406,52.516867,13.381106
17925,2022-02-28 14:03:49.836406,52.518618,13.380682
17577,2022-02-28 14:03:49.836406,52.516924,13.398923
17373,2022-02-28 14:03:49.836406,52.518382,13.320767
16835,2022-02-28 14:03:49.836406,52.518507,13.342023
16520,2022-02-28 14:03:49.836406,52.529613,13.401453
16137,2022-02-28 14:03:49.836406,52.516655,13.379728
17871,2022-02-28 14:03:49.836406,52.49624,13.327184
18308,2022-02-28 14:03:49.836406,52.480658,13.444429
17318,2022-02-28 14:03:49.836406,52.489502,13.375723
18125,2022-02-28 14:03:49.836406,52.548618,13.396981
17956,2022-02-28 14:03:49.836406,52.52628,13.36909
17243,2022-02-28 14:03:49.836406,52.560733,13.375822
17898,2022-02-28 14:03:49.836406,52.454151,13.376837
16539,2022-02-28 14:03:49.836406,52.513671,13.435494
16974,2022-02-28 14:03:49.836406,52.457471,13.348977
18340,2022-02-28 14:03:49.836406,52.490649,13.434576
19321,2022-02-28 14:03:49.836406,52.486556,13.422608
19386,2022-02-28 14:03:49.836406,52.503871,13.387596
18024,2022-02-28 14:03:49.836406,52.478507,13.420188
17668,2022-02-28 14:03:49.836406,52.512551,13.394467
17932,2022-02-28 14:03:49.836406,52.526756,13.3699
18803,2022-02-28 14:03:49.836406,52.513876,13.474888
17252,2022-02-28 14:03:49.836406,52.503009,13.413119
18474,2022-02-28 14:03:49.836406,52.528369,13.394098
19078,2022-02-28 14:03:49.836406,52.510391,13.40278
19263,2022-02-28 14:03:49.836406,52.504924,13.389703
17852,2022-02-28 14:03:49.836406,52.548813,13.382786
18115,2022-02-28 14:03:49.836406,52.515307,13.434318
18005,2022-02-28 14:03:49.836406,52.480658,13.43152
18440,2022-02-28 14:03:49.836406,52.519338,13.388553
17768,2022-02-28 14:03:49.836406,52.500071,13.422701
18249,2022-02-28 14:03:49.836406,52.508342,13.391978
19084,2022-02-28 14:03:49.836406,52.520609,13.394458
18685,2022-02-28 14:03:49.836406,52.489542,13.320921
16694,2022-02-28 14:03:49.836406,52.489593,13.441811
17097,2022-02-28 14:03:49.836406,52.506004,13.32321
17941,2022-02-28 14:03:49.836406,52.518733,13.380341
14364,2022-02-28 14:03:49.836406,52.486507,13.397709
16934,2022-02-28 14:03:49.836406,52.498693,13.417453
17304,2022-02-28 14:03:49.836406,52.501596,13.415458
16391,2022-02-28 14:03:49.836406,52.517351,13.376894
18352,2022-02-28 14:03:49.836406,52.520956,13.389588
17053,2022-02-28 14:03:49.836406,52.488111,13.354024
17889,2022-02-28 14:03:49.836406,52.516733,13.383884
16999,2022-02-28 14:03:49.836406,52.510644,13.436756
17803,2022-02-28 14:03:49.836406,52.494298,13.422434
17189,2022-02-28 14:03:49.836406,52.478724,13.430222
19373,2022-02-28 14:03:49.836406,52.484578,13.479757
17858,2022-02-28 14:03:49.836406,52.485769,13.429791
19137,2022-02-28 14:03:49.836406,52.497431,13.417051
16412,2022-02-28 14:03:49.836406,52.516236,13.471392
18046,2022-02-28 14:03:49.836406,52.497924,13.418994
17383,2022-02-28 14:03:49.836406,52.508129,13.390134
17904,2022-02-28 14:03:49.836406,52.525929,13.448246
18346,2022-02-28 14:03:49.836406,52.491902,13.458256
18302,2022-02-28 14:03:49.836406,52.473707,13.447817
18748,2022-02-28 14:03:49.836406,52.45492,13.322516
16496,2022-02-28 14:03:49.836406,52.507933,13.29939
17345,2022-02-28 14:03:49.836406,52.505111,13.392973
17500,2022-02-28 14:03:49.836406,52.53724,13.417293
18885,2022-02-28 14:03:49.836406,52.487556,13.437478
16827,2022-02-28 14:03:49.836406,52.51088,13.456559
17738,2022-02-28 14:03:49.836406,52.527529,13.403442
18647,2022-02-28 14:03:49.836406,52.487533,13.419588
19082,2022-02-28 14:03:49.836406,52.499178,13.41929
18278,2022-02-28 14:03:49.836406,52.508493,13.41326
17346,2022-02-28 14:03:49.836406,52.507444,13.450526
18646,2022-02-28 14:03:49.836406,52.485956,13.434344
17425,2022-02-28 14:03:49.836406,52.515982,13.396891
17709,2022-02-28 14:03:49.836406,52.54384,13.426976
16457,2022-02-28 14:03:49.836406,52.51464,13.3771
18454,2022-02-28 14:03:49.836406,52.514218,13.469592
19272,2022-02-28 14:03:49.836406,52.51892,13.43787
16935,2022-02-28 14:03:49.836406,52.515444,13.44076
17520,2022-02-28 14:03:49.836406,52.515818,13.386379
19061,2022-02-28 14:03:49.836406,52.470427,13.452657
19026,2022-02-28 14:03:49.836406,52.519431,13.376463
17492,2022-02-28 14:03:49.836406,52.503836,13.337063
17363,2022-02-28 14:03:49.836406,52.519596,13.399522
16767,2022-02-28 14:03:49.836406,52.511964,13.375682
18644,2022-02-28 14:03:49.836406,52.526667,13.343652
17573,2022-02-28 14:03:49.836406,52.496884,13.423908
17025,2022-02-28 14:03:49.836406,52.517813,13.380293
16524,2022-02-28 14:03:49.836406,52.536613,13.39498
15514,2022-02-28 14:03:49.836406,52.515827,13.408468
18370,2022-02-28 14:03:49.836406,52.481044,13.42393
16273,2022-02-28 14:03:49.836406,52.499044,13.395819
16421,2022-02-28 14:03:49.836406,52.502058,13.305084
