0,1,2,3
13282,2022-02-28 19:49:00.363940,52.517639,13.398473
14814,2022-02-28 19:49:00.363940,52.510038,13.282014
15295,2022-02-28 19:49:00.363940,52.513499,13.33765
15273,2022-02-28 19:49:00.363940,52.482079,13.431108
16329,2022-02-28 19:49:00.363940,52.529047,13.402075
14363,2022-02-28 19:49:00.363940,52.529875,13.401443
14219,2022-02-28 19:49:00.363940,52.518521,13.400909
13379,2022-02-28 19:49:00.363940,52.529669,13.389522
14642,2022-02-28 19:49:00.363940,52.498444,13.44684
13857,2022-02-28 19:49:00.363940,52.481781,13.325637
13566,2022-02-28 19:49:00.363940,52.510098,13.306755
14218,2022-02-28 19:49:00.363940,52.480805,13.360151
15074,2022-02-28 19:49:00.363940,52.513208,13.382534
14384,2022-02-28 19:49:00.363940,52.518839,13.38022
14653,2022-02-28 19:49:00.363940,52.5242,13.349492
13680,2022-02-28 19:49:00.363940,52.529907,13.38
13197,2022-02-28 19:49:00.363940,52.531684,13.396306
13218,2022-02-28 19:49:00.363940,52.492923,13.415296
13238,2022-02-28 19:49:00.363940,52.520187,13.411086
14310,2022-02-28 19:49:00.363940,52.517673,13.397837
15327,2022-02-28 19:49:00.363940,52.466574,13.481951
14727,2022-02-28 19:49:00.363940,52.466572,13.482006
13662,2022-02-28 19:49:00.363940,52.519193,13.377799
13674,2022-02-28 19:49:00.363940,52.527545,13.393011
15842,2022-02-28 19:49:00.363940,52.486484,13.31713
16013,2022-02-28 19:49:00.363940,52.516668,13.402533
13729,2022-02-28 19:49:00.363940,52.525482,13.401019
13291,2022-02-28 19:49:00.363940,52.498169,13.436177
15818,2022-02-28 19:49:00.363940,52.514957,13.395532
13299,2022-02-28 19:49:00.363940,52.502559,13.391079
16140,2022-02-28 19:49:00.363940,52.487426,13.354009
16340,2022-02-28 19:49:00.363940,52.482599,13.362395
13205,2022-02-28 19:49:00.363940,52.491734,13.412937
13367,2022-02-28 19:49:00.363940,52.520967,13.400437
16249,2022-02-28 19:49:00.363940,52.508578,13.465952
13144,2022-02-28 19:49:00.363940,52.514534,13.354469
13637,2022-02-28 19:49:00.363940,52.486684,13.355467
13229,2022-02-28 19:49:00.363940,52.488757,13.401118
14188,2022-02-28 19:49:00.363940,52.492279,13.391591
14856,2022-02-28 19:49:00.363940,52.492428,13.447988
15010,2022-02-28 19:49:00.363940,52.519397,13.37068
13791,2022-02-28 19:49:00.363940,52.483002,13.360323
14655,2022-02-28 19:49:00.363940,52.511414,13.277409
16356,2022-02-28 19:49:00.363940,52.483298,13.423207
13306,2022-02-28 19:49:00.363940,52.50425,13.451199
14247,2022-02-28 19:49:00.363940,52.529267,13.401817
13830,2022-02-28 19:49:00.363940,52.532264,13.395969
13326,2022-02-28 19:49:00.363940,52.509866,13.360816
13873,2022-02-28 19:49:00.363940,52.516441,13.386181
14009,2022-02-28 19:49:00.363940,52.42684,13.481568
15396,2022-02-28 19:49:00.363940,52.536519,13.426644
14631,2022-02-28 19:49:00.363940,52.498413,13.318617
15373,2022-02-28 19:49:00.363940,52.517838,13.377002
16120,2022-02-28 19:49:00.363940,52.52363,13.402469
15067,2022-02-28 19:49:00.363940,52.527926,13.402772
16014,2022-02-28 19:49:00.363940,52.524416,13.407768
16092,2022-02-28 19:49:00.363940,52.486909,13.389229
13530,2022-02-28 19:49:00.363940,52.516004,13.394485
13172,2022-02-28 19:49:00.363940,52.490066,13.382147
14932,2022-02-28 19:49:00.363940,52.530429,13.448005
14670,2022-02-28 19:49:00.363940,52.513483,13.288294
13221,2022-02-28 19:49:00.363940,52.493177,13.322008
13290,2022-02-28 19:49:00.363940,52.4729,13.423538
13359,2022-02-28 19:49:00.363940,52.522976,13.402508
13770,2022-02-28 19:49:00.363940,52.526232,13.342422
13132,2022-02-28 19:49:00.363940,52.516632,13.382499
14717,2022-02-28 19:49:00.363940,52.535485,13.364025
14792,2022-02-28 19:49:00.363940,52.500829,13.421713
15134,2022-02-28 19:49:00.363940,52.489378,13.419509
13060,2022-02-28 19:49:00.363940,52.521642,13.298889
16188,2022-02-28 19:49:00.363940,52.482155,13.430141
13385,2022-02-28 19:49:00.363940,52.519537,13.370718
14933,2022-02-28 19:49:00.363940,52.490634,13.417644
15389,2022-02-28 19:49:00.363940,52.528587,13.410422
14329,2022-02-28 19:49:00.363940,52.491187,13.392054
13460,2022-02-28 19:49:00.363940,52.554179,13.369225
13702,2022-02-28 19:49:00.363940,52.497602,13.449402
13808,2022-02-28 19:49:00.363940,52.520123,13.411078
14261,2022-02-28 19:49:00.363940,52.528097,13.410843
14522,2022-02-28 19:49:00.363940,52.503421,13.398491
14901,2022-02-28 19:49:00.363940,52.490453,13.448939
16197,2022-02-28 19:49:00.363940,52.500455,13.30029
14056,2022-02-28 19:49:00.363940,52.548813,13.404854
16104,2022-02-28 19:49:00.363940,52.514988,13.359794
15872,2022-02-28 19:49:00.363940,52.539941,13.347425
16279,2022-02-28 19:49:00.363940,52.543129,13.423524
13457,2022-02-28 19:49:00.363940,52.486602,13.375401
15854,2022-02-28 19:49:00.363940,52.513162,13.322144
14628,2022-02-28 19:49:00.363940,52.544279,13.414959
13876,2022-02-28 19:49:00.363940,52.518074,13.500546
16257,2022-02-28 19:49:00.363940,52.521738,13.324911
16030,2022-02-28 19:49:00.363940,52.514969,13.463732
15807,2022-02-28 19:49:00.363940,52.526162,13.389864
13739,2022-02-28 19:49:00.363940,52.526017,13.398849
13382,2022-02-28 19:49:00.363940,52.529135,13.401713
13496,2022-02-28 19:49:00.363940,52.491399,13.403088
13486,2022-02-28 19:49:00.363940,52.50168,13.37121
14044,2022-02-28 19:49:00.363940,52.516712,13.291387
14263,2022-02-28 19:49:00.363940,52.52806,13.369669
13355,2022-02-28 19:49:00.363940,52.494142,13.394078
13339,2022-02-28 19:49:00.363940,52.464605,13.326034
16569,2022-02-28 19:49:00.363940,52.521169,13.412496
17670,2022-02-28 19:49:00.363940,52.515093,13.448104
16009,2022-02-28 19:49:00.363940,52.501947,13.428385
13244,2022-02-28 19:49:00.363940,52.543378,13.338908
15258,2022-02-28 19:49:00.363940,52.473265,13.465364
15961,2022-02-28 19:49:00.363940,52.505181,13.448727
15141,2022-02-28 19:49:00.363940,52.510285,13.401439
18907,2022-02-28 19:49:00.363940,52.474569,13.366949
18996,2022-02-28 19:49:00.363940,52.502458,13.415671
14834,2022-02-28 19:49:00.363940,52.514694,13.471038
13777,2022-02-28 19:49:00.363940,52.510562,13.297042
13160,2022-02-28 19:49:00.363940,52.518125,13.380855
13377,2022-02-28 19:49:00.363940,52.512335,13.326336
13758,2022-02-28 19:49:00.363940,52.534856,13.381988
15208,2022-02-28 19:49:00.363940,52.537909,13.420191
16290,2022-02-28 19:49:00.363940,52.539107,13.383939
14202,2022-02-28 19:49:00.363940,52.507874,13.39442
13860,2022-02-28 19:49:00.363940,52.482482,13.438699
13320,2022-02-28 19:49:00.363940,52.494394,13.356727
13999,2022-02-28 19:49:00.363940,52.505973,13.328234
17087,2022-02-28 19:49:00.363940,52.497151,13.342651
14789,2022-02-28 19:49:00.363940,52.49615,13.367882
16990,2022-02-28 19:49:00.363940,52.478689,13.441623
18336,2022-02-28 19:49:00.363940,52.518204,13.38893
17146,2022-02-28 19:49:00.363940,52.523738,13.38927
13477,2022-02-28 19:49:00.363940,52.503252,13.365632
13336,2022-02-28 19:49:00.363940,52.529395,13.37497
16181,2022-02-28 19:49:00.363940,52.492578,13.459443
16044,2022-02-28 19:49:00.363940,52.503878,13.330573
16363,2022-02-28 19:49:00.363940,52.503932,13.330138
13958,2022-02-28 19:49:00.363940,52.50155,13.36395
15265,2022-02-28 19:49:00.363940,52.500803,13.363953
16137,2022-02-28 19:49:00.363940,52.516655,13.379728
16032,2022-02-28 19:49:00.363940,52.512774,13.377353
13252,2022-02-28 19:49:00.363940,52.533542,13.362756
13345,2022-02-28 19:49:00.363940,52.531434,13.361498
14273,2022-02-28 19:49:00.363940,52.491508,13.384598
19981,2022-02-28 19:49:00.363940,52.526189,13.365029
15388,2022-02-28 19:49:00.363940,52.501256,13.428615
17435,2022-02-28 19:49:00.363940,52.501009,13.431628
13554,2022-02-28 19:49:00.363940,52.520233,13.401366
13608,2022-02-28 19:49:00.363940,52.489081,13.421599
14094,2022-02-28 19:49:00.363940,52.489024,13.42164
15071,2022-02-28 19:49:00.363940,52.50555,13.364133
14774,2022-02-28 19:49:00.363940,52.488147,13.34097
14200,2022-02-28 19:49:00.363940,52.531773,13.408141
16544,2022-02-28 19:49:00.363940,52.514276,13.384538
18430,2022-02-28 19:49:00.363940,52.499369,13.429178
18271,2022-02-28 19:49:00.363940,52.52832,13.45638
16177,2022-02-28 19:49:00.363940,52.482447,13.376284
16389,2022-02-28 19:49:00.363940,52.526587,13.297037
15959,2022-02-28 19:49:00.363940,52.490416,13.423345
14068,2022-02-28 19:49:00.363940,52.516723,13.378334
18072,2022-02-28 19:49:00.363940,52.51136,13.376807
15335,2022-02-28 19:49:00.363940,52.5235,13.372719
17778,2022-02-28 19:49:00.363940,52.528249,13.381309
16845,2022-02-28 19:49:00.363940,52.519667,13.296786
17988,2022-02-28 19:49:00.363940,52.519693,13.296876
13545,2022-02-28 19:49:00.363940,52.519342,13.298665
15228,2022-02-28 19:49:00.363940,52.52227,13.28799
14013,2022-02-28 19:49:00.363940,52.519297,13.33994
14821,2022-02-28 19:49:00.363940,52.529258,13.591464
13452,2022-02-28 19:49:00.363940,52.474711,13.366429
17263,2022-02-28 19:49:00.363940,52.521836,13.303636
18835,2022-02-28 19:49:00.363940,52.476138,13.385987
16159,2022-02-28 19:49:00.363940,52.506217,13.449285
14488,2022-02-28 19:49:00.363940,52.518407,13.400677
16314,2022-02-28 19:49:00.363940,52.510556,13.310769
15900,2022-02-28 19:49:00.363940,52.544871,13.42969
13234,2022-02-28 19:49:00.363940,52.482298,13.432934
13232,2022-02-28 19:49:00.363940,52.509897,13.401785
16241,2022-02-28 19:49:00.363940,52.508141,13.434924
15205,2022-02-28 19:49:00.363940,52.509923,13.407689
18735,2022-02-28 19:49:00.363940,52.535271,13.41701
14861,2022-02-28 19:49:00.363940,52.519194,13.402897
14812,2022-02-28 19:49:00.363940,52.488422,13.301169
19106,2022-02-28 19:49:00.363940,52.546409,13.402354
17067,2022-02-28 19:49:00.363940,52.499147,13.420821
14265,2022-02-28 19:49:00.363940,52.489789,13.392882
17621,2022-02-28 19:49:00.363940,52.519369,13.437537
18431,2022-02-28 19:49:00.363940,52.501142,13.315256
16850,2022-02-28 19:49:00.363940,52.540827,13.422591
13844,2022-02-28 19:49:00.363940,52.5058,13.319709
15090,2022-02-28 19:49:00.363940,52.519125,13.450385
17153,2022-02-28 19:49:00.363940,52.501822,13.314973
14897,2022-02-28 19:49:00.363940,52.520275,13.391125
15387,2022-02-28 19:49:00.363940,52.523926,13.36913
16436,2022-02-28 19:49:00.363940,52.527716,13.381687
16287,2022-02-28 19:49:00.363940,52.49577,13.310752
13941,2022-02-28 19:49:00.363940,52.477251,13.435815
16667,2022-02-28 19:49:00.363940,52.503516,13.339606
13859,2022-02-28 19:49:00.363940,52.504147,13.333936
18730,2022-02-28 19:49:00.363940,52.502004,13.341257
14666,2022-02-28 19:49:00.363940,52.523567,13.37336
13463,2022-02-28 19:49:00.363940,52.489972,13.381929
17783,2022-02-28 19:49:00.363940,52.518511,13.407241
17198,2022-02-28 19:49:00.363940,52.515218,13.288059
18512,2022-02-28 19:49:00.363940,52.52728,13.408394
18950,2022-02-28 19:49:00.363940,52.517124,13.432993
16495,2022-02-28 19:49:00.363940,52.51696,13.39125
18017,2022-02-28 19:49:00.363940,52.50548,13.321886
17172,2022-02-28 19:49:00.363940,52.528036,13.380267
18988,2022-02-28 19:49:00.363940,52.484147,13.323391
18177,2022-02-28 19:49:00.363940,52.529582,13.347674
18260,2022-02-28 19:49:00.363940,52.569422,13.411106
18649,2022-02-28 19:49:00.363940,52.493049,13.360567
19154,2022-02-28 19:49:00.363940,52.511387,13.433884
17570,2022-02-28 19:49:00.363940,52.524569,13.409141
18460,2022-02-28 19:49:00.363940,52.470084,13.430129
18670,2022-02-28 19:49:00.363940,52.505102,13.449599
19000,2022-02-28 19:49:00.363940,52.545053,13.42133
19314,2022-02-28 19:49:00.363940,52.472613,13.419769
18921,2022-02-28 19:49:00.363940,52.459164,13.355244
17206,2022-02-28 19:49:00.363940,52.52404,13.415531
13137,2022-02-28 19:49:00.363940,52.532973,13.426142
19148,2022-02-28 19:49:00.363940,52.471689,13.44313
17213,2022-02-28 19:49:00.363940,52.516098,13.394391
19246,2022-02-28 19:49:00.363940,52.475422,13.366197
18202,2022-02-28 19:49:00.363940,52.471356,13.452004
16853,2022-02-28 19:49:00.363940,52.514902,13.459776
15481,2022-02-28 19:49:00.363940,52.517929,13.398864
19149,2022-02-28 19:49:00.363940,52.534596,13.416662
18854,2022-02-28 19:49:00.363940,52.503058,13.415152
18103,2022-02-28 19:49:00.363940,52.511182,13.336068
18896,2022-02-28 19:49:00.363940,52.517822,13.397793
19160,2022-02-28 19:49:00.363940,52.507604,13.37821
16439,2022-02-28 19:49:00.363940,52.518053,13.411932
17699,2022-02-28 19:49:00.363940,52.493938,13.356043
18922,2022-02-28 19:49:00.363940,52.533471,13.387921
16588,2022-02-28 19:49:00.363940,52.480347,13.383013
18628,2022-02-28 19:49:00.363940,52.528387,13.393729
18448,2022-02-28 19:49:00.363940,52.499893,13.416902
18995,2022-02-28 19:49:00.363940,52.505364,13.411846
19117,2022-02-28 19:49:00.363940,52.508098,13.434892
18112,2022-02-28 19:49:00.363940,52.528484,13.480424
16880,2022-02-28 19:49:00.363940,52.516062,13.39457
18171,2022-02-28 19:49:00.363940,52.50436,13.396446
18090,2022-02-28 19:49:00.363940,52.516436,13.408763
18977,2022-02-28 19:49:00.363940,52.516107,13.394492
18795,2022-02-28 19:49:00.363940,52.483813,13.429846
17733,2022-02-28 19:49:00.363940,52.556604,13.37325
17726,2022-02-28 19:49:00.363940,52.508951,13.318123
18827,2022-02-28 19:49:00.363940,52.524364,13.285292
17040,2022-02-28 19:49:00.363940,52.508747,13.375262
18466,2022-02-28 19:49:00.363940,52.494156,13.421281
15406,2022-02-28 19:49:00.363940,52.498129,13.450083
17468,2022-02-28 19:49:00.363940,52.503182,13.284792
16494,2022-02-28 19:49:00.363940,52.494493,13.421358
17873,2022-02-28 19:49:00.363940,52.501764,13.418101
13202,2022-02-28 19:49:00.363940,52.501818,13.414062
17239,2022-02-28 19:49:00.363940,52.533382,13.199047
18151,2022-02-28 19:49:00.363940,52.527418,13.36084
18990,2022-02-28 19:49:00.363940,52.479689,13.332998
15457,2022-02-28 19:49:00.363940,52.531431,13.328168
17965,2022-02-28 19:49:00.363940,52.516969,13.308834
18753,2022-02-28 19:49:00.363940,52.518147,13.415413
19363,2022-02-28 19:49:00.363940,52.49,13.449202
17048,2022-02-28 19:49:00.363940,52.492222,13.424137
18577,2022-02-28 19:49:00.363940,52.515422,13.443758
15528,2022-02-28 19:49:00.363940,52.520622,13.394507
18631,2022-02-28 19:49:00.363940,52.529404,13.407687
18659,2022-02-28 19:49:00.363940,52.51396,13.425442
17968,2022-02-28 19:49:00.363940,52.505973,13.331757
16802,2022-02-28 19:49:00.363940,52.506396,13.46982
18424,2022-02-28 19:49:00.363940,52.511804,13.387598
18955,2022-02-28 19:49:00.363940,52.524462,13.337801
17960,2022-02-28 19:49:00.363940,52.503742,13.402696
18243,2022-02-28 19:49:00.363940,52.493213,13.401007
16094,2022-02-28 19:49:00.363940,52.489646,13.349179
18130,2022-02-28 19:49:00.363940,52.519662,13.346762
18487,2022-02-28 19:49:00.363940,52.515836,13.352032
17247,2022-02-28 19:49:00.363940,52.521249,13.407564
18221,2022-02-28 19:49:00.363940,52.532942,13.391689
18018,2022-02-28 19:49:00.363940,52.520062,13.344138
18152,2022-02-28 19:49:00.363940,52.530129,13.380934
14393,2022-02-28 19:49:00.363940,52.507893,13.303377
14438,2022-02-28 19:49:00.363940,52.497236,13.412371
17890,2022-02-28 19:49:00.363940,52.529996,13.39191
18711,2022-02-28 19:49:00.363940,52.501658,13.42252
17452,2022-02-28 19:49:00.363940,52.524853,13.406198
17899,2022-02-28 19:49:00.363940,52.510778,13.39041
19297,2022-02-28 19:49:00.363940,52.514196,13.415271
16429,2022-02-28 19:49:00.363940,52.505422,13.474684
19069,2022-02-28 19:49:00.363940,52.477431,13.365103
18204,2022-02-28 19:49:00.363940,52.535578,13.427091
17257,2022-02-28 19:49:00.363940,52.524836,13.413003
17397,2022-02-28 19:49:00.363940,52.475636,13.439947
16473,2022-02-28 19:49:00.363940,52.492489,13.438684
17238,2022-02-28 19:49:00.363940,52.507444,13.378499
15455,2022-02-28 19:49:00.363940,52.495867,13.423722
18693,2022-02-28 19:49:00.363940,52.485911,13.300449
16815,2022-02-28 19:49:00.363940,52.448867,13.340852
19076,2022-02-28 19:49:00.363940,52.52368,13.446641
18482,2022-02-28 19:49:00.363940,52.502004,13.364779
18459,2022-02-28 19:49:00.363940,52.539831,13.352098
18770,2022-02-28 19:49:00.363940,52.499933,13.41805
16793,2022-02-28 19:49:00.363940,52.495573,13.430102
19008,2022-02-28 19:49:00.363940,52.502587,13.41328
18551,2022-02-28 19:49:00.363940,52.513542,13.444971
18865,2022-02-28 19:49:00.363940,52.518067,13.323088
17619,2022-02-28 19:49:00.363940,52.508813,13.453509
19301,2022-02-28 19:49:00.363940,52.512329,13.395202
17465,2022-02-28 19:49:00.363940,52.518311,13.402008
17967,2022-02-28 19:49:00.363940,52.502298,13.417066
16396,2022-02-28 19:49:00.363940,52.490836,13.3177
15464,2022-02-28 19:49:00.363940,52.494156,13.294763
13974,2022-02-28 19:49:00.363940,52.510662,13.326814
15578,2022-02-28 19:49:00.363940,52.491253,13.390381
17098,2022-02-28 19:49:00.363940,52.480191,13.439437
18369,2022-02-28 19:49:00.363940,52.527556,13.399213
17376,2022-02-28 19:49:00.363940,52.507364,13.378569
13250,2022-02-28 19:49:00.363940,52.478889,13.500488
18673,2022-02-28 19:49:00.363940,52.548382,13.426794
19261,2022-02-28 19:49:00.363940,52.502436,13.340854
18193,2022-02-28 19:49:00.363940,52.524031,13.31867
17938,2022-02-28 19:49:00.363940,52.50236,13.394206
19251,2022-02-28 19:49:00.363940,52.550284,13.350798
15488,2022-02-28 19:49:00.363940,52.516324,13.311746
18989,2022-02-28 19:49:00.363940,52.517507,13.376968
15182,2022-02-28 19:49:00.363940,52.518453,13.371031
17556,2022-02-28 19:49:00.363940,52.510996,13.450484
17701,2022-02-28 19:49:00.363940,52.509462,13.518102
18833,2022-02-28 19:49:00.363940,52.517164,13.389329
17245,2022-02-28 19:49:00.363940,52.51936,13.401904
18791,2022-02-28 19:49:00.363940,52.494653,13.400202
18986,2022-02-28 19:49:00.363940,52.499089,13.42867
16996,2022-02-28 19:49:00.363940,52.506916,13.418032
17391,2022-02-28 19:49:00.363940,52.519453,13.379928
16908,2022-02-28 19:49:00.363940,52.5188,13.380064
18571,2022-02-28 19:49:00.363940,52.49664,13.395642
17036,2022-02-28 19:49:00.363940,52.506071,13.462372
16503,2022-02-28 19:49:00.363940,52.532836,13.391486
18068,2022-02-28 19:49:00.363940,52.508302,13.317416
17861,2022-02-28 19:49:00.363940,52.516004,13.376314
15460,2022-02-28 19:49:00.363940,52.501844,13.408347
16917,2022-02-28 19:49:00.363940,52.50048,13.328479
19099,2022-02-28 19:49:00.363940,52.494436,13.357721
18929,2022-02-28 19:49:00.363940,52.518231,13.4337
17561,2022-02-28 19:49:00.363940,52.485587,13.423004
18149,2022-02-28 19:49:00.363940,52.499231,13.43715
19033,2022-02-28 19:49:00.363940,52.521298,13.412734
17924,2022-02-28 19:49:00.363940,52.481493,13.318722
17640,2022-02-28 19:49:00.363940,52.509058,13.288183
19118,2022-02-28 19:49:00.363940,52.512107,13.394838
16524,2022-02-28 19:49:00.363940,52.536613,13.395108
18453,2022-02-28 19:49:00.363940,52.501458,13.331282
14125,2022-02-28 19:49:00.363940,52.521151,13.35898
17086,2022-02-28 19:49:00.363940,52.492764,13.389052
16736,2022-02-28 19:49:00.363940,52.515951,13.448791
15470,2022-02-28 19:49:00.363940,52.506582,13.345302
18501,2022-02-28 19:49:00.363940,52.535364,13.364182
15411,2022-02-28 19:49:00.363940,52.510378,13.291412
18399,2022-02-28 19:49:00.363940,52.486769,13.335244
18590,2022-02-28 19:49:00.363940,52.50896,13.375918
17219,2022-02-28 19:49:00.363940,52.474831,13.433543
18256,2022-02-28 19:49:00.363940,52.50192,13.408329
17135,2022-02-28 19:49:00.363940,52.489782,13.388768
16982,2022-02-28 19:49:00.363940,52.475076,13.366226
18932,2022-02-28 19:49:00.363940,52.491067,13.458901
16998,2022-02-28 19:49:00.363940,52.495498,13.316514
17854,2022-02-28 19:49:00.363940,52.504396,13.413367
17686,2022-02-28 19:49:00.363940,52.493498,13.344613
18135,2022-02-28 19:49:00.363940,52.514991,13.360529
15832,2022-02-28 19:49:00.363940,52.511337,13.459231
17962,2022-02-28 19:49:00.363940,52.514582,13.464892
17863,2022-02-28 19:49:00.363940,52.487084,13.426064
16478,2022-02-28 19:49:00.363940,52.516316,13.326878
17590,2022-02-28 19:49:00.363940,52.385462,13.196179
18175,2022-02-28 19:49:00.363940,52.549658,13.415206
16530,2022-02-28 19:49:00.363940,52.539618,13.407129
17591,2022-02-28 19:49:00.363940,52.525836,13.351474
16682,2022-02-28 19:49:00.363940,52.516249,13.401392
17893,2022-02-28 19:49:00.363940,52.495044,13.397153
16942,2022-02-28 19:49:00.363940,52.499431,13.417867
17162,2022-02-28 19:49:00.363940,52.492,13.451543
18468,2022-02-28 19:49:00.363940,52.505236,13.381134
16970,2022-02-28 19:49:00.363940,52.510342,13.291383
18102,2022-02-28 19:49:00.363940,52.502124,13.409533
17050,2022-02-28 19:49:00.363940,52.518742,13.402842
16532,2022-02-28 19:49:00.363940,52.515747,13.389402
17669,2022-02-28 19:49:00.363940,52.503849,13.388934
16670,2022-02-28 19:49:00.363940,52.524596,13.407929
17750,2022-02-28 19:49:00.363940,52.496453,13.365334
15484,2022-02-28 19:49:00.363940,52.509262,13.374414
18335,2022-02-28 19:49:00.363940,52.506138,13.319986
18510,2022-02-28 19:49:00.363940,52.49868,13.417186
17833,2022-02-28 19:49:00.363940,52.523444,13.403888
18983,2022-02-28 19:49:00.363940,52.502476,13.380896
16492,2022-02-28 19:49:00.363940,52.502418,13.39458
17894,2022-02-28 19:49:00.363940,52.527716,13.385847
17749,2022-02-28 19:49:00.363940,52.520809,13.378231
18949,2022-02-28 19:49:00.363940,52.502116,13.413233
13912,2022-02-28 19:49:00.363940,52.490233,13.393997
16924,2022-02-28 19:49:00.363940,52.490836,13.449249
18666,2022-02-28 19:49:00.363940,52.501018,13.416642
17929,2022-02-28 19:49:00.363940,52.524053,13.339634
17191,2022-02-28 19:49:00.363940,52.470956,13.450024
17934,2022-02-28 19:49:00.363940,52.508258,13.370119
16654,2022-02-28 19:49:00.363940,52.508107,13.421873
19258,2022-02-28 19:49:00.363940,52.493507,13.425116
17340,2022-02-28 19:49:00.363940,52.484627,13.40655
17209,2022-02-28 19:49:00.363940,52.506227,13.371369
17994,2022-02-28 19:49:00.363940,52.509449,13.373203
18614,2022-02-28 19:49:00.363940,52.518222,13.341992
17647,2022-02-28 19:49:00.363940,52.518351,13.380109
14074,2022-02-28 19:49:00.363940,52.488002,13.422476
16933,2022-02-28 19:49:00.363940,52.50512,13.462909
16761,2022-02-28 19:49:00.363940,52.516596,13.379546
16854,2022-02-28 19:49:00.363940,52.501204,13.343298
14041,2022-02-28 19:49:00.363940,52.51597,13.37621
14928,2022-02-28 19:49:00.363940,52.515962,13.376253
18548,2022-02-28 19:49:00.363940,52.498622,13.418782
16976,2022-02-28 19:49:00.363940,52.500164,13.347766
15221,2022-02-28 19:49:00.363940,52.515959,13.376302
18547,2022-02-28 19:49:00.363940,52.539551,13.411668
18489,2022-02-28 19:49:00.363940,52.542173,13.413501
17442,2022-02-28 19:49:00.363940,52.51992,13.306163
17108,2022-02-28 19:49:00.363940,52.50476,13.440474
16959,2022-02-28 19:49:00.363940,52.460604,13.315297
17537,2022-02-28 19:49:00.363940,52.481547,13.433929
17295,2022-02-28 19:49:00.363940,52.513231,13.33462
17338,2022-02-28 19:49:00.363940,52.51708,13.389119
15069,2022-02-28 19:49:00.363940,52.51452,13.377701
17463,2022-02-28 19:49:00.363940,52.490378,13.346142
15118,2022-02-28 19:49:00.363940,52.513964,13.462233
18391,2022-02-28 19:49:00.363940,52.500538,13.325012
16978,2022-02-28 19:49:00.363940,52.515316,13.388841
18310,2022-02-28 19:49:00.363940,52.511347,13.456726
18429,2022-02-28 19:49:00.363940,52.529124,13.395921
17111,2022-02-28 19:49:00.363940,52.493516,13.421457
18226,2022-02-28 19:49:00.363940,52.502476,13.345772
16480,2022-02-28 19:49:00.363940,52.471227,13.452377
17246,2022-02-28 19:49:00.363940,52.51832,13.455273
16521,2022-02-28 19:49:00.363940,52.493911,13.301048
13832,2022-02-28 19:49:00.363940,52.512855,13.465839
17975,2022-02-28 19:49:00.363940,52.491831,13.491782
17633,2022-02-28 19:49:00.363940,52.52952,13.51732
17599,2022-02-28 19:49:00.363940,52.501742,13.319556
18866,2022-02-28 19:49:00.363940,52.510138,13.45838
19047,2022-02-28 19:49:00.363940,52.523236,13.464507
19392,2022-02-28 19:49:00.363940,52.514462,13.377688
17513,2022-02-28 19:49:00.363940,52.495564,13.455444
18492,2022-02-28 19:49:00.363940,52.525698,13.40201
16780,2022-02-28 19:49:00.363940,52.547631,13.411504
17392,2022-02-28 19:49:00.363940,52.504809,13.357183
17624,2022-02-28 19:49:00.363940,52.513422,13.401511
17704,2022-02-28 19:49:00.363940,52.505484,13.41431
16919,2022-02-28 19:49:00.363940,52.497658,13.410517
16565,2022-02-28 19:49:00.363940,52.517556,13.398014
17799,2022-02-28 19:49:00.363940,52.508316,13.373429
19274,2022-02-28 19:49:00.363940,52.488053,13.334137
16730,2022-02-28 19:49:00.363940,52.518173,13.387238
16613,2022-02-28 19:49:00.363940,52.51704,13.399626
17760,2022-02-28 19:49:00.363940,52.481436,13.386351
16424,2022-02-28 19:49:00.363940,52.50384,13.329867
16841,2022-02-28 19:49:00.363940,52.460124,13.408561
16930,2022-02-28 19:49:00.363940,52.497551,13.41009
16740,2022-02-28 19:49:00.363940,52.516764,13.379721
16534,2022-02-28 19:49:00.363940,52.513907,13.474829
16707,2022-02-28 19:49:00.363940,52.494107,13.322036
13455,2022-02-28 19:49:00.363940,52.533042,13.422704
17791,2022-02-28 19:49:00.363940,52.515627,13.297958
16563,2022-02-28 19:49:00.363940,52.496116,13.423708
14025,2022-02-28 19:49:00.363940,52.482553,13.355216
17540,2022-02-28 19:49:00.363940,52.477733,13.439926
18143,2022-02-28 19:49:00.363940,52.535302,13.42348
17115,2022-02-28 19:49:00.363940,52.519693,13.410003
18806,2022-02-28 19:49:00.363940,52.519467,13.412154
13448,2022-02-28 19:49:00.363940,52.481782,13.444303
17310,2022-02-28 19:49:00.363940,52.515404,13.382344
19293,2022-02-28 19:49:00.363940,52.471533,13.441266
19144,2022-02-28 19:49:00.363940,52.503311,13.438116
17763,2022-02-28 19:49:00.363940,52.526769,13.403836
16438,2022-02-28 19:49:00.363940,52.530013,13.401514
19265,2022-02-28 19:49:00.363940,52.554369,13.411173
19075,2022-02-28 19:49:00.363940,52.503533,13.381649
16413,2022-02-28 19:49:00.363940,52.539249,13.408277
18187,2022-02-28 19:49:00.363940,52.489724,13.427586
16443,2022-02-28 19:49:00.363940,52.487004,13.427401
18030,2022-02-28 19:49:00.363940,52.543284,13.391918
19058,2022-02-28 19:49:00.363940,52.526533,13.380886
