0,1,2,3
15854,2022-02-23 22:23:18.475356,52.437595,13.647766
14891,2022-02-23 22:23:18.475356,52.49151,13.457793
13366,2022-02-23 22:23:18.475356,52.495898,13.42932
16025,2022-02-23 22:23:18.475356,52.531886,13.346402
16293,2022-02-23 22:23:18.475356,52.548514,13.382188
13190,2022-02-23 22:23:18.475356,52.488694,13.454514
13336,2022-02-23 22:23:18.475356,52.539661,13.359292
14696,2022-02-23 22:23:18.475356,52.514736,13.442688
16102,2022-02-23 22:23:18.475356,52.487383,13.35437
15911,2022-02-23 22:23:18.475356,52.522687,13.449898
14522,2022-02-23 22:23:18.475356,52.52359,13.401438
14482,2022-02-23 22:23:18.475356,52.489869,13.385634
14116,2022-02-23 22:23:18.475356,52.529053,13.349925
14806,2022-02-23 22:23:18.475356,52.488491,13.461498
18670,2022-02-23 22:23:18.475356,52.505258,13.449581
16114,2022-02-23 22:23:18.475356,52.490312,13.442717
15834,2022-02-23 22:23:18.475356,52.50068,13.349616
13388,2022-02-23 22:23:18.475356,52.511323,13.467922
14919,2022-02-23 22:23:18.475356,52.50672,13.410191
14304,2022-02-23 22:23:18.475356,52.480303,13.446523
14072,2022-02-23 22:23:18.475356,52.509395,13.331138
13964,2022-02-23 22:23:18.475356,52.475257,13.44738
18271,2022-02-23 22:23:18.475356,52.528498,13.456531
14799,2022-02-23 22:23:18.475356,52.530083,13.386379
13414,2022-02-23 22:23:18.475356,52.471949,13.443878
14090,2022-02-23 22:23:18.475356,52.486943,13.424834
14607,2022-02-23 22:23:18.475356,52.504302,13.317306
16369,2022-02-23 22:23:18.475356,52.541431,13.497925
13458,2022-02-23 22:23:18.475356,53.490077,13.351947
13244,2022-02-23 22:23:18.475356,52.543104,13.338949
16351,2022-02-23 22:23:18.475356,52.510824,13.295013
15388,2022-02-23 22:23:18.475356,52.498482,13.437237
16199,2022-02-23 22:23:18.475356,52.551206,13.363448
15258,2022-02-23 22:23:18.475356,52.473271,13.465364
13456,2022-02-23 22:23:18.475356,52.497389,13.523364
14578,2022-02-23 22:23:18.475356,52.511978,13.452447
13996,2022-02-23 22:23:18.475356,52.478131,13.448653
14412,2022-02-23 22:23:18.475356,52.523499,13.38757
13461,2022-02-23 22:23:18.475356,52.524018,13.415226
14143,2022-02-23 22:23:18.475356,52.510889,13.374096
18216,2022-02-23 22:23:18.475356,52.500862,13.408472
13385,2022-02-23 22:23:18.475356,52.530057,13.381206
16161,2022-02-23 22:23:18.475356,52.528441,13.337318
13326,2022-02-23 22:23:18.475356,52.524119,13.439554
15121,2022-02-23 22:23:18.475356,52.518347,13.357067
16807,2022-02-23 22:23:18.475356,52.494578,13.409526
13603,2022-02-23 22:23:18.475356,52.501878,13.409505
17189,2022-02-23 22:23:18.475356,52.493178,13.385321
15941,2022-02-23 22:23:18.475356,52.544539,13.427478
15824,2022-02-23 22:23:18.475356,52.480739,13.324341
16242,2022-02-23 22:23:18.475356,52.49253,13.438965
14301,2022-02-23 22:23:18.475356,52.515337,13.460375
14788,2022-02-23 22:23:18.475356,52.507879,13.4672
17571,2022-02-23 22:23:18.475356,52.479938,13.442302
16654,2022-02-23 22:23:18.475356,52.508071,13.422003
13108,2022-02-23 22:23:18.475356,52.483875,13.394391
17597,2022-02-23 22:23:18.475356,52.480147,13.343179
15204,2022-02-23 22:23:18.475356,52.51248,13.433801
17567,2022-02-23 22:23:18.475356,52.514933,13.398132
17810,2022-02-23 22:23:18.475356,52.497698,13.448316
14483,2022-02-23 22:23:18.475356,52.487711,13.425208
14324,2022-02-23 22:23:18.475356,52.522245,13.376212
14603,2022-02-23 22:23:18.475356,52.535256,13.351312
16314,2022-02-23 22:23:18.475356,52.510545,13.310708
17469,2022-02-23 22:23:18.475356,52.526627,13.380589
13674,2022-02-23 22:23:18.475356,52.495218,13.46175
14682,2022-02-23 22:23:18.475356,52.512331,13.452547
16340,2022-02-23 22:23:18.475356,52.517992,13.433482
17560,2022-02-23 22:23:18.475356,52.495489,13.29326
14666,2022-02-23 22:23:18.475356,52.5036,13.359432
13431,2022-02-23 22:23:18.475356,52.499348,13.387323
13714,2022-02-23 22:23:18.475356,52.486676,13.386029
14556,2022-02-23 22:23:18.475356,52.502422,13.369717
13037,2022-02-23 22:23:18.475356,52.523677,13.378079
17978,2022-02-23 22:23:18.475356,52.524284,13.409227
14291,2022-02-23 22:23:18.475356,52.512469,13.469161
15960,2022-02-23 22:23:18.475356,52.50319,13.287727
13205,2022-02-23 22:23:18.475356,52.520001,13.337674
14249,2022-02-23 22:23:18.475356,52.518206,13.451047
16180,2022-02-23 22:23:18.475356,52.51718,13.437697
19233,2022-02-23 22:23:18.475356,52.527311,13.403037
17515,2022-02-23 22:23:18.475356,52.492853,13.425466
16509,2022-02-23 22:23:18.475356,52.508187,13.467032
14112,2022-02-23 22:23:18.475356,52.474625,13.370788
13668,2022-02-23 22:23:18.475356,52.496149,13.421318
14540,2022-02-23 22:23:18.475356,52.493357,13.353442
13734,2022-02-23 22:23:18.475356,52.533133,13.38751
17580,2022-02-23 22:23:18.475356,52.508169,13.332363
18589,2022-02-23 22:23:18.475356,52.505084,13.334406
13753,2022-02-23 22:23:18.475356,52.505632,13.334028
14992,2022-02-23 22:23:18.475356,52.505618,13.334077
14948,2022-02-23 22:23:18.475356,52.499693,13.428529
13103,2022-02-23 22:23:18.475356,52.510132,13.326574
13264,2022-02-23 22:23:18.475356,52.518685,13.420444
18447,2022-02-23 22:23:18.475356,52.501684,13.432242
13838,2022-02-23 22:23:18.475356,52.500164,13.423322
19130,2022-02-23 22:23:18.475356,52.514453,13.474613
16030,2022-02-23 22:23:18.475356,52.51097,13.462556
15152,2022-02-23 22:23:18.475356,52.49025,13.386234
16103,2022-02-23 22:23:18.475356,52.525217,13.345627
18000,2022-02-23 22:23:18.475356,52.527876,13.452234
16363,2022-02-23 22:23:18.475356,52.497434,13.42446
18808,2022-02-23 22:23:18.475356,52.507724,13.389838
17245,2022-02-23 22:23:18.475356,52.519476,13.401922
13081,2022-02-23 22:23:18.475356,52.511866,13.448478
17799,2022-02-23 22:23:18.475356,52.495693,13.396456
18989,2022-02-23 22:23:18.475356,52.510693,13.376053
15871,2022-02-23 22:23:18.475356,52.500549,13.31188
13177,2022-02-23 22:23:18.475356,52.50177,13.330806
15287,2022-02-23 22:23:18.475356,52.50054,13.409409
17098,2022-02-23 22:23:18.475356,52.472249,13.428849
17994,2022-02-23 22:23:18.475356,52.510098,13.372729
18827,2022-02-23 22:23:18.475356,52.524413,13.285142
13179,2022-02-23 22:23:18.475356,52.505706,13.33409
13616,2022-02-23 22:23:18.475356,52.490419,13.456497
14395,2022-02-23 22:23:18.475356,52.500742,13.414993
17108,2022-02-23 22:23:18.475356,52.511489,13.383687
16185,2022-02-23 22:23:18.475356,52.52701,13.390945
17410,2022-02-23 22:23:18.475356,52.500742,13.425893
18716,2022-02-23 22:23:18.475356,52.504027,13.317293
14929,2022-02-23 22:23:18.475356,52.499697,13.296424
13997,2022-02-23 22:23:18.475356,52.510342,13.469088
19267,2022-02-23 22:23:18.475356,52.492489,13.296753
13784,2022-02-23 22:23:18.475356,52.48819,13.33941
15138,2022-02-23 22:23:18.475356,52.50324,13.410635
13376,2022-02-23 22:23:18.475356,52.528159,13.391551
14982,2022-02-23 22:23:18.475356,52.509982,13.399026
16018,2022-02-23 22:23:18.475356,52.497981,13.435857
16373,2022-02-23 22:23:18.475356,52.475707,13.443248
18484,2022-02-23 22:23:18.475356,52.523609,13.404783
13185,2022-02-23 22:23:18.475356,52.524025,13.428717
17420,2022-02-23 22:23:18.475356,52.498133,13.391699
18796,2022-02-23 22:23:18.475356,52.516013,13.376229
16746,2022-02-23 22:23:18.475356,52.509049,13.451046
17879,2022-02-23 22:23:18.475356,52.502356,13.418368
14797,2022-02-23 22:23:18.475356,52.510918,13.39674
18819,2022-02-23 22:23:18.475356,52.480031,13.43221
13130,2022-02-23 22:23:18.475356,52.50296,13.440821
16245,2022-02-23 22:23:18.475356,52.506872,13.391573
15170,2022-02-23 22:23:18.475356,52.515517,13.364507
16923,2022-02-23 22:23:18.475356,52.505471,13.466126
19095,2022-02-23 22:23:18.475356,52.510507,13.458462
17695,2022-02-23 22:23:18.475356,52.482889,13.427226
17171,2022-02-23 22:23:18.475356,52.529711,13.453408
18227,2022-02-23 22:23:18.475356,52.49144,13.386652
16151,2022-02-23 22:23:18.475356,52.500395,13.433965
15517,2022-02-23 22:23:18.475356,52.497413,13.32719
16519,2022-02-23 22:23:18.475356,52.534129,13.426957
18289,2022-02-23 22:23:18.475356,52.481093,13.32805
16987,2022-02-23 22:23:18.475356,52.481627,13.365259
18457,2022-02-23 22:23:18.475356,52.532382,13.421306
17477,2022-02-23 22:23:18.475356,52.500604,13.417441
17093,2022-02-23 22:23:18.475356,52.486587,13.452333
18385,2022-02-23 22:23:18.475356,52.496258,13.388982
17955,2022-02-23 22:23:18.475356,52.500604,13.40809
18517,2022-02-23 22:23:18.475356,52.508804,13.436136
17748,2022-02-23 22:23:18.475356,52.49904,13.423443
15461,2022-02-23 22:23:18.475356,52.470889,13.385923
17289,2022-02-23 22:23:18.475356,52.517244,13.399276
18822,2022-02-23 22:23:18.475356,52.510978,13.336996
13552,2022-02-23 22:23:18.475356,52.524312,13.369667
18897,2022-02-23 22:23:18.475356,52.529507,13.327053
17834,2022-02-23 22:23:18.475356,52.525942,13.441233
17875,2022-02-23 22:23:18.475356,52.496329,13.435329
14423,2022-02-23 22:23:18.475356,52.500129,13.335722
16389,2022-02-23 22:23:18.475356,52.519791,13.29524
18329,2022-02-23 22:23:18.475356,52.484684,13.430869
16822,2022-02-23 22:23:18.475356,52.516538,13.463723
17639,2022-02-23 22:23:18.475356,52.509969,13.378327
17148,2022-02-23 22:23:18.475356,52.482191,13.443656
17526,2022-02-23 22:23:18.475356,52.493027,13.460783
17731,2022-02-23 22:23:18.475356,52.479053,13.320986
19122,2022-02-23 22:23:18.475356,52.494547,13.444151
18668,2022-02-23 22:23:18.475356,52.436924,13.374941
17848,2022-02-23 22:23:18.475356,52.472533,13.432623
17933,2022-02-23 22:23:18.475356,52.505436,13.447353
17547,2022-02-23 22:23:18.475356,52.495653,13.433514
16887,2022-02-23 22:23:18.475356,52.527773,13.385826
17535,2022-02-23 22:23:18.475356,52.493142,13.332988
17235,2022-02-23 22:23:18.475356,52.526,13.450318
17522,2022-02-23 22:23:18.475356,52.504293,13.44151
16579,2022-02-23 22:23:18.475356,52.520164,13.39964
14147,2022-02-23 22:23:18.475356,52.508687,13.441561
19242,2022-02-23 22:23:18.475356,52.503676,13.330602
17809,2022-02-23 22:23:18.475356,52.52408,13.426533
18493,2022-02-23 22:23:18.475356,52.501351,13.332518
18766,2022-02-23 22:23:18.475356,52.518453,13.285329
18615,2022-02-23 22:23:18.475356,52.521938,13.441037
19165,2022-02-23 22:23:18.475356,52.517627,13.366308
17620,2022-02-23 22:23:18.475356,52.523902,13.382051
17203,2022-02-23 22:23:18.475356,52.510084,13.374998
17576,2022-02-23 22:23:18.475356,52.54824,13.389422
16871,2022-02-23 22:23:18.475356,52.501018,13.381567
16989,2022-02-23 22:23:18.475356,52.494449,13.418779
17953,2022-02-23 22:23:18.475356,52.492969,13.297146
17588,2022-02-23 22:23:18.475356,52.500676,13.396526
17708,2022-02-23 22:23:18.475356,52.4986,13.335588
17159,2022-02-23 22:23:18.475356,52.504582,13.400943
18366,2022-02-23 22:23:18.475356,52.50464,13.450062
13463,2022-02-23 22:23:18.475356,52.518836,13.364924
18683,2022-02-23 22:23:18.475356,52.513778,13.440526
16943,2022-02-23 22:23:18.475356,52.479844,13.443898
16676,2022-02-23 22:23:18.475356,52.502458,13.29715
18825,2022-02-23 22:23:18.475356,52.501773,13.369458
18473,2022-02-23 22:23:18.475356,52.478062,13.431143
18979,2022-02-23 22:23:18.475356,52.482373,13.362421
16551,2022-02-23 22:23:18.475356,52.480436,13.343128
19349,2022-02-23 22:23:18.475356,52.516724,13.393258
16931,2022-02-23 22:23:18.475356,52.495556,13.401304
13077,2022-02-23 22:23:18.475356,52.517778,13.415887
16598,2022-02-23 22:23:18.475356,52.504209,13.366999
17645,2022-02-23 22:23:18.475356,52.518578,13.396076
16803,2022-02-23 22:23:18.475356,52.529973,13.409093
16634,2022-02-23 22:23:18.475356,52.435293,13.256502
16603,2022-02-23 22:23:18.475356,52.504453,13.420657
18300,2022-02-23 22:23:18.475356,52.55348,13.391081
17724,2022-02-23 22:23:18.475356,52.510742,13.436759
18885,2022-02-23 22:23:18.475356,52.562498,13.366427
16375,2022-02-23 22:23:18.475356,52.515791,13.336817
17414,2022-02-23 22:23:18.475356,52.491404,13.423032
16002,2022-02-23 22:23:18.475356,52.507643,13.372883
17757,2022-02-23 22:23:18.475356,52.482804,13.437194
17530,2022-02-23 22:23:18.475356,52.509271,13.463892
16408,2022-02-23 22:23:18.475356,52.484431,13.431566
17439,2022-02-23 22:23:18.475356,52.532316,13.383807
18075,2022-02-23 22:23:18.475356,52.485507,13.429749
18325,2022-02-23 22:23:18.475356,52.510191,13.307357
18858,2022-02-23 22:23:18.475356,52.49572,13.433669
17287,2022-02-23 22:23:18.475356,52.508511,13.451176
18350,2022-02-23 22:23:18.475356,52.48724,13.432692
18483,2022-02-23 22:23:18.475356,52.513907,13.473611
16808,2022-02-23 22:23:18.475356,52.552187,13.41908
18515,2022-02-23 22:23:18.475356,52.512351,13.434316
18035,2022-02-23 22:23:18.475356,52.514284,13.344879
16964,2022-02-23 22:23:18.475356,52.52796,13.424092
17504,2022-02-23 22:23:18.475356,52.497738,13.438786
17084,2022-02-23 22:23:18.475356,52.520956,13.404972
18165,2022-02-23 22:23:18.475356,52.500596,13.422982
17572,2022-02-23 22:23:18.475356,52.523151,13.387516
16540,2022-02-23 22:23:18.475356,52.530876,13.390591
18626,2022-02-23 22:23:18.475356,52.49248,13.38909
17503,2022-02-23 22:23:18.475356,52.508169,13.472516
18185,2022-02-23 22:23:18.475356,52.490111,13.43168
18430,2022-02-23 22:23:18.475356,52.503338,13.350706
17668,2022-02-23 22:23:18.475356,52.520422,13.388178
16487,2022-02-23 22:23:18.475356,52.520796,13.387874
17011,2022-02-23 22:23:18.475356,52.510204,13.438383
16584,2022-02-23 22:23:18.475356,52.48528,13.432398
16574,2022-02-23 22:23:18.475356,52.518533,13.285527
19248,2022-02-23 22:23:18.475356,52.470889,13.446397
17827,2022-02-23 22:23:18.475356,52.524493,13.408108
16744,2022-02-23 22:23:18.475356,52.514471,13.288219
18665,2022-02-23 22:23:18.475356,52.5268,13.379823
17309,2022-02-23 22:23:18.475356,52.512271,13.394332
17145,2022-02-23 22:23:18.475356,52.538609,13.415636
19041,2022-02-23 22:23:18.475356,52.532591,13.426719
17294,2022-02-23 22:23:18.475356,52.495711,13.384991
16759,2022-02-23 22:23:18.475356,52.50336,13.43823
18163,2022-02-23 22:23:18.475356,52.503533,13.410472
17035,2022-02-23 22:23:18.475356,52.504591,13.342851
17635,2022-02-23 22:23:18.475356,52.501449,13.381877
19003,2022-02-23 22:23:18.475356,52.518089,13.322452
16699,2022-02-23 22:23:18.475356,52.531404,13.351707
18034,2022-02-23 22:23:18.475356,52.494711,13.388929
17060,2022-02-23 22:23:18.475356,52.514804,13.387107
18292,2022-02-23 22:23:18.475356,52.520924,13.356443
17930,2022-02-23 22:23:18.475356,52.471262,13.441151
18166,2022-02-23 22:23:18.475356,52.449884,13.31627
17010,2022-02-23 22:23:18.475356,52.534022,13.426986
16753,2022-02-23 22:23:18.475356,52.477987,13.430434
18874,2022-02-23 22:23:18.475356,52.502644,13.3968
18326,2022-02-23 22:23:18.475356,52.500244,13.387478
17717,2022-02-23 22:23:18.475356,52.494444,13.418786
19384,2022-02-23 22:23:18.475356,52.496022,13.456961
16657,2022-02-23 22:23:18.475356,52.522396,13.384251
17161,2022-02-23 22:23:18.475356,52.490844,13.421962
16995,2022-02-23 22:23:18.475356,52.479067,13.334684
18077,2022-02-23 22:23:18.475356,52.491462,13.386466
19343,2022-02-23 22:23:18.475356,52.537573,13.372227
18790,2022-02-23 22:23:18.475356,52.534853,13.426341
18887,2022-02-23 22:23:18.475356,52.527818,13.34103
18275,2022-02-23 22:23:18.475356,52.521227,13.411688
19156,2022-02-23 22:23:18.475356,52.547991,13.404012
13873,2022-02-23 22:23:18.475356,52.496413,13.365519
17083,2022-02-23 22:23:18.475356,52.506298,13.308088
18104,2022-02-23 22:23:18.475356,52.499009,13.345764
14669,2022-02-23 22:23:18.475356,52.496127,13.425888
19239,2022-02-23 22:23:18.475356,52.504249,13.441544
18845,2022-02-23 22:23:18.475356,52.505129,13.463187
16870,2022-02-23 22:23:18.475356,52.497827,13.363611
19186,2022-02-23 22:23:18.475356,52.517147,13.283573
14173,2022-02-23 22:23:18.475356,52.502027,13.428714
18038,2022-02-23 22:23:18.475356,52.47168,13.299794
18036,2022-02-23 22:23:18.475356,52.516747,13.4777
18354,2022-02-23 22:23:18.475356,52.517169,13.337569
17133,2022-02-23 22:23:18.475356,52.495462,13.343392
18970,2022-02-23 22:23:18.475356,52.503102,13.290413
17450,2022-02-23 22:23:18.475356,52.479178,13.449807
16953,2022-02-23 22:23:18.475356,52.487791,13.429607
14435,2022-02-23 22:23:18.475356,52.512814,13.297447
16525,2022-02-23 22:23:18.475356,52.48072,13.434741
18070,2022-02-23 22:23:18.475356,52.529231,13.591437
16792,2022-02-23 22:23:18.475356,52.47904,13.421179
18097,2022-02-23 22:23:18.475356,52.494067,13.317369
18691,2022-02-23 22:23:18.475356,52.496698,13.425389
16688,2022-02-23 22:23:18.475356,52.484764,13.427889
18003,2022-02-23 22:23:18.475356,52.511778,13.383034
16785,2022-02-23 22:23:18.475356,52.504329,13.428839
17229,2022-02-23 22:23:18.475356,52.483893,13.394627
17352,2022-02-23 22:23:18.475356,52.501307,13.341146
17835,2022-02-23 22:23:18.475356,52.509667,13.451132
16529,2022-02-23 22:23:18.475356,52.483893,13.394657
18224,2022-02-23 22:23:18.475356,52.540138,13.395032
17406,2022-02-23 22:23:18.475356,52.504502,13.389831
18773,2022-02-23 22:23:18.475356,52.51052,13.451608
18242,2022-02-23 22:23:18.475356,52.494449,13.322174
13410,2022-02-23 22:23:18.475356,52.535131,13.416782
14027,2022-02-23 22:23:18.475356,52.502813,13.438725
18993,2022-02-23 22:23:18.475356,52.516471,13.381181
18415,2022-02-23 22:23:18.475356,52.514276,13.395072
18321,2022-02-23 22:23:18.475356,52.51464,13.398096
16458,2022-02-23 22:23:18.475356,52.50408,13.290932
18937,2022-02-23 22:23:18.475356,52.485058,13.345672
13312,2022-02-23 22:23:18.475356,52.485142,13.437822
15518,2022-02-23 22:23:18.475356,52.517067,13.395199
16497,2022-02-23 22:23:18.475356,52.503604,13.380403
15350,2022-02-23 22:23:18.475356,52.496426,13.327418
16566,2022-02-23 22:23:18.475356,52.478173,13.385744
16535,2022-02-23 22:23:18.475356,52.519676,13.423331
16419,2022-02-23 22:23:18.475356,52.532138,13.432031
18582,2022-02-23 22:23:18.475356,52.5,13.372129
16441,2022-02-23 22:23:18.475356,52.51072,13.40094
18009,2022-02-23 22:23:18.475356,52.519969,13.388264
16926,2022-02-23 22:23:18.475356,52.479249,13.441361
17359,2022-02-23 22:23:18.475356,52.483031,13.427529
16469,2022-02-23 22:23:18.475356,52.485751,13.423724
18570,2022-02-23 22:23:18.475356,52.492871,13.305746
19158,2022-02-23 22:23:18.475356,52.478693,13.450558
18688,2022-02-23 22:23:18.475356,52.501236,13.325357
17474,2022-02-23 22:23:18.475356,52.525276,13.528803
19367,2022-02-23 22:23:18.475356,52.48204,13.35907
18251,2022-02-23 22:23:18.475356,52.509844,13.451457
15468,2022-02-23 22:23:18.475356,52.498902,13.420758
18410,2022-02-23 22:23:18.475356,52.511489,13.411557
16862,2022-02-23 22:23:18.475356,52.50236,13.407367
14773,2022-02-23 22:23:18.475356,52.510719,13.458519
16986,2022-02-23 22:23:18.475356,52.47748,13.365188
16615,2022-02-23 22:23:18.475356,52.517511,13.377554
15186,2022-02-23 22:23:18.475356,52.487987,13.345321
18421,2022-02-23 22:23:18.475356,52.49516,13.432084
17908,2022-02-23 22:23:18.475356,52.513609,13.471981
16575,2022-02-23 22:23:18.475356,52.523373,13.40781
16863,2022-02-23 22:23:18.475356,52.483107,13.433992
16548,2022-02-23 22:23:18.475356,52.498049,13.446993
17566,2022-02-23 22:23:18.475356,52.528556,13.418689
18208,2022-02-23 22:23:18.475356,52.494973,13.383531
19174,2022-02-23 22:23:18.475356,52.506031,13.374432
15402,2022-02-23 22:23:18.475356,52.533289,13.422229
17730,2022-02-23 22:23:18.475356,52.496653,13.440977
19164,2022-02-23 22:23:18.475356,52.51312,13.432517
14614,2022-02-23 22:23:18.475356,52.499437,13.342643
17998,2022-02-23 22:23:18.475356,52.51676,13.414726
18428,2022-02-23 22:23:18.475356,52.480978,13.425989
19159,2022-02-23 22:23:18.475356,52.50612,13.318358
18420,2022-02-23 22:23:18.475356,52.499667,13.430686
17666,2022-02-23 22:23:18.475356,52.544076,13.370243
16563,2022-02-23 22:23:18.475356,52.496258,13.423801
18215,2022-02-23 22:23:18.475356,52.519329,13.395028
17869,2022-02-23 22:23:18.475356,52.511751,13.426941
17814,2022-02-23 22:23:18.475356,52.488324,13.427603
17888,2022-02-23 22:23:18.475356,52.498671,13.322554
14357,2022-02-23 22:23:18.475356,52.508246,13.352074
17404,2022-02-23 22:23:18.475356,52.495751,13.301697
16905,2022-02-23 22:23:18.475356,52.52656,13.345403
16720,2022-02-23 22:23:18.475356,52.541591,13.402749
15515,2022-02-23 22:23:18.475356,52.504231,13.329657
19232,2022-02-23 22:23:18.475356,52.489316,13.403284
16436,2022-02-23 22:23:18.475356,52.511102,13.451996
18206,2022-02-23 22:23:18.475356,52.482889,13.330628
16597,2022-02-23 22:23:18.475356,52.502409,13.394583
16656,2022-02-23 22:23:18.475356,52.547236,13.419049
15511,2022-02-23 22:23:18.475356,52.492618,13.371008
18342,2022-02-23 22:23:18.475356,52.479307,13.446661
18467,2022-02-23 22:23:18.475356,52.475351,13.426359
19333,2022-02-23 22:23:18.475356,52.492342,13.447756
18381,2022-02-23 22:23:18.475356,52.496142,13.40564
18541,2022-02-23 22:23:18.475356,52.502831,13.36534
18749,2022-02-23 22:23:18.475356,52.5068,13.303128
18290,2022-02-23 22:23:18.475356,52.515387,13.28892
16537,2022-02-23 22:23:18.475356,52.520924,13.324067
16796,2022-02-23 22:23:18.475356,52.502644,13.467843
18618,2022-02-23 22:23:18.475356,52.504347,13.396267
16558,2022-02-23 22:23:18.475356,52.516773,13.471326
13144,2022-02-23 22:23:18.475356,52.499963,13.377906
16941,2022-02-23 22:23:18.475356,52.541951,13.421276
16452,2022-02-23 22:23:18.475356,52.517369,13.343969
19004,2022-02-23 22:23:18.475356,52.505307,13.447569
18317,2022-02-23 22:23:18.475356,52.51408,13.391158
17103,2022-02-23 22:23:18.475356,52.513551,13.473331
17594,2022-02-23 22:23:18.475356,52.505924,13.330611
18353,2022-02-23 22:23:18.475356,52.490276,13.45657
16474,2022-02-23 22:23:18.475356,52.509,13.456028
17736,2022-02-23 22:23:18.475356,52.520387,13.423448
18237,2022-02-23 22:23:18.475356,52.532484,13.433162
16569,2022-02-23 22:23:18.475356,52.521493,13.412911
19030,2022-02-23 22:23:18.475356,52.490916,13.404981
16737,2022-02-23 22:23:18.475356,52.510173,13.40227
14438,2022-02-23 22:23:18.475356,52.526724,13.369457
18594,2022-02-23 22:23:18.475356,52.523942,13.438879
17742,2022-02-23 22:23:18.475356,52.513044,13.470746
17300,2022-02-23 22:23:18.475356,52.5188,13.285361
16454,2022-02-23 22:23:18.475356,52.548778,13.404638
17971,2022-02-23 22:23:18.475356,52.506756,13.393038
17831,2022-02-23 22:23:18.475356,52.49164,13.458698
16619,2022-02-23 22:23:18.475356,52.506884,13.294068
18283,2022-02-23 22:23:18.475356,52.531538,13.402502
18813,2022-02-23 22:23:18.475356,52.502684,13.430934
17636,2022-02-23 22:23:18.475356,52.491778,13.386516
16872,2022-02-23 22:23:18.475356,52.499667,13.312674
17116,2022-02-23 22:23:18.475356,52.50652,13.308274
17043,2022-02-23 22:23:18.475356,52.522182,13.325588
18800,2022-02-23 22:23:18.475356,52.505364,13.46279
18307,2022-02-23 22:23:18.475356,52.499844,13.31804
18233,2022-02-23 22:23:18.475356,52.536578,13.451224
18312,2022-02-23 22:23:18.475356,52.459667,13.342228
19224,2022-02-23 22:23:18.475356,52.501831,13.41755
19189,2022-02-23 22:23:18.475356,52.490444,13.394084
17546,2022-02-23 22:23:18.475356,52.477573,13.440068
17089,2022-02-23 22:23:18.475356,52.55096,13.370743
16531,2022-02-23 22:23:18.475356,52.486653,13.362742
17805,2022-02-23 22:23:18.475356,52.525382,13.40224
17049,2022-02-23 22:23:18.475356,52.503858,13.450926
18679,2022-02-23 22:23:18.475356,52.51796,13.406287
17581,2022-02-23 22:23:18.475356,52.501431,13.464688
15453,2022-02-23 22:23:18.475356,52.506298,13.445189
18176,2022-02-23 22:23:18.475356,52.519711,13.372516
18767,2022-02-23 22:23:18.475356,52.534502,13.400707
17321,2022-02-23 22:23:18.475356,52.497996,13.435974
18736,2022-02-23 22:23:18.475356,52.522253,13.415208
18270,2022-02-23 22:23:18.475356,52.496804,13.295938
18324,2022-02-23 22:23:18.475356,52.499987,13.362106
17709,2022-02-23 22:23:18.475356,52.52224,13.415278
18022,2022-02-23 22:23:18.475356,52.504831,13.333994
19110,2022-02-23 22:23:18.475356,52.487613,13.387218
18735,2022-02-23 22:23:18.475356,52.517756,13.378416
17959,2022-02-23 22:23:18.475356,52.519302,13.466542
19207,2022-02-23 22:23:18.475356,52.516542,13.395936
18148,2022-02-23 22:23:18.475356,52.522764,13.394157
15440,2022-02-23 22:23:18.475356,52.492147,13.39257
16488,2022-02-23 22:23:18.475356,52.503347,13.410534
16561,2022-02-23 22:23:18.475356,52.508373,13.452646
16661,2022-02-23 22:23:18.475356,52.521173,13.314588
19056,2022-02-23 22:23:18.475356,52.509164,13.450709
17844,2022-02-23 22:23:18.475356,52.501702,13.364396
19143,2022-02-23 22:23:18.475356,52.534009,13.513216
17388,2022-02-23 22:23:18.475356,52.510556,13.350742
18162,2022-02-23 22:23:18.475356,52.509284,13.372804
18252,2022-02-23 22:23:18.475356,52.509276,13.37742
18219,2022-02-23 22:23:18.475356,52.517578,13.459259
17881,2022-02-23 22:23:18.475356,52.543098,13.40991
17029,2022-02-23 22:23:18.475356,52.540031,13.389413
18807,2022-02-23 22:23:18.475356,52.517733,13.463318
15243,2022-02-23 22:23:18.475356,52.4922,13.389742
17973,2022-02-23 22:23:18.475356,52.478773,13.441757
16481,2022-02-23 22:23:18.475356,52.530662,13.429588
17715,2022-02-23 22:23:18.475356,52.481044,13.432847
15459,2022-02-23 22:23:18.475356,52.490991,13.394464
15352,2022-02-23 22:23:18.475356,52.529338,13.408238
17828,2022-02-23 22:23:18.475356,52.507,13.29893
15141,2022-02-23 22:23:18.475356,52.49316,13.414863
18863,2022-02-23 22:23:18.475356,52.505369,13.363088
17983,2022-02-23 22:23:18.475356,52.545289,13.353067
15196,2022-02-23 22:23:18.475356,52.492342,13.379492
17092,2022-02-23 22:23:18.475356,52.540427,13.355472
17062,2022-02-23 22:23:18.475356,52.494432,13.418799
18106,2022-02-23 22:23:18.475356,52.488453,13.42535
16855,2022-02-23 22:23:18.475356,52.490902,13.400931
17085,2022-02-23 22:23:18.475356,52.530502,13.336131
17945,2022-02-23 22:23:18.475356,52.525862,13.343561
18769,2022-02-23 22:23:18.475356,52.523062,13.384212
18145,2022-02-23 22:23:18.475356,52.527262,13.41007
17341,2022-02-23 22:23:18.475356,52.502622,13.419102
