0,1,2,3
14992,2022-02-24 14:46:43.980823,52.505618,13.334077
14948,2022-02-24 14:46:43.980823,52.499693,13.428529
13103,2022-02-24 14:46:43.980823,52.510132,13.326574
13264,2022-02-24 14:46:43.980823,52.518685,13.420444
13838,2022-02-24 14:46:43.980823,52.500164,13.423322
19130,2022-02-24 14:46:43.980823,52.514453,13.474613
15152,2022-02-24 14:46:43.980823,52.49025,13.386234
16103,2022-02-24 14:46:43.980823,52.525217,13.345627
16363,2022-02-24 14:46:43.980823,52.497434,13.42446
13081,2022-02-24 14:46:43.980823,52.511866,13.448478
15871,2022-02-24 14:46:43.980823,52.500549,13.31188
13177,2022-02-24 14:46:43.980823,52.50177,13.330806
15287,2022-02-24 14:46:43.980823,52.50054,13.409409
13179,2022-02-24 14:46:43.980823,52.505706,13.33409
14395,2022-02-24 14:46:43.980823,52.500742,13.414993
14929,2022-02-24 14:46:43.980823,52.499697,13.296424
13997,2022-02-24 14:46:43.980823,52.510342,13.469088
13784,2022-02-24 14:46:43.980823,52.48819,13.33941
15138,2022-02-24 14:46:43.980823,52.50324,13.410635
13376,2022-02-24 14:46:43.980823,52.528159,13.391551
14982,2022-02-24 14:46:43.980823,52.509982,13.399026
16018,2022-02-24 14:46:43.980823,52.497981,13.435857
13185,2022-02-24 14:46:43.980823,52.524025,13.428717
14797,2022-02-24 14:46:43.980823,52.510918,13.39674
13130,2022-02-24 14:46:43.980823,52.50296,13.440821
16245,2022-02-24 14:46:43.980823,52.506872,13.391573
16151,2022-02-24 14:46:43.980823,52.500395,13.433965
13552,2022-02-24 14:46:43.980823,52.524312,13.369667
14147,2022-02-24 14:46:43.980823,52.508687,13.441561
13463,2022-02-24 14:46:43.980823,52.518836,13.364924
13077,2022-02-24 14:46:43.980823,52.517778,13.415887
18885,2022-02-24 14:46:43.980823,52.562498,13.366427
16002,2022-02-24 14:46:43.980823,52.507643,13.372883
13873,2022-02-24 14:46:43.980823,52.496413,13.365519
14669,2022-02-24 14:46:43.980823,52.496127,13.425888
14173,2022-02-24 14:46:43.980823,52.502027,13.428714
14435,2022-02-24 14:46:43.980823,52.512814,13.297447
14027,2022-02-24 14:46:43.980823,52.502813,13.438725
13312,2022-02-24 14:46:43.980823,52.485142,13.437822
14773,2022-02-24 14:46:43.980823,52.510719,13.458519
13144,2022-02-24 14:46:43.980823,52.499963,13.377906
15243,2022-02-24 14:46:43.980823,52.4922,13.389742
15352,2022-02-24 14:46:43.980823,52.529338,13.408238
15141,2022-02-24 14:46:43.980823,52.49316,13.414863
15389,2022-02-24 14:46:43.980823,52.539643,13.422987
13597,2022-02-24 14:46:43.980823,52.532522,13.424229
15893,2022-02-24 14:46:43.980823,52.507585,13.304255
15939,2022-02-24 14:46:43.980823,52.517591,13.396527
17112,2022-02-24 14:46:43.980823,52.485116,13.455298
14680,2022-02-24 14:46:43.980823,52.49624,13.421112
13848,2022-02-24 14:46:43.980823,52.480951,13.435436
15912,2022-02-24 14:46:43.980823,52.478301,13.438884
16063,2022-02-24 14:46:43.980823,52.535782,13.417292
16276,2022-02-24 14:46:43.980823,52.487578,13.437231
15269,2022-02-24 14:46:43.980823,52.510506,13.458563
15891,2022-02-24 14:46:43.980823,52.490663,13.410163
13484,2022-02-24 14:46:43.980823,52.52461,13.363979
16071,2022-02-24 14:46:43.980823,52.532202,13.341554
14720,2022-02-24 14:46:43.980823,52.481034,13.422457
16121,2022-02-24 14:46:43.980823,52.510428,13.378355
14974,2022-02-24 14:46:43.980823,52.518198,13.304415
13763,2022-02-24 14:46:43.980823,52.501967,13.342669
13175,2022-02-24 14:46:43.980823,52.50564,13.470969
15082,2022-02-24 14:46:43.980823,52.519054,13.450407
14563,2022-02-24 14:46:43.980823,52.485352,13.449143
16454,2022-02-24 14:46:43.980823,52.548884,13.404779
14819,2022-02-24 14:46:43.980823,52.520491,13.327602
16009,2022-02-24 14:46:43.980823,52.501996,13.428489
13272,2022-02-24 14:46:43.980823,52.491206,13.392588
14254,2022-02-24 14:46:43.980823,52.497186,13.364373
15236,2022-02-24 14:46:43.980823,52.485652,13.423892
14506,2022-02-24 14:46:43.980823,52.530706,13.342681
15938,2022-02-24 14:46:43.980823,52.494465,13.380834
16827,2022-02-24 14:46:43.980823,52.483051,13.434362
17625,2022-02-24 14:46:43.980823,52.537524,13.399994
16260,2022-02-24 14:46:43.980823,52.499256,13.396088
13025,2022-02-24 14:46:43.980823,52.546498,13.413327
13954,2022-02-24 14:46:43.980823,52.508619,13.350181
13139,2022-02-24 14:46:43.980823,52.499878,13.419639
18670,2022-02-24 14:46:43.980823,52.50576,13.449968
16199,2022-02-24 14:46:43.980823,52.551274,13.36368
18586,2022-02-24 14:46:43.980823,52.50096,13.381879
18673,2022-02-24 14:46:43.980823,52.502204,13.430459
18193,2022-02-24 14:46:43.980823,52.524,13.31864
17640,2022-02-24 14:46:43.980823,52.509084,13.288234
17038,2022-02-24 14:46:43.980823,52.512516,13.411247
17328,2022-02-24 14:46:43.980823,52.515364,13.470992
17981,2022-02-24 14:46:43.980823,52.45508,13.322406
17969,2022-02-24 14:46:43.980823,52.48268,13.423071
14808,2022-02-24 14:46:43.980823,52.494995,13.41494
18547,2022-02-24 14:46:43.980823,52.539551,13.412339
18793,2022-02-24 14:46:43.980823,52.496622,13.440249
19389,2022-02-24 14:46:43.980823,52.520924,13.412089
18143,2022-02-24 14:46:43.980823,52.536253,13.355151
16056,2022-02-24 14:46:43.980823,52.515175,13.412391
14514,2022-02-24 14:46:43.980823,52.525943,13.447811
15170,2022-02-24 14:46:43.980823,52.514469,13.384195
13410,2022-02-24 14:46:43.980823,52.540371,13.390627
18074,2022-02-24 14:46:43.980823,52.531884,13.32873
16976,2022-02-24 14:46:43.980823,52.4902,13.353434
14482,2022-02-24 14:46:43.980823,52.524131,13.370572
14461,2022-02-24 14:46:43.980823,52.47989,13.371418
18993,2022-02-24 14:46:43.980823,52.516733,13.381264
14019,2022-02-24 14:46:43.980823,52.536309,13.369477
16083,2022-02-24 14:46:43.980823,52.509764,13.383816
13190,2022-02-24 14:46:43.980823,52.502784,13.468002
15922,2022-02-24 14:46:43.980823,52.429615,13.467793
14547,2022-02-24 14:46:43.980823,52.49978,13.435253
15232,2022-02-24 14:46:43.980823,52.502409,13.340925
15002,2022-02-24 14:46:43.980823,52.540108,13.391209
15278,2022-02-24 14:46:43.980823,52.490528,13.390426
14274,2022-02-24 14:46:43.980823,52.514829,13.411235
16533,2022-02-24 14:46:43.980823,52.506716,13.388354
18814,2022-02-24 14:46:43.980823,52.542444,13.378881
13589,2022-02-24 14:46:43.980823,52.490076,13.336325
15299,2022-02-24 14:46:43.980823,52.512549,13.433853
18062,2022-02-24 14:46:43.980823,52.489249,13.421993
19049,2022-02-24 14:46:43.980823,52.526236,13.306366
17828,2022-02-24 14:46:43.980823,52.506907,13.298877
18145,2022-02-24 14:46:43.980823,52.526756,13.409831
17079,2022-02-24 14:46:43.980823,52.493889,13.411342
15839,2022-02-24 14:46:43.980823,52.521949,13.361214
17948,2022-02-24 14:46:43.980823,52.514591,13.395782
13238,2022-02-24 14:46:43.980823,52.503428,13.390998
13433,2022-02-24 14:46:43.980823,52.489926,13.386024
14340,2022-02-24 14:46:43.980823,52.504342,13.387174
15960,2022-02-24 14:46:43.980823,52.503007,13.287663
13024,2022-02-24 14:46:43.980823,52.497556,13.448479
18296,2022-02-24 14:46:43.980823,52.52672,13.369949
13297,2022-02-24 14:46:43.980823,52.51744,13.431412
13737,2022-02-24 14:46:43.980823,52.517037,13.38886
13486,2022-02-24 14:46:43.980823,52.523026,13.384312
18812,2022-02-24 14:46:43.980823,52.499942,13.437177
16973,2022-02-24 14:46:43.980823,52.520916,13.394779
18783,2022-02-24 14:46:43.980823,52.526036,13.367374
16433,2022-02-24 14:46:43.980823,52.513484,13.386676
18600,2022-02-24 14:46:43.980823,52.496662,13.397741
15367,2022-02-24 14:46:43.980823,52.486726,13.328116
16423,2022-02-24 14:46:43.980823,52.525676,13.401239
16816,2022-02-24 14:46:43.980823,52.53388,13.403001
16965,2022-02-24 14:46:43.980823,52.512342,13.393802
17680,2022-02-24 14:46:43.980823,52.515813,13.301533
18452,2022-02-24 14:46:43.980823,52.527956,13.336863
17555,2022-02-24 14:46:43.980823,52.482249,13.365631
17129,2022-02-24 14:46:43.980823,52.512013,13.336717
18473,2022-02-24 14:46:43.980823,52.478116,13.431102
17652,2022-02-24 14:46:43.980823,52.50144,13.450739
17304,2022-02-24 14:46:43.980823,52.501796,13.414983
17428,2022-02-24 14:46:43.980823,52.539707,13.369781
17677,2022-02-24 14:46:43.980823,52.488858,13.346118
13020,2022-02-24 14:46:43.980823,52.482277,13.433198
17198,2022-02-24 14:46:43.980823,52.51732,13.380689
18360,2022-02-24 14:46:43.980823,52.507769,13.392448
18808,2022-02-24 14:46:43.980823,52.507804,13.389836
17390,2022-02-24 14:46:43.980823,52.507511,13.397274
18962,2022-02-24 14:46:43.980823,52.478738,13.450696
17670,2022-02-24 14:46:43.980823,52.51512,13.448014
19369,2022-02-24 14:46:43.980823,52.523924,13.381713
18400,2022-02-24 14:46:43.980823,52.505933,13.332798
17772,2022-02-24 14:46:43.980823,52.480138,13.352378
19028,2022-02-24 14:46:43.980823,52.516502,13.379724
17432,2022-02-24 14:46:43.980823,52.509449,13.404833
16860,2022-02-24 14:46:43.980823,52.508676,13.363712
18231,2022-02-24 14:46:43.980823,52.532347,13.396456
17570,2022-02-24 14:46:43.980823,52.54296,13.409914
17106,2022-02-24 14:46:43.980823,52.506396,13.408927
15344,2022-02-24 14:46:43.980823,52.473476,13.421395
18569,2022-02-24 14:46:43.980823,52.494738,13.301202
19330,2022-02-24 14:46:43.980823,52.498267,13.435706
16804,2022-02-24 14:46:43.980823,52.529893,13.377252
16688,2022-02-24 14:46:43.980823,52.469809,13.434452
18169,2022-02-24 14:46:43.980823,52.517742,13.287877
16843,2022-02-24 14:46:43.980823,52.501711,13.430011
19246,2022-02-24 14:46:43.980823,52.488818,13.423234
18978,2022-02-24 14:46:43.980823,52.493076,13.395608
16577,2022-02-24 14:46:43.980823,52.485604,13.430248
15431,2022-02-24 14:46:43.980823,52.497582,13.419536
18380,2022-02-24 14:46:43.980823,52.50932,13.367334
17422,2022-02-24 14:46:43.980823,52.515236,13.451376
17366,2022-02-24 14:46:43.980823,52.502978,13.292224
17419,2022-02-24 14:46:43.980823,52.520436,13.327142
15179,2022-02-24 14:46:43.980823,52.523249,13.314292
17344,2022-02-24 14:46:43.980823,52.547671,13.369509
17303,2022-02-24 14:46:43.980823,52.502867,13.438794
19127,2022-02-24 14:46:43.980823,52.508782,13.375272
15558,2022-02-24 14:46:43.980823,52.491311,13.392566
16598,2022-02-24 14:46:43.980823,52.504484,13.366708
16916,2022-02-24 14:46:43.980823,52.512316,13.465368
15178,2022-02-24 14:46:43.980823,52.547564,13.3577
18545,2022-02-24 14:46:43.980823,52.527458,13.370693
17919,2022-02-24 14:46:43.980823,52.520987,13.373778
19015,2022-02-24 14:46:43.980823,52.482373,13.406952
17517,2022-02-24 14:46:43.980823,52.486902,13.328897
19092,2022-02-24 14:46:43.980823,52.476,13.364527
17122,2022-02-24 14:46:43.980823,52.508058,13.474234
15449,2022-02-24 14:46:43.980823,52.509058,13.37351
17862,2022-02-24 14:46:43.980823,52.492396,13.402256
15451,2022-02-24 14:46:43.980823,52.513671,13.475144
16950,2022-02-24 14:46:43.980823,52.484507,13.426023
19259,2022-02-24 14:46:43.980823,52.473711,13.449567
16724,2022-02-24 14:46:43.980823,52.498284,13.359251
17902,2022-02-24 14:46:43.980823,52.532671,13.424396
17195,2022-02-24 14:46:43.980823,52.520342,13.388643
17048,2022-02-24 14:46:43.980823,52.492422,13.423731
16439,2022-02-24 14:46:43.980823,52.500551,13.329059
18131,2022-02-24 14:46:43.980823,52.480649,13.431592
16774,2022-02-24 14:46:43.980823,52.492333,13.37351
16494,2022-02-24 14:46:43.980823,52.515116,13.396279
16663,2022-02-24 14:46:43.980823,52.506658,13.47064
18988,2022-02-24 14:46:43.980823,52.484116,13.323298
18435,2022-02-24 14:46:43.980823,52.513084,13.331626
16499,2022-02-24 14:46:43.980823,52.500733,13.439081
19160,2022-02-24 14:46:43.980823,52.508307,13.37819
18727,2022-02-24 14:46:43.980823,52.527644,13.40068
17233,2022-02-24 14:46:43.980823,52.506729,13.427236
16573,2022-02-24 14:46:43.980823,52.482542,13.453561
17964,2022-02-24 14:46:43.980823,52.499289,13.419342
16802,2022-02-24 14:46:43.980823,52.506511,13.4698
19154,2022-02-24 14:46:43.980823,52.512831,13.433576
18462,2022-02-24 14:46:43.980823,52.511369,13.329138
16585,2022-02-24 14:46:43.980823,52.490902,13.404588
18648,2022-02-24 14:46:43.980823,52.509333,13.351819
15481,2022-02-24 14:46:43.980823,52.514267,13.453276
17825,2022-02-24 14:46:43.980823,52.490867,13.34785
16715,2022-02-24 14:46:43.980823,52.519676,13.463428
17840,2022-02-24 14:46:43.980823,52.483822,13.394607
18295,2022-02-24 14:46:43.980823,52.482902,13.437356
16543,2022-02-24 14:46:43.980823,52.52376,13.379659
16641,2022-02-24 14:46:43.980823,52.476671,13.447902
17612,2022-02-24 14:46:43.980823,52.524644,13.356494
18057,2022-02-24 14:46:43.980823,52.511133,13.325864
14701,2022-02-24 14:46:43.980823,52.489742,13.389595
18967,2022-02-24 14:46:43.980823,52.52228,13.386188
17389,2022-02-24 14:46:43.980823,52.490258,13.418294
16495,2022-02-24 14:46:43.980823,52.517351,13.39123
17236,2022-02-24 14:46:43.980823,52.518698,13.380452
17783,2022-02-24 14:46:43.980823,52.488289,13.426471
18186,2022-02-24 14:46:43.980823,52.491822,13.491838
16568,2022-02-24 14:46:43.980823,52.523316,13.428428
19117,2022-02-24 14:46:43.980823,52.478093,13.438306
18436,2022-02-24 14:46:43.980823,52.512493,13.391349
16586,2022-02-24 14:46:43.980823,52.494542,13.409673
17070,2022-02-24 14:46:43.980823,52.509049,13.424203
17172,2022-02-24 14:46:43.980823,52.525987,13.382139
18177,2022-02-24 14:46:43.980823,52.529662,13.34785
18847,2022-02-24 14:46:43.980823,52.511698,13.391916
17960,2022-02-24 14:46:43.980823,52.503573,13.402604
18528,2022-02-24 14:46:43.980823,52.503662,13.340097
18408,2022-02-24 14:46:43.980823,52.493067,13.388363
18649,2022-02-24 14:46:43.980823,52.49992,13.363269
19129,2022-02-24 14:46:43.980823,52.504809,13.349217
17206,2022-02-24 14:46:43.980823,52.523511,13.41517
18202,2022-02-24 14:46:43.980823,52.472556,13.45213
19363,2022-02-24 14:46:43.980823,52.490227,13.449567
17002,2022-02-24 14:46:43.980823,52.538347,13.362217
13137,2022-02-24 14:46:43.980823,52.50748,13.460437
16722,2022-02-24 14:46:43.980823,52.50244,13.364987
18151,2022-02-24 14:46:43.980823,52.527458,13.362901
15194,2022-02-24 14:46:43.980823,52.501156,13.461383
17385,2022-02-24 14:46:43.980823,52.51,13.463133
15528,2022-02-24 14:46:43.980823,52.520564,13.394313
18955,2022-02-24 14:46:43.980823,52.525613,13.339681
18000,2022-02-24 14:46:43.980823,52.527853,13.45219
17807,2022-02-24 14:46:43.980823,52.484276,13.438702
18990,2022-02-24 14:46:43.980823,52.480324,13.333873
18854,2022-02-24 14:46:43.980823,52.483707,13.363506
18696,2022-02-24 14:46:43.980823,52.478587,13.452646
19027,2022-02-24 14:46:43.980823,52.50384,13.443258
17150,2022-02-24 14:46:43.980823,52.519773,13.375932
17699,2022-02-24 14:46:43.980823,52.494391,13.356974
18938,2022-02-24 14:46:43.980823,52.491498,13.423299
19153,2022-02-24 14:46:43.980823,52.524569,13.407693
18112,2022-02-24 14:46:43.980823,52.495218,13.433414
18867,2022-02-24 14:46:43.980823,52.492929,13.448373
16504,2022-02-24 14:46:43.980823,52.510147,13.39588
17465,2022-02-24 14:46:43.980823,52.518431,13.402033
16909,2022-02-24 14:46:43.980823,52.510276,13.378616
18100,2022-02-24 14:46:43.980823,52.49568,13.36134
17121,2022-02-24 14:46:43.980823,52.526311,13.345053
17086,2022-02-24 14:46:43.980823,52.492756,13.389164
18986,2022-02-24 14:46:43.980823,52.501996,13.409068
18154,2022-02-24 14:46:43.980823,52.486849,13.367462
15857,2022-02-24 14:46:43.980823,52.513027,13.462211
19392,2022-02-24 14:46:43.980823,52.478133,13.443341
17257,2022-02-24 14:46:43.980823,52.524636,13.412972
18827,2022-02-24 14:46:43.980823,52.5244,13.285172
18795,2022-02-24 14:46:43.980823,52.483462,13.429618
16569,2022-02-24 14:46:43.980823,52.520613,13.413249
18171,2022-02-24 14:46:43.980823,52.504249,13.395907
18090,2022-02-24 14:46:43.980823,52.516773,13.407276
19069,2022-02-24 14:46:43.980823,52.494467,13.356968
18135,2022-02-24 14:46:43.980823,52.513311,13.423833
18412,2022-02-24 14:46:43.980823,52.503489,13.339003
18466,2022-02-24 14:46:43.980823,52.532853,13.396913
17623,2022-02-24 14:46:43.980823,52.490764,13.457748
18434,2022-02-24 14:46:43.980823,52.53912,13.39922
17468,2022-02-24 14:46:43.980823,52.503338,13.284896
16828,2022-02-24 14:46:43.980823,52.539413,13.421438
18402,2022-02-24 14:46:43.980823,52.501911,13.313142
18224,2022-02-24 14:46:43.980823,52.539747,13.395312
16446,2022-02-24 14:46:43.980823,52.500284,13.41862
13202,2022-02-24 14:46:43.980823,52.501471,13.413947
19008,2022-02-24 14:46:43.980823,52.502889,13.413308
17219,2022-02-24 14:46:43.980823,52.474831,13.433622
16942,2022-02-24 14:46:43.980823,52.503351,13.398301
17239,2022-02-24 14:46:43.980823,52.533698,13.19846
16908,2022-02-24 14:46:43.980823,52.525453,13.390868
17120,2022-02-24 14:46:43.980823,52.525133,13.396612
18577,2022-02-24 14:46:43.980823,52.506924,13.419983
18753,2022-02-24 14:46:43.980823,52.517969,13.415884
17965,2022-02-24 14:46:43.980823,52.501587,13.417206
16516,2022-02-24 14:46:43.980823,52.506729,13.388286
18631,2022-02-24 14:46:43.980823,52.522218,13.408566
19301,2022-02-24 14:46:43.980823,52.512493,13.395123
18510,2022-02-24 14:46:43.980823,52.531689,13.42853
18015,2022-02-24 14:46:43.980823,52.513133,13.321844
18243,2022-02-24 14:46:43.980823,52.4796,13.311674
13974,2022-02-24 14:46:43.980823,52.510756,13.326772
17863,2022-02-24 14:46:43.980823,52.501516,13.364091
18479,2022-02-24 14:46:43.980823,52.525262,13.378792
15443,2022-02-24 14:46:43.980823,52.526498,13.335071
15578,2022-02-24 14:46:43.980823,52.513738,13.467408
17455,2022-02-24 14:46:43.980823,52.515293,13.464201
18221,2022-02-24 14:46:43.980823,52.532751,13.391443
16982,2022-02-24 14:46:43.980823,52.516569,13.381054
14393,2022-02-24 14:46:43.980823,52.507893,13.303278
17890,2022-02-24 14:46:43.980823,52.509236,13.400297
18711,2022-02-24 14:46:43.980823,52.50992,13.408108
17400,2022-02-24 14:46:43.980823,52.529009,13.398596
17397,2022-02-24 14:46:43.980823,52.479458,13.449787
16429,2022-02-24 14:46:43.980823,52.505338,13.474664
17801,2022-02-24 14:46:43.980823,52.505751,13.328249
18175,2022-02-24 14:46:43.980823,52.533849,13.358793
18334,2022-02-24 14:46:43.980823,52.4728,13.455028
15488,2022-02-24 14:46:43.980823,52.515764,13.311532
18989,2022-02-24 14:46:43.980823,52.510813,13.375539
15003,2022-02-24 14:46:43.980823,52.52781,13.381559
18693,2022-02-24 14:46:43.980823,52.485818,13.300696
19251,2022-02-24 14:46:43.980823,52.517076,13.337453
13215,2022-02-24 14:46:43.980823,52.530982,13.399914
17209,2022-02-24 14:46:43.980823,52.506476,13.372192
19045,2022-02-24 14:46:43.980823,52.491031,13.459194
18983,2022-02-24 14:46:43.980823,52.502489,13.380904
15460,2022-02-24 14:46:43.980823,52.510996,13.37833
18256,2022-02-24 14:46:43.980823,52.501822,13.408126
17326,2022-02-24 14:46:43.980823,52.516222,13.395269
18745,2022-02-24 14:46:43.980823,52.532716,13.42425
17973,2022-02-24 14:46:43.980823,52.477644,13.423967
17480,2022-02-24 14:46:43.980823,52.523738,13.412251
16532,2022-02-24 14:46:43.980823,52.488818,13.422097
15197,2022-02-24 14:46:43.980823,52.498542,13.384782
15499,2022-02-24 14:46:43.980823,52.492791,13.460307
15775,2022-02-24 14:46:43.980823,52.49144,13.450272
15464,2022-02-24 14:46:43.980823,52.494098,13.294459
18548,2022-02-24 14:46:43.980823,52.482236,13.442949
18929,2022-02-24 14:46:43.980823,52.496138,13.442169
15470,2022-02-24 14:46:43.980823,52.506582,13.345488
18198,2022-02-24 14:46:43.980823,52.52932,13.434423
17967,2022-02-24 14:46:43.980823,52.502542,13.418152
16396,2022-02-24 14:46:43.980823,52.490853,13.317938
19118,2022-02-24 14:46:43.980823,52.512378,13.395178
17757,2022-02-24 14:46:43.980823,52.530502,13.422138
17868,2022-02-24 14:46:43.980823,52.525471,13.405609
14880,2022-02-24 14:46:43.980823,52.524229,13.440953
17656,2022-02-24 14:46:43.980823,52.491311,13.386424
13250,2022-02-24 14:46:43.980823,52.478796,13.500576
16978,2022-02-24 14:46:43.980823,52.507822,13.372792
17376,2022-02-24 14:46:43.980823,52.496511,13.397767
17537,2022-02-24 14:46:43.980823,52.516627,13.381213
17342,2022-02-24 14:46:43.980823,52.477516,13.445833
16970,2022-02-24 14:46:43.980823,52.517542,13.338462
17592,2022-02-24 14:46:43.980823,52.488298,13.419446
17245,2022-02-24 14:46:43.980823,52.519142,13.401646
18791,2022-02-24 14:46:43.980823,52.494702,13.40025
17938,2022-02-24 14:46:43.980823,52.502333,13.394237
18799,2022-02-24 14:46:43.980823,52.532138,13.328812
18833,2022-02-24 14:46:43.980823,52.552044,13.364116
15217,2022-02-24 14:46:43.980823,52.507428,13.384237
14392,2022-02-24 14:46:43.980823,52.52588,13.427088
17158,2022-02-24 14:46:43.980823,52.524773,13.407303
15484,2022-02-24 14:46:43.980823,52.48556,13.429918
15408,2022-02-24 14:46:43.980823,52.491196,13.408818
18571,2022-02-24 14:46:43.980823,52.496622,13.395563
19033,2022-02-24 14:46:43.980823,52.517413,13.395437
16917,2022-02-24 14:46:43.980823,52.500324,13.328756
16776,2022-02-24 14:46:43.980823,52.520529,13.446832
18068,2022-02-24 14:46:43.980823,52.50852,13.317396
17036,2022-02-24 14:46:43.980823,52.505738,13.462332
17799,2022-02-24 14:46:43.980823,52.495884,13.396467
17473,2022-02-24 14:46:43.980823,52.501969,13.301461
18149,2022-02-24 14:46:43.980823,52.499196,13.437346
16503,2022-02-24 14:46:43.980823,52.533076,13.39154
17954,2022-02-24 14:46:43.980823,52.529649,13.434509
17838,2022-02-24 14:46:43.980823,52.527609,13.402854
17561,2022-02-24 14:46:43.980823,52.511133,13.314469
13616,2022-02-24 14:46:43.980823,52.504481,13.427929
16740,2022-02-24 14:46:43.980823,52.489769,13.455206
17281,2022-02-24 14:46:43.980823,52.517809,13.377366
18453,2022-02-24 14:46:43.980823,52.5016,13.33111
16736,2022-02-24 14:46:43.980823,52.515813,13.448639
18399,2022-02-24 14:46:43.980823,52.487018,13.334949
17686,2022-02-24 14:46:43.980823,52.4932,13.344949
17962,2022-02-24 14:46:43.980823,52.48744,13.394504
18179,2022-02-24 14:46:43.980823,52.518547,13.425718
17791,2022-02-24 14:46:43.980823,52.515582,13.29822
18949,2022-02-24 14:46:43.980823,52.498973,13.410642
17854,2022-02-24 14:46:43.980823,52.503262,13.413509
17128,2022-02-24 14:46:43.980823,52.512702,13.405462
18930,2022-02-24 14:46:43.980823,52.479658,13.368699
18730,2022-02-24 14:46:43.980823,52.502831,13.341461
17590,2022-02-24 14:46:43.980823,52.385324,13.19623
18407,2022-02-24 14:46:43.980823,52.514747,13.38967
16424,2022-02-24 14:46:43.980823,52.529524,13.409961
18468,2022-02-24 14:46:43.980823,52.504876,13.380888
18659,2022-02-24 14:46:43.980823,52.504573,13.42551
18102,2022-02-24 14:46:43.980823,52.501724,13.409554
16682,2022-02-24 14:46:43.980823,52.497022,13.384832
19065,2022-02-24 14:46:43.980823,52.529467,13.454844
19345,2022-02-24 14:46:43.980823,52.495742,13.429669
16480,2022-02-24 14:46:43.980823,52.500351,13.418599
16961,2022-02-24 14:46:43.980823,52.507498,13.460676
16924,2022-02-24 14:46:43.980823,52.490422,13.449068
17396,2022-02-24 14:46:43.980823,52.506364,13.390834
16956,2022-02-24 14:46:43.980823,52.471556,13.433411
16761,2022-02-24 14:46:43.980823,52.509716,13.377338
16437,2022-02-24 14:46:43.980823,52.530187,13.396884
19268,2022-02-24 14:46:43.980823,52.502542,13.325663
16959,2022-02-24 14:46:43.980823,52.460596,13.315471
19293,2022-02-24 14:46:43.980823,52.471458,13.441618
18614,2022-02-24 14:46:43.980823,52.534804,13.35859
18310,2022-02-24 14:46:43.980823,52.511311,13.456754
17111,2022-02-24 14:46:43.980823,52.493391,13.421759
17633,2022-02-24 14:46:43.980823,52.529218,13.517344
17356,2022-02-24 14:46:43.980823,52.492391,13.371938
16521,2022-02-24 14:46:43.980823,52.510156,13.324982
17599,2022-02-24 14:46:43.980823,52.501764,13.319519
19075,2022-02-24 14:46:43.980823,52.503516,13.38173
17694,2022-02-24 14:46:43.980823,52.505564,13.470963
19088,2022-02-24 14:46:43.980823,52.494516,13.400651
15409,2022-02-24 14:46:43.980823,52.48252,13.441164
15184,2022-02-24 14:46:43.980823,52.519547,13.375592
19058,2022-02-24 14:46:43.980823,52.526253,13.381126
16919,2022-02-24 14:46:43.980823,52.497316,13.410763
17624,2022-02-24 14:46:43.980823,52.51324,13.401748
17760,2022-02-24 14:46:43.980823,52.481302,13.386403
17691,2022-02-24 14:46:43.980823,52.505582,13.341583
18502,2022-02-24 14:46:43.980823,52.494351,13.434021
17576,2022-02-24 14:46:43.980823,52.548169,13.389542
16707,2022-02-24 14:46:43.980823,52.494089,13.322018
16930,2022-02-24 14:46:43.980823,52.497458,13.410157
16534,2022-02-24 14:46:43.980823,52.514044,13.474703
19115,2022-02-24 14:46:43.980823,52.385382,13.196157
19080,2022-02-24 14:46:43.980823,52.497036,13.4107
18042,2022-02-24 14:46:43.980823,52.516738,13.381062
16451,2022-02-24 14:46:43.980823,52.508733,13.374603
16413,2022-02-24 14:46:43.980823,52.539502,13.40846
19012,2022-02-24 14:46:43.980823,52.503476,13.330547
16788,2022-02-24 14:46:43.980823,52.494729,13.399354
16443,2022-02-24 14:46:43.980823,52.48884,13.403367
15516,2022-02-24 14:46:43.980823,52.499636,13.352918
18741,2022-02-24 14:46:43.980823,52.538676,13.39989
18485,2022-02-24 14:46:43.980823,52.496493,13.388739
16400,2022-02-24 14:46:43.980823,52.490484,13.419014
13388,2022-02-24 14:46:43.980823,52.511353,13.467557
16616,2022-02-24 14:46:43.980823,52.49252,13.371934
18030,2022-02-24 14:46:43.980823,52.543302,13.392379
16810,2022-02-24 14:46:43.980823,52.51564,13.407542
16678,2022-02-24 14:46:43.980823,52.489404,13.421918
16772,2022-02-24 14:46:43.980823,52.491862,13.446569
15475,2022-02-24 14:46:43.980823,52.504653,13.350437
19121,2022-02-24 14:46:43.980823,52.491707,13.431604
17618,2022-02-24 14:46:43.980823,52.480956,13.351314
17186,2022-02-24 14:46:43.980823,52.484,13.366552
18191,2022-02-24 14:46:43.980823,52.557804,13.352812
13875,2022-02-24 14:46:43.980823,52.464309,13.435834
18599,2022-02-24 14:46:43.980823,52.506813,13.390647
16378,2022-02-24 14:46:43.980823,52.524973,13.409033
14362,2022-02-24 14:46:43.980823,52.498773,13.386011
18211,2022-02-24 14:46:43.980823,52.525453,13.38024
17081,2022-02-24 14:46:43.980823,52.498378,13.359662
16885,2022-02-24 14:46:43.980823,52.509578,13.373906
19262,2022-02-24 14:46:43.980823,52.526684,13.407519
