0,1,2,3
15204,2022-02-24 12:16:35.219386,52.51248,13.433801
14483,2022-02-24 12:16:35.219386,52.487711,13.425208
14324,2022-02-24 12:16:35.219386,52.522245,13.376212
14603,2022-02-24 12:16:35.219386,52.535256,13.351312
16314,2022-02-24 12:16:35.219386,52.510545,13.310708
17469,2022-02-24 12:16:35.219386,52.526627,13.380589
13674,2022-02-24 12:16:35.219386,52.495218,13.46175
14682,2022-02-24 12:16:35.219386,52.512331,13.452547
17560,2022-02-24 12:16:35.219386,52.495489,13.29326
14666,2022-02-24 12:16:35.219386,52.5036,13.359432
13431,2022-02-24 12:16:35.219386,52.499348,13.387323
13714,2022-02-24 12:16:35.219386,52.486676,13.386029
14556,2022-02-24 12:16:35.219386,52.502422,13.369717
13037,2022-02-24 12:16:35.219386,52.523677,13.378079
14291,2022-02-24 12:16:35.219386,52.512469,13.469161
13205,2022-02-24 12:16:35.219386,52.520001,13.337674
14249,2022-02-24 12:16:35.219386,52.518206,13.451047
16180,2022-02-24 12:16:35.219386,52.51718,13.437697
14112,2022-02-24 12:16:35.219386,52.474625,13.370788
13668,2022-02-24 12:16:35.219386,52.496149,13.421318
14540,2022-02-24 12:16:35.219386,52.493357,13.353442
13753,2022-02-24 12:16:35.219386,52.505632,13.334028
14992,2022-02-24 12:16:35.219386,52.505618,13.334077
14948,2022-02-24 12:16:35.219386,52.499693,13.428529
13103,2022-02-24 12:16:35.219386,52.510132,13.326574
13264,2022-02-24 12:16:35.219386,52.518685,13.420444
13838,2022-02-24 12:16:35.219386,52.500164,13.423322
19130,2022-02-24 12:16:35.219386,52.514453,13.474613
16030,2022-02-24 12:16:35.219386,52.51097,13.462556
15152,2022-02-24 12:16:35.219386,52.49025,13.386234
16103,2022-02-24 12:16:35.219386,52.525217,13.345627
16363,2022-02-24 12:16:35.219386,52.497434,13.42446
13081,2022-02-24 12:16:35.219386,52.511866,13.448478
15871,2022-02-24 12:16:35.219386,52.500549,13.31188
13177,2022-02-24 12:16:35.219386,52.50177,13.330806
15287,2022-02-24 12:16:35.219386,52.50054,13.409409
13179,2022-02-24 12:16:35.219386,52.505706,13.33409
14395,2022-02-24 12:16:35.219386,52.500742,13.414993
14929,2022-02-24 12:16:35.219386,52.499697,13.296424
13997,2022-02-24 12:16:35.219386,52.510342,13.469088
13784,2022-02-24 12:16:35.219386,52.48819,13.33941
15138,2022-02-24 12:16:35.219386,52.50324,13.410635
13376,2022-02-24 12:16:35.219386,52.528159,13.391551
14982,2022-02-24 12:16:35.219386,52.509982,13.399026
16018,2022-02-24 12:16:35.219386,52.497981,13.435857
13185,2022-02-24 12:16:35.219386,52.524025,13.428717
14797,2022-02-24 12:16:35.219386,52.510918,13.39674
13130,2022-02-24 12:16:35.219386,52.50296,13.440821
16245,2022-02-24 12:16:35.219386,52.506872,13.391573
16151,2022-02-24 12:16:35.219386,52.500395,13.433965
13552,2022-02-24 12:16:35.219386,52.524312,13.369667
14147,2022-02-24 12:16:35.219386,52.508687,13.441561
13463,2022-02-24 12:16:35.219386,52.518836,13.364924
13077,2022-02-24 12:16:35.219386,52.517778,13.415887
18885,2022-02-24 12:16:35.219386,52.562498,13.366427
16002,2022-02-24 12:16:35.219386,52.507643,13.372883
13873,2022-02-24 12:16:35.219386,52.496413,13.365519
14669,2022-02-24 12:16:35.219386,52.496127,13.425888
14173,2022-02-24 12:16:35.219386,52.502027,13.428714
14435,2022-02-24 12:16:35.219386,52.512814,13.297447
14027,2022-02-24 12:16:35.219386,52.502813,13.438725
13312,2022-02-24 12:16:35.219386,52.485142,13.437822
15350,2022-02-24 12:16:35.219386,52.496426,13.327418
14773,2022-02-24 12:16:35.219386,52.510719,13.458519
13144,2022-02-24 12:16:35.219386,52.499963,13.377906
15243,2022-02-24 12:16:35.219386,52.4922,13.389742
15352,2022-02-24 12:16:35.219386,52.529338,13.408238
15141,2022-02-24 12:16:35.219386,52.49316,13.414863
15389,2022-02-24 12:16:35.219386,52.539643,13.422987
13597,2022-02-24 12:16:35.219386,52.532522,13.424229
15893,2022-02-24 12:16:35.219386,52.507585,13.304255
15939,2022-02-24 12:16:35.219386,52.517591,13.396527
17112,2022-02-24 12:16:35.219386,52.485116,13.455298
14680,2022-02-24 12:16:35.219386,52.49624,13.421112
13783,2022-02-24 12:16:35.219386,52.536597,13.379724
13848,2022-02-24 12:16:35.219386,52.480951,13.435436
15912,2022-02-24 12:16:35.219386,52.478301,13.438884
16063,2022-02-24 12:16:35.219386,52.535782,13.417292
16276,2022-02-24 12:16:35.219386,52.487578,13.437231
15269,2022-02-24 12:16:35.219386,52.510506,13.458563
15891,2022-02-24 12:16:35.219386,52.490663,13.410163
13484,2022-02-24 12:16:35.219386,52.52461,13.363979
16071,2022-02-24 12:16:35.219386,52.532202,13.341554
14720,2022-02-24 12:16:35.219386,52.481034,13.422457
13918,2022-02-24 12:16:35.219386,52.511093,13.450001
16121,2022-02-24 12:16:35.219386,52.510428,13.378355
14974,2022-02-24 12:16:35.219386,52.518198,13.304415
13763,2022-02-24 12:16:35.219386,52.501967,13.342669
13175,2022-02-24 12:16:35.219386,52.50564,13.470969
15082,2022-02-24 12:16:35.219386,52.519054,13.450407
14563,2022-02-24 12:16:35.219386,52.485352,13.449143
15914,2022-02-24 12:16:35.219386,52.484772,13.454987
16454,2022-02-24 12:16:35.219386,52.548884,13.404779
14091,2022-02-24 12:16:35.219386,52.509759,13.457976
17445,2022-02-24 12:16:35.219386,52.508653,13.479972
14819,2022-02-24 12:16:35.219386,52.520491,13.327602
16009,2022-02-24 12:16:35.219386,52.501996,13.428489
13272,2022-02-24 12:16:35.219386,52.491206,13.392588
14254,2022-02-24 12:16:35.219386,52.497186,13.364373
15236,2022-02-24 12:16:35.219386,52.485652,13.423892
14506,2022-02-24 12:16:35.219386,52.530706,13.342681
15938,2022-02-24 12:16:35.219386,52.494465,13.380834
16827,2022-02-24 12:16:35.219386,52.483267,13.43442
17625,2022-02-24 12:16:35.219386,52.537524,13.399994
16260,2022-02-24 12:16:35.219386,52.499256,13.396088
13025,2022-02-24 12:16:35.219386,52.546498,13.413327
17724,2022-02-24 12:16:35.219386,52.51072,13.436743
13954,2022-02-24 12:16:35.219386,52.508619,13.350181
13139,2022-02-24 12:16:35.219386,52.499878,13.419639
19207,2022-02-24 12:16:35.219386,52.489293,13.425706
17502,2022-02-24 12:16:35.219386,52.541284,13.38741
18293,2022-02-24 12:16:35.219386,52.517893,13.406367
17382,2022-02-24 12:16:35.219386,52.521204,13.414962
18670,2022-02-24 12:16:35.219386,52.50576,13.449968
17348,2022-02-24 12:16:35.219386,52.5002,13.339478
16199,2022-02-24 12:16:35.219386,52.551274,13.36368
18586,2022-02-24 12:16:35.219386,52.50096,13.381879
18673,2022-02-24 12:16:35.219386,52.502204,13.430459
18193,2022-02-24 12:16:35.219386,52.524,13.31864
17640,2022-02-24 12:16:35.219386,52.509084,13.288234
17038,2022-02-24 12:16:35.219386,52.512516,13.411247
17328,2022-02-24 12:16:35.219386,52.515364,13.470992
17981,2022-02-24 12:16:35.219386,52.45508,13.322406
17969,2022-02-24 12:16:35.219386,52.48268,13.423071
14808,2022-02-24 12:16:35.219386,52.494995,13.41494
18547,2022-02-24 12:16:35.219386,52.539551,13.412339
19072,2022-02-24 12:16:35.219386,52.515627,13.440814
18793,2022-02-24 12:16:35.219386,52.496622,13.440249
19389,2022-02-24 12:16:35.219386,52.520924,13.412089
18750,2022-02-24 12:16:35.219386,52.49004,13.335431
16954,2022-02-24 12:16:35.219386,52.532049,13.425989
18195,2022-02-24 12:16:35.219386,52.515676,13.297931
17229,2022-02-24 12:16:35.219386,52.483929,13.394549
18167,2022-02-24 12:16:35.219386,52.538307,13.396737
16952,2022-02-24 12:16:35.219386,52.502498,13.336306
17333,2022-02-24 12:16:35.219386,52.504467,13.333779
18715,2022-02-24 12:16:35.219386,52.53736,13.452021
18010,2022-02-24 12:16:35.219386,52.505542,13.334286
17143,2022-02-24 12:16:35.219386,52.494787,13.285026
18091,2022-02-24 12:16:35.219386,52.502951,13.364941
17064,2022-02-24 12:16:35.219386,52.5108,13.471468
16607,2022-02-24 12:16:35.219386,52.503613,13.424489
17671,2022-02-24 12:16:35.219386,52.536858,13.426396
18756,2022-02-24 12:16:35.219386,52.529307,13.410709
16583,2022-02-24 12:16:35.219386,52.497453,13.291914
16932,2022-02-24 12:16:35.219386,52.546747,13.414956
18284,2022-02-24 12:16:35.219386,52.492293,13.373639
17743,2022-02-24 12:16:35.219386,52.483356,13.423448
17141,2022-02-24 12:16:35.219386,52.499529,13.426442
16939,2022-02-24 12:16:35.219386,52.486622,13.446348
17202,2022-02-24 12:16:35.219386,52.503378,13.403326
18432,2022-02-24 12:16:35.219386,52.517871,13.323543
17076,2022-02-24 12:16:35.219386,52.478044,13.430533
17996,2022-02-24 12:16:35.219386,52.48928,13.396411
16971,2022-02-24 12:16:35.219386,52.48324,13.452722
18159,2022-02-24 12:16:35.219386,52.506249,13.312123
16975,2022-02-24 12:16:35.219386,52.493853,13.346526
16927,2022-02-24 12:16:35.219386,52.492782,13.355249
17443,2022-02-24 12:16:35.219386,52.482644,13.423006
17477,2022-02-24 12:16:35.219386,52.500653,13.417318
17414,2022-02-24 12:16:35.219386,52.490867,13.422931
19059,2022-02-24 12:16:35.219386,52.541347,13.40972
17721,2022-02-24 12:16:35.219386,52.490933,13.426391
16987,2022-02-24 12:16:35.219386,52.481573,13.365357
17031,2022-02-24 12:16:35.219386,52.480044,13.435821
17985,2022-02-24 12:16:35.219386,52.509009,13.286043
16461,2022-02-24 12:16:35.219386,52.500236,13.315236
19178,2022-02-24 12:16:35.219386,52.472662,13.450254
18327,2022-02-24 12:16:35.219386,52.511662,13.381559
17132,2022-02-24 12:16:35.219386,52.530093,13.384739
18777,2022-02-24 12:16:35.219386,52.545218,13.411314
16664,2022-02-24 12:16:35.219386,52.527711,13.326619
18998,2022-02-24 12:16:35.219386,52.498333,13.348181
17834,2022-02-24 12:16:35.219386,52.525884,13.441197
17986,2022-02-24 12:16:35.219386,52.542431,13.366699
17548,2022-02-24 12:16:35.219386,52.470947,13.432373
17171,2022-02-24 12:16:35.219386,52.531551,13.456024
17875,2022-02-24 12:16:35.219386,52.496649,13.435382
17992,2022-02-24 12:16:35.219386,52.485338,13.429339
18822,2022-02-24 12:16:35.219386,52.511022,13.336927
16923,2022-02-24 12:16:35.219386,52.505316,13.466319
17998,2022-02-24 12:16:35.219386,52.517831,13.416321
14421,2022-02-24 12:16:35.219386,52.513507,13.394971
18143,2022-02-24 12:16:35.219386,52.536253,13.355151
16887,2022-02-24 12:16:35.219386,52.527809,13.385907
18974,2022-02-24 12:16:35.219386,52.504622,13.296252
18378,2022-02-24 12:16:35.219386,52.524,13.399528
18705,2022-02-24 12:16:35.219386,52.511556,13.309131
17510,2022-02-24 12:16:35.219386,52.501791,13.414937
18345,2022-02-24 12:16:35.219386,52.523129,13.388511
16393,2022-02-24 12:16:35.219386,52.504689,13.307001
19093,2022-02-24 12:16:35.219386,52.503711,13.436503
18289,2022-02-24 12:16:35.219386,52.480836,13.328658
19202,2022-02-24 12:16:35.219386,52.530373,13.455302
18615,2022-02-24 12:16:35.219386,52.52208,13.441087
16372,2022-02-24 12:16:35.219386,52.482276,13.442888
18365,2022-02-24 12:16:35.219386,52.509653,13.461729
18140,2022-02-24 12:16:35.219386,52.559449,13.395828
17588,2022-02-24 12:16:35.219386,52.500604,13.396298
17347,2022-02-24 12:16:35.219386,52.539378,13.343571
17522,2022-02-24 12:16:35.219386,52.504351,13.441468
17695,2022-02-24 12:16:35.219386,52.482804,13.427487
16455,2022-02-24 12:16:35.219386,52.52132,13.395534
18584,2022-02-24 12:16:35.219386,52.502458,13.407592
16506,2022-02-24 12:16:35.219386,52.513076,13.399187
17547,2022-02-24 12:16:35.219386,52.495893,13.433889
16056,2022-02-24 12:16:35.219386,52.515175,13.412391
19122,2022-02-24 12:16:35.219386,52.494542,13.444224
18227,2022-02-24 12:16:35.219386,52.4914,13.38666
16786,2022-02-24 12:16:35.219386,52.501516,13.432126
17546,2022-02-24 12:16:35.219386,52.477702,13.439872
18508,2022-02-24 12:16:35.219386,52.513982,13.391268
17575,2022-02-24 12:16:35.219386,52.540347,13.404194
18189,2022-02-24 12:16:35.219386,52.504484,13.392644
18683,2022-02-24 12:16:35.219386,52.51404,13.441478
18736,2022-02-24 12:16:35.219386,52.522267,13.415171
16551,2022-02-24 12:16:35.219386,52.480787,13.343033
17289,2022-02-24 12:16:35.219386,52.517218,13.399202
17460,2022-02-24 12:16:35.219386,52.491413,13.425492
14423,2022-02-24 12:16:35.219386,52.499978,13.335697
16508,2022-02-24 12:16:35.219386,52.498796,13.357092
14514,2022-02-24 12:16:35.219386,52.525943,13.447811
18780,2022-02-24 12:16:35.219386,52.505493,13.305537
16544,2022-02-24 12:16:35.219386,52.514551,13.384608
18511,2022-02-24 12:16:35.219386,52.530382,13.408609
18559,2022-02-24 12:16:35.219386,52.530796,13.341519
17748,2022-02-24 12:16:35.219386,52.498427,13.423478
16529,2022-02-24 12:16:35.219386,52.483853,13.394609
18239,2022-02-24 12:16:35.219386,52.523769,13.399304
16519,2022-02-24 12:16:35.219386,52.533942,13.427151
18684,2022-02-24 12:16:35.219386,52.509293,13.296609
17188,2022-02-24 12:16:35.219386,52.481533,13.444059
18591,2022-02-24 12:16:35.219386,52.507618,13.354793
18457,2022-02-24 12:16:35.219386,52.532382,13.42135
18517,2022-02-24 12:16:35.219386,52.508747,13.43652
16550,2022-02-24 12:16:35.219386,52.502164,13.311803
18825,2022-02-24 12:16:35.219386,52.501262,13.369279
15170,2022-02-24 12:16:35.219386,52.514469,13.384195
17955,2022-02-24 12:16:35.219386,52.500698,13.40803
18897,2022-02-24 12:16:35.219386,52.529573,13.326988
18385,2022-02-24 12:16:35.219386,52.496324,13.38906
18839,2022-02-24 12:16:35.219386,52.527489,13.419264
17084,2022-02-24 12:16:35.219386,52.51928,13.391268
15518,2022-02-24 12:16:35.219386,52.517049,13.395229
13410,2022-02-24 12:16:35.219386,52.540371,13.390627
17148,2022-02-24 12:16:35.219386,52.482142,13.443801
17572,2022-02-24 12:16:35.219386,52.52328,13.387946
19165,2022-02-24 12:16:35.219386,52.517538,13.366363
16822,2022-02-24 12:16:35.219386,52.516471,13.463574
18430,2022-02-24 12:16:35.219386,52.503507,13.350512
16574,2022-02-24 12:16:35.219386,52.518262,13.285331
17639,2022-02-24 12:16:35.219386,52.50892,13.378732
17259,2022-02-24 12:16:35.219386,52.479818,13.336194
16389,2022-02-24 12:16:35.219386,52.519782,13.295184
18668,2022-02-24 12:16:35.219386,52.436907,13.374907
17933,2022-02-24 12:16:35.219386,52.505502,13.447243
18979,2022-02-24 12:16:35.219386,52.482276,13.362696
17235,2022-02-24 12:16:35.219386,52.525929,13.45019
16676,2022-02-24 12:16:35.219386,52.502489,13.297221
17756,2022-02-24 12:16:35.219386,52.483707,13.429779
17731,2022-02-24 12:16:35.219386,52.478751,13.320782
17827,2022-02-24 12:16:35.219386,52.523502,13.406844
16759,2022-02-24 12:16:35.219386,52.503102,13.437877
17526,2022-02-24 12:16:35.219386,52.492942,13.460582
19349,2022-02-24 12:16:35.219386,52.516644,13.393628
17848,2022-02-24 12:16:35.219386,52.47252,13.432626
19242,2022-02-24 12:16:35.219386,52.503533,13.330766
17535,2022-02-24 12:16:35.219386,52.493231,13.332687
18074,2022-02-24 12:16:35.219386,52.531884,13.32873
15121,2022-02-24 12:16:35.219386,52.518547,13.35693
17321,2022-02-24 12:16:35.219386,52.498004,13.435789
16603,2022-02-24 12:16:35.219386,52.504267,13.420381
18766,2022-02-24 12:16:35.219386,52.518418,13.285373
13123,2022-02-24 12:16:35.219386,52.501187,13.34331
18292,2022-02-24 12:16:35.219386,52.521067,13.35639
16419,2022-02-24 12:16:35.219386,52.532147,13.432046
16579,2022-02-24 12:16:35.219386,52.520298,13.400649
16487,2022-02-24 12:16:35.219386,52.520711,13.387948
17809,2022-02-24 12:16:35.219386,52.524049,13.426358
17620,2022-02-24 12:16:35.219386,52.523947,13.381713
19343,2022-02-24 12:16:35.219386,52.537671,13.372129
16833,2022-02-24 12:16:35.219386,52.539427,13.398379
17159,2022-02-24 12:16:35.219386,52.504511,13.40119
17203,2022-02-24 12:16:35.219386,52.509191,13.373879
16989,2022-02-24 12:16:35.219386,52.494378,13.418897
17487,2022-02-24 12:16:35.219386,52.521738,13.393598
17708,2022-02-24 12:16:35.219386,52.498533,13.33586
16871,2022-02-24 12:16:35.219386,52.501098,13.381683
17953,2022-02-24 12:16:35.219386,52.49304,13.297304
16943,2022-02-24 12:16:35.219386,52.480249,13.444046
19064,2022-02-24 12:16:35.219386,52.521533,13.403021
18366,2022-02-24 12:16:35.219386,52.505102,13.44964
17410,2022-02-24 12:16:35.219386,52.500618,13.425881
19284,2022-02-24 12:16:35.219386,52.496022,13.35496
18596,2022-02-24 12:16:35.219386,52.498911,13.368356
18688,2022-02-24 12:16:35.219386,52.501156,13.325248
17007,2022-02-24 12:16:35.219386,52.500769,13.420469
19186,2022-02-24 12:16:35.219386,52.517067,13.283512
16375,2022-02-24 12:16:35.219386,52.515764,13.336942
16803,2022-02-24 12:16:35.219386,52.529951,13.408946
16976,2022-02-24 12:16:35.219386,52.4902,13.353434
18300,2022-02-24 12:16:35.219386,52.553507,13.391081
14482,2022-02-24 12:16:35.219386,52.524131,13.370572
17645,2022-02-24 12:16:35.219386,52.518578,13.396114
16931,2022-02-24 12:16:35.219386,52.495809,13.401398
18003,2022-02-24 12:16:35.219386,52.511538,13.383307
16634,2022-02-24 12:16:35.219386,52.43536,13.256754
18271,2022-02-24 12:16:35.219386,52.528938,13.456181
17386,2022-02-24 12:16:35.219386,52.487662,13.357839
17133,2022-02-24 12:16:35.219386,52.496058,13.342928
18077,2022-02-24 12:16:35.219386,52.491511,13.386436
17439,2022-02-24 12:16:35.219386,52.532156,13.383732
17113,2022-02-24 12:16:35.219386,52.534689,13.43268
18325,2022-02-24 12:16:35.219386,52.510324,13.307386
19003,2022-02-24 12:16:35.219386,52.517951,13.322586
16807,2022-02-24 12:16:35.219386,52.494529,13.40944
18887,2022-02-24 12:16:35.219386,52.527644,13.34133
19041,2022-02-24 12:16:35.219386,52.53256,13.426841
16408,2022-02-24 12:16:35.219386,52.484351,13.431507
18075,2022-02-24 12:16:35.219386,52.48544,13.42977
18858,2022-02-24 12:16:35.219386,52.495533,13.43403
18242,2022-02-24 12:16:35.219386,52.494204,13.322064
17450,2022-02-24 12:16:35.219386,52.47912,13.449768
18035,2022-02-24 12:16:35.219386,52.514369,13.344949
16808,2022-02-24 12:16:35.219386,52.552289,13.41915
18326,2022-02-24 12:16:35.219386,52.500164,13.387496
18515,2022-02-24 12:16:35.219386,52.511653,13.433992
19384,2022-02-24 12:16:35.219386,52.49616,13.45684
17504,2022-02-24 12:16:35.219386,52.497716,13.439099
19126,2022-02-24 12:16:35.219386,52.526369,13.37892
18626,2022-02-24 12:16:35.219386,52.492489,13.389191
16744,2022-02-24 12:16:35.219386,52.514729,13.28719
18099,2022-02-24 12:16:35.219386,52.524484,13.465196
18784,2022-02-24 12:16:35.219386,52.489911,13.351701
17011,2022-02-24 12:16:35.219386,52.510218,13.438433
16584,2022-02-24 12:16:35.219386,52.485422,13.432743
17035,2022-02-24 12:16:35.219386,52.504898,13.342854
17145,2022-02-24 12:16:35.219386,52.538676,13.415669
17503,2022-02-24 12:16:35.219386,52.508302,13.472599
19156,2022-02-24 12:16:35.219386,52.547858,13.403914
14461,2022-02-24 12:16:35.219386,52.47989,13.371418
18007,2022-02-24 12:16:35.219386,52.509262,13.463932
17309,2022-02-24 12:16:35.219386,52.512609,13.394257
17603,2022-02-24 12:16:35.219386,52.506449,13.33102
17294,2022-02-24 12:16:35.219386,52.495591,13.383619
18354,2022-02-24 12:16:35.219386,52.517067,13.337566
18153,2022-02-24 12:16:35.219386,52.494471,13.43387
17635,2022-02-24 12:16:35.219386,52.502547,13.380876
17060,2022-02-24 12:16:35.219386,52.514787,13.387081
16699,2022-02-24 12:16:35.219386,52.531609,13.351263
16753,2022-02-24 12:16:35.219386,52.477969,13.430459
17717,2022-02-24 12:16:35.219386,52.494387,13.418797
18166,2022-02-24 12:16:35.219386,52.44996,13.316182
18034,2022-02-24 12:16:35.219386,52.495093,13.389064
18714,2022-02-24 12:16:35.219386,52.532484,13.397249
17869,2022-02-24 12:16:35.219386,52.511524,13.426756
18970,2022-02-24 12:16:35.219386,52.503044,13.290347
17010,2022-02-24 12:16:35.219386,52.534129,13.426959
18874,2022-02-24 12:16:35.219386,52.502653,13.396803
18993,2022-02-24 12:16:35.219386,52.516733,13.381264
16995,2022-02-24 12:16:35.219386,52.478969,13.334528
18790,2022-02-24 12:16:35.219386,52.534773,13.42637
16657,2022-02-24 12:16:35.219386,52.522373,13.384171
14019,2022-02-24 12:16:35.219386,52.536309,13.369477
17083,2022-02-24 12:16:35.219386,52.506813,13.308274
17023,2022-02-24 12:16:35.219386,52.515129,13.472349
17241,2022-02-24 12:16:35.219386,52.538258,13.387148
18038,2022-02-24 12:16:35.219386,52.4716,13.299733
18415,2022-02-24 12:16:35.219386,52.514218,13.395209
16083,2022-02-24 12:16:35.219386,52.509764,13.383816
16563,2022-02-24 12:16:35.219386,52.496058,13.423659
18009,2022-02-24 12:16:35.219386,52.520222,13.388151
18845,2022-02-24 12:16:35.219386,52.505142,13.463298
18036,2022-02-24 12:16:35.219386,52.516796,13.477702
13190,2022-02-24 12:16:35.219386,52.502784,13.468002
17184,2022-02-24 12:16:35.219386,52.508924,13.450561
18691,2022-02-24 12:16:35.219386,52.496818,13.425299
16548,2022-02-24 12:16:35.219386,52.498169,13.446954
18541,2022-02-24 12:16:35.219386,52.50272,13.365254
16597,2022-02-24 12:16:35.219386,52.50244,13.394537
16862,2022-02-24 12:16:35.219386,52.502427,13.407571
18259,2022-02-24 12:16:35.219386,52.49188,13.387218
16953,2022-02-24 12:16:35.219386,52.487929,13.429764
18070,2022-02-24 12:16:35.219386,52.529182,13.591312
17157,2022-02-24 12:16:35.219386,52.504093,13.33779
17761,2022-02-24 12:16:35.219386,52.492489,13.387683
18097,2022-02-24 12:16:35.219386,52.493929,13.317448
17406,2022-02-24 12:16:35.219386,52.504453,13.390096
16785,2022-02-24 12:16:35.219386,52.503942,13.428616
19233,2022-02-24 12:16:35.219386,52.527547,13.403329
18033,2022-02-24 12:16:35.219386,52.500684,13.292086
19158,2022-02-24 12:16:35.219386,52.478738,13.450458
17779,2022-02-24 12:16:35.219386,52.49016,13.449007
19367,2022-02-24 12:16:35.219386,52.481898,13.359036
17352,2022-02-24 12:16:35.219386,52.501244,13.341542
18353,2022-02-24 12:16:35.219386,52.490471,13.456573
19063,2022-02-24 12:16:35.219386,52.529907,13.408399
16458,2022-02-24 12:16:35.219386,52.504187,13.291082
14438,2022-02-24 12:16:35.219386,52.526756,13.369474
15186,2022-02-24 12:16:35.219386,52.487907,13.34528
18594,2022-02-24 12:16:35.219386,52.523969,13.438768
19174,2022-02-24 12:16:35.219386,52.506511,13.373531
16575,2022-02-24 12:16:35.219386,52.514471,13.417144
15922,2022-02-24 12:16:35.219386,52.429615,13.467793
18208,2022-02-24 12:16:35.219386,52.495427,13.383541
17597,2022-02-24 12:16:35.219386,52.480089,13.343392
14547,2022-02-24 12:16:35.219386,52.49978,13.435253
18414,2022-02-24 12:16:35.219386,52.520036,13.386861
19159,2022-02-24 12:16:35.219386,52.506333,13.318297
18582,2022-02-24 12:16:35.219386,52.500067,13.372049
16811,2022-02-24 12:16:35.219386,52.531267,13.385523
17359,2022-02-24 12:16:35.219386,52.483,13.427623
16926,2022-02-24 12:16:35.219386,52.479356,13.441238
18410,2022-02-24 12:16:35.219386,52.511302,13.411212
17474,2022-02-24 12:16:35.219386,52.525182,13.528922
19232,2022-02-24 12:16:35.219386,52.489902,13.403687
15515,2022-02-24 12:16:35.219386,52.504524,13.329357
16615,2022-02-24 12:16:35.219386,52.51808,13.377676
18749,2022-02-24 12:16:35.219386,52.506902,13.303391
18421,2022-02-24 12:16:35.219386,52.495276,13.431863
18162,2022-02-24 12:16:35.219386,52.509196,13.372781
17881,2022-02-24 12:16:35.219386,52.542947,13.409912
17566,2022-02-24 12:16:35.219386,52.528529,13.418736
17530,2022-02-24 12:16:35.219386,52.509311,13.463942
19164,2022-02-24 12:16:35.219386,52.512964,13.432406
17908,2022-02-24 12:16:35.219386,52.513436,13.471724
15119,2022-02-24 12:16:35.219386,52.495191,13.433001
17730,2022-02-24 12:16:35.219386,52.496702,13.441018
15232,2022-02-24 12:16:35.219386,52.502409,13.340925
16535,2022-02-24 12:16:35.219386,52.519662,13.423382
17666,2022-02-24 12:16:35.219386,52.543791,13.370327
19004,2022-02-24 12:16:35.219386,52.505844,13.447344
19364,2022-02-24 12:16:35.219386,52.489258,13.41023
16537,2022-02-24 12:16:35.219386,52.520502,13.323594
17888,2022-02-24 12:16:35.219386,52.498551,13.32277
18215,2022-02-24 12:16:35.219386,52.519289,13.395242
17971,2022-02-24 12:16:35.219386,52.506884,13.392526
17814,2022-02-24 12:16:35.219386,52.487751,13.426721
18863,2022-02-24 12:16:35.219386,52.505396,13.363134
17636,2022-02-24 12:16:35.219386,52.491733,13.386782
15002,2022-02-24 12:16:35.219386,52.540108,13.391209
19030,2022-02-24 12:16:35.219386,52.490707,13.404779
17404,2022-02-24 12:16:35.219386,52.495298,13.30191
16905,2022-02-24 12:16:35.219386,52.526289,13.345442
16720,2022-02-24 12:16:35.219386,52.541578,13.402704
18318,2022-02-24 12:16:35.219386,52.503627,13.419541
17374,2022-02-24 12:16:35.219386,52.492231,13.458652
13521,2022-02-24 12:16:35.219386,52.528275,13.320668
16656,2022-02-24 12:16:35.219386,52.547111,13.418902
17062,2022-02-24 12:16:35.219386,52.494498,13.418719
17662,2022-02-24 12:16:35.219386,52.487711,13.363453
16558,2022-02-24 12:16:35.219386,52.516538,13.471263
13214,2022-02-24 12:16:35.219386,52.533478,13.350068
17805,2022-02-24 12:16:35.219386,52.525547,13.402142
18618,2022-02-24 12:16:35.219386,52.504436,13.396159
18206,2022-02-24 12:16:35.219386,52.482844,13.330762
18342,2022-02-24 12:16:35.219386,52.479169,13.446462
18381,2022-02-24 12:16:35.219386,52.496138,13.405527
15278,2022-02-24 12:16:35.219386,52.490528,13.390426
17116,2022-02-24 12:16:35.219386,52.506747,13.308407
18467,2022-02-24 12:16:35.219386,52.475262,13.426244
18283,2022-02-24 12:16:35.219386,52.531431,13.402482
17066,2022-02-24 12:16:35.219386,52.520098,13.411883
18800,2022-02-24 12:16:35.219386,52.505236,13.462294
18332,2022-02-24 12:16:35.219386,52.508609,13.391621
16941,2022-02-24 12:16:35.219386,52.541969,13.421209
16796,2022-02-24 12:16:35.219386,52.502764,13.467898
16452,2022-02-24 12:16:35.219386,52.517369,13.343784
18290,2022-02-24 12:16:35.219386,52.515307,13.28896
17101,2022-02-24 12:16:35.219386,52.490529,13.420968
17776,2022-02-24 12:16:35.219386,52.512818,13.405748
19189,2022-02-24 12:16:35.219386,52.490342,13.393966
16474,2022-02-24 12:16:35.219386,52.508933,13.455992
18679,2022-02-24 12:16:35.219386,52.517809,13.406411
15453,2022-02-24 12:16:35.219386,52.506347,13.445243
18350,2022-02-24 12:16:35.219386,52.487182,13.432569
17594,2022-02-24 12:16:35.219386,52.506102,13.330427
17736,2022-02-24 12:16:35.219386,52.520364,13.42332
18181,2022-02-24 12:16:35.219386,52.478831,13.343831
14274,2022-02-24 12:16:35.219386,52.514829,13.411235
18317,2022-02-24 12:16:35.219386,52.508333,13.411668
17221,2022-02-24 12:16:35.219386,52.498218,13.523362
