0,1,2,3
13086,2022-02-26 02:38:57.753505,52.501073,13.461166
13818,2022-02-26 02:38:57.753505,52.529007,13.430768
13008,2022-02-26 02:38:57.753505,52.491628,13.451977
14412,2022-02-26 02:38:57.753505,52.530243,13.404382
17582,2022-02-26 02:38:57.753505,52.516764,13.453547
14897,2022-02-26 02:38:57.753505,52.54066,13.419415
16103,2022-02-26 02:38:57.753505,52.516449,13.377278
13933,2022-02-26 02:38:57.753505,52.574585,13.428751
16510,2022-02-26 02:38:57.753505,52.513427,13.391158
14072,2022-02-26 02:38:57.753505,52.509576,13.331199
15109,2022-02-26 02:38:57.753505,52.517626,13.287836
14682,2022-02-26 02:38:57.753505,52.519238,13.313967
14035,2022-02-26 02:38:57.753505,52.495493,13.423937
14481,2022-02-26 02:38:57.753505,52.500558,13.396134
19164,2022-02-26 02:38:57.753505,52.512947,13.43242
15914,2022-02-26 02:38:57.753505,52.484717,13.45489
15389,2022-02-26 02:38:57.753505,52.528629,13.390679
16080,2022-02-26 02:38:57.753505,52.480788,13.44121
16363,2022-02-26 02:38:57.753505,52.4827,13.436708
13343,2022-02-26 02:38:57.753505,52.542381,13.610172
13844,2022-02-26 02:38:57.753505,52.525455,13.324438
17950,2022-02-26 02:38:57.753505,52.511898,13.465289
16009,2022-02-26 02:38:57.753505,52.501927,13.428449
13536,2022-02-26 02:38:57.753505,52.520529,13.327777
13404,2022-02-26 02:38:57.753505,52.503637,13.38298
14607,2022-02-26 02:38:57.753505,52.504113,13.317248
17103,2022-02-26 02:38:57.753505,52.523707,13.446987
16199,2022-02-26 02:38:57.753505,52.551436,13.363268
16239,2022-02-26 02:38:57.753505,52.502838,13.407219
16188,2022-02-26 02:38:57.753505,52.513016,13.382765
13848,2022-02-26 02:38:57.753505,52.5005,13.423099
18879,2022-02-26 02:38:57.753505,52.488258,13.412953
13122,2022-02-26 02:38:57.753505,52.485474,13.433402
13860,2022-02-26 02:38:57.753505,52.495367,13.430282
13169,2022-02-26 02:38:57.753505,52.531473,13.382219
15554,2022-02-26 02:38:57.753505,52.533444,13.387951
13693,2022-02-26 02:38:57.753505,52.49615,13.390285
16066,2022-02-26 02:38:57.753505,52.515072,13.330483
14686,2022-02-26 02:38:57.753505,52.520204,13.390294
14579,2022-02-26 02:38:57.753505,52.492458,13.392406
18384,2022-02-26 02:38:57.753505,52.500658,13.435687
16241,2022-02-26 02:38:57.753505,52.504356,13.392885
19226,2022-02-26 02:38:57.753505,52.503898,13.402547
15373,2022-02-26 02:38:57.753505,52.518114,13.37756
14702,2022-02-26 02:38:57.753505,52.480458,13.361326
13996,2022-02-26 02:38:57.753505,52.478806,13.449129
13991,2022-02-26 02:38:57.753505,52.532807,13.357586
16060,2022-02-26 02:38:57.753505,52.547054,13.367406
15075,2022-02-26 02:38:57.753505,52.524261,13.370303
15295,2022-02-26 02:38:57.753505,52.529651,13.298273
15201,2022-02-26 02:38:57.753505,52.497125,13.447682
16119,2022-02-26 02:38:57.753505,52.526644,13.367179
16179,2022-02-26 02:38:57.753505,52.539576,13.39474
13472,2022-02-26 02:38:57.753505,52.529046,13.303838
19213,2022-02-26 02:38:57.753505,52.479449,13.360612
16332,2022-02-26 02:38:57.753505,52.48271,13.431393
16161,2022-02-26 02:38:57.753505,52.501,13.364018
17171,2022-02-26 02:38:57.753505,52.530418,13.454762
14483,2022-02-26 02:38:57.753505,52.477936,13.330133
14660,2022-02-26 02:38:57.753505,52.509882,13.392081
14396,2022-02-26 02:38:57.753505,52.491314,13.386329
15248,2022-02-26 02:38:57.753505,52.494143,13.426448
15255,2022-02-26 02:38:57.753505,52.549133,13.380713
14250,2022-02-26 02:38:57.753505,52.506653,13.285514
17050,2022-02-26 02:38:57.753505,52.488671,13.477507
18500,2022-02-26 02:38:57.753505,52.5014,13.43149
15360,2022-02-26 02:38:57.753505,52.4908,13.319395
15898,2022-02-26 02:38:57.753505,52.500996,13.314624
18439,2022-02-26 02:38:57.753505,52.525733,13.387293
15380,2022-02-26 02:38:57.753505,52.499559,13.428486
14792,2022-02-26 02:38:57.753505,52.519303,13.397924
15247,2022-02-26 02:38:57.753505,52.516086,13.401403
15325,2022-02-26 02:38:57.753505,52.510985,13.3214
13007,2022-02-26 02:38:57.753505,52.491339,13.429379
15440,2022-02-26 02:38:57.753505,52.492618,13.436086
18804,2022-02-26 02:38:57.753505,52.505458,13.466488
13898,2022-02-26 02:38:57.753505,52.48629,13.440123
16169,2022-02-26 02:38:57.753505,52.539891,13.40624
13987,2022-02-26 02:38:57.753505,52.503348,13.411524
15367,2022-02-26 02:38:57.753505,52.485719,13.322665
18039,2022-02-26 02:38:57.753505,52.506476,13.32358
14254,2022-02-26 02:38:57.753505,52.496385,13.365469
15273,2022-02-26 02:38:57.753505,52.497328,13.444988
15074,2022-02-26 02:38:57.753505,52.493644,13.429584
14468,2022-02-26 02:38:57.753505,52.491377,13.40386
16434,2022-02-26 02:38:57.753505,52.493751,13.429578
13666,2022-02-26 02:38:57.753505,52.489259,13.426763
13902,2022-02-26 02:38:57.753505,52.499094,13.421068
14759,2022-02-26 02:38:57.753505,52.479413,13.445251
14498,2022-02-26 02:38:57.753505,52.48216,13.348799
15118,2022-02-26 02:38:57.753505,52.513938,13.462422
18317,2022-02-26 02:38:57.753505,52.524462,13.369649
14167,2022-02-26 02:38:57.753505,52.519224,13.399191
14394,2022-02-26 02:38:57.753505,52.529347,13.375257
14596,2022-02-26 02:38:57.753505,52.479038,13.437701
16356,2022-02-26 02:38:57.753505,52.514539,13.378281
18370,2022-02-26 02:38:57.753505,52.491742,13.422534
14948,2022-02-26 02:38:57.753505,52.499683,13.428519
13671,2022-02-26 02:38:57.753505,52.507209,13.38314
15808,2022-02-26 02:38:57.753505,52.514664,13.370781
13777,2022-02-26 02:38:57.753505,52.521406,13.330632
19160,2022-02-26 02:38:57.753505,52.508302,13.377852
18212,2022-02-26 02:38:57.753505,52.513178,13.449872
13104,2022-02-26 02:38:57.753505,52.490034,13.3839
19197,2022-02-26 02:38:57.753505,52.524676,13.452226
13002,2022-02-26 02:38:57.753505,52.488663,13.423142
13139,2022-02-26 02:38:57.753505,52.467407,13.42116
14218,2022-02-26 02:38:57.753505,52.537108,13.396838
14628,2022-02-26 02:38:57.753505,52.565761,13.376098
14666,2022-02-26 02:38:57.753505,52.503217,13.359875
13939,2022-02-26 02:38:57.753505,52.502392,13.394695
14276,2022-02-26 02:38:57.753505,52.489777,13.389259
16857,2022-02-26 02:38:57.753505,52.523249,13.370437
14129,2022-02-26 02:38:57.753505,52.525286,13.339364
16064,2022-02-26 02:38:57.753505,52.496965,13.425561
13184,2022-02-26 02:38:57.753505,52.511207,13.402173
15287,2022-02-26 02:38:57.753505,52.50067,13.409397
15002,2022-02-26 02:38:57.753505,52.54863,13.388112
14743,2022-02-26 02:38:57.753505,52.548881,13.388564
14106,2022-02-26 02:38:57.753505,52.515117,13.381029
17848,2022-02-26 02:38:57.753505,52.473978,13.425661
16921,2022-02-26 02:38:57.753505,52.522267,13.406183
13399,2022-02-26 02:38:57.753505,52.498486,13.408853
14019,2022-02-26 02:38:57.753505,52.507121,13.354727
17786,2022-02-26 02:38:57.753505,52.518671,13.399489
17352,2022-02-26 02:38:57.753505,52.501178,13.341569
17179,2022-02-26 02:38:57.753505,52.526733,13.333891
14036,2022-02-26 02:38:57.753505,52.52149,13.400393
19159,2022-02-26 02:38:57.753505,52.506169,13.318282
13331,2022-02-26 02:38:57.753505,52.502749,13.407267
18410,2022-02-26 02:38:57.753505,52.487636,13.420314
17971,2022-02-26 02:38:57.753505,52.506796,13.392283
18933,2022-02-26 02:38:57.753505,52.510929,13.437074
15261,2022-02-26 02:38:57.753505,52.527081,13.38338
13533,2022-02-26 02:38:57.753505,52.494941,13.288295
14815,2022-02-26 02:38:57.753505,52.499253,13.418818
16537,2022-02-26 02:38:57.753505,52.520947,13.323987
19364,2022-02-26 02:38:57.753505,52.489902,13.410691
17918,2022-02-26 02:38:57.753505,52.526756,13.447986
19219,2022-02-26 02:38:57.753505,52.489916,13.38832
17311,2022-02-26 02:38:57.753505,52.52684,13.401227
19193,2022-02-26 02:38:57.753505,52.53504,13.398232
17504,2022-02-26 02:38:57.753505,52.517382,13.317727
17659,2022-02-26 02:38:57.753505,52.486107,13.335367
14064,2022-02-26 02:38:57.753505,52.531658,13.381866
18942,2022-02-26 02:38:57.753505,52.515547,13.386462
13262,2022-02-26 02:38:57.753505,52.51701,13.383993
13496,2022-02-26 02:38:57.753505,52.483701,13.402541
14425,2022-02-26 02:38:57.753505,52.487533,13.389936
18182,2022-02-26 02:38:57.753505,52.501409,13.431968
18924,2022-02-26 02:38:57.753505,52.486516,13.434924
13452,2022-02-26 02:38:57.753505,52.518377,13.394997
15418,2022-02-26 02:38:57.753505,52.498289,13.386157
15396,2022-02-26 02:38:57.753505,52.539141,13.371573
16658,2022-02-26 02:38:57.753505,52.498884,13.322357
18499,2022-02-26 02:38:57.753505,52.483649,13.446382
13838,2022-02-26 02:38:57.753505,52.487982,13.430186
16120,2022-02-26 02:38:57.753505,52.523491,13.4028
13340,2022-02-26 02:38:57.753505,52.504503,13.468482
13972,2022-02-26 02:38:57.753505,52.470304,13.425387
15378,2022-02-26 02:38:57.753505,52.523444,13.385399
14986,2022-02-26 02:38:57.753505,52.490242,13.353012
13876,2022-02-26 02:38:57.753505,52.517933,13.500378
19246,2022-02-26 02:38:57.753505,52.475391,13.366459
13130,2022-02-26 02:38:57.753505,52.502922,13.441758
17211,2022-02-26 02:38:57.753505,52.492204,13.436109
18131,2022-02-26 02:38:57.753505,52.480916,13.431752
13320,2022-02-26 02:38:57.753505,52.50288,13.321909
16423,2022-02-26 02:38:57.753505,52.525613,13.401016
19154,2022-02-26 02:38:57.753505,52.511662,13.434048
18962,2022-02-26 02:38:57.753505,52.478956,13.450889
13172,2022-02-26 02:38:57.753505,52.495704,13.418176
17960,2022-02-26 02:38:57.753505,52.50364,13.402484
14291,2022-02-26 02:38:57.753505,52.508275,13.451088
17862,2022-02-26 02:38:57.753505,52.492253,13.402164
17048,2022-02-26 02:38:57.753505,52.492418,13.424062
18447,2022-02-26 02:38:57.753505,52.538071,13.413293
16715,2022-02-26 02:38:57.753505,52.519631,13.463568
16035,2022-02-26 02:38:57.753505,52.501429,13.431478
15082,2022-02-26 02:38:57.753505,52.529261,13.371124
17461,2022-02-26 02:38:57.753505,52.49908,13.431034
15197,2022-02-26 02:38:57.753505,52.498529,13.384687
16342,2022-02-26 02:38:57.753505,52.42964,13.469112
13152,2022-02-26 02:38:57.753505,52.467477,13.421565
18355,2022-02-26 02:38:57.753505,52.498129,13.390403
18294,2022-02-26 02:38:57.753505,52.488956,13.397412
13024,2022-02-26 02:38:57.753505,52.484899,13.455265
17098,2022-02-26 02:38:57.753505,52.474222,13.427726
16530,2022-02-26 02:38:57.753505,52.5396,13.4072
16282,2022-02-26 02:38:57.753505,52.534519,13.358825
19065,2022-02-26 02:38:57.753505,52.540684,13.413822
17669,2022-02-26 02:38:57.753505,52.504373,13.388859
14980,2022-02-26 02:38:57.753505,52.540866,13.375119
19293,2022-02-26 02:38:57.753505,52.471516,13.441157
19075,2022-02-26 02:38:57.753505,52.503484,13.381613
16002,2022-02-26 02:38:57.753505,52.50793,13.372475
16042,2022-02-26 02:38:57.753505,52.493616,13.383395
19074,2022-02-26 02:38:57.753505,52.543147,13.392487
19058,2022-02-26 02:38:57.753505,52.526369,13.381128
19033,2022-02-26 02:38:57.753505,52.520956,13.413178
19047,2022-02-26 02:38:57.753505,52.520738,13.453369
15516,2022-02-26 02:38:57.753505,52.486204,13.320813
16602,2022-02-26 02:38:57.753505,52.539724,13.419769
19115,2022-02-26 02:38:57.753505,52.385351,13.196142
19012,2022-02-26 02:38:57.753505,52.503849,13.330206
19265,2022-02-26 02:38:57.753505,52.548884,13.401188
19274,2022-02-26 02:38:57.753505,52.488022,13.334139
15466,2022-02-26 02:38:57.753505,52.471853,13.450663
15475,2022-02-26 02:38:57.753505,52.504511,13.350383
15900,2022-02-26 02:38:57.753505,52.514026,13.450276
19121,2022-02-26 02:38:57.753505,52.491591,13.431567
19237,2022-02-26 02:38:57.753505,52.5,13.410274
18471,2022-02-26 02:38:57.753505,52.494329,13.421173
19267,2022-02-26 02:38:57.753505,52.492627,13.296323
19090,2022-02-26 02:38:57.753505,52.441756,13.315688
18992,2022-02-26 02:38:57.753505,52.515978,13.376697
19144,2022-02-26 02:38:57.753505,52.50316,13.437952
15127,2022-02-26 02:38:57.753505,52.500698,13.349742
19088,2022-02-26 02:38:57.753505,52.496756,13.400901
17600,2022-02-26 02:38:57.753505,52.507236,13.394697
18603,2022-02-26 02:38:57.753505,52.530618,13.444656
15970,2022-02-26 02:38:57.753505,52.490049,13.388819
19162,2022-02-26 02:38:57.753505,52.530836,13.430959
19176,2022-02-26 02:38:57.753505,52.479662,13.43633
18987,2022-02-26 02:38:57.753505,52.494418,13.310813
18934,2022-02-26 02:38:57.753505,52.544436,13.359963
15875,2022-02-26 02:38:57.753505,52.510417,13.459443
15181,2022-02-26 02:38:57.753505,52.480649,13.440133
15193,2022-02-26 02:38:57.753505,52.501867,13.322236
19078,2022-02-26 02:38:57.753505,52.509449,13.402838
15450,2022-02-26 02:38:57.753505,52.506542,13.390539
19375,2022-02-26 02:38:57.753505,52.516578,13.40601
15121,2022-02-26 02:38:57.753505,52.518347,13.362073
16999,2022-02-26 02:38:57.753505,52.510809,13.436689
15503,2022-02-26 02:38:57.753505,52.486191,13.432139
19001,2022-02-26 02:38:57.753505,52.485693,13.436229
13687,2022-02-26 02:38:57.753505,52.486835,13.38679
19338,2022-02-26 02:38:57.753505,52.540031,13.406133
19052,2022-02-26 02:38:57.753505,52.482138,13.363814
19151,2022-02-26 02:38:57.753505,52.503133,13.39449
17319,2022-02-26 02:38:57.753505,52.548827,13.400653
15837,2022-02-26 02:38:57.753505,52.496246,13.411814
19222,2022-02-26 02:38:57.753505,52.51976,13.295194
15523,2022-02-26 02:38:57.753505,52.5122,13.391574
19067,2022-02-26 02:38:57.753505,52.477467,13.365147
18759,2022-02-26 02:38:57.753505,52.511676,13.448264
19124,2022-02-26 02:38:57.753505,52.482738,13.355483
19272,2022-02-26 02:38:57.753505,52.516609,13.444947
19013,2022-02-26 02:38:57.753505,52.493373,13.353247
18177,2022-02-26 02:38:57.753505,52.529564,13.347766
19303,2022-02-26 02:38:57.753505,52.48788,13.38608
18926,2022-02-26 02:38:57.753505,52.50364,13.380497
18748,2022-02-26 02:38:57.753505,52.455329,13.322189
19025,2022-02-26 02:38:57.753505,52.521204,13.571382
15494,2022-02-26 02:38:57.753505,52.50092,13.41505
18792,2022-02-26 02:38:57.753505,52.492547,13.426699
19177,2022-02-26 02:38:57.753505,52.493791,13.388
19300,2022-02-26 02:38:57.753505,52.516431,13.37748
16059,2022-02-26 02:38:57.753505,52.509243,13.286399
19167,2022-02-26 02:38:57.753505,52.52328,13.435282
15495,2022-02-26 02:38:57.753505,52.524324,13.406637
13355,2022-02-26 02:38:57.753505,52.494277,13.394599
19390,2022-02-26 02:38:57.753505,52.496649,13.366199
18730,2022-02-26 02:38:57.753505,52.502542,13.341368
16936,2022-02-26 02:38:57.753505,52.516489,13.376398
15577,2022-02-26 02:38:57.753505,52.504084,13.359456
19061,2022-02-26 02:38:57.753505,52.470409,13.452547
18115,2022-02-26 02:38:57.753505,52.515031,13.4342
16273,2022-02-26 02:38:57.753505,52.512782,13.417354
18976,2022-02-26 02:38:57.753505,52.482333,13.438263
17229,2022-02-26 02:38:57.753505,52.483862,13.394609
14715,2022-02-26 02:38:57.753505,52.519923,13.462825
19057,2022-02-26 02:38:57.753505,52.481324,13.379403
19139,2022-02-26 02:38:57.753505,52.492031,13.392631
17161,2022-02-26 02:38:57.753505,52.491262,13.423291
16787,2022-02-26 02:38:57.753505,52.510693,13.421342
19072,2022-02-26 02:38:57.753505,52.515676,13.440597
19178,2022-02-26 02:38:57.753505,52.472658,13.450117
19059,2022-02-26 02:38:57.753505,52.540902,13.409318
14582,2022-02-26 02:38:57.753505,52.524809,13.336424
19119,2022-02-26 02:38:57.753505,52.502436,13.394196
14362,2022-02-26 02:38:57.753505,52.498822,13.386076
19005,2022-02-26 02:38:57.753505,52.504258,13.435412
19333,2022-02-26 02:38:57.753505,52.492724,13.448044
18998,2022-02-26 02:38:57.753505,52.498324,13.348599
18367,2022-02-26 02:38:57.753505,52.531431,13.343392
17132,2022-02-26 02:38:57.753505,52.530591,13.385739
18999,2022-02-26 02:38:57.753505,52.523782,13.386418
18974,2022-02-26 02:38:57.753505,52.50464,13.296159
16964,2022-02-26 02:38:57.753505,52.526253,13.419287
19320,2022-02-26 02:38:57.753505,52.524822,13.420078
19093,2022-02-26 02:38:57.753505,52.50392,13.436267
19389,2022-02-26 02:38:57.753505,52.520711,13.412099
19202,2022-02-26 02:38:57.753505,52.530542,13.455227
18937,2022-02-26 02:38:57.753505,52.516489,13.377438
19190,2022-02-26 02:38:57.753505,52.529222,13.392686
19073,2022-02-26 02:38:57.753505,52.508,13.405166
17822,2022-02-26 02:38:57.753505,52.518044,13.323568
14142,2022-02-26 02:38:57.753505,52.503079,13.366003
16140,2022-02-26 02:38:57.753505,52.509185,13.376944
18807,2022-02-26 02:38:57.753505,52.517733,13.463344
19165,2022-02-26 02:38:57.753505,52.517644,13.366422
18683,2022-02-26 02:38:57.753505,52.513844,13.441376
16836,2022-02-26 02:38:57.753505,52.485253,13.375484
18430,2022-02-26 02:38:57.753505,52.503547,13.350591
18979,2022-02-26 02:38:57.753505,52.482284,13.362646
14421,2022-02-26 02:38:57.753505,52.497716,13.437674
16768,2022-02-26 02:38:57.753505,52.500898,13.336886
16676,2022-02-26 02:38:57.753505,52.50268,13.297334
18705,2022-02-26 02:38:57.753505,52.511858,13.30971
17355,2022-02-26 02:38:57.753505,52.479738,13.453969
16487,2022-02-26 02:38:57.753505,52.492124,13.386891
19349,2022-02-26 02:38:57.753505,52.516676,13.393373
16603,2022-02-26 02:38:57.753505,52.504436,13.420632
19125,2022-02-26 02:38:57.753505,52.535311,13.402497
19056,2022-02-26 02:38:57.753505,52.500756,13.417597
19381,2022-02-26 02:38:57.753505,52.516747,13.378304
19042,2022-02-26 02:38:57.753505,52.494751,13.429292
13668,2022-02-26 02:38:57.753505,52.48881,13.419408
16293,2022-02-26 02:38:57.753505,52.53428,13.3673
16989,2022-02-26 02:38:57.753505,52.49444,13.418914
19064,2022-02-26 02:38:57.753505,52.521858,13.401811
17526,2022-02-26 02:38:57.753505,52.49304,13.460603
16260,2022-02-26 02:38:57.753505,52.48356,13.438705
17953,2022-02-26 02:38:57.753505,52.493107,13.297223
19186,2022-02-26 02:38:57.753505,52.517053,13.28372
19239,2022-02-26 02:38:57.753505,52.524813,13.42015
16803,2022-02-26 02:38:57.753505,52.53016,13.409078
17645,2022-02-26 02:38:57.753505,52.518533,13.396118
18300,2022-02-26 02:38:57.753505,52.553724,13.390868
17843,2022-02-26 02:38:57.753505,52.508853,13.450696
17133,2022-02-26 02:38:57.753505,52.496138,13.342989
17386,2022-02-26 02:38:57.753505,52.487791,13.357898
17002,2022-02-26 02:38:57.753505,52.538351,13.362228
16375,2022-02-26 02:38:57.753505,52.515689,13.336961
18311,2022-02-26 02:38:57.753505,52.516013,13.37672
19041,2022-02-26 02:38:57.753505,52.532627,13.426817
18077,2022-02-26 02:38:57.753505,52.491324,13.386436
17439,2022-02-26 02:38:57.753505,52.510809,13.451084
19319,2022-02-26 02:38:57.753505,52.494262,13.432072
17358,2022-02-26 02:38:57.753505,52.531538,13.384344
19003,2022-02-26 02:38:57.753505,52.518213,13.322819
18325,2022-02-26 02:38:57.753505,52.510324,13.30744
16408,2022-02-26 02:38:57.753505,52.4844,13.432134
18075,2022-02-26 02:38:57.753505,52.485409,13.429463
18858,2022-02-26 02:38:57.753505,52.504818,13.306624
16807,2022-02-26 02:38:57.753505,52.494556,13.409609
18242,2022-02-26 02:38:57.753505,52.494213,13.321933
16627,2022-02-26 02:38:57.753505,52.542991,13.426874
19284,2022-02-26 02:38:57.753505,52.496022,13.355088
18035,2022-02-26 02:38:57.753505,52.514316,13.344931
15518,2022-02-26 02:38:57.753505,52.505649,13.414378
15470,2022-02-26 02:38:57.753505,52.506813,13.345858
17503,2022-02-26 02:38:57.753505,52.499733,13.430391
18626,2022-02-26 02:38:57.753505,52.492267,13.389273
13214,2022-02-26 02:38:57.753505,52.534676,13.353685
16744,2022-02-26 02:38:57.753505,52.514613,13.288208
18099,2022-02-26 02:38:57.753505,52.524324,13.465373
19156,2022-02-26 02:38:57.753505,52.548684,13.401746
16874,2022-02-26 02:38:57.753505,52.507,13.298
17011,2022-02-26 02:38:57.753505,52.510204,13.438416
17145,2022-02-26 02:38:57.753505,52.527538,13.415741
17035,2022-02-26 02:38:57.753505,52.504738,13.34317
17576,2022-02-26 02:38:57.753505,52.548333,13.389569
19347,2022-02-26 02:38:57.753505,52.504738,13.356783
17113,2022-02-26 02:38:57.753505,52.53532,13.432601
16759,2022-02-26 02:38:57.753505,52.474818,13.444318
13895,2022-02-26 02:38:57.753505,52.520083,13.355508
18192,2022-02-26 02:38:57.753505,52.517809,13.377231
17790,2022-02-26 02:38:57.753505,52.48744,13.349474
16604,2022-02-26 02:38:57.753505,52.530769,13.411688
19242,2022-02-26 02:38:57.753505,52.503947,13.33073
18166,2022-02-26 02:38:57.753505,52.449964,13.316232
18714,2022-02-26 02:38:57.753505,52.532578,13.397213
16753,2022-02-26 02:38:57.753505,52.478044,13.430487
17717,2022-02-26 02:38:57.753505,52.494467,13.418963
16870,2022-02-26 02:38:57.753505,52.506182,13.315912
17060,2022-02-26 02:38:57.753505,52.514849,13.386938
18034,2022-02-26 02:38:57.753505,52.495116,13.38918
18874,2022-02-26 02:38:57.753505,52.502751,13.396659
16657,2022-02-26 02:38:57.753505,52.522373,13.384232
17010,2022-02-26 02:38:57.753505,52.534222,13.427166
18970,2022-02-26 02:38:57.753505,52.503018,13.290444
18862,2022-02-26 02:38:57.753505,52.509987,13.398359
17446,2022-02-26 02:38:57.753505,52.5246,13.407909
17795,2022-02-26 02:38:57.753505,52.517293,13.415409
18069,2022-02-26 02:38:57.753505,52.497933,13.365602
17083,2022-02-26 02:38:57.753505,52.506747,13.30831
17241,2022-02-26 02:38:57.753505,52.538209,13.387579
17487,2022-02-26 02:38:57.753505,52.521809,13.393638
16540,2022-02-26 02:38:57.753505,52.509,13.326998
18845,2022-02-26 02:38:57.753505,52.505062,13.463469
18772,2022-02-26 02:38:57.753505,52.507102,13.332949
16563,2022-02-26 02:38:57.753505,52.496249,13.423704
16450,2022-02-26 02:38:57.753505,52.534991,13.398059
18036,2022-02-26 02:38:57.753505,52.516627,13.477734
18691,2022-02-26 02:38:57.753505,52.496836,13.425442
15446,2022-02-26 02:38:57.753505,52.492089,13.350759
18541,2022-02-26 02:38:57.753505,52.502613,13.365171
18271,2022-02-26 02:38:57.753505,52.528796,13.456254
16862,2022-02-26 02:38:57.753505,52.50244,13.407492
17757,2022-02-26 02:38:57.753505,52.530898,13.421962
19248,2022-02-26 02:38:57.753505,52.471053,13.446362
16469,2022-02-26 02:38:57.753505,52.472956,13.449477
16953,2022-02-26 02:38:57.753505,52.487996,13.430026
16597,2022-02-26 02:38:57.753505,52.502507,13.394668
16620,2022-02-26 02:38:57.753505,52.493831,13.418703
18070,2022-02-26 02:38:57.753505,52.529173,13.591333
18097,2022-02-26 02:38:57.753505,52.493947,13.317523
17406,2022-02-26 02:38:57.753505,52.503613,13.392379
16785,2022-02-26 02:38:57.753505,52.504102,13.428773
18033,2022-02-26 02:38:57.753505,52.500684,13.292049
17779,2022-02-26 02:38:57.753505,52.466267,13.486574
19063,2022-02-26 02:38:57.753505,52.529769,13.408647
18450,2022-02-26 02:38:57.753505,52.519289,13.29147
18760,2022-02-26 02:38:57.753505,52.520036,13.386004
18326,2022-02-26 02:38:57.753505,52.5,13.387568
17778,2022-02-26 02:38:57.753505,52.528311,13.381256
17603,2022-02-26 02:38:57.753505,52.49972,13.315699
18515,2022-02-26 02:38:57.753505,52.511653,13.433966
19384,2022-02-26 02:38:57.753505,52.495907,13.456773
17380,2022-02-26 02:38:57.753505,52.495196,13.30178
19129,2022-02-26 02:38:57.753505,52.50484,13.348999
18208,2022-02-26 02:38:57.753505,52.495276,13.383541
15458,2022-02-26 02:38:57.753505,52.474902,13.424882
16584,2022-02-26 02:38:57.753505,52.485262,13.432452
17309,2022-02-26 02:38:57.753505,52.512418,13.394132
17359,2022-02-26 02:38:57.753505,52.482973,13.427588
18007,2022-02-26 02:38:57.753505,52.487631,13.426858
18865,2022-02-26 02:38:57.753505,52.518058,13.323237
16926,2022-02-26 02:38:57.753505,52.502382,13.468583
17635,2022-02-26 02:38:57.753505,52.502498,13.380872
16699,2022-02-26 02:38:57.753505,52.531853,13.324319
15469,2022-02-26 02:38:57.753505,52.478796,13.441598
18842,2022-02-26 02:38:57.753505,52.492627,13.440734
18415,2022-02-26 02:38:57.753505,52.50792,13.417648
17338,2022-02-26 02:38:57.753505,52.517822,13.458004
17601,2022-02-26 02:38:57.753505,52.520258,13.466174
18421,2022-02-26 02:38:57.753505,52.495204,13.431834
17201,2022-02-26 02:38:57.753505,52.527076,13.351632
17908,2022-02-26 02:38:57.753505,52.513356,13.471791
18162,2022-02-26 02:38:57.753505,52.50944,13.372921
16995,2022-02-26 02:38:57.753505,52.47916,13.334652
18749,2022-02-26 02:38:57.753505,52.506462,13.30306
18240,2022-02-26 02:38:57.753505,52.51608,13.377468
18530,2022-02-26 02:38:57.753505,52.503836,13.424689
15186,2022-02-26 02:38:57.753505,52.50276,13.287799
18522,2022-02-26 02:38:57.753505,52.480973,13.451671
17636,2022-02-26 02:38:57.753505,52.498062,13.431163
18784,2022-02-26 02:38:57.753505,52.51808,13.388857
17972,2022-02-26 02:38:57.753505,52.53008,13.402254
17888,2022-02-26 02:38:57.753505,52.498533,13.322662
19327,2022-02-26 02:38:57.753505,52.482298,13.445129
18863,2022-02-26 02:38:57.753505,52.505329,13.36308
17814,2022-02-26 02:38:57.753505,52.487493,13.426564
18009,2022-02-26 02:38:57.753505,52.520933,13.388202
19030,2022-02-26 02:38:57.753505,52.491031,13.404958
16905,2022-02-26 02:38:57.753505,52.526351,13.345549
17404,2022-02-26 02:38:57.753505,52.495298,13.301714
17869,2022-02-26 02:38:57.753505,52.511644,13.42677
14265,2022-02-26 02:38:57.753505,52.518419,13.357394
17101,2022-02-26 02:38:57.753505,52.491342,13.421198
17142,2022-02-26 02:38:57.753505,52.495693,13.433701
19188,2022-02-26 02:38:57.753505,52.4718,13.335446
16656,2022-02-26 02:38:57.753505,52.547378,13.418806
18881,2022-02-26 02:38:57.753505,52.524578,13.409259
17062,2022-02-26 02:38:57.753505,52.494249,13.419168
16688,2022-02-26 02:38:57.753505,52.499684,13.439101
17805,2022-02-26 02:38:57.753505,52.525471,13.402374
16792,2022-02-26 02:38:57.753505,52.518733,13.417663
19142,2022-02-26 02:38:57.753505,52.498858,13.430572
18206,2022-02-26 02:38:57.753505,52.482822,13.330674
17116,2022-02-26 02:38:57.753505,52.506369,13.308254
18381,2022-02-26 02:38:57.753505,52.514382,13.377622
18073,2022-02-26 02:38:57.753505,52.500258,13.427268
16558,2022-02-26 02:38:57.753505,52.516529,13.471338
16533,2022-02-26 02:38:57.753505,52.506738,13.388271
16794,2022-02-26 02:38:57.753505,52.501902,13.469344
18814,2022-02-26 02:38:57.753505,52.537511,13.364703
16452,2022-02-26 02:38:57.753505,52.517684,13.343129
18497,2022-02-26 02:38:57.753505,52.532671,13.424501
18332,2022-02-26 02:38:57.753505,52.508364,13.391756
