0,1,2,3
16421,2022-02-27 01:20:38.877125,52.502124,13.304779
17762,2022-02-27 01:20:38.877125,52.485938,13.423354
18463,2022-02-27 01:20:38.877125,52.524089,13.402909
17568,2022-02-27 01:20:38.877125,52.504173,13.317241
19067,2022-02-27 01:20:38.877125,52.477524,13.365179
17178,2022-02-27 01:20:38.877125,52.536729,13.407536
19073,2022-02-27 01:20:38.877125,52.507893,13.405448
18767,2022-02-27 01:20:38.877125,52.534324,13.400403
18723,2022-02-27 01:20:38.877125,52.508876,13.367869
17720,2022-02-27 01:20:38.877125,52.524969,13.381152
17812,2022-02-27 01:20:38.877125,52.505591,13.333523
16702,2022-02-27 01:20:38.877125,52.523893,13.382086
16929,2022-02-27 01:20:38.877125,52.521613,13.412781
18759,2022-02-27 01:20:38.877125,52.502196,13.308071
19124,2022-02-27 01:20:38.877125,52.482738,13.35528
18083,2022-02-27 01:20:38.877125,52.478116,13.330206
17160,2022-02-27 01:20:38.877125,52.515813,13.456928
16555,2022-02-27 01:20:38.877125,52.531324,13.318939
17354,2022-02-27 01:20:38.877125,52.501498,13.41768
17071,2022-02-27 01:20:38.877125,52.502907,13.405457
19013,2022-02-27 01:20:38.877125,52.493431,13.353169
18685,2022-02-27 01:20:38.877125,52.4896,13.320851
18304,2022-02-27 01:20:38.877125,52.505084,13.451147
17637,2022-02-27 01:20:38.877125,52.500138,13.407632
19072,2022-02-27 01:20:38.877125,52.515884,13.439816
17702,2022-02-27 01:20:38.877125,52.55472,13.415858
16497,2022-02-27 01:20:38.877125,52.503662,13.380518
17216,2022-02-27 01:20:38.877125,52.491787,13.449896
18249,2022-02-27 01:20:38.877125,52.531773,13.427294
17889,2022-02-27 01:20:38.877125,52.511613,13.448098
16386,2022-02-27 01:20:38.877125,52.529751,13.341662
16845,2022-02-27 01:20:38.877125,52.523756,13.401657
16781,2022-02-27 01:20:38.877125,52.516578,13.37868
16599,2022-02-27 01:20:38.877125,52.494369,13.418703
18736,2022-02-27 01:20:38.877125,52.482293,13.438796
19236,2022-02-27 01:20:38.877125,52.544764,13.416292
17587,2022-02-27 01:20:38.877125,52.526578,13.316469
17134,2022-02-27 01:20:38.877125,52.520738,13.376949
17300,2022-02-27 01:20:38.877125,52.518884,13.286721
17785,2022-02-27 01:20:38.877125,52.497991,13.391681
19303,2022-02-27 01:20:38.877125,52.488053,13.386122
18316,2022-02-27 01:20:38.877125,52.513622,13.391412
18315,2022-02-27 01:20:38.877125,52.494516,13.342078
19025,2022-02-27 01:20:38.877125,52.521133,13.57146
18926,2022-02-27 01:20:38.877125,52.503733,13.380546
15577,2022-02-27 01:20:38.877125,52.504044,13.359628
18484,2022-02-27 01:20:38.877125,52.523582,13.405136
13912,2022-02-27 01:20:38.877125,52.491025,13.382213
17879,2022-02-27 01:20:38.877125,52.502436,13.418321
18604,2022-02-27 01:20:38.877125,52.513778,13.404568
16489,2022-02-27 01:20:38.877125,52.502084,13.321216
17538,2022-02-27 01:20:38.877125,52.528329,13.363202
15494,2022-02-27 01:20:38.877125,52.500862,13.414767
18793,2022-02-27 01:20:38.877125,52.492009,13.432913
19134,2022-02-27 01:20:38.877125,52.490347,13.375193
16954,2022-02-27 01:20:38.877125,52.495849,13.42075
18195,2022-02-27 01:20:38.877125,52.515649,13.297943
18480,2022-02-27 01:20:38.877125,52.514502,13.384487
18411,2022-02-27 01:20:38.877125,52.523307,13.464487
17333,2022-02-27 01:20:38.877125,52.50464,13.333669
19091,2022-02-27 01:20:38.877125,52.529347,13.401241
17803,2022-02-27 01:20:38.877125,52.49428,13.422347
16934,2022-02-27 01:20:38.877125,52.521067,13.406326
19014,2022-02-27 01:20:38.877125,52.5128,13.307261
15495,2022-02-27 01:20:38.877125,52.524404,13.406647
18091,2022-02-27 01:20:38.877125,52.524107,13.36937
17802,2022-02-27 01:20:38.877125,52.523804,13.331624
17878,2022-02-27 01:20:38.877125,52.52592,13.449969
17141,2022-02-27 01:20:38.877125,52.492676,13.459398
19389,2022-02-27 01:20:38.877125,52.523422,13.456399
18010,2022-02-27 01:20:38.877125,52.505591,13.334257
16732,2022-02-27 01:20:38.877125,52.500316,13.437699
19167,2022-02-27 01:20:38.877125,52.523142,13.43529
17064,2022-02-27 01:20:38.877125,52.511044,13.471059
17743,2022-02-27 01:20:38.877125,52.491284,13.426166
17709,2022-02-27 01:20:38.877125,52.543098,13.426017
18573,2022-02-27 01:20:38.877125,52.475031,13.444273
16461,2022-02-27 01:20:38.877125,52.500178,13.315183
17414,2022-02-27 01:20:38.877125,52.490889,13.422812
17653,2022-02-27 01:20:38.877125,52.518431,13.357373
17093,2022-02-27 01:20:38.877125,52.498071,13.442893
18327,2022-02-27 01:20:38.877125,52.51192,13.380777
17897,2022-02-27 01:20:38.877125,52.498529,13.417196
17229,2022-02-27 01:20:38.877125,52.483853,13.39467
18792,2022-02-27 01:20:38.877125,52.49256,13.427043
17143,2022-02-27 01:20:38.877125,52.494791,13.285063
16902,2022-02-27 01:20:38.877125,52.492956,13.347678
16878,2022-02-27 01:20:38.877125,52.482364,13.445169
17244,2022-02-27 01:20:38.877125,52.508844,13.312197
17031,2022-02-27 01:20:38.877125,52.480613,13.435504
19057,2022-02-27 01:20:38.877125,52.48128,13.379403
17986,2022-02-27 01:20:38.877125,52.542431,13.366752
17127,2022-02-27 01:20:38.877125,52.505747,13.327937
14433,2022-02-27 01:20:38.877125,52.485284,13.453356
17671,2022-02-27 01:20:38.877125,52.50576,13.334068
18445,2022-02-27 01:20:38.877125,52.494742,13.428592
18744,2022-02-27 01:20:38.877125,52.506698,13.416243
17834,2022-02-27 01:20:38.877125,52.492098,13.354742
18720,2022-02-27 01:20:38.877125,52.505747,13.328121
16923,2022-02-27 01:20:38.877125,52.505422,13.466154
19120,2022-02-27 01:20:38.877125,52.534489,13.425607
17789,2022-02-27 01:20:38.877125,52.501213,13.442189
17992,2022-02-27 01:20:38.877125,52.485431,13.429346
16393,2022-02-27 01:20:38.877125,52.5354,13.431874
17593,2022-02-27 01:20:38.877125,52.489698,13.386352
17076,2022-02-27 01:20:38.877125,52.478013,13.430442
18964,2022-02-27 01:20:38.877125,52.50432,13.375474
19100,2022-02-27 01:20:38.877125,52.48528,13.437667
19082,2022-02-27 01:20:38.877125,52.499276,13.419313
16861,2022-02-27 01:20:38.877125,52.514044,13.337676
16553,2022-02-27 01:20:38.877125,52.50328,13.327371
16939,2022-02-27 01:20:38.877125,52.508413,13.45142
18197,2022-02-27 01:20:38.877125,52.536907,13.384628
19119,2022-02-27 01:20:38.877125,52.502458,13.394279
16737,2022-02-27 01:20:38.877125,52.510231,13.403182
17510,2022-02-27 01:20:38.877125,52.501796,13.414978
17020,2022-02-27 01:20:38.877125,52.517156,13.337408
18378,2022-02-27 01:20:38.877125,52.523862,13.399638
17985,2022-02-27 01:20:38.877125,52.50904,13.286072
18999,2022-02-27 01:20:38.877125,52.523902,13.386367
18345,2022-02-27 01:20:38.877125,52.530022,13.404128
17823,2022-02-27 01:20:38.877125,52.493444,13.39516
16415,2022-02-27 01:20:38.877125,52.530116,13.448972
19059,2022-02-27 01:20:38.877125,52.540951,13.409443
19136,2022-02-27 01:20:38.877125,52.527933,13.40907
19332,2022-02-27 01:20:38.877125,52.499138,13.425257
17758,2022-02-27 01:20:38.877125,52.528418,13.338747
17355,2022-02-27 01:20:38.877125,52.479662,13.454174
18338,2022-02-27 01:20:38.877125,52.500822,13.418746
16679,2022-02-27 01:20:38.877125,52.49908,13.333142
16811,2022-02-27 01:20:38.877125,52.520093,13.390311
17500,2022-02-27 01:20:38.877125,52.476782,13.423972
18937,2022-02-27 01:20:38.877125,52.503093,13.33923
18277,2022-02-27 01:20:38.877125,52.499284,13.351684
17282,2022-02-27 01:20:38.877125,52.538093,13.419751
19285,2022-02-27 01:20:38.877125,52.541453,13.423296
17477,2022-02-27 01:20:38.877125,52.49088,13.430714
18362,2022-02-27 01:20:38.877125,52.537787,13.423732
18289,2022-02-27 01:20:38.877125,52.480582,13.328951
18414,2022-02-27 01:20:38.877125,52.501351,13.435193
18303,2022-02-27 01:20:38.877125,52.531853,13.415721
18140,2022-02-27 01:20:38.877125,52.559564,13.396443
18159,2022-02-27 01:20:38.877125,52.506111,13.311584
18658,2022-02-27 01:20:38.877125,52.488298,13.45519
16527,2022-02-27 01:20:38.877125,52.484929,13.34564
18232,2022-02-27 01:20:38.877125,52.526382,13.388302
19095,2022-02-27 01:20:38.877125,52.517133,13.480269
18180,2022-02-27 01:20:38.877125,52.480858,13.451587
17588,2022-02-27 01:20:38.877125,52.487573,13.447814
17132,2022-02-27 01:20:38.877125,52.53064,13.385818
18365,2022-02-27 01:20:38.877125,52.509658,13.461559
17347,2022-02-27 01:20:38.877125,52.539413,13.343542
18584,2022-02-27 01:20:38.877125,52.502498,13.407521
17522,2022-02-27 01:20:38.877125,52.504293,13.44151
16964,2022-02-27 01:20:38.877125,52.52516,13.415257
18446,2022-02-27 01:20:38.877125,52.508036,13.394059
18528,2022-02-27 01:20:38.877125,52.503329,13.339723
17451,2022-02-27 01:20:38.877125,52.51676,13.384001
16506,2022-02-27 01:20:38.877125,52.51676,13.382882
18508,2022-02-27 01:20:38.877125,52.514169,13.39148
17202,2022-02-27 01:20:38.877125,52.503027,13.403418
18786,2022-02-27 01:20:38.877125,52.51692,13.383881
19093,2022-02-27 01:20:38.877125,52.503818,13.436374
18710,2022-02-27 01:20:38.877125,52.489511,13.40453
18167,2022-02-27 01:20:38.877125,52.480658,13.351026
17481,2022-02-27 01:20:38.877125,52.530707,13.410358
18715,2022-02-27 01:20:38.877125,52.537462,13.452098
18780,2022-02-27 01:20:38.877125,52.505507,13.305638
18189,2022-02-27 01:20:38.877125,52.504458,13.392636
16952,2022-02-27 01:20:38.877125,52.50236,13.336286
18702,2022-02-27 01:20:38.877125,52.502249,13.311359
13297,2022-02-27 01:20:38.877125,52.529226,13.408071
19202,2022-02-27 01:20:38.877125,52.530453,13.455168
17460,2022-02-27 01:20:38.877125,52.491498,13.425313
19122,2022-02-27 01:20:38.877125,52.530956,13.351046
18700,2022-02-27 01:20:38.877125,52.492773,13.38837
16544,2022-02-27 01:20:38.877125,52.514324,13.384389
18511,2022-02-27 01:20:38.877125,52.530307,13.408717
16583,2022-02-27 01:20:38.877125,52.497458,13.291868
16476,2022-02-27 01:20:38.877125,52.509351,13.37888
17748,2022-02-27 01:20:38.877125,52.498916,13.423437
18974,2022-02-27 01:20:38.877125,52.504644,13.29622
18284,2022-02-27 01:20:38.877125,52.519262,13.397976
18822,2022-02-27 01:20:38.877125,52.510942,13.336971
16529,2022-02-27 01:20:38.877125,52.483804,13.394562
16519,2022-02-27 01:20:38.877125,52.53392,13.426959
17367,2022-02-27 01:20:38.877125,52.510822,13.368667
18230,2022-02-27 01:20:38.877125,52.493516,13.423107
16943,2022-02-27 01:20:38.877125,52.536116,13.343904
16439,2022-02-27 01:20:38.877125,52.487818,13.354356
16550,2022-02-27 01:20:38.877125,52.50204,13.311908
18529,2022-02-27 01:20:38.877125,52.494978,13.429321
17565,2022-02-27 01:20:38.877125,52.486013,13.388424
16987,2022-02-27 01:20:38.877125,52.481591,13.365389
16511,2022-02-27 01:20:38.877125,52.503244,13.398561
18825,2022-02-27 01:20:38.877125,52.503133,13.378873
17436,2022-02-27 01:20:38.877125,52.503382,13.339221
16774,2022-02-27 01:20:38.877125,52.492316,13.373513
15407,2022-02-27 01:20:38.877125,52.503018,13.446698
17084,2022-02-27 01:20:38.877125,52.519084,13.391431
19230,2022-02-27 01:20:38.877125,52.543987,13.373079
17611,2022-02-27 01:20:38.877125,52.502427,13.394364
18839,2022-02-27 01:20:38.877125,52.527489,13.419526
17639,2022-02-27 01:20:38.877125,52.5108,13.378084
16791,2022-02-27 01:20:38.877125,52.499609,13.444612
18668,2022-02-27 01:20:38.877125,52.436978,13.374914
17933,2022-02-27 01:20:38.877125,52.505622,13.447323
17548,2022-02-27 01:20:38.877125,52.492391,13.387314
16574,2022-02-27 01:20:38.877125,52.518467,13.285333
19173,2022-02-27 01:20:38.877125,52.53252,13.409454
18239,2022-02-27 01:20:38.877125,52.523724,13.399237
17235,2022-02-27 01:20:38.877125,52.526067,13.450126
14894,2022-02-27 01:20:38.877125,52.516681,13.418101
18214,2022-02-27 01:20:38.877125,52.516249,13.376158
17827,2022-02-27 01:20:38.877125,52.523542,13.40746
17546,2022-02-27 01:20:38.877125,52.527644,13.361178
17939,2022-02-27 01:20:38.877125,52.534071,13.404821
17998,2022-02-27 01:20:38.877125,52.499316,13.428088
16185,2022-02-27 01:20:38.877125,52.516719,13.418089
17321,2022-02-27 01:20:38.877125,52.497973,13.435966
18766,2022-02-27 01:20:38.877125,52.518507,13.285203
16419,2022-02-27 01:20:38.877125,52.532422,13.432073
17313,2022-02-27 01:20:38.877125,52.52152,13.285907
18897,2022-02-27 01:20:38.877125,52.529604,13.327028
19265,2022-02-27 01:20:38.877125,52.55412,13.411289
15321,2022-02-27 01:20:38.877125,52.540315,13.470721
18292,2022-02-27 01:20:38.877125,52.521369,13.35998
19165,2022-02-27 01:20:38.877125,52.517756,13.366496
16833,2022-02-27 01:20:38.877125,52.518267,13.380543
17613,2022-02-27 01:20:38.877125,52.526382,13.341431
17809,2022-02-27 01:20:38.877125,52.524298,13.426591
15518,2022-02-27 01:20:38.877125,52.505533,13.414289
16822,2022-02-27 01:20:38.877125,52.516787,13.46393
17159,2022-02-27 01:20:38.877125,52.504493,13.401359
18979,2022-02-27 01:20:38.877125,52.482351,13.362518
17203,2022-02-27 01:20:38.877125,52.509342,13.373971
17620,2022-02-27 01:20:38.877125,52.52396,13.381931
18688,2022-02-27 01:20:38.877125,52.500942,13.325208
16871,2022-02-27 01:20:38.877125,52.501058,13.381887
16508,2022-02-27 01:20:38.877125,52.488022,13.354181
16628,2022-02-27 01:20:38.877125,52.474529,13.366966
17478,2022-02-27 01:20:38.877125,52.53164,13.331498
18227,2022-02-27 01:20:38.877125,52.491422,13.386646
17458,2022-02-27 01:20:38.877125,52.531618,13.331384
17410,2022-02-27 01:20:38.877125,52.500578,13.425989
18596,2022-02-27 01:20:38.877125,52.498813,13.368343
17492,2022-02-27 01:20:38.877125,52.504307,13.337099
18366,2022-02-27 01:20:38.877125,52.505182,13.449827
16455,2022-02-27 01:20:38.877125,52.520529,13.394673
19320,2022-02-27 01:20:38.877125,52.524436,13.395366
17330,2022-02-27 01:20:38.877125,52.500524,13.418721
16676,2022-02-27 01:20:38.877125,52.5026,13.297358
18555,2022-02-27 01:20:38.877125,52.472907,13.447689
16604,2022-02-27 01:20:38.877125,52.530898,13.412027
16803,2022-02-27 01:20:38.877125,52.530031,13.408964
19349,2022-02-27 01:20:38.877125,52.516702,13.393338
17822,2022-02-27 01:20:38.877125,52.518076,13.323633
18300,2022-02-27 01:20:38.877125,52.55372,13.390896
17386,2022-02-27 01:20:38.877125,52.500418,13.363272
17383,2022-02-27 01:20:38.877125,52.507658,13.391099
16787,2022-02-27 01:20:38.877125,52.510627,13.42111
16487,2022-02-27 01:20:38.877125,52.492018,13.386812
17019,2022-02-27 01:20:38.877125,52.518636,13.47006
19125,2022-02-27 01:20:38.877125,52.53536,13.402488
16375,2022-02-27 01:20:38.877125,52.515813,13.33695
19246,2022-02-27 01:20:38.877125,52.474978,13.36625
16540,2022-02-27 01:20:38.877125,52.508982,13.326978
17724,2022-02-27 01:20:38.877125,52.516147,13.446521
16450,2022-02-27 01:20:38.877125,52.535093,13.398051
18077,2022-02-27 01:20:38.877125,52.491431,13.386521
19056,2022-02-27 01:20:38.877125,52.500747,13.417676
17757,2022-02-27 01:20:38.877125,52.529396,13.396193
17439,2022-02-27 01:20:38.877125,52.510822,13.451036
17358,2022-02-27 01:20:38.877125,52.530973,13.384469
15516,2022-02-27 01:20:38.877125,52.517413,13.321688
17768,2022-02-27 01:20:38.877125,52.50028,13.422461
19208,2022-02-27 01:20:38.877125,52.494867,13.420866
18075,2022-02-27 01:20:38.877125,52.485489,13.429946
18684,2022-02-27 01:20:38.877125,52.518511,13.394824
18325,2022-02-27 01:20:38.877125,52.510262,13.307394
18858,2022-02-27 01:20:38.877125,52.51604,13.376718
19064,2022-02-27 01:20:38.877125,52.521671,13.402272
16408,2022-02-27 01:20:38.877125,52.484511,13.431669
16989,2022-02-27 01:20:38.877125,52.494262,13.419198
17025,2022-02-27 01:20:38.877125,52.540147,13.388377
16807,2022-02-27 01:20:38.877125,52.494596,13.409566
18035,2022-02-27 01:20:38.877125,52.514307,13.345006
16836,2022-02-27 01:20:38.877125,52.485396,13.375093
19381,2022-02-27 01:20:38.877125,52.516627,13.378278
16744,2022-02-27 01:20:38.877125,52.51456,13.288169
18730,2022-02-27 01:20:38.877125,52.502124,13.341289
18818,2022-02-27 01:20:38.877125,52.503009,13.446546
17953,2022-02-27 01:20:38.877125,52.493018,13.297407
16566,2022-02-27 01:20:38.877125,52.531982,13.444344
15558,2022-02-27 01:20:38.877125,52.49012,13.400436
18855,2022-02-27 01:20:38.877125,52.516458,13.378292
16584,2022-02-27 01:20:38.877125,52.485329,13.432601
17145,2022-02-27 01:20:38.877125,52.495222,13.422763
18099,2022-02-27 01:20:38.877125,52.524569,13.465327
17035,2022-02-27 01:20:38.877125,52.504618,13.343082
19041,2022-02-27 01:20:38.877125,52.532391,13.426364
18007,2022-02-27 01:20:38.877125,52.487707,13.427318
16759,2022-02-27 01:20:38.877125,52.474867,13.444387
17576,2022-02-27 01:20:38.877125,52.548298,13.389573
17526,2022-02-27 01:20:38.877125,52.492942,13.46053
19347,2022-02-27 01:20:38.877125,52.504689,13.356742
16469,2022-02-27 01:20:38.877125,52.473289,13.449764
19003,2022-02-27 01:20:38.877125,52.518267,13.322868
16768,2022-02-27 01:20:38.877125,52.480787,13.346223
19186,2022-02-27 01:20:38.877125,52.517111,13.283609
17635,2022-02-27 01:20:38.877125,52.50244,13.380876
17603,2022-02-27 01:20:38.877125,52.499476,13.306762
17848,2022-02-27 01:20:38.877125,52.469044,13.430656
16699,2022-02-27 01:20:38.877125,52.532018,13.324174
15121,2022-02-27 01:20:38.877125,52.5188,13.359402
17717,2022-02-27 01:20:38.877125,52.49432,13.418782
16753,2022-02-27 01:20:38.877125,52.478084,13.430406
18166,2022-02-27 01:20:38.877125,52.449951,13.316248
17795,2022-02-27 01:20:38.877125,52.517987,13.415073
18714,2022-02-27 01:20:38.877125,52.532578,13.397113
18034,2022-02-27 01:20:38.877125,52.495196,13.389169
16870,2022-02-27 01:20:38.877125,52.506182,13.315792
17060,2022-02-27 01:20:38.877125,52.514738,13.386876
18784,2022-02-27 01:20:38.877125,52.518156,13.3889
18874,2022-02-27 01:20:38.877125,52.502742,13.396773
17010,2022-02-27 01:20:38.877125,52.534116,13.426998
17645,2022-02-27 01:20:38.877125,52.518596,13.396071
17503,2022-02-27 01:20:38.877125,52.49964,13.430381
16995,2022-02-27 01:20:38.877125,52.479102,13.334454
19384,2022-02-27 01:20:38.877125,52.496084,13.456967
19037,2022-02-27 01:20:38.877125,52.498716,13.446732
17446,2022-02-27 01:20:38.877125,52.524538,13.407814
19248,2022-02-27 01:20:38.877125,52.470889,13.446289
19156,2022-02-27 01:20:38.877125,52.548893,13.401833
17083,2022-02-27 01:20:38.877125,52.507,13.308402
17241,2022-02-27 01:20:38.877125,52.538444,13.387374
18515,2022-02-27 01:20:38.877125,52.511613,13.434073
18447,2022-02-27 01:20:38.877125,52.538582,13.415743
17487,2022-02-27 01:20:38.877125,52.521818,13.393618
18845,2022-02-27 01:20:38.877125,52.501133,13.442306
18415,2022-02-27 01:20:38.877125,52.5082,13.417464
18772,2022-02-27 01:20:38.877125,52.50704,13.333047
16563,2022-02-27 01:20:38.877125,52.496271,13.423568
18009,2022-02-27 01:20:38.877125,52.520773,13.387968
18003,2022-02-27 01:20:38.877125,52.4716,13.385987
18271,2022-02-27 01:20:38.877125,52.529036,13.456221
18691,2022-02-27 01:20:38.877125,52.496747,13.425364
18036,2022-02-27 01:20:38.877125,52.5166,13.47772
17189,2022-02-27 01:20:38.877125,52.478702,13.430241
18530,2022-02-27 01:20:38.877125,52.503809,13.424702
18354,2022-02-27 01:20:38.877125,52.517164,13.337569
19308,2022-02-27 01:20:38.877125,52.495916,13.384296
17007,2022-02-27 01:20:38.877125,52.500956,13.420506
16634,2022-02-27 01:20:38.877125,52.435347,13.256754
17179,2022-02-27 01:20:38.877125,52.526964,13.333549
16862,2022-02-27 01:20:38.877125,52.502333,13.407322
16953,2022-02-27 01:20:38.877125,52.487787,13.429881
16864,2022-02-27 01:20:38.877125,52.493222,13.417944
18970,2022-02-27 01:20:38.877125,52.503036,13.29042
16688,2022-02-27 01:20:38.877125,52.499698,13.439091
16750,2022-02-27 01:20:38.877125,52.472778,13.43611
19319,2022-02-27 01:20:38.877125,52.493173,13.414377
17406,2022-02-27 01:20:38.877125,52.504458,13.390169
16409,2022-02-27 01:20:38.877125,52.519831,13.326827
18887,2022-02-27 01:20:38.877125,52.527631,13.341126
18033,2022-02-27 01:20:38.877125,52.500716,13.292068
18349,2022-02-27 01:20:38.877125,52.503742,13.329952
18308,2022-02-27 01:20:38.877125,52.480729,13.444571
16486,2022-02-27 01:20:38.877125,52.526898,13.450863
17779,2022-02-27 01:20:38.877125,52.466253,13.486546
15498,2022-02-27 01:20:38.877125,52.510271,13.458451
19300,2022-02-27 01:20:38.877125,52.50036,13.42299
18450,2022-02-27 01:20:38.877125,52.519351,13.291506
18353,2022-02-27 01:20:38.877125,52.490236,13.456228
18326,2022-02-27 01:20:38.877125,52.500156,13.387833
16467,2022-02-27 01:20:38.877125,52.505773,13.449342
17778,2022-02-27 01:20:38.877125,52.528173,13.381316
17380,2022-02-27 01:20:38.877125,52.495329,13.30176
17247,2022-02-27 01:20:38.877125,52.499911,13.438334
17450,2022-02-27 01:20:38.877125,52.48928,13.427761
18626,2022-02-27 01:20:38.877125,52.492391,13.389121
18417,2022-02-27 01:20:38.877125,52.493351,13.347827
17504,2022-02-27 01:20:38.877125,52.517404,13.317713
18367,2022-02-27 01:20:38.877125,52.531658,13.34337
18842,2022-02-27 01:20:38.877125,52.492547,13.44068
18663,2022-02-27 01:20:38.877125,52.496373,13.427761
19083,2022-02-27 01:20:38.877125,52.532129,13.364423
19129,2022-02-27 01:20:38.877125,52.504698,13.349188
17474,2022-02-27 01:20:38.877125,52.525858,13.54834
19063,2022-02-27 01:20:38.877125,52.529484,13.40862
17885,2022-02-27 01:20:38.877125,52.544253,13.373239
17601,2022-02-27 01:20:38.877125,52.520027,13.466211
15468,2022-02-27 01:20:38.877125,52.483836,13.400226
18421,2022-02-27 01:20:38.877125,52.4948,13.431573
17156,2022-02-27 01:20:38.877125,52.497027,13.426034
14438,2022-02-27 01:20:38.877125,52.493187,13.387089
17566,2022-02-27 01:20:38.877125,52.528636,13.418748
17243,2022-02-27 01:20:38.877125,52.56072,13.37591
17730,2022-02-27 01:20:38.877125,52.491627,13.417621
18240,2022-02-27 01:20:38.877125,52.51608,13.377553
16535,2022-02-27 01:20:38.877125,52.490391,13.423962
18420,2022-02-27 01:20:38.877125,52.501471,13.441378
14072,2022-02-27 01:20:38.877125,52.509586,13.331176
19159,2022-02-27 01:20:38.877125,52.506191,13.318273
18341,2022-02-27 01:20:38.877125,52.524053,13.370437
15402,2022-02-27 01:20:38.877125,52.533396,13.422312
17971,2022-02-27 01:20:38.877125,52.506764,13.39259
17103,2022-02-27 01:20:38.877125,52.525449,13.445113
19116,2022-02-27 01:20:38.877125,52.534187,13.40496
19327,2022-02-27 01:20:38.877125,52.482244,13.445123
17888,2022-02-27 01:20:38.877125,52.498578,13.322644
17814,2022-02-27 01:20:38.877125,52.487769,13.42665
17943,2022-02-27 01:20:38.877125,52.496458,13.388643
17666,2022-02-27 01:20:38.877125,52.543844,13.370506
17869,2022-02-27 01:20:38.877125,52.511662,13.426708
17972,2022-02-27 01:20:38.877125,52.530071,13.402213
18840,2022-02-27 01:20:38.877125,52.48916,13.427726
16905,2022-02-27 01:20:38.877125,52.526547,13.345532
18807,2022-02-27 01:20:38.877125,52.517156,13.463352
17404,2022-02-27 01:20:38.877125,52.495302,13.302012
17908,2022-02-27 01:20:38.877125,52.508747,13.417552
17605,2022-02-27 01:20:38.877125,52.510378,13.36379
16522,2022-02-27 01:20:38.877125,52.501027,13.415086
16656,2022-02-27 01:20:38.877125,52.547098,13.419088
17491,2022-02-27 01:20:38.877125,52.495627,13.419503
18381,2022-02-27 01:20:38.877125,52.524293,13.329622
17805,2022-02-27 01:20:38.877125,52.525311,13.402208
15515,2022-02-27 01:20:38.877125,52.503818,13.329821
19219,2022-02-27 01:20:38.877125,52.490187,13.388564
17062,2022-02-27 01:20:38.877125,52.494284,13.419012
19169,2022-02-27 01:20:38.877125,52.510031,13.405778
18073,2022-02-27 01:20:38.877125,52.500267,13.426986
18206,2022-02-27 01:20:38.877125,52.482831,13.330561
18749,2022-02-27 01:20:38.877125,52.506907,13.303148
16558,2022-02-27 01:20:38.877125,52.516462,13.471308
18342,2022-02-27 01:20:38.877125,52.4796,13.446704
18361,2022-02-27 01:20:38.877125,52.48432,13.439522
18814,2022-02-27 01:20:38.877125,52.537498,13.364716
18497,2022-02-27 01:20:38.877125,52.532787,13.424123
18863,2022-02-27 01:20:38.877125,52.505307,13.36297
18679,2022-02-27 01:20:38.877125,52.517724,13.406541
16798,2022-02-27 01:20:38.877125,52.527107,13.370784
17009,2022-02-27 01:20:38.877125,52.527036,13.370726
18290,2022-02-27 01:20:38.877125,52.510707,13.294786
19004,2022-02-27 01:20:38.877125,52.504818,13.44772
19367,2022-02-27 01:20:38.877125,52.493596,13.335757
17917,2022-02-27 01:20:38.877125,52.496218,13.365641
18236,2022-02-27 01:20:38.877125,52.498111,13.444336
17594,2022-02-27 01:20:38.877125,52.505893,13.330652
18929,2022-02-27 01:20:38.877125,52.515933,13.456901
16474,2022-02-27 01:20:38.877125,52.504209,13.37431
19309,2022-02-27 01:20:38.877125,52.493791,13.428942
18428,2022-02-27 01:20:38.877125,52.484098,13.361646
17139,2022-02-27 01:20:38.877125,52.494436,13.434843
17264,2022-02-27 01:20:38.877125,52.5104,13.459638
18350,2022-02-27 01:20:38.877125,52.492987,13.46061
17352,2022-02-27 01:20:38.877125,52.501089,13.341843
18371,2022-02-27 01:20:38.877125,52.472707,13.454887
17716,2022-02-27 01:20:38.877125,52.55224,13.399941
18410,2022-02-27 01:20:38.877125,52.489,13.393534
16441,2022-02-27 01:20:38.877125,52.510942,13.402262
17580,2022-02-27 01:20:38.877125,52.508098,13.332471
18594,2022-02-27 01:20:38.877125,52.522093,13.403178
15186,2022-02-27 01:20:38.877125,52.50276,13.28773
18638,2022-02-27 01:20:38.877125,52.484044,13.428508
17831,2022-02-27 01:20:38.877125,52.491533,13.458498
17597,2022-02-27 01:20:38.877125,52.477898,13.312838
17515,2022-02-27 01:20:38.877125,52.492929,13.425334
19030,2022-02-27 01:20:38.877125,52.491,13.404827
17651,2022-02-27 01:20:38.877125,52.504164,13.287181
18132,2022-02-27 01:20:38.877125,52.489151,13.421226
18307,2022-02-27 01:20:38.877125,52.4998,13.318353
17346,2022-02-27 01:20:38.877125,52.490538,13.404836
18233,2022-02-27 01:20:38.877125,52.537031,13.451674
18312,2022-02-27 01:20:38.877125,52.45976,13.342406
18616,2022-02-27 01:20:38.877125,52.466302,13.323504
18829,2022-02-27 01:20:38.877125,52.500498,13.363957
17049,2022-02-27 01:20:38.877125,52.503547,13.45038
17581,2022-02-27 01:20:38.877125,52.501422,13.46453
17907,2022-02-27 01:20:38.877125,52.485196,13.379688
17582,2022-02-27 01:20:38.877125,52.499089,13.419668
17727,2022-02-27 01:20:38.877125,52.511329,13.411288
