0,1,2,3
17216,2022-02-25 01:30:22.899177,52.491733,13.450147
17272,2022-02-25 01:30:22.899177,52.484351,13.43866
18362,2022-02-25 01:30:22.899177,52.537573,13.423503
17785,2022-02-25 01:30:22.899177,52.497973,13.391501
18999,2022-02-25 01:30:22.899177,52.52392,13.386338
19190,2022-02-25 01:30:22.899177,52.528822,13.391887
17134,2022-02-25 01:30:22.899177,52.52112,13.376761
18315,2022-02-25 01:30:22.899177,52.495151,13.367109
18316,2022-02-25 01:30:22.899177,52.513622,13.391026
17879,2022-02-25 01:30:22.899177,52.502764,13.418471
16489,2022-02-25 01:30:22.899177,52.502196,13.321336
15418,2022-02-25 01:30:22.899177,52.498129,13.387433
17538,2022-02-25 01:30:22.899177,52.484653,13.369599
16954,2022-02-25 01:30:22.899177,52.532071,13.425668
17348,2022-02-25 01:30:22.899177,52.500453,13.33916
18786,2022-02-25 01:30:22.899177,52.517031,13.38415
18167,2022-02-25 01:30:22.899177,52.538316,13.39668
17229,2022-02-25 01:30:22.899177,52.48388,13.394663
18195,2022-02-25 01:30:22.899177,52.515676,13.298054
16952,2022-02-25 01:30:22.899177,52.5026,13.336496
17333,2022-02-25 01:30:22.899177,52.504809,13.333752
18715,2022-02-25 01:30:22.899177,52.537711,13.452223
14072,2022-02-25 01:30:22.899177,52.509576,13.331199
17143,2022-02-25 01:30:22.899177,52.494849,13.285076
18010,2022-02-25 01:30:22.899177,52.505582,13.33434
18091,2022-02-25 01:30:22.899177,52.503231,13.365301
17064,2022-02-25 01:30:22.899177,52.510782,13.471249
17671,2022-02-25 01:30:22.899177,52.537022,13.425907
17141,2022-02-25 01:30:22.899177,52.492587,13.459403
16939,2022-02-25 01:30:22.899177,52.486551,13.446609
19057,2022-02-25 01:30:22.899177,52.49,13.388763
17020,2022-02-25 01:30:22.899177,52.517164,13.337693
18432,2022-02-25 01:30:22.899177,52.518018,13.323718
17282,2022-02-25 01:30:22.899177,52.541071,13.412142
17202,2022-02-25 01:30:22.899177,52.503516,13.403646
17076,2022-02-25 01:30:22.899177,52.478027,13.430476
17832,2022-02-25 01:30:22.899177,52.480956,13.451619
18159,2022-02-25 01:30:22.899177,52.506138,13.311651
17443,2022-02-25 01:30:22.899177,52.482667,13.422434
17477,2022-02-25 01:30:22.899177,52.500724,13.417328
19059,2022-02-25 01:30:22.899177,52.541236,13.409626
16987,2022-02-25 01:30:22.899177,52.481618,13.365298
17985,2022-02-25 01:30:22.899177,52.508831,13.286036
17721,2022-02-25 01:30:22.899177,52.48964,13.423653
16461,2022-02-25 01:30:22.899177,52.500098,13.31492
18085,2022-02-25 01:30:22.899177,52.547982,13.412603
19178,2022-02-25 01:30:22.899177,52.472738,13.450098
18145,2022-02-25 01:30:22.899177,52.526769,13.409969
17658,2022-02-25 01:30:22.899177,52.491684,13.446717
18327,2022-02-25 01:30:22.899177,52.511947,13.381051
17132,2022-02-25 01:30:22.899177,52.530729,13.385832
18573,2022-02-25 01:30:22.899177,52.475089,13.444624
16902,2022-02-25 01:30:22.899177,52.516364,13.380892
18777,2022-02-25 01:30:22.899177,52.545484,13.411367
16664,2022-02-25 01:30:22.899177,52.516444,13.377372
18998,2022-02-25 01:30:22.899177,52.498413,13.34822
15109,2022-02-25 01:30:22.899177,52.517626,13.287836
18400,2022-02-25 01:30:22.899177,52.506556,13.332758
17548,2022-02-25 01:30:22.899177,52.500498,13.39623
19173,2022-02-25 01:30:22.899177,52.532578,13.409396
17986,2022-02-25 01:30:22.899177,52.542502,13.366718
17992,2022-02-25 01:30:22.899177,52.485418,13.429323
17875,2022-02-25 01:30:22.899177,52.496116,13.435278
18822,2022-02-25 01:30:22.899177,52.511022,13.336989
17998,2022-02-25 01:30:22.899177,52.517622,13.416123
16887,2022-02-25 01:30:22.899177,52.491124,13.41293
16923,2022-02-25 01:30:22.899177,52.505284,13.466551
14421,2022-02-25 01:30:22.899177,52.484884,13.437261
16967,2022-02-25 01:30:22.899177,52.516618,13.38147
16553,2022-02-25 01:30:22.899177,52.503058,13.32791
18138,2022-02-25 01:30:22.899177,52.501302,13.361932
18974,2022-02-25 01:30:22.899177,52.504551,13.296214
18378,2022-02-25 01:30:22.899177,52.523911,13.399353
16415,2022-02-25 01:30:22.899177,52.530053,13.448948
18705,2022-02-25 01:30:22.899177,52.511573,13.30859
17510,2022-02-25 01:30:22.899177,52.50184,13.415033
16857,2022-02-25 01:30:22.899177,52.523267,13.370373
18345,2022-02-25 01:30:22.899177,52.529764,13.404211
16393,2022-02-25 01:30:22.899177,52.504738,13.306987
19093,2022-02-25 01:30:22.899177,52.503769,13.436377
17355,2022-02-25 01:30:22.899177,52.524587,13.39179
18615,2022-02-25 01:30:22.899177,52.491929,13.450926
16811,2022-02-25 01:30:22.899177,52.531307,13.385252
18289,2022-02-25 01:30:22.899177,52.481178,13.32838
19202,2022-02-25 01:30:22.899177,52.530511,13.455123
18423,2022-02-25 01:30:22.899177,52.52032,13.347658
18365,2022-02-25 01:30:22.899177,52.509716,13.46193
16372,2022-02-25 01:30:22.899177,52.482387,13.442749
18140,2022-02-25 01:30:22.899177,52.559449,13.396692
18658,2022-02-25 01:30:22.899177,52.488476,13.45566
17588,2022-02-25 01:30:22.899177,52.500831,13.396604
18475,2022-02-25 01:30:22.899177,52.471796,13.335909
17522,2022-02-25 01:30:22.899177,52.504258,13.441618
17347,2022-02-25 01:30:22.899177,52.539329,13.343538
18584,2022-02-25 01:30:22.899177,52.502391,13.407518
16455,2022-02-25 01:30:22.899177,52.520982,13.394842
17547,2022-02-25 01:30:22.899177,52.492,13.431842
16506,2022-02-25 01:30:22.899177,52.51668,13.382943
19122,2022-02-25 01:30:22.899177,52.494613,13.444212
18227,2022-02-25 01:30:22.899177,52.491391,13.386594
18508,2022-02-25 01:30:22.899177,52.513987,13.391376
17481,2022-02-25 01:30:22.899177,52.530653,13.411041
18189,2022-02-25 01:30:22.899177,52.504493,13.392704
18683,2022-02-25 01:30:22.899177,52.513809,13.440938
18702,2022-02-25 01:30:22.899177,52.502116,13.311269
16782,2022-02-25 01:30:22.899177,52.524089,13.339652
17460,2022-02-25 01:30:22.899177,52.491449,13.425364
16508,2022-02-25 01:30:22.899177,52.498636,13.35707
18780,2022-02-25 01:30:22.899177,52.505516,13.305692
16544,2022-02-25 01:30:22.899177,52.514493,13.384648
18511,2022-02-25 01:30:22.899177,52.530289,13.408691
18230,2022-02-25 01:30:22.899177,52.493689,13.423177
17367,2022-02-25 01:30:22.899177,52.530493,13.348882
16529,2022-02-25 01:30:22.899177,52.483831,13.394676
17748,2022-02-25 01:30:22.899177,52.499098,13.423382
16519,2022-02-25 01:30:22.899177,52.534129,13.427228
18684,2022-02-25 01:30:22.899177,52.484991,13.379849
18591,2022-02-25 01:30:22.899177,52.507582,13.354947
17188,2022-02-25 01:30:22.899177,52.488222,13.42548
18457,2022-02-25 01:30:22.899177,52.532667,13.421527
18239,2022-02-25 01:30:22.899177,52.523782,13.399199
17724,2022-02-25 01:30:22.899177,52.510778,13.436666
16550,2022-02-25 01:30:22.899177,52.502098,13.312018
18825,2022-02-25 01:30:22.899177,52.501609,13.369381
18852,2022-02-25 01:30:22.899177,52.541453,13.407418
18897,2022-02-25 01:30:22.899177,52.5296,13.327112
18839,2022-02-25 01:30:22.899177,52.527476,13.419297
17084,2022-02-25 01:30:22.899177,52.518969,13.391774
17148,2022-02-25 01:30:22.899177,52.482307,13.443789
17611,2022-02-25 01:30:22.899177,52.489916,13.389063
19165,2022-02-25 01:30:22.899177,52.517236,13.366106
18185,2022-02-25 01:30:22.899177,52.511911,13.445994
16822,2022-02-25 01:30:22.899177,52.516933,13.463187
18430,2022-02-25 01:30:22.899177,52.503427,13.350619
18355,2022-02-25 01:30:22.899177,52.497867,13.429134
16389,2022-02-25 01:30:22.899177,52.519876,13.295276
17259,2022-02-25 01:30:22.899177,52.479956,13.335793
16574,2022-02-25 01:30:22.899177,52.518449,13.285413
14682,2022-02-25 01:30:22.899177,52.519238,13.313967
19251,2022-02-25 01:30:22.899177,52.550244,13.35092
17933,2022-02-25 01:30:22.899177,52.50556,13.447329
18979,2022-02-25 01:30:22.899177,52.482218,13.362571
18668,2022-02-25 01:30:22.899177,52.436907,13.374826
17639,2022-02-25 01:30:22.899177,52.512156,13.378831
17235,2022-02-25 01:30:22.899177,52.525929,13.450242
16676,2022-02-25 01:30:22.899177,52.501702,13.297346
17756,2022-02-25 01:30:22.899177,52.483844,13.43018
17731,2022-02-25 01:30:22.899177,52.478849,13.320912
17827,2022-02-25 01:30:22.899177,52.523413,13.40743
18412,2022-02-25 01:30:22.899177,52.503733,13.339307
17142,2022-02-25 01:30:22.899177,52.495564,13.433657
17526,2022-02-25 01:30:22.899177,52.49296,13.46063
19242,2022-02-25 01:30:22.899177,52.503791,13.330824
17848,2022-02-25 01:30:22.899177,52.471573,13.432664
17535,2022-02-25 01:30:22.899177,52.49336,13.332918
17321,2022-02-25 01:30:22.899177,52.498004,13.435901
16603,2022-02-25 01:30:22.899177,52.504307,13.420597
18766,2022-02-25 01:30:22.899177,52.518511,13.285311
19349,2022-02-25 01:30:22.899177,52.516667,13.393473
18271,2022-02-25 01:30:22.899177,52.529218,13.456216
13123,2022-02-25 01:30:22.899177,52.501089,13.342778
16604,2022-02-25 01:30:22.899177,52.531422,13.411338
18292,2022-02-25 01:30:22.899177,52.521124,13.356346
16579,2022-02-25 01:30:22.899177,52.47688,13.441268
16419,2022-02-25 01:30:22.899177,52.532551,13.432159
19343,2022-02-25 01:30:22.899177,52.538004,13.372049
17809,2022-02-25 01:30:22.899177,52.524169,13.426516
16833,2022-02-25 01:30:22.899177,52.539298,13.399109
17620,2022-02-25 01:30:22.899177,52.523867,13.38199
19056,2022-02-25 01:30:22.899177,52.509382,13.450908
17159,2022-02-25 01:30:22.899177,52.504689,13.40127
16989,2022-02-25 01:30:22.899177,52.494573,13.418699
17487,2022-02-25 01:30:22.899177,52.521742,13.393429
19162,2022-02-25 01:30:22.899177,52.492529,13.394806
17953,2022-02-25 01:30:22.899177,52.493107,13.297353
17708,2022-02-25 01:30:22.899177,52.498413,13.335787
16871,2022-02-25 01:30:22.899177,52.501058,13.382139
16943,2022-02-25 01:30:22.899177,52.478867,13.444986
18596,2022-02-25 01:30:22.899177,52.498836,13.368498
18366,2022-02-25 01:30:22.899177,52.505249,13.449784
19064,2022-02-25 01:30:22.899177,52.521827,13.402488
19284,2022-02-25 01:30:22.899177,52.496111,13.355124
17410,2022-02-25 01:30:22.899177,52.500578,13.426026
18688,2022-02-25 01:30:22.899177,52.501529,13.324569
17007,2022-02-25 01:30:22.899177,52.501009,13.420684
16803,2022-02-25 01:30:22.899177,52.530013,13.408952
19186,2022-02-25 01:30:22.899177,52.517089,13.283309
16375,2022-02-25 01:30:22.899177,52.515796,13.336983
17645,2022-02-25 01:30:22.899177,52.518618,13.396097
18300,2022-02-25 01:30:22.899177,52.553698,13.391081
18003,2022-02-25 01:30:22.899177,52.511653,13.383401
16634,2022-02-25 01:30:22.899177,52.435267,13.256563
16540,2022-02-25 01:30:22.899177,52.509031,13.326983
17386,2022-02-25 01:30:22.899177,52.487827,13.357919
17133,2022-02-25 01:30:22.899177,52.496164,13.342847
17828,2022-02-25 01:30:22.899177,52.506907,13.298889
18077,2022-02-25 01:30:22.899177,52.49148,13.386471
19347,2022-02-25 01:30:22.899177,52.504809,13.356818
16927,2022-02-25 01:30:22.899177,52.492956,13.35465
17113,2022-02-25 01:30:22.899177,52.53512,13.432741
19003,2022-02-25 01:30:22.899177,52.518231,13.322828
18325,2022-02-25 01:30:22.899177,52.510218,13.307339
18887,2022-02-25 01:30:22.899177,52.527716,13.341257
16807,2022-02-25 01:30:22.899177,52.494622,13.409546
18075,2022-02-25 01:30:22.899177,52.485489,13.429871
19041,2022-02-25 01:30:22.899177,52.532551,13.426941
16408,2022-02-25 01:30:22.899177,52.484342,13.43163
18242,2022-02-25 01:30:22.899177,52.494173,13.321947
18858,2022-02-25 01:30:22.899177,52.504884,13.306459
17450,2022-02-25 01:30:22.899177,52.478564,13.449534
18035,2022-02-25 01:30:22.899177,52.514316,13.344854
18326,2022-02-25 01:30:22.899177,52.500196,13.387961
16921,2022-02-25 01:30:22.899177,52.521973,13.405416
14035,2022-02-25 01:30:22.899177,52.495493,13.423937
14481,2022-02-25 01:30:22.899177,52.500558,13.396134
18515,2022-02-25 01:30:22.899177,52.511676,13.434086
19384,2022-02-25 01:30:22.899177,52.496222,13.457139
17504,2022-02-25 01:30:22.899177,52.49768,13.438863
18626,2022-02-25 01:30:22.899177,52.49288,13.389074
16744,2022-02-25 01:30:22.899177,52.51456,13.288078
18784,2022-02-25 01:30:22.899177,52.5122,13.309668
18099,2022-02-25 01:30:22.899177,52.524538,13.465361
16584,2022-02-25 01:30:22.899177,52.485302,13.432707
17011,2022-02-25 01:30:22.899177,52.510244,13.438381
17035,2022-02-25 01:30:22.899177,52.504596,13.343357
17445,2022-02-25 01:30:22.899177,52.508387,13.479982
16882,2022-02-25 01:30:22.899177,52.516676,13.380499
17503,2022-02-25 01:30:22.899177,52.50836,13.472637
19156,2022-02-25 01:30:22.899177,52.547933,13.403891
16583,2022-02-25 01:30:22.899177,52.497484,13.291818
18007,2022-02-25 01:30:22.899177,52.504907,13.44875
17309,2022-02-25 01:30:22.899177,52.512351,13.394234
17603,2022-02-25 01:30:22.899177,52.506551,13.33113
16469,2022-02-25 01:30:22.899177,52.473578,13.449933
17145,2022-02-25 01:30:22.899177,52.538689,13.415528
18354,2022-02-25 01:30:22.899177,52.517262,13.337774
18153,2022-02-25 01:30:22.899177,52.494907,13.434273
17635,2022-02-25 01:30:22.899177,52.502498,13.380937
16699,2022-02-25 01:30:22.899177,52.540929,13.375236
17060,2022-02-25 01:30:22.899177,52.514627,13.387002
16753,2022-02-25 01:30:22.899177,52.478004,13.430674
17388,2022-02-25 01:30:22.899177,52.510476,13.350793
18166,2022-02-25 01:30:22.899177,52.44996,13.316246
17717,2022-02-25 01:30:22.899177,52.494458,13.4189
18034,2022-02-25 01:30:22.899177,52.495067,13.389264
18714,2022-02-25 01:30:22.899177,52.532578,13.397091
17869,2022-02-25 01:30:22.899177,52.512049,13.426674
16870,2022-02-25 01:30:22.899177,52.506044,13.315548
18970,2022-02-25 01:30:22.899177,52.503009,13.290344
18240,2022-02-25 01:30:22.899177,52.516107,13.377637
18874,2022-02-25 01:30:22.899177,52.502751,13.396723
16995,2022-02-25 01:30:22.899177,52.479044,13.334521
17010,2022-02-25 01:30:22.899177,52.534236,13.426961
19164,2022-02-25 01:30:22.899177,52.512947,13.43242
18790,2022-02-25 01:30:22.899177,52.503467,13.410306
16657,2022-02-25 01:30:22.899177,52.522347,13.384204
17446,2022-02-25 01:30:22.899177,52.524551,13.407841
15408,2022-02-25 01:30:22.899177,52.491498,13.40897
15914,2022-02-25 01:30:22.899177,52.484717,13.45489
17083,2022-02-25 01:30:22.899177,52.506813,13.308486
17241,2022-02-25 01:30:22.899177,52.538378,13.387349
18038,2022-02-25 01:30:22.899177,52.471551,13.299654
18415,2022-02-25 01:30:22.899177,52.514404,13.395366
18522,2022-02-25 01:30:22.899177,52.509107,13.450578
18772,2022-02-25 01:30:22.899177,52.507129,13.333028
18036,2022-02-25 01:30:22.899177,52.516716,13.477927
18845,2022-02-25 01:30:22.899177,52.505142,13.463124
18009,2022-02-25 01:30:22.899177,52.520742,13.388149
16563,2022-02-25 01:30:22.899177,52.496209,13.423612
18691,2022-02-25 01:30:22.899177,52.497004,13.425407
16548,2022-02-25 01:30:22.899177,52.497769,13.447231
18541,2022-02-25 01:30:22.899177,52.502671,13.36533
16597,2022-02-25 01:30:22.899177,52.502489,13.394563
16862,2022-02-25 01:30:22.899177,52.50244,13.407344
16953,2022-02-25 01:30:22.899177,52.488093,13.430153
18070,2022-02-25 01:30:22.899177,52.529173,13.591282
17866,2022-02-25 01:30:22.899177,52.524529,13.409814
15468,2022-02-25 01:30:22.899177,52.499089,13.395764
18097,2022-02-25 01:30:22.899177,52.493982,13.317536
17406,2022-02-25 01:30:22.899177,52.504724,13.389921
16704,2022-02-25 01:30:22.899177,52.534782,13.353848
16785,2022-02-25 01:30:22.899177,52.504036,13.428656
19233,2022-02-25 01:30:22.899177,52.527338,13.403218
18033,2022-02-25 01:30:22.899177,52.500698,13.292029
15389,2022-02-25 01:30:22.899177,52.528629,13.390679
19367,2022-02-25 01:30:22.899177,52.481862,13.35905
17352,2022-02-25 01:30:22.899177,52.501173,13.341458
18353,2022-02-25 01:30:22.899177,52.490391,13.456132
18450,2022-02-25 01:30:22.899177,52.519369,13.2914
19063,2022-02-25 01:30:22.899177,52.529787,13.408522
14438,2022-02-25 01:30:22.899177,52.538316,13.417482
15186,2022-02-25 01:30:22.899177,52.487871,13.345274
18024,2022-02-25 01:30:22.899177,52.478604,13.420202
18594,2022-02-25 01:30:22.899177,52.523782,13.438969
18321,2022-02-25 01:30:22.899177,52.532751,13.396759
19174,2022-02-25 01:30:22.899177,52.506382,13.373686
17779,2022-02-25 01:30:22.899177,52.466147,13.486179
18208,2022-02-25 01:30:22.899177,52.495409,13.383571
17597,2022-02-25 01:30:22.899177,52.479973,13.343148
17865,2022-02-25 01:30:22.899177,52.481462,13.43187
19159,2022-02-25 01:30:22.899177,52.505809,13.31818
17359,2022-02-25 01:30:22.899177,52.482969,13.427517
19300,2022-02-25 01:30:22.899177,52.523893,13.339693
18582,2022-02-25 01:30:22.899177,52.500058,13.372129
19333,2022-02-25 01:30:22.899177,52.495018,13.451278
17337,2022-02-25 01:30:22.899177,52.504769,13.384937
17918,2022-02-25 01:30:22.899177,52.526769,13.447894
18410,2022-02-25 01:30:22.899177,52.511396,13.411324
17474,2022-02-25 01:30:22.899177,52.525236,13.528843
18296,2022-02-25 01:30:22.899177,52.526747,13.369807
15515,2022-02-25 01:30:22.899177,52.50392,13.329606
16615,2022-02-25 01:30:22.899177,52.518009,13.377698
18749,2022-02-25 01:30:22.899177,52.506613,13.303163
17201,2022-02-25 01:30:22.899177,52.527173,13.351573
18421,2022-02-25 01:30:22.899177,52.495173,13.43219
18162,2022-02-25 01:30:22.899177,52.509,13.373244
17908,2022-02-25 01:30:22.899177,52.513396,13.471788
15941,2022-02-25 01:30:22.899177,52.499334,13.425009
17730,2022-02-25 01:30:22.899177,52.496573,13.440741
16928,2022-02-25 01:30:22.899177,52.5232,13.370248
17666,2022-02-25 01:30:22.899177,52.543818,13.37044
18428,2022-02-25 01:30:22.899177,52.480942,13.426457
18420,2022-02-25 01:30:22.899177,52.495382,13.444096
19004,2022-02-25 01:30:22.899177,52.505542,13.447207
16537,2022-02-25 01:30:22.899177,52.520693,13.323847
19364,2022-02-25 01:30:22.899177,52.490004,13.410557
18215,2022-02-25 01:30:22.899177,52.519396,13.395258
16080,2022-02-25 01:30:22.899177,52.480788,13.44121
17971,2022-02-25 01:30:22.899177,52.506671,13.392038
17888,2022-02-25 01:30:22.899177,52.49852,13.322829
17814,2022-02-25 01:30:22.899177,52.487818,13.426681
18863,2022-02-25 01:30:22.899177,52.505444,13.363103
17425,2022-02-25 01:30:22.899177,52.515969,13.396808
17636,2022-02-25 01:30:22.899177,52.491533,13.387326
19030,2022-02-25 01:30:22.899177,52.491049,13.40488
15463,2022-02-25 01:30:22.899177,52.494947,13.433324
16363,2022-02-25 01:30:22.899177,52.4827,13.436708
16905,2022-02-25 01:30:22.899177,52.52636,13.345581
16720,2022-02-25 01:30:22.899177,52.541582,13.402722
17374,2022-02-25 01:30:22.899177,52.492276,13.458559
18881,2022-02-25 01:30:22.899177,52.524676,13.409084
19188,2022-02-25 01:30:22.899177,52.471818,13.335323
16656,2022-02-25 01:30:22.899177,52.547031,13.418951
17062,2022-02-25 01:30:22.899177,52.494547,13.418552
16558,2022-02-25 01:30:22.899177,52.516316,13.471299
17662,2022-02-25 01:30:22.899177,52.487898,13.362292
17805,2022-02-25 01:30:22.899177,52.525369,13.402148
18618,2022-02-25 01:30:22.899177,52.504533,13.3961
17189,2022-02-25 01:30:22.899177,52.47872,13.430259
18206,2022-02-25 01:30:22.899177,52.482831,13.330731
17116,2022-02-25 01:30:22.899177,52.506556,13.308358
18342,2022-02-25 01:30:22.899177,52.479493,13.446688
18381,2022-02-25 01:30:22.899177,52.496138,13.405567
18332,2022-02-25 01:30:22.899177,52.508733,13.391736
16794,2022-02-25 01:30:22.899177,52.505142,13.449876
16452,2022-02-25 01:30:22.899177,52.517382,13.343811
16796,2022-02-25 01:30:22.899177,52.502867,13.467906
16474,2022-02-25 01:30:22.899177,52.509889,13.395743
17066,2022-02-25 01:30:22.899177,52.52012,13.411463
18105,2022-02-25 01:30:22.899177,52.5166,13.381289
18236,2022-02-25 01:30:22.899177,52.498204,13.444293
18679,2022-02-25 01:30:22.899177,52.517858,13.406264
15453,2022-02-25 01:30:22.899177,52.506502,13.44465
18350,2022-02-25 01:30:22.899177,52.488142,13.437961
17736,2022-02-25 01:30:22.899177,52.520364,13.42337
17594,2022-02-25 01:30:22.899177,52.50564,13.330851
13343,2022-02-25 01:30:22.899177,52.542381,13.610172
18181,2022-02-25 01:30:22.899177,52.478738,13.34375
18317,2022-02-25 01:30:22.899177,52.508471,13.411489
17221,2022-02-25 01:30:22.899177,52.498227,13.523448
18237,2022-02-25 01:30:22.899177,52.532587,13.433402
18371,2022-02-25 01:30:22.899177,52.484676,13.427643
17580,2022-02-25 01:30:22.899177,52.508236,13.332462
19110,2022-02-25 01:30:22.899177,52.487649,13.387099
18735,2022-02-25 01:30:22.899177,52.517862,13.377366
16737,2022-02-25 01:30:22.899177,52.510729,13.402663
16441,2022-02-25 01:30:22.899177,52.510929,13.401272
16580,2022-02-25 01:30:22.899177,52.54388,13.421717
17831,2022-02-25 01:30:22.899177,52.491613,13.458524
18996,2022-02-25 01:30:22.899177,52.502462,13.415546
17742,2022-02-25 01:30:22.899177,52.512831,13.470036
16619,2022-02-25 01:30:22.899177,52.507836,13.280944
17601,2022-02-25 01:30:22.899177,52.520182,13.466146
19207,2022-02-25 01:30:22.899177,52.490356,13.424848
16872,2022-02-25 01:30:22.899177,52.478018,13.328777
15459,2022-02-25 01:30:22.899177,52.497564,13.423558
18388,2022-02-25 01:30:22.899177,52.49852,13.442296
18813,2022-02-25 01:30:22.899177,52.50252,13.430746
15531,2022-02-25 01:30:22.899177,52.522542,13.458152
16863,2022-02-25 01:30:22.899177,52.523618,13.450753
17515,2022-02-25 01:30:22.899177,52.49296,13.425401
16743,2022-02-25 01:30:22.899177,52.534569,13.397339
18525,2022-02-25 01:30:22.899177,52.496222,13.42096
16509,2022-02-25 01:30:22.899177,52.510791,13.376784
18233,2022-02-25 01:30:22.899177,52.536387,13.451208
19224,2022-02-25 01:30:22.899177,52.501911,13.417719
17043,2022-02-25 01:30:22.899177,52.52168,13.325088
18307,2022-02-25 01:30:22.899177,52.499302,13.318358
18312,2022-02-25 01:30:22.899177,52.459493,13.34222
16825,2022-02-25 01:30:22.899177,52.523462,13.400943
18616,2022-02-25 01:30:22.899177,52.492804,13.306659
16531,2022-02-25 01:30:22.899177,52.486409,13.362723
17089,2022-02-25 01:30:22.899177,52.55056,13.370746
17581,2022-02-25 01:30:22.899177,52.501467,13.464694
17732,2022-02-25 01:30:22.899177,52.48028,13.332166
16411,2022-02-25 01:30:22.899177,52.511133,13.395578
15513,2022-02-25 01:30:22.899177,52.479929,13.436407
18367,2022-02-25 01:30:22.899177,52.531484,13.343047
17049,2022-02-25 01:30:22.899177,52.503338,13.450382
18562,2022-02-25 01:30:22.899177,52.48348,13.427219
15539,2022-02-25 01:30:22.899177,52.50344,13.389749
18270,2022-02-25 01:30:22.899177,52.497,13.2959
16680,2022-02-25 01:30:22.899177,52.502529,13.45282
19131,2022-02-25 01:30:22.899177,52.470258,13.442144
16661,2022-02-25 01:30:22.899177,52.531698,13.306264
18687,2022-02-25 01:30:22.899177,52.539507,13.414618
17378,2022-02-25 01:30:22.899177,52.514347,13.467163
18563,2022-02-25 01:30:22.899177,52.532902,13.391516
18324,2022-02-25 01:30:22.899177,52.500244,13.36154
16911,2022-02-25 01:30:22.899177,52.492667,13.452161
17983,2022-02-25 01:30:22.899177,52.545351,13.35292
16488,2022-02-25 01:30:22.899177,52.503262,13.410647
19252,2022-02-25 01:30:22.899177,52.521476,13.400304
17530,2022-02-25 01:30:22.899177,52.504924,13.448541
19143,2022-02-25 01:30:22.899177,52.534098,13.512697
19163,2022-02-25 01:30:22.899177,52.481196,13.432707
17631,2022-02-25 01:30:22.899177,52.501222,13.325123
16758,2022-02-25 01:30:22.899177,52.516493,13.380881
18290,2022-02-25 01:30:22.899177,52.515062,13.288947
17502,2022-02-25 01:30:22.899177,52.541471,13.387091
18252,2022-02-25 01:30:22.899177,52.509031,13.377513
17661,2022-02-25 01:30:22.899177,52.519862,13.326567
18022,2022-02-25 01:30:22.899177,52.504804,13.333582
17628,2022-02-25 01:30:22.899177,52.512947,13.432476
17844,2022-02-25 01:30:22.899177,52.501573,13.364194
15708,2022-02-25 01:30:22.899177,52.488991,13.345506
15435,2022-02-25 01:30:22.899177,52.483404,13.442499
16481,2022-02-25 01:30:22.899177,52.530631,13.429627
17715,2022-02-25 01:30:22.899177,52.480973,13.432711
17486,2022-02-25 01:30:22.899177,52.516031,13.37756
17004,2022-02-25 01:30:22.899177,52.519453,13.379718
18973,2022-02-25 01:30:22.899177,52.532187,13.381254
19060,2022-02-25 01:30:22.899177,52.495169,13.347486
17080,2022-02-25 01:30:22.899177,52.495973,13.294613
19072,2022-02-25 01:30:22.899177,52.515569,13.440491
17765,2022-02-25 01:30:22.899177,52.509262,13.36979
15441,2022-02-25 01:30:22.899177,52.490378,13.455739
18656,2022-02-25 01:30:22.899177,52.499871,13.294269
19020,2022-02-25 01:30:22.899177,52.493604,13.383221
17182,2022-02-25 01:30:22.899177,52.521684,13.406943
16614,2022-02-25 01:30:22.899177,52.498982,13.302282
18253,2022-02-25 01:30:22.899177,52.5122,13.391197
17092,2022-02-25 01:30:22.899177,52.54044,13.355447
15402,2022-02-25 01:30:22.899177,52.533342,13.422156
14792,2022-02-25 01:30:22.899177,52.515319,13.351589
16711,2022-02-25 01:30:22.899177,52.485098,13.437786
16708,2022-02-25 01:30:22.899177,52.512991,13.45992
17745,2022-02-25 01:30:22.899177,52.493578,13.332988
16472,2022-02-25 01:30:22.899177,52.482111,13.430552
16600,2022-02-25 01:30:22.899177,52.50912,13.377374
17311,2022-02-25 01:30:22.899177,52.526782,13.401151
16630,2022-02-25 01:30:22.899177,52.513151,13.407457
18889,2022-02-25 01:30:22.899177,52.50432,13.286924
16906,2022-02-25 01:30:22.899177,52.502164,13.319262
16895,2022-02-25 01:30:22.899177,52.5028,13.41381
17399,2022-02-25 01:30:22.899177,52.482142,13.361462
17067,2022-02-25 01:30:22.899177,52.499124,13.42096
19218,2022-02-25 01:30:22.899177,52.502298,13.394367
18293,2022-02-25 01:30:22.899177,52.517871,13.406317
19383,2022-02-25 01:30:22.899177,52.506991,13.378322
17550,2022-02-25 01:30:22.899177,52.509364,13.450332
17341,2022-02-25 01:30:22.899177,52.502427,13.419049
18576,2022-02-25 01:30:22.899177,52.536342,13.430426
15176,2022-02-25 01:30:22.899177,52.50856,13.331096
16668,2022-02-25 01:30:22.899177,52.529378,13.34764
19109,2022-02-25 01:30:22.899177,52.53688,13.408071
17471,2022-02-25 01:30:22.899177,52.512711,13.393927
19193,2022-02-25 01:30:22.899177,52.535093,13.39798
17266,2022-02-25 01:30:22.899177,52.509089,13.376828
17790,2022-02-25 01:30:22.899177,52.487484,13.34932
18721,2022-02-25 01:30:22.899177,52.506502,13.331159
19169,2022-02-25 01:30:22.899177,52.510031,13.405798
