0,1,2,3
17748,2022-02-27 07:01:10.856992,52.499031,13.423403
16939,2022-02-27 07:01:10.856992,52.508382,13.451333
16544,2022-02-27 07:01:10.856992,52.514582,13.384359
16508,2022-02-27 07:01:10.856992,52.487924,13.354476
18532,2022-02-27 07:01:10.856992,52.512262,13.426298
18511,2022-02-27 07:01:10.856992,52.530209,13.408771
18780,2022-02-27 07:01:10.856992,52.505436,13.305729
16529,2022-02-27 07:01:10.856992,52.483844,13.394627
16519,2022-02-27 07:01:10.856992,52.534129,13.427098
17998,2022-02-27 07:01:10.856992,52.499356,13.42758
17367,2022-02-27 07:01:10.856992,52.510951,13.368661
18322,2022-02-27 07:01:10.856992,52.506502,13.322748
17822,2022-02-27 07:01:10.856992,52.518107,13.32375
18412,2022-02-27 07:01:10.856992,52.50364,13.339333
18239,2022-02-27 07:01:10.856992,52.523747,13.399272
16550,2022-02-27 07:01:10.856992,52.502111,13.311951
19322,2022-02-27 07:01:10.856992,52.512773,13.469114
16511,2022-02-27 07:01:10.856992,52.503084,13.398716
18825,2022-02-27 07:01:10.856992,52.503058,13.37923
17832,2022-02-27 07:01:10.856992,52.526684,13.44784
17724,2022-02-27 07:01:10.856992,52.515893,13.4463
18446,2022-02-27 07:01:10.856992,52.507933,13.394277
17084,2022-02-27 07:01:10.856992,52.519187,13.391292
18897,2022-02-27 07:01:10.856992,52.529662,13.32692
18839,2022-02-27 07:01:10.856992,52.527524,13.419162
18227,2022-02-27 07:01:10.856992,52.49152,13.386381
18385,2022-02-27 07:01:10.856992,52.536924,13.394303
17582,2022-02-27 07:01:10.856992,52.499231,13.419536
17611,2022-02-27 07:01:10.856992,52.502476,13.394224
16836,2022-02-27 07:01:10.856992,52.485573,13.375208
17451,2022-02-27 07:01:10.856992,52.516724,13.383956
17572,2022-02-27 07:01:10.856992,52.522102,13.413344
16822,2022-02-27 07:01:10.856992,52.516538,13.463651
17834,2022-02-27 07:01:10.856992,52.492107,13.354387
17732,2022-02-27 07:01:10.856992,52.48012,13.331867
16527,2022-02-27 07:01:10.856992,52.484804,13.345422
16574,2022-02-27 07:01:10.856992,52.518409,13.285461
17639,2022-02-27 07:01:10.856992,52.50892,13.378682
17235,2022-02-27 07:01:10.856992,52.525756,13.450281
16923,2022-02-27 07:01:10.856992,52.505622,13.465306
17827,2022-02-27 07:01:10.856992,52.523422,13.406812
18974,2022-02-27 07:01:10.856992,52.5044,13.296337
18214,2022-02-27 07:01:10.856992,52.5164,13.376347
16964,2022-02-27 07:01:10.856992,52.524836,13.415546
19246,2022-02-27 07:01:10.856992,52.475187,13.366246
18766,2022-02-27 07:01:10.856992,52.518498,13.285431
16604,2022-02-27 07:01:10.856992,52.530707,13.411822
17848,2022-02-27 07:01:10.856992,52.468542,13.430939
17321,2022-02-27 07:01:10.856992,52.497982,13.435847
17613,2022-02-27 07:01:10.856992,52.526667,13.326283
16791,2022-02-27 07:01:10.856992,52.499591,13.443404
16419,2022-02-27 07:01:10.856992,52.532307,13.432147
16579,2022-02-27 07:01:10.856992,52.526849,13.411268
16833,2022-02-27 07:01:10.856992,52.518302,13.380569
17809,2022-02-27 07:01:10.856992,52.524298,13.426577
18292,2022-02-27 07:01:10.856992,52.521329,13.359988
17620,2022-02-27 07:01:10.856992,52.523947,13.381687
17203,2022-02-27 07:01:10.856992,52.508222,13.372927
18338,2022-02-27 07:01:10.856992,52.501164,13.418806
18688,2022-02-27 07:01:10.856992,52.50044,13.326048
17159,2022-02-27 07:01:10.856992,52.504582,13.401158
16628,2022-02-27 07:01:10.856992,52.474489,13.367031
17347,2022-02-27 07:01:10.856992,52.539076,13.343596
17953,2022-02-27 07:01:10.856992,52.49296,13.297488
18366,2022-02-27 07:01:10.856992,52.505227,13.44978
17487,2022-02-27 07:01:10.856992,52.521738,13.393581
18596,2022-02-27 07:01:10.856992,52.49888,13.368404
17410,2022-02-27 07:01:10.856992,52.500689,13.425903
16989,2022-02-27 07:01:10.856992,52.494471,13.41927
16506,2022-02-27 07:01:10.856992,52.516822,13.382648
19122,2022-02-27 07:01:10.856992,52.530729,13.350916
18640,2022-02-27 07:01:10.856992,52.505484,13.404622
17536,2022-02-27 07:01:10.856992,52.500956,13.442422
16927,2022-02-27 07:01:10.856992,52.492791,13.355277
17019,2022-02-27 07:01:10.856992,52.518547,13.469967
18924,2022-02-27 07:01:10.856992,52.479062,13.447971
17386,2022-02-27 07:01:10.856992,52.500418,13.363444
16375,2022-02-27 07:01:10.856992,52.515853,13.336947
16803,2022-02-27 07:01:10.856992,52.530022,13.408811
18700,2022-02-27 07:01:10.856992,52.492698,13.388631
16634,2022-02-27 07:01:10.856992,52.43528,13.256879
16540,2022-02-27 07:01:10.856992,52.508911,13.327077
18271,2022-02-27 07:01:10.856992,52.528364,13.456213
16450,2022-02-27 07:01:10.856992,52.534987,13.39813
17757,2022-02-27 07:01:10.856992,52.529076,13.396211
18077,2022-02-27 07:01:10.856992,52.491462,13.386489
16093,2022-02-27 07:01:10.856992,52.49335,13.393177
18230,2022-02-27 07:01:10.856992,52.493604,13.423107
17358,2022-02-27 07:01:10.856992,52.530942,13.384028
17439,2022-02-27 07:01:10.856992,52.5108,13.451202
18857,2022-02-27 07:01:10.856992,52.508116,13.453707
18684,2022-02-27 07:01:10.856992,52.518644,13.395197
17939,2022-02-27 07:01:10.856992,52.534529,13.405324
18325,2022-02-27 07:01:10.856992,52.510018,13.307314
18075,2022-02-27 07:01:10.856992,52.485529,13.429864
18887,2022-02-27 07:01:10.856992,52.527791,13.340991
16408,2022-02-27 07:01:10.856992,52.484773,13.431781
18035,2022-02-27 07:01:10.856992,52.514333,13.34484
17504,2022-02-27 07:01:10.856992,52.517667,13.317626
18515,2022-02-27 07:01:10.856992,52.511556,13.434062
16389,2022-02-27 07:01:10.856992,52.525942,13.301662
17933,2022-02-27 07:01:10.856992,52.505142,13.447559
17526,2022-02-27 07:01:10.856992,52.493009,13.460536
18165,2022-02-27 07:01:10.856992,52.517858,13.457819
16584,2022-02-27 07:01:10.856992,52.48536,13.432583
16744,2022-02-27 07:01:10.856992,52.514662,13.28784
17011,2022-02-27 07:01:10.856992,52.504267,13.442501
17145,2022-02-27 07:01:10.856992,52.495769,13.42281
18099,2022-02-27 07:01:10.856992,52.5246,13.46565
18007,2022-02-27 07:01:10.856992,52.487413,13.426486
17035,2022-02-27 07:01:10.856992,52.504804,13.34326
16469,2022-02-27 07:01:10.856992,52.473676,13.449773
18818,2022-02-27 07:01:10.856992,52.502938,13.446636
16659,2022-02-27 07:01:10.856992,52.524644,13.333319
17603,2022-02-27 07:01:10.856992,52.499489,13.307021
18354,2022-02-27 07:01:10.856992,52.517284,13.337424
17635,2022-02-27 07:01:10.856992,52.502458,13.380727
16759,2022-02-27 07:01:10.856992,52.474942,13.444336
17576,2022-02-27 07:01:10.856992,52.548071,13.389593
16699,2022-02-27 07:01:10.856992,52.531893,13.324366
16753,2022-02-27 07:01:10.856992,52.478044,13.430656
18166,2022-02-27 07:01:10.856992,52.44996,13.316253
17717,2022-02-27 07:01:10.856992,52.49444,13.419159
18034,2022-02-27 07:01:10.856992,52.495253,13.388922
19242,2022-02-27 07:01:10.856992,52.503942,13.329928
17450,2022-02-27 07:01:10.856992,52.489307,13.42782
17060,2022-02-27 07:01:10.856992,52.514711,13.38688
17010,2022-02-27 07:01:10.856992,52.534244,13.426957
18874,2022-02-27 07:01:10.856992,52.502729,13.396511
16870,2022-02-27 07:01:10.856992,52.505911,13.315796
16995,2022-02-27 07:01:10.856992,52.479093,13.334821
18240,2022-02-27 07:01:10.856992,52.516027,13.377558
17446,2022-02-27 07:01:10.856992,52.524622,13.408098
18447,2022-02-27 07:01:10.856992,52.538551,13.415689
17083,2022-02-27 07:01:10.856992,52.506484,13.308304
17241,2022-02-27 07:01:10.856992,52.538396,13.387346
18415,2022-02-27 07:01:10.856992,52.508253,13.418109
16563,2022-02-27 07:01:10.856992,52.496182,13.423451
18845,2022-02-27 07:01:10.856992,52.50128,13.442384
18009,2022-02-27 07:01:10.856992,52.520702,13.387992
17778,2022-02-27 07:01:10.856992,52.528013,13.381403
16703,2022-02-27 07:01:10.856992,52.520298,13.386096
18530,2022-02-27 07:01:10.856992,52.503987,13.424713
18036,2022-02-27 07:01:10.856992,52.516804,13.477763
17645,2022-02-27 07:01:10.856992,52.518831,13.396642
17113,2022-02-27 07:01:10.856992,52.534969,13.432867
17179,2022-02-27 07:01:10.856992,52.526907,13.333273
17263,2022-02-27 07:01:10.856992,52.512258,13.305046
16862,2022-02-27 07:01:10.856992,52.502391,13.407288
18003,2022-02-27 07:01:10.856992,52.471689,13.385976
17843,2022-02-27 07:01:10.856992,52.533933,13.437766
16953,2022-02-27 07:01:10.856992,52.487964,13.429948
16688,2022-02-27 07:01:10.856992,52.499773,13.439136
16627,2022-02-27 07:01:10.856992,52.498942,13.419773
18862,2022-02-27 07:01:10.856992,52.489093,13.344386
18070,2022-02-27 07:01:10.856992,52.529196,13.591412
17866,2022-02-27 07:01:10.856992,52.536613,13.379342
18349,2022-02-27 07:01:10.856992,52.503627,13.329972
16486,2022-02-27 07:01:10.856992,52.526969,13.450863
18033,2022-02-27 07:01:10.856992,52.500724,13.291987
17406,2022-02-27 07:01:10.856992,52.504396,13.389664
17779,2022-02-27 07:01:10.856992,52.466396,13.4862
18353,2022-02-27 07:01:10.856992,52.490422,13.456296
17352,2022-02-27 07:01:10.856992,52.501244,13.341579
18858,2022-02-27 07:01:10.856992,52.515982,13.376632
16467,2022-02-27 07:01:10.856992,52.505778,13.449332
18937,2022-02-27 07:01:10.856992,52.503404,13.339402
18450,2022-02-27 07:01:10.856992,52.519351,13.291483
17716,2022-02-27 07:01:10.856992,52.552204,13.399772
17380,2022-02-27 07:01:10.856992,52.495289,13.302059
17294,2022-02-27 07:01:10.856992,52.507044,13.331218
18626,2022-02-27 07:01:10.856992,52.493098,13.389478
17597,2022-02-27 07:01:10.856992,52.477938,13.31315
18691,2022-02-27 07:01:10.856992,52.49712,13.425374
17737,2022-02-27 07:01:10.856992,52.529987,13.40169
18855,2022-02-27 07:01:10.856992,52.516373,13.378337
16760,2022-02-27 07:01:10.856992,52.478947,13.441407
18153,2022-02-27 07:01:10.856992,52.532964,13.424638
18528,2022-02-27 07:01:10.856992,52.503827,13.339677
18367,2022-02-27 07:01:10.856992,52.532373,13.342896
18714,2022-02-27 07:01:10.856992,52.53256,13.397018
17309,2022-02-27 07:01:10.856992,52.512476,13.394382
17532,2022-02-27 07:01:10.856992,52.538444,13.387457
17885,2022-02-27 07:01:10.856992,52.544147,13.373419
18842,2022-02-27 07:01:10.856992,52.492684,13.440613
17795,2022-02-27 07:01:10.856992,52.518076,13.41608
18410,2022-02-27 07:01:10.856992,52.48916,13.393486
17601,2022-02-27 07:01:10.856992,52.520467,13.466089
17566,2022-02-27 07:01:10.856992,52.528738,13.418684
16863,2022-02-27 07:01:10.856992,52.5188,13.431283
16657,2022-02-27 07:01:10.856992,52.528889,13.340102
17730,2022-02-27 07:01:10.856992,52.491507,13.41769
18421,2022-02-27 07:01:10.856992,52.495204,13.431966
17103,2022-02-27 07:01:10.856992,52.52532,13.445101
18420,2022-02-27 07:01:10.856992,52.501551,13.442002
17666,2022-02-27 07:01:10.856992,52.544018,13.370644
18208,2022-02-27 07:01:10.856992,52.495311,13.383471
18162,2022-02-27 07:01:10.856992,52.510182,13.373759
17156,2022-02-27 07:01:10.856992,52.496889,13.426101
18840,2022-02-27 07:01:10.856992,52.489249,13.427609
18541,2022-02-27 07:01:10.856992,52.504129,13.367112
18784,2022-02-27 07:01:10.856992,52.518076,13.388821
17972,2022-02-27 07:01:10.856992,52.53008,13.402042
17888,2022-02-27 07:01:10.856992,52.498533,13.322616
17436,2022-02-27 07:01:10.856992,52.503036,13.339329
17869,2022-02-27 07:01:10.856992,52.512209,13.427289
18863,2022-02-27 07:01:10.856992,52.505396,13.362976
17814,2022-02-27 07:01:10.856992,52.487347,13.426647
18069,2022-02-27 07:01:10.856992,52.498182,13.365529
18337,2022-02-27 07:01:10.856992,52.493164,13.460751
17943,2022-02-27 07:01:10.856992,52.496231,13.3886
17727,2022-02-27 07:01:10.856992,52.511338,13.411153
17404,2022-02-27 07:01:10.856992,52.495329,13.300487
16905,2022-02-27 07:01:10.856992,52.525089,13.345561
18332,2022-02-27 07:01:10.856992,52.508658,13.391569
16656,2022-02-27 07:01:10.856992,52.547084,13.419132
13838,2022-02-27 07:01:10.856992,52.490366,13.448931
18342,2022-02-27 07:01:10.856992,52.479356,13.446458
18206,2022-02-27 07:01:10.856992,52.482822,13.330674
18381,2022-02-27 07:01:10.856992,52.524213,13.329931
17651,2022-02-27 07:01:10.856992,52.504347,13.287184
17009,2022-02-27 07:01:10.856992,52.527151,13.370809
18663,2022-02-27 07:01:10.856992,52.496396,13.42796
16558,2022-02-27 07:01:10.856992,52.516307,13.471234
18073,2022-02-27 07:01:10.856992,52.50012,13.42713
18341,2022-02-27 07:01:10.856992,52.524071,13.370524
18618,2022-02-27 07:01:10.856992,52.504564,13.396289
18361,2022-02-27 07:01:10.856992,52.484418,13.439439
18814,2022-02-27 07:01:10.856992,52.537498,13.364701
16796,2022-02-27 07:01:10.856992,52.481258,13.445892
18236,2022-02-27 07:01:10.856992,52.498298,13.444332
17821,2022-02-27 07:01:10.856992,52.505542,13.449371
17116,2022-02-27 07:01:10.856992,52.50708,13.308531
16474,2022-02-27 07:01:10.856992,52.503849,13.373953
18679,2022-02-27 07:01:10.856992,52.517831,13.406458
18290,2022-02-27 07:01:10.856992,52.510996,13.294704
17594,2022-02-27 07:01:10.856992,52.506169,13.330536
17736,2022-02-27 07:01:10.856992,52.49908,13.417521
18371,2022-02-27 07:01:10.856992,52.472716,13.455007
17139,2022-02-27 07:01:10.856992,52.494249,13.434888
17917,2022-02-27 07:01:10.856992,52.496542,13.365773
17580,2022-02-27 07:01:10.856992,52.508107,13.332462
16441,2022-02-27 07:01:10.856992,52.510662,13.401139
17221,2022-02-27 07:01:10.856992,52.498204,13.523473
18181,2022-02-27 07:01:10.856992,52.513516,13.329262
17286,2022-02-27 07:01:10.856992,52.497431,13.423681
17062,2022-02-27 07:01:10.856992,52.494391,13.41892
14393,2022-02-27 07:01:10.856992,52.508,13.303296
17831,2022-02-27 07:01:10.856992,52.491276,13.457302
18638,2022-02-27 07:01:10.856992,52.484236,13.429163
18594,2022-02-27 07:01:10.856992,52.5222,13.403268
17605,2022-02-27 07:01:10.856992,52.510636,13.363653
17742,2022-02-27 07:01:10.856992,52.512738,13.470021
18132,2022-02-27 07:01:10.856992,52.489071,13.421287
16569,2022-02-27 07:01:10.856992,52.521249,13.412781
17515,2022-02-27 07:01:10.856992,52.49292,13.425354
18307,2022-02-27 07:01:10.856992,52.499649,13.318174
18312,2022-02-27 07:01:10.856992,52.459702,13.342244
17043,2022-02-27 07:01:10.856992,52.52244,13.325159
16743,2022-02-27 07:01:10.856992,52.534609,13.397321
19224,2022-02-27 07:01:10.856992,52.511929,13.447371
16509,2022-02-27 07:01:10.856992,52.511631,13.376278
18616,2022-02-27 07:01:10.856992,52.466284,13.323436
17492,2022-02-27 07:01:10.856992,52.504187,13.336857
18233,2022-02-27 07:01:10.856992,52.536298,13.452744
16665,2022-02-27 07:01:10.856992,52.468342,13.434373
17581,2022-02-27 07:01:10.856992,52.501587,13.464551
17049,2022-02-27 07:01:10.856992,52.503347,13.449996
16872,2022-02-27 07:01:10.856992,52.477969,13.328298
18350,2022-02-27 07:01:10.856992,52.492969,13.460539
16911,2022-02-27 07:01:10.856992,52.492662,13.452098
17474,2022-02-27 07:01:10.856992,52.525836,13.548356
16680,2022-02-27 07:01:10.856992,52.502311,13.452978
16411,2022-02-27 07:01:10.856992,52.511009,13.39576
18270,2022-02-27 07:01:10.856992,52.496791,13.295848
17907,2022-02-27 07:01:10.856992,52.484782,13.379688
18324,2022-02-27 07:01:10.856992,52.500253,13.361822
16787,2022-02-27 07:01:10.856992,52.510849,13.423848
18022,2022-02-27 07:01:10.856992,52.504738,13.333751
16522,2022-02-27 07:01:10.856992,52.500991,13.415292
16488,2022-02-27 07:01:10.856992,52.503289,13.410634
18563,2022-02-27 07:01:10.856992,52.532893,13.391447
17983,2022-02-27 07:01:10.856992,52.532071,13.420322
18405,2022-02-27 07:01:10.856992,52.501076,13.387579
16661,2022-02-27 07:01:10.856992,52.531218,13.305941
14980,2022-02-27 07:01:10.856992,52.540888,13.375105
18062,2022-02-27 07:01:10.856992,52.489356,13.421976
18483,2022-02-27 07:01:10.856992,52.502298,13.32724
18148,2022-02-27 07:01:10.856992,52.525529,13.332829
17940,2022-02-27 07:01:10.856992,52.502791,13.456801
17844,2022-02-27 07:01:10.856992,52.501996,13.364229
17434,2022-02-27 07:01:10.856992,52.542524,13.366664
17661,2022-02-27 07:01:10.856992,52.5066,13.331229
17066,2022-02-27 07:01:10.856992,52.52112,13.411516
16535,2022-02-27 07:01:10.856992,52.499431,13.418032
16481,2022-02-27 07:01:10.856992,52.530964,13.429531
17715,2022-02-27 07:01:10.856992,52.480907,13.432759
17486,2022-02-27 07:01:10.856992,52.516013,13.377513
18428,2022-02-27 07:01:10.856992,52.485044,13.361773
17004,2022-02-27 07:01:10.856992,52.519516,13.379604
18656,2022-02-27 07:01:10.856992,52.499791,13.294122
17971,2022-02-27 07:01:10.856992,52.506729,13.39244
18215,2022-02-27 07:01:10.856992,52.519387,13.395222
18253,2022-02-27 07:01:10.856992,52.51224,13.391158
17636,2022-02-27 07:01:10.856992,52.510613,13.458671
16798,2022-02-27 07:01:10.856992,52.527098,13.37095
17311,2022-02-27 07:01:10.856992,52.5268,13.4012
16614,2022-02-27 07:01:10.856992,52.499218,13.302529
16708,2022-02-27 07:01:10.856992,52.513191,13.459856
17855,2022-02-27 07:01:10.856992,52.520644,13.445609
17557,2022-02-27 07:01:10.856992,52.471769,13.431607
18730,2022-02-27 07:01:10.856992,52.5028,13.341838
18101,2022-02-27 07:01:10.856992,52.532853,13.395026
16384,2022-02-27 07:01:10.856992,52.519724,13.399689
17067,2022-02-27 07:01:10.856992,52.499209,13.421034
17805,2022-02-27 07:01:10.856992,52.525391,13.401707
16906,2022-02-27 07:01:10.856992,52.50192,13.319187
18145,2022-02-27 07:01:10.856992,52.537347,13.411327
17341,2022-02-27 07:01:10.856992,52.502529,13.41897
15558,2022-02-27 07:01:10.856992,52.489973,13.400281
16668,2022-02-27 07:01:10.856992,52.5302,13.347701
18881,2022-02-27 07:01:10.856992,52.52468,13.409361
17810,2022-02-27 07:01:10.856992,52.511253,13.449716
16380,2022-02-27 07:01:10.856992,52.517089,13.38068
16554,2022-02-27 07:01:10.856992,52.510809,13.374868
18105,2022-02-27 07:01:10.856992,52.516382,13.38147
17079,2022-02-27 07:01:10.856992,52.49396,13.411456
17096,2022-02-27 07:01:10.856992,52.485213,13.457212
16478,2022-02-27 07:01:10.856992,52.529764,13.363088
17290,2022-02-27 07:01:10.856992,52.495693,13.423162
18044,2022-02-27 07:01:10.856992,52.534338,13.394933
18613,2022-02-27 07:01:10.856992,52.519129,13.393437
15435,2022-02-27 07:01:10.856992,52.498533,13.428747
18084,2022-02-27 07:01:10.856992,52.468427,13.429569
18893,2022-02-27 07:01:10.856992,52.500538,13.418109
18701,2022-02-27 07:01:10.856992,52.500862,13.421734
18127,2022-02-27 07:01:10.856992,52.483831,13.400197
17735,2022-02-27 07:01:10.856992,52.503116,13.322082
18497,2022-02-27 07:01:10.856992,52.53268,13.424454
18431,2022-02-27 07:01:10.856992,52.500791,13.315516
17628,2022-02-27 07:01:10.856992,52.509569,13.446408
16901,2022-02-27 07:01:10.856992,52.5284,13.338873
18876,2022-02-27 07:01:10.856992,52.490356,13.42539
17659,2022-02-27 07:01:10.856992,52.485782,13.33537
17228,2022-02-27 07:01:10.856992,52.532916,13.357636
18506,2022-02-27 07:01:10.856992,52.516227,13.379752
18192,2022-02-27 07:01:10.856992,52.502733,13.339034
16653,2022-02-27 07:01:10.856992,52.526733,13.343892
18775,2022-02-27 07:01:10.856992,52.512329,13.304706
17527,2022-02-27 07:01:10.856992,52.488484,13.391081
18133,2022-02-27 07:01:10.856992,52.524431,13.409853
18778,2022-02-27 07:01:10.856992,52.514973,13.440198
16737,2022-02-27 07:01:10.856992,52.510271,13.40334
17826,2022-02-27 07:01:10.856992,52.505378,13.445358
17911,2022-02-27 07:01:10.856992,52.502929,13.488168
17617,2022-02-27 07:01:10.856992,52.531493,13.412304
17394,2022-02-27 07:01:10.856992,52.501716,13.305577
18058,2022-02-27 07:01:10.856992,52.51688,13.389093
17495,2022-02-27 07:01:10.856992,52.502964,13.414074
18397,2022-02-27 07:01:10.856992,52.514836,13.38738
18002,2022-02-27 07:01:10.856992,52.530964,13.44453
17771,2022-02-27 07:01:10.856992,52.523249,13.408264
17249,2022-02-27 07:01:10.856992,52.517067,13.395321
17948,2022-02-27 07:01:10.856992,52.514418,13.395713
16971,2022-02-27 07:01:10.856992,52.505133,13.449953
17014,2022-02-27 07:01:10.856992,52.545484,13.398669
18056,2022-02-27 07:01:10.856992,52.519396,13.416666
18086,2022-02-27 07:01:10.856992,52.521378,13.4137
17378,2022-02-27 07:01:10.856992,52.531787,13.423234
18037,2022-02-27 07:01:10.856992,52.50736,13.461058
16630,2022-02-27 07:01:10.856992,52.512956,13.407139
17804,2022-02-27 07:01:10.856992,52.49864,13.445802
15497,2022-02-27 07:01:10.856992,52.502124,13.3423
18829,2022-02-27 07:01:10.856992,52.500978,13.364019
17876,2022-02-27 07:01:10.856992,52.541449,13.377847
17351,2022-02-27 07:01:10.856992,52.508924,13.367961
17382,2022-02-27 07:01:10.856992,52.521378,13.415509
17370,2022-02-27 07:01:10.856992,52.492089,13.419049
18080,2022-02-27 07:01:10.856992,52.533333,13.367922
19077,2022-02-27 07:01:10.856992,52.516,13.414966
17266,2022-02-27 07:01:10.856992,52.508871,13.376936
18060,2022-02-27 07:01:10.856992,52.499396,13.418941
17551,2022-02-27 07:01:10.856992,52.509724,13.373697
18182,2022-02-27 07:01:10.856992,52.50148,13.431688
18804,2022-02-27 07:01:10.856992,52.505404,13.466889
17264,2022-02-27 07:01:10.856992,52.510484,13.459568
17578,2022-02-27 07:01:10.856992,52.477516,13.43868
16644,2022-02-27 07:01:10.856992,52.479191,13.455249
18562,2022-02-27 07:01:10.856992,52.483404,13.427218
17798,2022-02-27 07:01:10.856992,52.516164,13.462356
18534,2022-02-27 07:01:10.856992,52.47748,13.36508
19131,2022-02-27 07:01:10.856992,52.470378,13.442178
14671,2022-02-27 07:01:10.856992,52.531897,13.399856
18709,2022-02-27 07:01:10.856992,52.524258,13.409812
17631,2022-02-27 07:01:10.856992,52.50092,13.32517
17502,2022-02-27 07:01:10.856992,52.541449,13.387473
17693,2022-02-27 07:01:10.856992,52.500569,13.306258
17408,2022-02-27 07:01:10.856992,52.529289,13.400997
17322,2022-02-27 07:01:10.856992,52.528076,13.394753
18299,2022-02-27 07:01:10.856992,52.519373,13.292048
17238,2022-02-27 07:01:10.856992,52.52208,13.403001
18330,2022-02-27 07:01:10.856992,52.498307,13.440069
16686,2022-02-27 07:01:10.856992,52.473876,13.45103
18820,2022-02-27 07:01:10.856992,52.496289,13.404588
17845,2022-02-27 07:01:10.856992,52.500316,13.411849
16407,2022-02-27 07:01:10.856992,52.536951,13.426616
17092,2022-02-27 07:01:10.856992,52.540289,13.355636
17539,2022-02-27 07:01:10.856992,52.531609,13.3318
18026,2022-02-27 07:01:10.856992,52.538867,13.425933
17182,2022-02-27 07:01:10.856992,52.521604,13.406818
17739,2022-02-27 07:01:10.856992,52.532938,13.333803
18296,2022-02-27 07:01:10.856992,52.526831,13.36983
18499,2022-02-27 07:01:10.856992,52.483698,13.446311
17015,2022-02-27 07:01:10.856992,52.484862,13.43101
16472,2022-02-27 07:01:10.856992,52.471636,13.385911
18868,2022-02-27 07:01:10.856992,52.543969,13.426821
18113,2022-02-27 07:01:10.856992,52.534009,13.34368
16637,2022-02-27 07:01:10.856992,52.512484,13.442927
18039,2022-02-27 07:01:10.856992,52.506591,13.323688
17745,2022-02-27 07:01:10.856992,52.497751,13.351209
19020,2022-02-27 07:01:10.856992,52.492667,13.383563
17475,2022-02-27 07:01:10.856992,52.489991,13.413099
16447,2022-02-27 07:01:10.856992,52.529249,13.395924
16517,2022-02-27 07:01:10.856992,52.524342,13.373962
17471,2022-02-27 07:01:10.856992,52.512142,13.393796
17913,2022-02-27 07:01:10.856992,52.50664,13.373347
17891,2022-02-27 07:01:10.856992,52.546436,13.407244
16898,2022-02-27 07:01:10.856992,52.540249,13.369614
18059,2022-02-27 07:01:10.856992,52.46752,13.421177
16513,2022-02-27 07:01:10.856992,52.488964,13.334241
17461,2022-02-27 07:01:10.856992,52.489347,13.426714
16647,2022-02-27 07:01:10.856992,52.509098,13.42384
18255,2022-02-27 07:01:10.856992,52.518733,13.388317
18877,2022-02-27 07:01:10.856992,52.530738,13.444474
15176,2022-02-27 07:01:10.856992,52.507929,13.330868
17790,2022-02-27 07:01:10.856992,52.487547,13.349581
16855,2022-02-27 07:01:10.856992,52.508529,13.411449
17327,2022-02-27 07:01:10.856992,52.475716,13.452162
18721,2022-02-27 07:01:10.856992,52.507849,13.330591
17146,2022-02-27 07:01:10.856992,52.480493,13.446462
16648,2022-02-27 07:01:10.856992,52.523747,13.457408
18546,2022-02-27 07:01:10.856992,52.510084,13.401511
18019,2022-02-27 07:01:10.856992,52.519351,13.397892
16498,2022-02-27 07:01:10.856992,52.517538,13.463312
16951,2022-02-27 07:01:10.856992,52.499764,13.425358
18731,2022-02-27 07:01:10.856992,52.526431,13.387162
18146,2022-02-27 07:01:10.856992,52.529956,13.434112
16512,2022-02-27 07:01:10.856992,52.48808,13.419337
18096,2022-02-27 07:01:10.856992,52.523724,13.41508
18629,2022-02-27 07:01:10.856992,52.525138,13.39195
17841,2022-02-27 07:01:10.856992,52.464756,13.323184
18128,2022-02-27 07:01:10.856992,52.50984,13.422596
17660,2022-02-27 07:01:10.856992,52.503729,13.403136
17751,2022-02-27 07:01:10.856992,52.532707,13.410097
18848,2022-02-27 07:01:10.856992,52.496791,13.424486
17353,2022-02-27 07:01:10.856992,52.513378,13.447207
18089,2022-02-27 07:01:10.856992,52.47172,13.451003
16723,2022-02-27 07:01:10.856992,52.520178,13.399569
19337,2022-02-27 07:01:10.856992,52.503298,13.415118
16733,2022-02-27 07:01:10.856992,52.477044,13.436477
18875,2022-02-27 07:01:10.856992,52.536262,13.430201
16433,2022-02-27 07:01:10.856992,52.513507,13.38671
16694,2022-02-27 07:01:10.856992,52.489667,13.441939
17169,2022-02-27 07:01:10.856992,52.487573,13.419847
17524,2022-02-27 07:01:10.856992,52.499964,13.474801
16973,2022-02-27 07:01:10.856992,52.521182,13.394717
18600,2022-02-27 07:01:10.856992,52.500013,13.39733
18360,2022-02-27 07:01:10.856992,52.541276,13.420441
17299,2022-02-27 07:01:10.856992,52.487111,13.354238
17680,2022-02-27 07:01:10.856992,52.515649,13.301752
18473,2022-02-27 07:01:10.856992,52.478093,13.431174
17652,2022-02-27 07:01:10.856992,52.5476,13.419269
16423,2022-02-27 07:01:10.856992,52.525684,13.401131
18228,2022-02-27 07:01:10.856992,52.5222,13.359094
17198,2022-02-27 07:01:10.856992,52.51688,13.380499
14425,2022-02-27 07:01:10.856992,52.487462,13.389799
18807,2022-02-27 07:01:10.856992,52.517702,13.463334
17670,2022-02-27 07:01:10.856992,52.51508,13.448059
17390,2022-02-27 07:01:10.856992,52.508178,13.398488
18670,2022-02-27 07:01:10.856992,52.505356,13.449747
17555,2022-02-27 07:01:10.856992,52.481769,13.365244
17432,2022-02-27 07:01:10.856992,52.509911,13.405474
